run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_longitudinal_from_rest_20260913,306,306,307,13.692,13693,47898,0.8066,1.1447,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0016,0.0,0.0007,-0.0006,-0.0039,34.2106,34.2106
open_plane_competition_longitudinal_from_rest_20260913,307,307,308,13.717001,13718,47972,0.8066,1.1447,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0015,0.0,-0.0011,0.0,0.0175,34.2106,34.2106
open_plane_competition_longitudinal_from_rest_20260913,308,308,309,13.7410011,13742,48045,0.8066,1.1447,0.0592,0.0112,0.0112,-0.7071,0.707,-0.0001,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0013,0.0,0.0,-0.0004,0.009,34.2106,34.2106
open_plane_competition_longitudinal_from_rest_20260913,309,309,310,13.765,13766,48121,0.8066,1.1447,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0001,0.0,-0.0011,0.0,0.0022,-0.0001,-0.0165,34.2106,34.2106
open_plane_competition_longitudinal_from_rest_20260913,310,310,311,13.791,13792,48199,0.8066,1.1447,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0315,4.7123,-0.0001,0.0,0.0,0.0,-0.001,0.0,0.0009,-0.0002,-0.0017,34.2106,34.2106
open_plane_competition_longitudinal_from_rest_20260913,311,311,312,13.8160009,13817,48278,0.8066,1.1447,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,-0.0001,0.0,0.0,0.0,-0.0009,0.0,-0.0009,0.0007,0.0022,34.2106,34.2106
open_plane_competition_longitudinal_from_rest_20260913,312,312,313,13.8410006,13842,48362,0.8066,1.1447,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0009,0.0004,0.0099,34.2106,34.2106
open_plane_competition_longitudinal_from_rest_20260913,313,313,314,13.8670006,13868,48444,0.8066,1.1447,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0001,0.0011,-0.0034,34.2106,34.2106
open_plane_competition_longitudinal_from_rest_20260913,314,314,315,13.8910007,13892,48519,0.8001,3.16,0.1575,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2151,0.0,0.0,0.0,0.0,0.0,-9.7512,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,315,315,316,13.916,13917,48606,0.8001,3.16,0.1571,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2346,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,316,316,317,13.9410009,13942,48695,0.8001,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,317,317,318,13.9660006,13967,48782,0.8001,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,318,318,319,13.9920006,13993,48874,0.8002,3.16,0.1571,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2346,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,319,319,320,14.0160007,14017,48956,0.8001,3.16,0.1575,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2151,0.0,0.0,0.0,0.0,0.0,-9.7512,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,320,320,321,14.041,14042,49048,0.8001,3.16,0.1571,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2346,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,321,321,322,14.0660009,14067,49135,0.8006,3.1601,0.1481,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.4774,0.0,0.0,0.0,0.0,0.0,-9.6796,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,322,322,323,14.092001,14093,49214,0.8013,3.1602,0.1325,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.7282,0.0,0.0,0.0,0.0,0.0,-9.6111,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,323,323,324,14.1160011,14117,49299,0.8023,3.1604,0.1123,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.9581,0.0,0.0,0.0,0.0,0.0,-9.5484,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,324,324,325,14.1410007,14142,49386,0.8036,3.1606,0.0855,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-1.1959,0.0,0.0,0.0,0.0,0.0,-9.4835,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,325,325,326,14.1670008,14168,49468,0.8036,3.1593,0.0722,0.0083,0.0083,-0.7071,0.7071,0.0031,0.0235,4.7124,0.0293,0.0001,-0.2028,-0.0013,0.3424,0.0,-2.8478,-0.0109,15.7113,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,326,326,327,14.1910009,14192,49548,0.8036,3.1591,0.0701,0.0094,0.0095,-0.707,0.707,0.0036,0.0267,4.7124,0.0053,0.0,-0.0703,0.0001,0.0491,0.0,-0.2588,-0.0014,1.4543,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,327,327,328,14.2160006,14217,49630,0.8036,3.159,0.0687,0.0097,0.0097,-0.707,0.707,0.0033,0.0275,4.7124,0.0029,0.0,-0.0536,0.0002,0.021,0.0,-0.0326,-0.0005,0.3472,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,328,328,329,14.2410011,14242,49710,0.8036,3.159,0.0675,0.0099,0.0099,-0.707,0.707,0.0029,0.0279,4.7124,0.0025,0.0,-0.0465,0.0002,0.0167,0.0,-0.014,0.0007,0.2493,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,329,329,330,14.2670012,14268,49789,0.8036,3.159,0.0665,0.01,0.01,-0.707,0.707,0.0026,0.0284,4.7124,0.0022,0.0,-0.0406,0.0002,0.0146,0.0,-0.0091,-0.0004,0.19,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,330,330,331,14.291,14292,49861,0.8036,3.159,0.0656,0.0101,0.0102,-0.707,0.707,0.0023,0.0287,4.7124,0.0019,0.0,-0.0358,0.0002,0.013,0.0,-0.0098,0.0004,0.1904,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,331,331,332,14.3160009,14317,49938,0.8036,3.159,0.0648,0.0102,0.0103,-0.707,0.707,0.0021,0.029,4.7124,0.0017,0.0,-0.0314,0.0002,0.0115,0.0,-0.0091,-0.0008,0.1639,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,332,332,333,14.342001,14343,50019,0.8037,3.1589,0.0641,0.0103,0.0104,-0.707,0.707,0.0019,0.0293,4.7124,0.0015,0.0,-0.0274,0.0002,0.0102,0.0,-0.0074,0.0014,0.1521,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,333,333,334,14.3660011,14367,50100,0.8037,3.1589,0.0635,0.0104,0.0104,-0.707,0.707,0.0017,0.0295,4.7124,0.0013,0.0,-0.0242,0.0001,0.0091,0.0,-0.0069,0.0003,0.1389,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,334,334,335,14.3920012,14393,50176,0.8037,3.1589,0.063,0.0105,0.0105,-0.707,0.707,0.0015,0.0297,4.7124,0.0012,0.0,-0.0211,0.0001,0.008,0.0,-0.0059,-0.0005,0.1102,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,335,335,336,14.416,14417,50255,0.8037,3.1589,0.0625,0.0106,0.0106,-0.707,0.707,0.0013,0.0299,4.7124,0.001,0.0,-0.0186,0.0001,0.0071,0.0,-0.0042,-0.0003,0.0873,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,336,336,337,14.4410009,14442,50331,0.8037,3.1589,0.0621,0.0106,0.0106,-0.707,0.707,0.0012,0.0301,4.7124,0.0009,0.0,-0.0164,0.0001,0.0063,0.0,-0.0042,-0.0018,0.0686,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,337,337,338,14.4660006,14467,50407,0.8037,3.1589,0.0618,0.0107,0.0107,-0.707,0.707,0.0011,0.0302,4.7124,0.0008,0.0,-0.0144,0.0001,0.0056,0.0,-0.0043,-0.0008,0.0724,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,338,338,339,14.4910011,14492,50486,0.8037,3.1589,0.0614,0.0107,0.0107,-0.707,0.707,0.0009,0.0303,4.7124,0.0007,0.0,-0.0126,0.0001,0.0049,0.0,-0.0037,-0.0019,0.0601,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,339,339,340,14.5160007,14517,50565,0.8037,3.1589,0.0612,0.0108,0.0108,-0.707,0.707,0.0008,0.0305,4.7124,0.0006,0.0,-0.0111,0.0001,0.0044,0.0,-0.0035,-0.0008,0.0562,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,340,340,341,14.541,14542,50645,0.8037,3.1589,0.0609,0.0108,0.0108,-0.707,0.707,0.0008,0.0306,4.7124,0.0006,0.0,-0.0097,0.0,0.0039,0.0,-0.0018,0.0004,0.0358,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,341,341,342,14.5660009,14567,50726,0.8037,3.1589,0.0607,0.0108,0.0108,-0.707,0.707,0.0007,0.0306,4.7124,0.0005,0.0,-0.0085,0.0001,0.0034,0.0,-0.0026,0.0004,0.0434,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,342,342,343,14.5910006,14592,50810,0.8037,3.1589,0.0605,0.0109,0.0109,-0.707,0.707,0.0006,0.0307,4.7124,0.0004,0.0,-0.0075,0.0,0.003,0.0,-0.0027,0.0007,0.041,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,343,343,344,14.6160011,14617,50893,0.8037,3.1589,0.0604,0.0109,0.0109,-0.707,0.707,0.0005,0.0308,4.7124,0.0004,0.0,-0.0066,0.0,0.0026,0.0,-0.003,-0.0023,0.0402,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,344,344,345,14.6410007,14642,50977,0.8037,3.1589,0.0602,0.0109,0.0109,-0.707,0.707,0.0005,0.0309,4.7124,0.0003,0.0,-0.0057,0.0,0.0023,0.0,-0.0023,0.0007,0.0472,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,345,345,346,14.666,14667,51050,0.8037,3.1589,0.0601,0.0109,0.0109,-0.707,0.707,0.0004,0.0309,4.7124,0.0003,0.0,-0.005,0.0,0.0021,0.0,-0.0026,0.0008,0.0353,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,346,346,347,14.6910009,14692,51120,0.8037,3.1589,0.06,0.0109,0.011,-0.707,0.707,0.0004,0.031,4.7124,0.0003,0.0,-0.0045,0.0,0.0019,0.0,-0.0009,-0.0003,0.0272,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,347,347,348,14.7160006,14717,51191,0.8037,3.1589,0.0599,0.011,0.011,-0.707,0.707,0.0003,0.031,4.7124,0.0002,0.0,-0.0039,0.0,0.0017,0.0,-0.0021,0.0011,0.024,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,348,348,349,14.7410011,14742,51257,0.8037,3.1589,0.0598,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.0034,0.0,0.0015,0.0,-0.0005,-0.0001,0.0047,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,349,349,350,14.7670012,14768,51339,0.8037,3.1589,0.0597,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.003,0.0001,0.0013,0.0,-0.001,-0.0002,0.0257,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,350,350,351,14.7920008,14793,51416,0.8037,3.1589,0.0597,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7124,0.0002,0.0,-0.0027,0.0,0.0011,0.0,-0.0003,0.0015,0.0222,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,351,351,352,14.8160009,14817,51494,0.8037,3.1589,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7124,0.0001,0.0,-0.0024,0.0,0.001,0.0,-0.0018,0.0001,0.03,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,352,352,353,14.842001,14843,51572,0.8037,3.1589,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.002,0.0,0.0009,0.0,-0.0008,0.0001,0.007,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,353,353,354,14.8660011,14867,51644,0.8037,3.1589,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0017,0.0,0.0008,0.0,-0.0007,0.0012,0.0032,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,354,354,355,14.8920012,14893,51712,0.8037,3.1589,0.0595,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0016,0.0,0.0007,0.0,-0.0009,0.0015,0.0155,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,355,355,356,14.916,14917,51784,0.8037,3.1589,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0015,0.0,0.0006,0.0,-0.0003,-0.0003,0.0176,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,356,356,357,14.9410009,14942,51860,0.8037,3.1589,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0012,0.0,0.0006,0.0,0.0,0.0012,-0.0108,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,357,357,358,14.9660006,14967,51941,0.8037,3.1589,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0012,0.0001,0.0005,0.0,0.0007,-0.0003,-0.0048,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,358,358,359,14.9910011,14992,52021,0.8037,3.1589,0.0594,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.001,0.0,0.0005,0.0,0.0009,0.0,0.0026,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,359,359,360,15.0160007,15017,52102,0.8037,3.1589,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0008,0.0,0.0004,0.0,-0.0013,-0.0008,-0.0055,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,360,360,361,15.041,15042,52184,0.8038,3.1589,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0007,0.0,0.0003,0.0,-0.0021,-0.0009,0.0144,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,361,361,362,15.0660009,15067,52255,0.8038,3.1589,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0006,0.0,0.0003,0.0,-0.0012,0.0004,0.0,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,362,362,363,15.0910006,15092,52332,0.8038,3.1589,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0005,0.0,0.0003,0.0,-0.0016,0.0013,0.0234,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,363,363,364,15.1160011,15117,52415,0.8038,3.1589,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0005,-0.0001,0.0003,0.0,0.0,0.001,0.0019,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,364,364,365,15.1410007,15142,52496,0.8038,3.1589,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0004,-0.0001,0.0002,0.0,0.0003,0.0008,-0.0061,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,365,365,366,15.166,15167,52569,0.8038,3.1589,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0004,0.0,0.0002,0.0,0.0001,0.0004,-0.0035,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,366,366,367,15.1910009,15192,52642,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0003,0.0,0.0002,0.0,-0.0005,0.0007,-0.0026,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,367,367,368,15.2160006,15217,52723,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0003,0.0001,0.0002,0.0,-0.001,-0.0008,0.0104,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,368,368,369,15.2410011,15242,52799,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0002,0.0,-0.0003,0.0007,0.0247,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,369,369,370,15.2660007,15267,52879,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,-0.0001,0.0002,0.0,0.0007,0.0002,0.0011,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,370,370,371,15.291,15292,52952,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0001,0.0002,0.0,-0.0008,0.0008,0.0025,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,371,371,372,15.3160009,15317,53024,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0003,0.0002,-0.0006,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,372,372,373,15.3410006,15342,53100,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0007,-0.0003,-0.0074,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,373,373,374,15.3670006,15368,53182,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0003,-0.0016,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,374,374,375,15.3920012,15393,53246,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0006,-0.0004,0.0053,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,375,375,376,15.4170008,15418,53322,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0008,0.0001,0.0194,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,376,376,377,15.4410009,15442,53399,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,-0.0006,-0.0001,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,377,377,378,15.4660006,15467,53473,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0089,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,378,378,379,15.4920006,15493,53547,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0002,0.0,0.0007,0.0,-0.0012,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,379,379,380,15.5160007,15517,53616,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0001,-0.0002,-0.0012,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,380,380,381,15.5420008,15543,53699,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,0.0,0.0102,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,381,381,382,15.5660009,15567,53779,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0002,-0.0001,-0.0023,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,382,382,383,15.5910006,15592,53864,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0001,0.0001,0.0,0.0001,-0.0008,-0.008,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,383,383,384,15.6170006,15618,53947,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,0.0103,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,384,384,385,15.6410007,15642,54026,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0001,0.0002,0.0,0.0,-0.0006,-0.0013,0.006,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,385,385,386,15.666,15667,54112,0.8038,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0002,0.0002,0.0,0.0,-0.0008,0.0005,0.0107,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,386,386,387,15.6910009,15692,54191,0.8039,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0012,0.0003,0.0212,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,387,387,388,15.7150011,15716,54265,0.8039,3.1589,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0001,0.0011,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,388,388,389,15.7410011,15742,54333,0.8039,3.1572,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0294,4.7123,0.1325,0.0,0.0032,0.0,-0.1045,0.0,5.3345,-0.0011,0.1291,0.3894,0.3894
open_plane_competition_longitudinal_from_rest_20260913,389,389,390,15.7660007,15767,54415,0.8039,3.1521,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0268,4.7123,0.2656,0.0,0.0062,0.0,-0.0999,0.0,5.3095,-0.0001,0.142,0.7821,0.7821
open_plane_competition_longitudinal_from_rest_20260913,390,390,391,15.791,15792,54493,0.8039,3.1437,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0245,4.7123,0.398,0.0,0.0089,0.0,-0.0889,0.0,5.2772,0.001,0.1374,1.1781,1.1781
open_plane_competition_longitudinal_from_rest_20260913,391,391,392,15.8160009,15817,54574,0.8039,3.132,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0224,4.7123,0.5294,0.0,0.0111,0.0,-0.0786,0.0,5.2483,0.0007,0.1425,1.5708,1.5708
open_plane_competition_longitudinal_from_rest_20260913,392,392,393,15.8410006,15842,54656,0.8039,3.117,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0,0.0205,4.7123,0.6599,0.0,0.0129,0.0,-0.0695,0.0,5.1956,-0.0007,0.089,1.9668,1.9668
open_plane_competition_longitudinal_from_rest_20260913,393,393,394,15.8660011,15867,54738,0.8039,3.0985,0.0571,0.0065,0.0065,-0.7071,0.7071,0.0,0.0184,4.7123,0.8239,0.0,0.0144,0.0,-0.095,0.0,6.268,-0.0004,0.1289,2.3529,2.3529
open_plane_competition_longitudinal_from_rest_20260913,394,394,395,15.8910007,15892,54819,0.8039,3.0764,0.0569,0.006,0.006,-0.7071,0.7071,0.0,0.0171,4.7123,0.9273,0.0,0.0154,0.0,-0.0181,0.0,2.6356,-0.0003,0.0732,2.7554,2.7554
open_plane_competition_longitudinal_from_rest_20260913,395,395,396,15.916,15917,54897,0.8039,3.0525,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0,0.0173,4.7123,0.9708,0.0,0.0168,0.0,0.0277,0.0,1.1259,-0.0005,0.0307,3.171,3.171
open_plane_competition_longitudinal_from_rest_20260913,396,396,397,15.9410009,15942,54972,0.8039,3.028,0.057,0.0064,0.0064,-0.7071,0.7071,0.0,0.0182,4.7123,0.9896,0.0,0.0183,0.0,0.0436,0.0,0.4937,0.0012,-0.0111,3.5932,3.5932
open_plane_competition_longitudinal_from_rest_20260913,397,397,398,15.967001,15968,55057,0.8039,3.0022,0.0572,0.0069,0.0069,-0.7071,0.7071,0.0,0.0194,4.7124,0.9981,0.0,0.0197,0.0,0.0467,0.0,0.2102,0.0002,-0.0014,4.035,4.035
open_plane_competition_longitudinal_from_rest_20260913,398,398,399,15.9910011,15992,55129,0.8039,2.9782,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0,0.0205,4.7123,1.0014,0.0,0.0209,0.0,0.0449,0.0,0.0923,0.001,-0.0029,4.444,4.444
open_plane_competition_longitudinal_from_rest_20260913,399,399,400,16.017,16018,55217,0.8039,2.9521,0.0576,0.0076,0.0076,-0.7071,0.7071,0.0,0.0216,4.7123,1.0029,0.0,0.0221,0.0,0.0412,0.0,0.0338,0.0002,-0.0078,4.8891,4.8891
open_plane_competition_longitudinal_from_rest_20260913,400,400,401,16.04,16041,55289,0.8039,2.929,0.0577,0.008,0.008,-0.7071,0.707,0.0,0.0225,4.7124,1.0034,0.0,0.0229,0.0,0.0374,0.0,0.0101,-0.0009,0.0107,5.2785,5.2818
open_plane_competition_longitudinal_from_rest_20260913,401,401,402,16.066,16067,55371,0.8039,2.903,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0235,4.7124,1.0034,0.0,0.0237,0.0,0.0333,0.0,-0.0017,0.0014,-0.0037,5.7236,5.7236
open_plane_competition_longitudinal_from_rest_20260913,402,402,403,16.092001,16093,55457,0.8039,2.8769,0.058,0.0086,0.0086,-0.7071,0.707,0.0,0.0243,4.7124,1.0033,0.0,0.0246,0.0,0.0293,0.0,-0.0065,0.0006,-0.0012,6.1686,6.1686
