event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3345,4947591658014,/odom,Odometry,1789293692523795194,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3355,4947617076431,/odom,Odometry,1789293692549127659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3366,4947644202778,/odom,Odometry,1789293692574229069,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3376,4947666467565,/odom,Odometry,1789293692599011389,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3386,4947691598842,/odom,Odometry,1789293692623834025,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3395,4947717141010,/odom,Odometry,1789293692649174826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3407,4947743517949,/odom,Odometry,1789293692673722665,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3417,4947767672900,/odom,Odometry,1789293692699313075,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3427,4947791607386,/odom,Odometry,1789293692723743774,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3437,4947816328261,/odom,Odometry,1789293692748824966,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3448,4947843057832,/odom,Odometry,1789293692773933089,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3458,4947866036491,/odom,Odometry,1789293692798759282,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3467,4947891369707,/odom,Odometry,1789293692823968174,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3478,4947916269559,/odom,Odometry,1789293692848929050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3489,4947942791400,/odom,Odometry,1789293692873783957,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3499,4947966587806,/odom,Odometry,1789293692898579843,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3508,4947991111090,/odom,Odometry,1789293692923747237,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3519,4948016743528,/odom,Odometry,1789293692948610700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3530,4948044541167,/odom,Odometry,1789293692973858616,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3540,4948067421572,/odom,Odometry,1789293692998906455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3550,4948091611809,/odom,Odometry,1789293693023589960,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3560,4948116707980,/odom,Odometry,1789293693048689887,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3571,4948143216796,/odom,Odometry,1789293693074312187,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3581,4948167446277,/odom,Odometry,1789293693099432663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3591,4948192175357,/odom,Odometry,1789293693123747184,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3600,4948217576140,/odom,Odometry,1789293693149300935,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3612,4948244309248,/odom,Odometry,1789293693174099315,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3622,4948267736882,/odom,Odometry,1789293693199349335,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3632,4948291463457,/odom,Odometry,1789293693223927712,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3642,4948316625712,/odom,Odometry,1789293693248863260,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3653,4948343161288,/odom,Odometry,1789293693274051424,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3663,4948366887473,/odom,Odometry,1789293693298534471,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3673,4948391258039,/odom,Odometry,1789293693323900699,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3683,4948416612666,/odom,Odometry,1789293693348511768,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3694,4948443579473,/odom,Odometry,1789293693373682158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3704,4948466783787,/odom,Odometry,1789293693398937437,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3714,4948491145657,/odom,Odometry,1789293693423964568,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3723,4948516647349,/odom,Odometry,1789293693448587148,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3735,4948544348487,/odom,Odometry,1789293693473630559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3745,4948567081725,/odom,Odometry,1789293693498553654,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3754,4948591751905,/odom,Odometry,1789293693523919772,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3765,4948616528825,/odom,Odometry,1789293693548873304,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3776,4948644075312,/odom,Odometry,1789293693573864277,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3786,4948667390374,/odom,Odometry,1789293693598657528,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3796,4948691972648,/odom,Odometry,1789293693623557599,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3806,4948716596390,/odom,Odometry,1789293693648628222,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3817,4948743486503,/odom,Odometry,1789293693674177624,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3827,4948767508144,/odom,Odometry,1789293693699438605,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3837,4948792320280,/odom,Odometry,1789293693724209954,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3847,4948816751360,/odom,Odometry,1789293693748879262,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3858,4948844084736,/odom,Odometry,1789293693773822074,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3868,4948868129871,/odom,Odometry,1789293693799332063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3878,4948891382976,/odom,Odometry,1789293693823636625,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3888,4948917523039,/odom,Odometry,1789293693849218158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3899,4948943141101,/odom,Odometry,1789293693873863060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3909,4948966838291,/odom,Odometry,1789293693899170567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3919,4948992278939,/odom,Odometry,1789293693924159817,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3929,4949016151539,/odom,Odometry,1789293693948661389,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3939,4949041487040,/odom,Odometry,1789293693973903354,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3949,4949067730377,/odom,Odometry,1789293693999009493,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3959,4949094082077,/odom,Odometry,1789293694023977903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
3969,4949116461370,/odom,Odometry,1789293694049008340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22162499599580696,""x_m"":0.0027737047432393556,""y_m"":1.4281000608915936e-07,""yaw_rate_radps"":0.0}"
3980,4949143049165,/odom,Odometry,1789293694073974396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43252991739355284,""x_m"":0.010939443026558157,""y_m"":-3.226834044849351e-07,""yaw_rate_radps"":0.0}"
3990,4949166790969,/odom,Odometry,1789293694098488702,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5433367342855007,""x_m"":0.022900737170159356,""y_m"":-2.308120906417294e-06,""yaw_rate_radps"":0.0}"
4000,4949191304514,/odom,Odometry,1789293694123980978,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8640927625206299,""x_m"":0.040840303553607564,""y_m"":-4.7862222238914554e-06,""yaw_rate_radps"":0.0}"
4010,4949216286209,/odom,Odometry,1789293694148673719,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9145496377986435,""x_m"":0.06280011065452859,""y_m"":-7.327431846544713e-06,""yaw_rate_radps"":0.0}"
4021,4949242960867,/odom,Odometry,1789293694173739453,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9249413324576455,""x_m"":0.0858541386044765,""y_m"":-9.53022694861731e-06,""yaw_rate_radps"":0.0}"
4031,4949267753397,/odom,Odometry,1789293694199034647,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9102858134571506,""x_m"":0.10906519143345962,""y_m"":-1.1346634877306056e-05,""yaw_rate_radps"":0.0}"
4041,4949291875486,/odom,Odometry,1789293694223789436,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9128308933293802,""x_m"":0.13163060205243107,""y_m"":-1.2998769577964965e-05,""yaw_rate_radps"":0.0}"
4050,4949316143099,/odom,Odometry,1789293694249075663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9251760674361436,""x_m"":0.1548689247462738,""y_m"":-1.4815451603912502e-05,""yaw_rate_radps"":0.0}"
4062,4949343363242,/odom,Odometry,1789293694274062378,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9535162303712967,""x_m"":0.17833990237809527,""y_m"":-1.6894461274258232e-05,""yaw_rate_radps"":0.0}"
4072,4949367022201,/odom,Odometry,1789293694298695468,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9557580819289968,""x_m"":0.20185564082578475,""y_m"":-1.926743948334943e-05,""yaw_rate_radps"":0.0}"
4082,4949392435056,/odom,Odometry,1789293694324312688,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9732073327667617,""x_m"":0.2265629124814805,""y_m"":-2.2011487230633057e-05,""yaw_rate_radps"":0.0}"
4092,4949417659308,/odom,Odometry,1789293694348726175,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9655451829673498,""x_m"":0.2502288626169481,""y_m"":-2.489358733531064e-05,""yaw_rate_radps"":0.0}"
4103,4949442718238,/odom,Odometry,1789293694374000059,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9726914374881626,""x_m"":0.2747223957048526,""y_m"":-2.814936020764816e-05,""yaw_rate_radps"":0.0}"
4112,4949467755437,/odom,Odometry,1789293694399102151,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9796990594582512,""x_m"":0.2992267510606606,""y_m"":-3.1650736893732825e-05,""yaw_rate_radps"":0.0}"
4123,4949491710352,/odom,Odometry,1789293694424025507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9733892190471927,""x_m"":0.3235657101619618,""y_m"":-3.5336668919437096e-05,""yaw_rate_radps"":0.0}"
4133,4949517261859,/odom,Odometry,1789293694448970122,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9803509760601219,""x_m"":0.34793328882888414,""y_m"":-3.919856035220052e-05,""yaw_rate_radps"":0.0}"
4144,4949543933791,/odom,Odometry,1789293694474236142,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743214117054654,""x_m"":0.37262659838696405,""y_m"":-4.3289949829245256e-05,""yaw_rate_radps"":0.0}"
4153,4949567917711,/odom,Odometry,1789293694499142124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9734874877085976,""x_m"":0.39688258436375357,""y_m"":-4.7487489770349095e-05,""yaw_rate_radps"":0.0}"
4164,4949591934793,/odom,Odometry,1789293694523928573,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9681777074541771,""x_m"":0.42094609928753307,""y_m"":-5.17867849250164e-05,""yaw_rate_radps"":0.0}"
4174,4949617448518,/odom,Odometry,1789293694549151852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9808981613840221,""x_m"":0.4455271182453693,""y_m"":-5.284204758065495e-05,""yaw_rate_radps"":0.0}"
4185,4949643311240,/odom,Odometry,1789293694573619190,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9780962268632822,""x_m"":0.46949293465196035,""y_m"":-5.061934489276606e-05,""yaw_rate_radps"":0.0}"
4195,4949666788166,/odom,Odometry,1789293694598573464,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9784731037826385,""x_m"":0.4939053621671749,""y_m"":-4.845095488235822e-05,""yaw_rate_radps"":0.0}"
4204,4949691492019,/odom,Odometry,1789293694623756928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9715758170118164,""x_m"":0.5184595988851343,""y_m"":-4.6367241839030835e-05,""yaw_rate_radps"":0.0}"
4215,4949716734364,/odom,Odometry,1789293694648813755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9750931711370157,""x_m"":0.5428485165671431,""y_m"":-4.4395152753033303e-05,""yaw_rate_radps"":0.0}"
4226,4949743548664,/odom,Odometry,1789293694673829063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9729897320393431,""x_m"":0.5672145083659829,""y_m"":-4.24739128930659e-05,""yaw_rate_radps"":0.0}"
4236,4949766788194,/odom,Odometry,1789293694698597097,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9750422889011201,""x_m"":0.5913388157440701,""y_m"":-4.062072219844287e-05,""yaw_rate_radps"":0.0}"
4246,4949791572689,/odom,Odometry,1789293694724136050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9708146599537445,""x_m"":0.6161863594681927,""y_m"":-3.876243495309865e-05,""yaw_rate_radps"":0.0}"
4256,4949816359758,/odom,Odometry,1789293694748864489,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9744919214121253,""x_m"":0.6402386519080056,""y_m"":-3.7012950542890605e-05,""yaw_rate_radps"":0.0}"
4267,4949842661174,/odom,Odometry,1789293694773752698,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9752198603124634,""x_m"":0.6645009029229781,""y_m"":-3.529795296403455e-05,""yaw_rate_radps"":0.0}"
4277,4949866692663,/odom,Odometry,1789293694799076376,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9699758781793033,""x_m"":0.689130842726254,""y_m"":-3.360797082539178e-05,""yaw_rate_radps"":0.0}"
4287,4949891866069,/odom,Odometry,1789293694824122463,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.970633031642584,""x_m"":0.7134329635936768,""y_m"":-3.199080892206592e-05,""yaw_rate_radps"":0.0}"
4297,4949916830271,/odom,Odometry,1789293694849003919,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9721344768956195,""x_m"":0.7376025468558411,""y_m"":-3.038246660971943e-05,""yaw_rate_radps"":0.0}"
4308,4949942616709,/odom,Odometry,1789293694873929629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9720485027033956,""x_m"":0.7618326161787817,""y_m"":-2.8820762284024868e-05,""yaw_rate_radps"":0.0}"
4318,4949967024045,/odom,Odometry,1789293694898800205,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974136286820899,""x_m"":0.7860338090035831,""y_m"":-2.7311521736360824e-05,""yaw_rate_radps"":0.0}"
4327,4949991951858,/odom,Odometry,1789293694923803020,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9765787059872706,""x_m"":0.8104208624471327,""y_m"":-2.5790690504549124e-05,""yaw_rate_radps"":0.0}"
4338,4950016417403,/odom,Odometry,1789293694949310975,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9715986256454677,""x_m"":0.8352676126796023,""y_m"":-2.424119155216301e-05,""yaw_rate_radps"":0.0}"
4349,4950043914077,/odom,Odometry,1789293694974250090,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9802739706431262,""x_m"":0.859606546733973,""y_m"":-2.272336115315337e-05,""yaw_rate_radps"":0.0}"
4359,4950069267320,/odom,Odometry,1789293694999439896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9773357103088597,""x_m"":0.8842625197904225,""y_m"":-2.1185759492429805e-05,""yaw_rate_radps"":0.0}"
4369,4950092118260,/odom,Odometry,1789293695023607301,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9758634866435405,""x_m"":0.9078645273510222,""y_m"":-1.9763707896286183e-05,""yaw_rate_radps"":0.0}"
4379,4950116955153,/odom,Odometry,1789293695049085559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9731584044179109,""x_m"":0.9326932386214115,""y_m"":-1.832015772423035e-05,""yaw_rate_radps"":0.0}"
4389,4950143444913,/odom,Odometry,1789293695074076582,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9761736395339083,""x_m"":0.9570513840769774,""y_m"":-1.6903966417302653e-05,""yaw_rate_radps"":0.0}"
4400,4950166778139,/odom,Odometry,1789293695098682832,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9724514852733736,""x_m"":0.9810253086739824,""y_m"":-1.551011384879931e-05,""yaw_rate_radps"":0.0}"
4409,4950191348571,/odom,Odometry,1789293695123854364,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9722995937972932,""x_m"":1.0055014773455928,""y_m"":-1.4087060629790384e-05,""yaw_rate_radps"":0.0}"
4420,4950216731821,/odom,Odometry,1789293695149112589,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9732664362218586,""x_m"":1.030072325147504,""y_m"":-1.2658502732212073e-05,""yaw_rate_radps"":0.0}"
4431,4950243663112,/odom,Odometry,1789293695174167061,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9744900954522686,""x_m"":1.0544723141017576,""y_m"":-1.1239878629273645e-05,""yaw_rate_radps"":0.0}"
4441,4950267353650,/odom,Odometry,1789293695199176388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9776764116541345,""x_m"":1.0788835644247954,""y_m"":-9.82059978631795e-06,""yaw_rate_radps"":0.0}"
4451,4950292029179,/odom,Odometry,1789293695223828574,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9730535634197452,""x_m"":1.1029282661943598,""y_m"":-8.42263220763493e-06,""yaw_rate_radps"":0.0}"
4461,4950316755685,/odom,Odometry,1789293695249186536,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746416419554187,""x_m"":1.1276232885024204,""y_m"":-6.986854759764009e-06,""yaw_rate_radps"":0.0}"
4472,4950343177387,/odom,Odometry,1789293695274141181,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746537733335267,""x_m"":1.1519451906448512,""y_m"":-5.572770652051862e-06,""yaw_rate_radps"":0.0}"
4482,4950367105502,/odom,Odometry,1789293695298620321,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9778427519856349,""x_m"":1.1758429190170998,""y_m"":-4.1833481593651476e-06,""yaw_rate_radps"":0.0}"
4492,4950391801470,/odom,Odometry,1789293695323506907,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9733825011480445,""x_m"":1.2001226080940435,""y_m"":-2.7717183344098995e-06,""yaw_rate_radps"":0.0}"
4501,4950416292432,/odom,Odometry,1789293695349054847,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9731181694006292,""x_m"":1.2249869573400824,""y_m"":-1.326096157676884e-06,""yaw_rate_radps"":0.0}"
4512,4950442433106,/odom,Odometry,1789293695373728714,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9776201623270118,""x_m"":1.2490533889038904,""y_m"":7.313479903156607e-08,""yaw_rate_radps"":0.0}"
4523,4950466698204,/odom,Odometry,1789293695398932466,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.972560136139357,""x_m"":1.2736292731701524,""y_m"":1.50198551845235e-06,""yaw_rate_radps"":0.0}"
4533,4950491910283,/odom,Odometry,1789293695424066508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9689731354698995,""x_m"":1.298028605830245,""y_m"":2.92057146421303e-06,""yaw_rate_radps"":0.0}"
4543,4950517900293,/odom,Odometry,1789293695449284227,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9806378678577025,""x_m"":1.3226110282159893,""y_m"":4.349802312243826e-06,""yaw_rate_radps"":0.0}"
4554,4950543871920,/odom,Odometry,1789293695474055216,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9720982412458353,""x_m"":1.3467963841711752,""y_m"":5.75594757569039e-06,""yaw_rate_radps"":0.0}"
4564,4950566500792,/odom,Odometry,1789293695498994662,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9729483116576358,""x_m"":1.3710506644136227,""y_m"":7.166100121901318e-06,""yaw_rate_radps"":0.0}"
4574,4950592168837,/odom,Odometry,1789293695523960768,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743622335210639,""x_m"":1.395358943378827,""y_m"":8.57939217320687e-06,""yaw_rate_radps"":0.0}"
4583,4950616498126,/odom,Odometry,1789293695548981576,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9753672366388113,""x_m"":1.4197508757351962,""y_m"":9.997547862656759e-06,""yaw_rate_radps"":0.0}"
4595,4950642868752,/odom,Odometry,1789293695573940639,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9696054935178304,""x_m"":1.4440232478480717,""y_m"":1.140875227669863e-05,""yaw_rate_radps"":0.0}"
4605,4950667514075,/odom,Odometry,1789293695599214924,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9808106905349848,""x_m"":1.4686709269969382,""y_m"":1.284177717632587e-05,""yaw_rate_radps"":0.0}"
4615,4950692975121,/odom,Odometry,1789293695624067126,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.981891449405496,""x_m"":1.493059500478402,""y_m"":1.4259737579584898e-05,""yaw_rate_radps"":0.0}"
4624,4950716770005,/odom,Odometry,1789293695648934546,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9754618728192748,""x_m"":1.517397009541044,""y_m"":1.5674729079231774e-05,""yaw_rate_radps"":0.0}"
4636,4950742550703,/odom,Odometry,1789293695673971936,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9753086602456574,""x_m"":1.5418180119782827,""y_m"":1.7094574913602337e-05,""yaw_rate_radps"":0.0}"
4646,4950766642355,/odom,Odometry,1789293695699220363,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9659848037494821,""x_m"":1.5663254126685544,""y_m"":1.851944397337002e-05,""yaw_rate_radps"":0.0}"
4656,4950792597640,/odom,Odometry,1789293695724005238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9679361715394122,""x_m"":1.5902911076593558,""y_m"":1.991281806961913e-05,""yaw_rate_radps"":0.0}"
4666,4950816992783,/odom,Odometry,1789293695748848613,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9689087014342618,""x_m"":1.6143500662216848,""y_m"":2.1311614543343222e-05,""yaw_rate_radps"":0.0}"
4677,4950843164565,/odom,Odometry,1789293695774419897,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9772687507922164,""x_m"":1.6392332549591135,""y_m"":2.2758332054857855e-05,""yaw_rate_radps"":0.0}"
4687,4950866279311,/odom,Odometry,1789293695798904397,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9756858346806134,""x_m"":1.6631417116203566,""y_m"":2.4148378294111812e-05,""yaw_rate_radps"":0.0}"
4697,4950892359260,/odom,Odometry,1789293695823899768,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9771321254954624,""x_m"":1.687547373318092,""y_m"":2.5567332212389414e-05,""yaw_rate_radps"":0.0}"
