event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
15191,4976518039617,/autodrive/roboracer_1/left_encoder,JointState,1789293721449371683,,"{""position"":[0.0],""velocity"":[]}"
15192,4976518296290,/autodrive/roboracer_1/right_encoder,JointState,1789293721449371683,,"{""position"":[0.0],""velocity"":[]}"
15200,4976542089911,/autodrive/roboracer_1/left_encoder,JointState,1789293721473669964,,"{""position"":[0.0],""velocity"":[]}"
15201,4976542289326,/autodrive/roboracer_1/right_encoder,JointState,1789293721473669964,,"{""position"":[0.0],""velocity"":[]}"
15212,4976566335363,/autodrive/roboracer_1/left_encoder,JointState,1789293721499029600,,"{""position"":[0.0],""velocity"":[]}"
15213,4976566543484,/autodrive/roboracer_1/right_encoder,JointState,1789293721499029600,,"{""position"":[0.0],""velocity"":[]}"
15222,4976591450409,/autodrive/roboracer_1/left_encoder,JointState,1789293721523591225,,"{""position"":[0.0],""velocity"":[]}"
15223,4976591637170,/autodrive/roboracer_1/right_encoder,JointState,1789293721523591225,,"{""position"":[0.0],""velocity"":[]}"
15231,4976618019448,/autodrive/roboracer_1/left_encoder,JointState,1789293721549473424,,"{""position"":[0.0],""velocity"":[]}"
15232,4976618246756,/autodrive/roboracer_1/right_encoder,JointState,1789293721549473424,,"{""position"":[0.0],""velocity"":[]}"
15242,4976641779958,/autodrive/roboracer_1/left_encoder,JointState,1789293721573928078,,"{""position"":[0.0],""velocity"":[]}"
15243,4976641967130,/autodrive/roboracer_1/right_encoder,JointState,1789293721573928078,,"{""position"":[0.0],""velocity"":[]}"
15252,4976666455858,/autodrive/roboracer_1/left_encoder,JointState,1789293721598830294,,"{""position"":[0.0],""velocity"":[]}"
15253,4976666667476,/autodrive/roboracer_1/right_encoder,JointState,1789293721598830294,,"{""position"":[0.0],""velocity"":[]}"
15263,4976691974393,/autodrive/roboracer_1/left_encoder,JointState,1789293721623584111,,"{""position"":[0.0],""velocity"":[]}"
15264,4976692192663,/autodrive/roboracer_1/right_encoder,JointState,1789293721623584111,,"{""position"":[0.0],""velocity"":[]}"
15273,4976716543753,/autodrive/roboracer_1/left_encoder,JointState,1789293721649072349,,"{""position"":[0.0],""velocity"":[]}"
15274,4976716766582,/autodrive/roboracer_1/right_encoder,JointState,1789293721649072349,,"{""position"":[0.0],""velocity"":[]}"
15282,4976742908038,/autodrive/roboracer_1/left_encoder,JointState,1789293721674292041,,"{""position"":[0.0],""velocity"":[]}"
15283,4976743157637,/autodrive/roboracer_1/right_encoder,JointState,1789293721674292041,,"{""position"":[0.0],""velocity"":[]}"
15293,4976767280879,/autodrive/roboracer_1/left_encoder,JointState,1789293721699435962,,"{""position"":[0.0],""velocity"":[]}"
15294,4976767546298,/autodrive/roboracer_1/right_encoder,JointState,1789293721699435962,,"{""position"":[0.0],""velocity"":[]}"
15301,4976790402918,/autodrive/roboracer_1/left_encoder,JointState,1789293721724316337,,"{""position"":[0.0],""velocity"":[]}"
15305,4976791777212,/autodrive/roboracer_1/right_encoder,JointState,1789293721724316337,,"{""position"":[0.0],""velocity"":[]}"
15313,4976817548521,/autodrive/roboracer_1/left_encoder,JointState,1789293721749323580,,"{""position"":[0.0],""velocity"":[]}"
15314,4976817829560,/autodrive/roboracer_1/right_encoder,JointState,1789293721749323580,,"{""position"":[0.0],""velocity"":[]}"
15323,4976842180389,/autodrive/roboracer_1/left_encoder,JointState,1789293721773637250,,"{""position"":[0.0],""velocity"":[]}"
15324,4976842408007,/autodrive/roboracer_1/right_encoder,JointState,1789293721773637250,,"{""position"":[0.0],""velocity"":[]}"
15334,4976866044373,/autodrive/roboracer_1/left_encoder,JointState,1789293721798808281,,"{""position"":[0.0],""velocity"":[]}"
15335,4976866263826,/autodrive/roboracer_1/right_encoder,JointState,1789293721798808281,,"{""position"":[0.0],""velocity"":[]}"
15342,4976890692992,/autodrive/roboracer_1/left_encoder,JointState,1789293721824140716,,"{""position"":[0.0],""velocity"":[]}"
15346,4976891909459,/autodrive/roboracer_1/right_encoder,JointState,1789293721824140716,,"{""position"":[0.0],""velocity"":[]}"
15354,4976917441539,/autodrive/roboracer_1/left_encoder,JointState,1789293721849505642,,"{""position"":[0.0],""velocity"":[]}"
15355,4976917690648,/autodrive/roboracer_1/right_encoder,JointState,1789293721849505642,,"{""position"":[0.0],""velocity"":[]}"
15365,4976943073648,/autodrive/roboracer_1/left_encoder,JointState,1789293721874223351,,"{""position"":[0.0],""velocity"":[]}"
15366,4976943271730,/autodrive/roboracer_1/right_encoder,JointState,1789293721874223351,,"{""position"":[0.0],""velocity"":[]}"
15376,4976965986463,/autodrive/roboracer_1/left_encoder,JointState,1789293721899310254,,"{""position"":[0.0],""velocity"":[]}"
15377,4976966192831,/autodrive/roboracer_1/right_encoder,JointState,1789293721899310254,,"{""position"":[0.0],""velocity"":[]}"
15383,4976990368802,/autodrive/roboracer_1/left_encoder,JointState,1789293721924042590,,"{""position"":[0.0],""velocity"":[]}"
15387,4976991629873,/autodrive/roboracer_1/right_encoder,JointState,1789293721924042590,,"{""position"":[0.0],""velocity"":[]}"
15396,4977016032760,/autodrive/roboracer_1/left_encoder,JointState,1789293721948648209,,"{""position"":[0.0],""velocity"":[]}"
15397,4977016224350,/autodrive/roboracer_1/right_encoder,JointState,1789293721948648209,,"{""position"":[0.0],""velocity"":[]}"
15405,4977041897886,/autodrive/roboracer_1/left_encoder,JointState,1789293721973942963,,"{""position"":[0.0],""velocity"":[]}"
15406,4977042117970,/autodrive/roboracer_1/right_encoder,JointState,1789293721973942963,,"{""position"":[0.0],""velocity"":[]}"
15417,4977066344426,/autodrive/roboracer_1/left_encoder,JointState,1789293721998564160,,"{""position"":[0.0],""velocity"":[]}"
15418,4977066546596,/autodrive/roboracer_1/right_encoder,JointState,1789293721998564160,,"{""position"":[0.0],""velocity"":[]}"
15425,4977091559840,/autodrive/roboracer_1/left_encoder,JointState,1789293722024348535,,"{""position"":[0.0],""velocity"":[]}"
15426,4977091823095,/autodrive/roboracer_1/right_encoder,JointState,1789293722024348535,,"{""position"":[0.0],""velocity"":[]}"
15437,4977116204252,/autodrive/roboracer_1/left_encoder,JointState,1789293722049135153,,"{""position"":[0.0],""velocity"":[]}"
15438,4977116406502,/autodrive/roboracer_1/right_encoder,JointState,1789293722049135153,,"{""position"":[0.0],""velocity"":[]}"
15447,4977143071352,/autodrive/roboracer_1/left_encoder,JointState,1789293722074277360,,"{""position"":[0.0],""velocity"":[]}"
15448,4977143271137,/autodrive/roboracer_1/right_encoder,JointState,1789293722074277360,,"{""position"":[0.0],""velocity"":[]}"
15456,4977165448180,/autodrive/roboracer_1/left_encoder,JointState,1789293722099170600,,"{""position"":[0.0],""velocity"":[]}"
15457,4977165654177,/autodrive/roboracer_1/right_encoder,JointState,1789293722099170600,,"{""position"":[0.0],""velocity"":[]}"
15466,4977191440736,/autodrive/roboracer_1/left_encoder,JointState,1789293722124465293,,"{""position"":[0.0],""velocity"":[]}"
15467,4977191639089,/autodrive/roboracer_1/right_encoder,JointState,1789293722124465293,,"{""position"":[0.0],""velocity"":[]}"
15478,4977216704822,/autodrive/roboracer_1/left_encoder,JointState,1789293722149094015,,"{""position"":[0.0],""velocity"":[]}"
15479,4977216913444,/autodrive/roboracer_1/right_encoder,JointState,1789293722149094015,,"{""position"":[0.0],""velocity"":[]}"
15487,4977242121836,/autodrive/roboracer_1/left_encoder,JointState,1789293722174202759,,"{""position"":[0.0],""velocity"":[]}"
15488,4977242306623,/autodrive/roboracer_1/right_encoder,JointState,1789293722174202759,,"{""position"":[0.0],""velocity"":[]}"
15497,4977265965171,/autodrive/roboracer_1/left_encoder,JointState,1789293722198747874,,"{""position"":[0.0],""velocity"":[]}"
15498,4977266165057,/autodrive/roboracer_1/right_encoder,JointState,1789293722198747874,,"{""position"":[0.0],""velocity"":[]}"
15506,4977291959320,/autodrive/roboracer_1/left_encoder,JointState,1789293722224494998,,"{""position"":[0.0],""velocity"":[]}"
15509,4977293305491,/autodrive/roboracer_1/right_encoder,JointState,1789293722224494998,,"{""position"":[0.0],""velocity"":[]}"
15518,4977316280534,/autodrive/roboracer_1/left_encoder,JointState,1789293722249200735,,"{""position"":[0.0],""velocity"":[]}"
15519,4977316478275,/autodrive/roboracer_1/right_encoder,JointState,1789293722249200735,,"{""position"":[0.0],""velocity"":[]}"
15527,4977342660768,/autodrive/roboracer_1/left_encoder,JointState,1789293722274046886,,"{""position"":[0.0],""velocity"":[]}"
15528,4977342839003,/autodrive/roboracer_1/right_encoder,JointState,1789293722274046886,,"{""position"":[0.0],""velocity"":[]}"
15539,4977366094744,/autodrive/roboracer_1/left_encoder,JointState,1789293722298571221,,"{""position"":[1.9864],""velocity"":[]}"
15540,4977366293367,/autodrive/roboracer_1/right_encoder,JointState,1789293722298571221,,"{""position"":[1.9864],""velocity"":[]}"
15547,4977391991059,/autodrive/roboracer_1/left_encoder,JointState,1789293722324398747,,"{""position"":[4.1757],""velocity"":[]}"
15550,4977392987722,/autodrive/roboracer_1/right_encoder,JointState,1789293722324398747,,"{""position"":[4.1757],""velocity"":[]}"
15558,4977416036764,/autodrive/roboracer_1/left_encoder,JointState,1789293722348585257,,"{""position"":[6.1981],""velocity"":[]}"
15559,4977416230579,/autodrive/roboracer_1/right_encoder,JointState,1789293722348585257,,"{""position"":[6.1981],""velocity"":[]}"
15570,4977443920666,/autodrive/roboracer_1/left_encoder,JointState,1789293722374167612,,"{""position"":[8.3056],""velocity"":[]}"
15571,4977444154435,/autodrive/roboracer_1/right_encoder,JointState,1789293722374167612,,"{""position"":[8.3056],""velocity"":[]}"
15580,4977466052073,/autodrive/roboracer_1/left_encoder,JointState,1789293722398825719,,"{""position"":[10.4131],""velocity"":[]}"
15581,4977466247400,/autodrive/roboracer_1/right_encoder,JointState,1789293722398825719,,"{""position"":[10.4131],""velocity"":[]}"
15588,4977492893324,/autodrive/roboracer_1/left_encoder,JointState,1789293722424383317,,"{""position"":[12.6024],""velocity"":[]}"
15589,4977493185584,/autodrive/roboracer_1/right_encoder,JointState,1789293722424383317,,"{""position"":[12.6024],""velocity"":[]}"
15600,4977517542885,/autodrive/roboracer_1/left_encoder,JointState,1789293722449479888,,"{""position"":[14.7099],""velocity"":[]}"
15601,4977517822060,/autodrive/roboracer_1/right_encoder,JointState,1789293722449479888,,"{""position"":[14.7099],""velocity"":[]}"
15609,4977542784700,/autodrive/roboracer_1/left_encoder,JointState,1789293722473629179,,"{""position"":[16.7323],""velocity"":[]}"
15610,4977542974947,/autodrive/roboracer_1/right_encoder,JointState,1789293722473629179,,"{""position"":[16.7323],""velocity"":[]}"
15619,4977565465149,/autodrive/roboracer_1/left_encoder,JointState,1789293722498510045,,"{""position"":[18.8365],""velocity"":[]}"
15620,4977565644856,/autodrive/roboracer_1/right_encoder,JointState,1789293722498510045,,"{""position"":[18.8397],""velocity"":[]}"
15631,4977591360091,/autodrive/roboracer_1/left_encoder,JointState,1789293722524213226,,"{""position"":[20.944],""velocity"":[]}"
15632,4977591547293,/autodrive/roboracer_1/right_encoder,JointState,1789293722524213226,,"{""position"":[20.944],""velocity"":[]}"
15640,4977616091776,/autodrive/roboracer_1/left_encoder,JointState,1789293722548586588,,"{""position"":[23.0514],""velocity"":[]}"
15641,4977616281663,/autodrive/roboracer_1/right_encoder,JointState,1789293722548586588,,"{""position"":[23.0514],""velocity"":[]}"
15650,4977642907219,/autodrive/roboracer_1/left_encoder,JointState,1789293722574183169,,"{""position"":[25.1589],""velocity"":[]}"
15651,4977643173249,/autodrive/roboracer_1/right_encoder,JointState,1789293722574183169,,"{""position"":[25.1589],""velocity"":[]}"
15661,4977665925193,/autodrive/roboracer_1/left_encoder,JointState,1789293722598954349,,"{""position"":[27.2631],""velocity"":[]}"
15662,4977666152570,/autodrive/roboracer_1/right_encoder,JointState,1789293722598954349,,"{""position"":[27.2664],""velocity"":[]}"
15670,4977691364308,/autodrive/roboracer_1/left_encoder,JointState,1789293722624346837,,"{""position"":[29.4557],""velocity"":[]}"
15671,4977691555277,/autodrive/roboracer_1/right_encoder,JointState,1789293722624346837,,"{""position"":[29.4557],""velocity"":[]}"
15682,4977716774469,/autodrive/roboracer_1/left_encoder,JointState,1789293722649090094,,"{""position"":[31.4781],""velocity"":[]}"
15683,4977716969956,/autodrive/roboracer_1/right_encoder,JointState,1789293722649090094,,"{""position"":[31.4781],""velocity"":[]}"
15691,4977742593198,/autodrive/roboracer_1/left_encoder,JointState,1789293722674443989,,"{""position"":[33.5856],""velocity"":[]}"
15692,4977742780640,/autodrive/roboracer_1/right_encoder,JointState,1789293722674443989,,"{""position"":[33.5856],""velocity"":[]}"
15702,4977765984263,/autodrive/roboracer_1/left_encoder,JointState,1789293722698536032,,"{""position"":[35.6898],""velocity"":[]}"
15703,4977766181834,/autodrive/roboracer_1/right_encoder,JointState,1789293722698536032,,"{""position"":[35.6931],""velocity"":[]}"
15710,4977790389875,/autodrive/roboracer_1/left_encoder,JointState,1789293722724000505,,"{""position"":[37.7973],""velocity"":[]}"
15714,4977791553252,/autodrive/roboracer_1/right_encoder,JointState,1789293722724000505,,"{""position"":[37.7973],""velocity"":[]}"
15722,4977816640216,/autodrive/roboracer_1/left_encoder,JointState,1789293722749074283,,"{""position"":[39.9048],""velocity"":[]}"
15723,4977816856763,/autodrive/roboracer_1/right_encoder,JointState,1789293722749074283,,"{""position"":[39.9048],""velocity"":[]}"
15732,4977842383763,/autodrive/roboracer_1/left_encoder,JointState,1789293722773794527,,"{""position"":[42.0123],""velocity"":[]}"
15733,4977842589270,/autodrive/roboracer_1/right_encoder,JointState,1789293722773794527,,"{""position"":[42.0123],""velocity"":[]}"
15744,4977867871610,/autodrive/roboracer_1/left_encoder,JointState,1789293722799344711,,"{""position"":[42.0941],""velocity"":[]}"
15745,4977868117613,/autodrive/roboracer_1/right_encoder,JointState,1789293722799344711,,"{""position"":[42.0973],""velocity"":[]}"
15751,4977890648651,/autodrive/roboracer_1/left_encoder,JointState,1789293722823582528,,"{""position"":[44.0837],""velocity"":[]}"
15752,4977890925962,/autodrive/roboracer_1/right_encoder,JointState,1789293722823582528,,"{""position"":[44.0837],""velocity"":[]}"
15764,4977916561397,/autodrive/roboracer_1/left_encoder,JointState,1789293722848853558,,"{""position"":[46.1912],""velocity"":[]}"
15765,4977916768486,/autodrive/roboracer_1/right_encoder,JointState,1789293722848853558,,"{""position"":[46.1912],""velocity"":[]}"
15773,4977943248127,/autodrive/roboracer_1/left_encoder,JointState,1789293722874308763,,"{""position"":[48.2987],""velocity"":[]}"
15774,4977943476868,/autodrive/roboracer_1/right_encoder,JointState,1789293722874308763,,"{""position"":[48.2987],""velocity"":[]}"
15784,4977965930069,/autodrive/roboracer_1/left_encoder,JointState,1789293722898610470,,"{""position"":[50.4029],""velocity"":[]}"
15785,4977966168928,/autodrive/roboracer_1/right_encoder,JointState,1789293722898610470,,"{""position"":[50.4062],""velocity"":[]}"
15795,4977991214825,/autodrive/roboracer_1/left_encoder,JointState,1789293722924214275,,"{""position"":[52.5104],""velocity"":[]}"
15796,4977991406986,/autodrive/roboracer_1/right_encoder,JointState,1789293722924214275,,"{""position"":[52.5104],""velocity"":[]}"
15804,4978016110939,/autodrive/roboracer_1/left_encoder,JointState,1789293722948529017,,"{""position"":[54.6179],""velocity"":[]}"
15805,4978016317968,/autodrive/roboracer_1/right_encoder,JointState,1789293722948529017,,"{""position"":[54.6179],""velocity"":[]}"
15814,4978041695658,/autodrive/roboracer_1/left_encoder,JointState,1789293722974155464,,"{""position"":[56.8072],""velocity"":[]}"
15815,4978041891076,/autodrive/roboracer_1/right_encoder,JointState,1789293722974155464,,"{""position"":[56.8105],""velocity"":[]}"
15825,4978065715766,/autodrive/roboracer_1/left_encoder,JointState,1789293722999199938,,"{""position"":[58.8296],""velocity"":[]}"
15826,4978065874955,/autodrive/roboracer_1/right_encoder,JointState,1789293722999199938,,"{""position"":[58.8329],""velocity"":[]}"
15836,4978091202451,/autodrive/roboracer_1/left_encoder,JointState,1789293723023929148,,"{""position"":[60.9371],""velocity"":[]}"
15837,4978091373031,/autodrive/roboracer_1/right_encoder,JointState,1789293723023929148,,"{""position"":[60.9371],""velocity"":[]}"
15846,4978118265870,/autodrive/roboracer_1/left_encoder,JointState,1789293723049373764,,"{""position"":[63.1297],""velocity"":[]}"
15847,4978118554963,/autodrive/roboracer_1/right_encoder,JointState,1789293723049373764,,"{""position"":[63.1297],""velocity"":[]}"
15855,4978142708351,/autodrive/roboracer_1/left_encoder,JointState,1789293723073757776,,"{""position"":[65.1521],""velocity"":[]}"
15856,4978142931851,/autodrive/roboracer_1/right_encoder,JointState,1789293723073757776,,"{""position"":[65.1521],""velocity"":[]}"
15866,4978166182132,/autodrive/roboracer_1/left_encoder,JointState,1789293723099432785,,"{""position"":[67.2563],""velocity"":[]}"
15867,4978166382358,/autodrive/roboracer_1/right_encoder,JointState,1789293723099432785,,"{""position"":[67.2595],""velocity"":[]}"
15874,4978190468320,/autodrive/roboracer_1/left_encoder,JointState,1789293723123604257,,"{""position"":[69.3638],""velocity"":[]}"
15875,4978190699675,/autodrive/roboracer_1/right_encoder,JointState,1789293723123604257,,"{""position"":[69.3638],""velocity"":[]}"
15887,4978216468390,/autodrive/roboracer_1/left_encoder,JointState,1789293723148946891,,"{""position"":[71.4614],""velocity"":[]}"
15888,4978216663466,/autodrive/roboracer_1/right_encoder,JointState,1789293723148946891,,"{""position"":[71.4647],""velocity"":[]}"
15898,4978242732005,/autodrive/roboracer_1/left_encoder,JointState,1789293723174241615,,"{""position"":[73.5493],""velocity"":[]}"
15899,4978242920099,/autodrive/roboracer_1/right_encoder,JointState,1789293723174241615,,"{""position"":[73.5525],""velocity"":[]}"
15908,4978266189886,/autodrive/roboracer_1/left_encoder,JointState,1789293723198949656,,"{""position"":[75.6371],""velocity"":[]}"
15909,4978266393909,/autodrive/roboracer_1/right_encoder,JointState,1789293723198949656,,"{""position"":[75.6371],""velocity"":[]}"
15918,4978291304320,/autodrive/roboracer_1/left_encoder,JointState,1789293723223587254,,"{""position"":[77.7282],""velocity"":[]}"
15919,4978291474961,/autodrive/roboracer_1/right_encoder,JointState,1789293723223587254,,"{""position"":[77.7282],""velocity"":[]}"
15927,4978316111859,/autodrive/roboracer_1/left_encoder,JointState,1789293723248605198,,"{""position"":[79.8292],""velocity"":[]}"
15928,4978316302226,/autodrive/roboracer_1/right_encoder,JointState,1789293723248605198,,"{""position"":[79.8325],""velocity"":[]}"
15938,4978343528772,/autodrive/roboracer_1/left_encoder,JointState,1789293723274200757,,"{""position"":[81.9399],""velocity"":[]}"
15939,4978343736392,/autodrive/roboracer_1/right_encoder,JointState,1789293723274200757,,"{""position"":[81.9399],""velocity"":[]}"
15948,4978366130744,/autodrive/roboracer_1/left_encoder,JointState,1789293723299099987,,"{""position"":[84.0572],""velocity"":[]}"
15949,4978366349585,/autodrive/roboracer_1/right_encoder,JointState,1789293723299099987,,"{""position"":[84.0572],""velocity"":[]}"
15956,4978390268643,/autodrive/roboracer_1/left_encoder,JointState,1789293723323543030,,"{""position"":[86.1778],""velocity"":[]}"
15960,4978391581501,/autodrive/roboracer_1/right_encoder,JointState,1789293723323543030,,"{""position"":[86.1778],""velocity"":[]}"
15968,4978416137446,/autodrive/roboracer_1/left_encoder,JointState,1789293723349079809,,"{""position"":[88.3017],""velocity"":[]}"
15969,4978416332963,/autodrive/roboracer_1/right_encoder,JointState,1789293723349079809,,"{""position"":[88.3049],""velocity"":[]}"
15980,4978442853372,/autodrive/roboracer_1/left_encoder,JointState,1789293723374308699,,"{""position"":[90.4288],""velocity"":[]}"
15981,4978443032809,/autodrive/roboracer_1/right_encoder,JointState,1789293723374308699,,"{""position"":[90.4288],""velocity"":[]}"
15989,4978466423964,/autodrive/roboracer_1/left_encoder,JointState,1789293723399273242,,"{""position"":[92.5559],""velocity"":[]}"
15990,4978466704882,/autodrive/roboracer_1/right_encoder,JointState,1789293723399273242,,"{""position"":[92.5592],""velocity"":[]}"
16000,4978491182871,/autodrive/roboracer_1/left_encoder,JointState,1789293723423639661,,"{""position"":[94.6863],""velocity"":[]}"
16001,4978491340437,/autodrive/roboracer_1/right_encoder,JointState,1789293723423639661,,"{""position"":[94.6896],""velocity"":[]}"
16010,4978517073946,/autodrive/roboracer_1/left_encoder,JointState,1789293723449153286,,"{""position"":[96.8167],""velocity"":[]}"
16011,4978517344755,/autodrive/roboracer_1/right_encoder,JointState,1789293723449153286,,"{""position"":[96.82],""velocity"":[]}"
16021,4978545123759,/autodrive/roboracer_1/left_encoder,JointState,1789293723474415609,,"{""position"":[98.9471],""velocity"":[]}"
16022,4978545522909,/autodrive/roboracer_1/right_encoder,JointState,1789293723474415609,,"{""position"":[98.9504],""velocity"":[]}"
16030,4978567054379,/autodrive/roboracer_1/left_encoder,JointState,1789293723499369693,,"{""position"":[101.1658],""velocity"":[]}"
16031,4978567256198,/autodrive/roboracer_1/right_encoder,JointState,1789293723499369693,,"{""position"":[101.1658],""velocity"":[]}"
16038,4978590560380,/autodrive/roboracer_1/left_encoder,JointState,1789293723524313787,,"{""position"":[103.2111],""velocity"":[]}"
16042,4978591736451,/autodrive/roboracer_1/right_encoder,JointState,1789293723524313787,,"{""position"":[103.2111],""velocity"":[]}"
16051,4978616421588,/autodrive/roboracer_1/left_encoder,JointState,1789293723548917723,,"{""position"":[105.3415],""velocity"":[]}"
16052,4978616614812,/autodrive/roboracer_1/right_encoder,JointState,1789293723548917723,,"{""position"":[105.3448],""velocity"":[]}"
16060,4978641972895,/autodrive/roboracer_1/left_encoder,JointState,1789293723574338423,,"{""position"":[107.4752],""velocity"":[]}"
16061,4978642179102,/autodrive/roboracer_1/right_encoder,JointState,1789293723574338423,,"{""position"":[107.4785],""velocity"":[]}"
16070,4978665475740,/autodrive/roboracer_1/left_encoder,JointState,1789293723598682099,,"{""position"":[109.6089],""velocity"":[]}"
16071,4978665689231,/autodrive/roboracer_1/right_encoder,JointState,1789293723598682099,,"{""position"":[109.6089],""velocity"":[]}"
16079,4978690243954,/autodrive/roboracer_1/left_encoder,JointState,1789293723624184263,,"{""position"":[111.7393],""velocity"":[]}"
16080,4978690467624,/autodrive/roboracer_1/right_encoder,JointState,1789293723624184263,,"{""position"":[111.7425],""velocity"":[]}"
16092,4978716175365,/autodrive/roboracer_1/left_encoder,JointState,1789293723648918443,,"{""position"":[113.8729],""velocity"":[]}"
16093,4978716362266,/autodrive/roboracer_1/right_encoder,JointState,1789293723648918443,,"{""position"":[113.8762],""velocity"":[]}"
16100,4978740837690,/autodrive/roboracer_1/left_encoder,JointState,1789293723674138687,,"{""position"":[116.0066],""velocity"":[]}"
16101,4978741052594,/autodrive/roboracer_1/right_encoder,JointState,1789293723674138687,,"{""position"":[116.0066],""velocity"":[]}"
16112,4978766193949,/autodrive/roboracer_1/left_encoder,JointState,1789293723698899467,,"{""position"":[118.137],""velocity"":[]}"
16113,4978766436065,/autodrive/roboracer_1/right_encoder,JointState,1789293723698899467,,"{""position"":[118.1403],""velocity"":[]}"
16121,4978791494214,/autodrive/roboracer_1/left_encoder,JointState,1789293723724423332,,"{""position"":[120.3557],""velocity"":[]}"
16122,4978791679001,/autodrive/roboracer_1/right_encoder,JointState,1789293723724423332,,"{""position"":[120.359],""velocity"":[]}"
16133,4978816424332,/autodrive/roboracer_1/left_encoder,JointState,1789293723749213437,,"{""position"":[122.4043],""velocity"":[]}"
16134,4978816581688,/autodrive/roboracer_1/right_encoder,JointState,1789293723749213437,,"{""position"":[122.4043],""velocity"":[]}"
16142,4978842261616,/autodrive/roboracer_1/left_encoder,JointState,1789293723773957847,,"{""position"":[124.5347],""velocity"":[]}"
16143,4978842478884,/autodrive/roboracer_1/right_encoder,JointState,1789293723773957847,,"{""position"":[124.538],""velocity"":[]}"
16154,4978866518930,/autodrive/roboracer_1/left_encoder,JointState,1789293723799038318,,"{""position"":[126.6684],""velocity"":[]}"
16155,4978866783357,/autodrive/roboracer_1/right_encoder,JointState,1789293723799038318,,"{""position"":[126.6716],""velocity"":[]}"
16162,4978890469937,/autodrive/roboracer_1/left_encoder,JointState,1789293723824013240,,"{""position"":[128.802],""velocity"":[]}"
16163,4978890669012,/autodrive/roboracer_1/right_encoder,JointState,1789293723824013240,,"{""position"":[128.802],""velocity"":[]}"
16174,4978916175804,/autodrive/roboracer_1/left_encoder,JointState,1789293723848756888,,"{""position"":[130.9324],""velocity"":[]}"
16175,4978916357225,/autodrive/roboracer_1/right_encoder,JointState,1789293723848756888,,"{""position"":[130.9357],""velocity"":[]}"
16183,4978943443126,/autodrive/roboracer_1/left_encoder,JointState,1789293723874297073,,"{""position"":[133.1512],""velocity"":[]}"
16184,4978943679120,/autodrive/roboracer_1/right_encoder,JointState,1789293723874297073,,"{""position"":[133.1544],""velocity"":[]}"
16193,4978965680843,/autodrive/roboracer_1/left_encoder,JointState,1789293723899436295,,"{""position"":[135.1998],""velocity"":[]}"
16196,4978966690992,/autodrive/roboracer_1/right_encoder,JointState,1789293723899436295,,"{""position"":[135.1998],""velocity"":[]}"
16202,4978990197364,/autodrive/roboracer_1/left_encoder,JointState,1789293723923556260,,"{""position"":[137.3301],""velocity"":[]}"
16206,4978991283406,/autodrive/roboracer_1/right_encoder,JointState,1789293723923556260,,"{""position"":[137.3334],""velocity"":[]}"
16214,4979015907599,/autodrive/roboracer_1/left_encoder,JointState,1789293723949199970,,"{""position"":[139.4638],""velocity"":[]}"
16215,4979016134796,/autodrive/roboracer_1/right_encoder,JointState,1789293723949199970,,"{""position"":[139.4671],""velocity"":[]}"
16225,4979042926334,/autodrive/roboracer_1/left_encoder,JointState,1789293723973570978,,"{""position"":[141.5975],""velocity"":[]}"
16226,4979043165323,/autodrive/roboracer_1/right_encoder,JointState,1789293723973570978,,"{""position"":[141.6008],""velocity"":[]}"
16234,4979065706671,/autodrive/roboracer_1/left_encoder,JointState,1789293723999088310,,"{""position"":[143.7279],""velocity"":[]}"
16235,4979065943446,/autodrive/roboracer_1/right_encoder,JointState,1789293723999088310,,"{""position"":[143.7344],""velocity"":[]}"
16243,4979090448275,/autodrive/roboracer_1/left_encoder,JointState,1789293724024339753,,"{""position"":[145.8615],""velocity"":[]}"
16247,4979091712462,/autodrive/roboracer_1/right_encoder,JointState,1789293724024339753,,"{""position"":[145.8648],""velocity"":[]}"
16255,4979116415984,/autodrive/roboracer_1/left_encoder,JointState,1789293724049106454,,"{""position"":[147.9952],""velocity"":[]}"
16256,4979116634244,/autodrive/roboracer_1/right_encoder,JointState,1789293724049106454,,"{""position"":[147.9985],""velocity"":[]}"
16265,4979142182264,/autodrive/roboracer_1/left_encoder,JointState,1789293724073853919,,"{""position"":[150.1289],""velocity"":[]}"
16266,4979142406356,/autodrive/roboracer_1/right_encoder,JointState,1789293724073853919,,"{""position"":[150.1321],""velocity"":[]}"
16277,4979166508989,/autodrive/roboracer_1/left_encoder,JointState,1789293724098760493,,"{""position"":[152.2593],""velocity"":[]}"
16278,4979166764539,/autodrive/roboracer_1/right_encoder,JointState,1789293724098760493,,"{""position"":[152.2658],""velocity"":[]}"
16284,4979190388241,/autodrive/roboracer_1/left_encoder,JointState,1789293724124305317,,"{""position"":[154.3929],""velocity"":[]}"
16288,4979191699717,/autodrive/roboracer_1/right_encoder,JointState,1789293724124305317,,"{""position"":[154.3962],""velocity"":[]}"
16297,4979216178547,/autodrive/roboracer_1/left_encoder,JointState,1789293724149154043,,"{""position"":[156.5266],""velocity"":[]}"
16298,4979216432815,/autodrive/roboracer_1/right_encoder,JointState,1789293724149154043,,"{""position"":[156.5298],""velocity"":[]}"
16308,4979243357704,/autodrive/roboracer_1/left_encoder,JointState,1789293724174428017,,"{""position"":[158.657],""velocity"":[]}"
