event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5514,4952890920115,/autodrive/roboracer_1/imu,Imu,1789293697823726933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":-0.0116,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5524,4952916678360,/autodrive/roboracer_1/imu,Imu,1789293697849492953,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0006,""az_mps2"":0.0004,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5535,4952943881802,/autodrive/roboracer_1/imu,Imu,1789293697873750346,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0011,""az_mps2"":-0.0099,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5544,4952966476991,/autodrive/roboracer_1/imu,Imu,1789293697899331659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0014,""az_mps2"":0.0052,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5557,4952992024910,/autodrive/roboracer_1/imu,Imu,1789293697923871463,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0028,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5565,4953016317289,/autodrive/roboracer_1/imu,Imu,1789293697949204279,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0009,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5578,4953043187265,/autodrive/roboracer_1/imu,Imu,1789293697973765594,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0016,""az_mps2"":-0.0121,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5585,4953066886910,/autodrive/roboracer_1/imu,Imu,1789293697999309696,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0009,""az_mps2"":-0.0032,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5597,4953091362053,/autodrive/roboracer_1/imu,Imu,1789293698024076978,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0005,""az_mps2"":-0.0212,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5609,4953121183306,/autodrive/roboracer_1/imu,Imu,1789293698049354580,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1104,""ax_mps2"":-5.6263,""ay_mps2"":-0.0014,""az_mps2"":-0.1599,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5616,4953144584580,/autodrive/roboracer_1/imu,Imu,1789293698075098247,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1045,""ax_mps2"":-5.5716,""ay_mps2"":0.0004,""az_mps2"":-0.2052,""orientation_w"":0.707,""orientation_x"":0.0124,""orientation_y"":0.0124,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5626,4953165952271,/autodrive/roboracer_1/imu,Imu,1789293698099228813,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0938,""ax_mps2"":-5.5361,""ay_mps2"":-0.0002,""az_mps2"":-0.2169,""orientation_w"":0.707,""orientation_x"":0.0132,""orientation_y"":0.0132,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5639,4953192414440,/autodrive/roboracer_1/imu,Imu,1789293698124436703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0825,""ax_mps2"":-5.4874,""ay_mps2"":0.0,""az_mps2"":-0.2469,""orientation_w"":0.7069,""orientation_x"":0.014,""orientation_y"":0.014,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5646,4953215674909,/autodrive/roboracer_1/imu,Imu,1789293698148760441,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0733,""ax_mps2"":-5.4651,""ay_mps2"":0.0011,""az_mps2"":-0.2261,""orientation_w"":0.7069,""orientation_x"":0.0146,""orientation_y"":0.0146,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5659,4953242993437,/autodrive/roboracer_1/imu,Imu,1789293698174003628,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.2957,""ax_mps2"":-3.3983,""ay_mps2"":0.0038,""az_mps2"":-0.0618,""orientation_w"":0.7069,""orientation_x"":0.0157,""orientation_y"":0.0157,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5670,4953266410261,/autodrive/roboracer_1/imu,Imu,1789293698198954395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0368,""ax_mps2"":-0.2395,""ay_mps2"":0.0014,""az_mps2"":-0.0578,""orientation_w"":0.7069,""orientation_x"":0.0163,""orientation_y"":0.0163,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
5680,4953291601430,/autodrive/roboracer_1/imu,Imu,1789293698224142929,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0631,""ax_mps2"":-0.0052,""ay_mps2"":-0.0003,""az_mps2"":-0.0006,""orientation_w"":0.7069,""orientation_x"":0.0158,""orientation_y"":0.0158,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5687,4953315668004,/autodrive/roboracer_1/imu,Imu,1789293698248952912,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0589,""ax_mps2"":0.0178,""ay_mps2"":-0.0012,""az_mps2"":-0.012,""orientation_w"":0.7069,""orientation_x"":0.0153,""orientation_y"":0.0153,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5701,4953344054170,/autodrive/roboracer_1/imu,Imu,1789293698274090430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0521,""ax_mps2"":0.0178,""ay_mps2"":-0.0002,""az_mps2"":0.0058,""orientation_w"":0.7069,""orientation_x"":0.0148,""orientation_y"":0.0147,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5708,4953365643017,/autodrive/roboracer_1/imu,Imu,1789293698298631336,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0462,""ax_mps2"":0.0163,""ay_mps2"":0.0006,""az_mps2"":0.0028,""orientation_w"":0.7069,""orientation_x"":0.0143,""orientation_y"":0.0143,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5718,4953390658175,/autodrive/roboracer_1/imu,Imu,1789293698324064330,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0408,""ax_mps2"":0.013,""ay_mps2"":-0.0002,""az_mps2"":0.0113,""orientation_w"":0.7069,""orientation_x"":0.014,""orientation_y"":0.0139,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5728,4953415442720,/autodrive/roboracer_1/imu,Imu,1789293698348949354,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.036,""ax_mps2"":0.0115,""ay_mps2"":0.0003,""az_mps2"":0.0217,""orientation_w"":0.7069,""orientation_x"":0.0136,""orientation_y"":0.0136,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5741,4953442979659,/autodrive/roboracer_1/imu,Imu,1789293698373936800,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0318,""ax_mps2"":0.0105,""ay_mps2"":-0.0008,""az_mps2"":0.0035,""orientation_w"":0.707,""orientation_x"":0.0133,""orientation_y"":0.0133,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5750,4953465814237,/autodrive/roboracer_1/imu,Imu,1789293698398964722,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.028,""ax_mps2"":0.01,""ay_mps2"":0.0007,""az_mps2"":-0.0051,""orientation_w"":0.707,""orientation_x"":0.0131,""orientation_y"":0.013,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5759,4953491703829,/autodrive/roboracer_1/imu,Imu,1789293698424288901,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0246,""ax_mps2"":0.0089,""ay_mps2"":-0.0007,""az_mps2"":-0.0067,""orientation_w"":0.707,""orientation_x"":0.0128,""orientation_y"":0.0128,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5772,4953518128978,/autodrive/roboracer_1/imu,Imu,1789293698449230420,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0217,""ax_mps2"":0.0071,""ay_mps2"":0.0007,""az_mps2"":0.0042,""orientation_w"":0.707,""orientation_x"":0.0126,""orientation_y"":0.0126,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5783,4953544304678,/autodrive/roboracer_1/imu,Imu,1789293698473928462,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0192,""ax_mps2"":0.0065,""ay_mps2"":-0.0017,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0124,""orientation_y"":0.0124,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5793,4953566178200,/autodrive/roboracer_1/imu,Imu,1789293698499100816,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.017,""ax_mps2"":0.0054,""ay_mps2"":-0.0001,""az_mps2"":-0.0004,""orientation_w"":0.707,""orientation_x"":0.0123,""orientation_y"":0.0123,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5801,4953591247620,/autodrive/roboracer_1/imu,Imu,1789293698523830608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0149,""ax_mps2"":0.0051,""ay_mps2"":-0.0002,""az_mps2"":0.013,""orientation_w"":0.707,""orientation_x"":0.0121,""orientation_y"":0.0121,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5811,4953616675995,/autodrive/roboracer_1/imu,Imu,1789293698549473005,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0131,""ax_mps2"":0.0039,""ay_mps2"":-0.0006,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.012,""orientation_y"":0.012,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5821,4953642074835,/autodrive/roboracer_1/imu,Imu,1789293698573769673,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0117,""ax_mps2"":0.0028,""ay_mps2"":-0.0005,""az_mps2"":0.0118,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5831,4953666437356,/autodrive/roboracer_1/imu,Imu,1789293698598507309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0103,""ax_mps2"":0.0031,""ay_mps2"":0.0,""az_mps2"":0.0071,""orientation_w"":0.707,""orientation_x"":0.0118,""orientation_y"":0.0118,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5842,4953691045048,/autodrive/roboracer_1/imu,Imu,1789293698623663632,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.009,""ax_mps2"":0.0028,""ay_mps2"":-0.0016,""az_mps2"":0.0171,""orientation_w"":0.707,""orientation_x"":0.0117,""orientation_y"":0.0117,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5852,4953715776663,/autodrive/roboracer_1/imu,Imu,1789293698648720319,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0079,""ax_mps2"":0.0032,""ay_mps2"":0.0018,""az_mps2"":0.0024,""orientation_w"":0.707,""orientation_x"":0.0116,""orientation_y"":0.0116,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5865,4953744139214,/autodrive/roboracer_1/imu,Imu,1789293698674457965,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.007,""ax_mps2"":0.0003,""ay_mps2"":-0.0008,""az_mps2"":0.0333,""orientation_w"":0.707,""orientation_x"":0.0116,""orientation_y"":0.0116,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5872,4953765633343,/autodrive/roboracer_1/imu,Imu,1789293698698984825,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0062,""ax_mps2"":0.0043,""ay_mps2"":-0.0005,""az_mps2"":-0.0295,""orientation_w"":0.707,""orientation_x"":0.0115,""orientation_y"":0.0115,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5882,4953790793323,/autodrive/roboracer_1/imu,Imu,1789293698723866472,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":0.0021,""ay_mps2"":-0.0007,""az_mps2"":0.0067,""orientation_w"":0.707,""orientation_x"":0.0115,""orientation_y"":0.0115,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5893,4953815393331,/autodrive/roboracer_1/imu,Imu,1789293698749140788,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0048,""ax_mps2"":0.0025,""ay_mps2"":0.001,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5904,4953840854027,/autodrive/roboracer_1/imu,Imu,1789293698773555747,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":0.0018,""ay_mps2"":-0.0007,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5916,4953866470435,/autodrive/roboracer_1/imu,Imu,1789293698799175723,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":-0.0003,""ay_mps2"":0.0007,""az_mps2"":0.0198,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5923,4953890450768,/autodrive/roboracer_1/imu,Imu,1789293698824084000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":0.0013,""ay_mps2"":0.0003,""az_mps2"":0.0024,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5933,4953915608013,/autodrive/roboracer_1/imu,Imu,1789293698848709175,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.003,""ax_mps2"":0.0011,""ay_mps2"":-0.0001,""az_mps2"":0.0015,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5945,4953943641826,/autodrive/roboracer_1/imu,Imu,1789293698874056187,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":0.0015,""ay_mps2"":-0.0006,""az_mps2"":-0.0044,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5957,4953966490782,/autodrive/roboracer_1/imu,Imu,1789293698898526090,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":0.0007,""ay_mps2"":-0.0005,""az_mps2"":0.0101,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5964,4953990992705,/autodrive/roboracer_1/imu,Imu,1789293698923681983,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.002,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":0.0004,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5974,4954015817345,/autodrive/roboracer_1/imu,Imu,1789293698948824059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.0023,""ay_mps2"":-0.0007,""az_mps2"":-0.0104,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5985,4954042711415,/autodrive/roboracer_1/imu,Imu,1789293698974236304,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":-0.0005,""ay_mps2"":-0.0005,""az_mps2"":0.0003,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5995,4954065793289,/autodrive/roboracer_1/imu,Imu,1789293698998964723,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.0009,""ay_mps2"":0.0,""az_mps2"":-0.0056,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6006,4954091542427,/autodrive/roboracer_1/imu,Imu,1789293699024262442,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6015,4954115785824,/autodrive/roboracer_1/imu,Imu,1789293699049092162,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7512,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6026,4954142201445,/autodrive/roboracer_1/imu,Imu,1789293699074149379,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6037,4954165854833,/autodrive/roboracer_1/imu,Imu,1789293699098874582,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7512,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6047,4954191455452,/autodrive/roboracer_1/imu,Imu,1789293699124303719,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6057,4954215725700,/autodrive/roboracer_1/imu,Imu,1789293699148803538,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6067,4954242316240,/autodrive/roboracer_1/imu,Imu,1789293699173971714,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6078,4954265865662,/autodrive/roboracer_1/imu,Imu,1789293699198865994,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6090,4954291345454,/autodrive/roboracer_1/imu,Imu,1789293699223634689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.6823,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6098,4954316168661,/autodrive/roboracer_1/imu,Imu,1789293699248891241,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.6164,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6110,4954342980647,/autodrive/roboracer_1/imu,Imu,1789293699274407291,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.5484,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6119,4954366546110,/autodrive/roboracer_1/imu,Imu,1789293699298756477,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6129,4954391106674,/autodrive/roboracer_1/imu,Imu,1789293699323546011,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.4142,""ax_mps2"":-3.4989,""ay_mps2"":-0.0103,""az_mps2"":19.3964,""orientation_w"":0.7071,""orientation_x"":0.008,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6138,4954415583399,/autodrive/roboracer_1/imu,Imu,1789293699349023228,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0522,""ax_mps2"":-0.2851,""ay_mps2"":0.0003,""az_mps2"":1.6019,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6152,4954442497568,/autodrive/roboracer_1/imu,Imu,1789293699373852106,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0213,""ax_mps2"":-0.0352,""ay_mps2"":0.0002,""az_mps2"":0.3597,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6160,4954466696882,/autodrive/roboracer_1/imu,Imu,1789293699399268007,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0167,""ax_mps2"":-0.0132,""ay_mps2"":-0.0003,""az_mps2"":0.2437,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6169,4954490482559,/autodrive/roboracer_1/imu,Imu,1789293699423976238,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0147,""ax_mps2"":-0.0111,""ay_mps2"":-0.0014,""az_mps2"":0.2143,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6180,4954515978120,/autodrive/roboracer_1/imu,Imu,1789293699448631340,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0131,""ax_mps2"":-0.0102,""ay_mps2"":-0.0013,""az_mps2"":0.1854,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6190,4954542589229,/autodrive/roboracer_1/imu,Imu,1789293699473844530,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0116,""ax_mps2"":-0.008,""ay_mps2"":0.0017,""az_mps2"":0.1536,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6200,4954565754038,/autodrive/roboracer_1/imu,Imu,1789293699498498339,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0102,""ax_mps2"":-0.0078,""ay_mps2"":0.0,""az_mps2"":0.1438,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6213,4954592460987,/autodrive/roboracer_1/imu,Imu,1789293699524197834,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.009,""ax_mps2"":-0.0059,""ay_mps2"":0.0,""az_mps2"":0.1193,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6220,4954615459554,/autodrive/roboracer_1/imu,Imu,1789293699548984122,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.008,""ax_mps2"":-0.0066,""ay_mps2"":-0.0002,""az_mps2"":0.1244,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6231,4954641446218,/autodrive/roboracer_1/imu,Imu,1789293699573801037,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0071,""ax_mps2"":-0.0048,""ay_mps2"":-0.0004,""az_mps2"":0.0912,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6242,4954665411723,/autodrive/roboracer_1/imu,Imu,1789293699598891918,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0063,""ax_mps2"":-0.0056,""ay_mps2"":0.0,""az_mps2"":0.0932,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6254,4954691199083,/autodrive/roboracer_1/imu,Imu,1789293699624112792,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0056,""ax_mps2"":-0.0044,""ay_mps2"":0.0002,""az_mps2"":0.0837,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6262,4954715747143,/autodrive/roboracer_1/imu,Imu,1789293699648918236,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.005,""ax_mps2"":-0.0026,""ay_mps2"":0.0004,""az_mps2"":0.0479,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
