event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7304,4957264511775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7310,4957266682516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7315,4957290132301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7316,4957290273427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7324,4957316455368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7329,4957318198465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7335,4957341128033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7339,4957342458153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7345,4957364435661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7350,4957366059704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7355,4957389454967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7359,4957390903700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7365,4957415555094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7366,4957415764959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7376,4957441879554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7380,4957443345971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7386,4957464671432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7391,4957466642789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7396,4957492438484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7400,4957493982166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7406,4957514818158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7410,4957516691840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7417,4957541543210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7421,4957542811294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7427,4957564347602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7431,4957565745961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7438,4957590352341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7439,4957590495961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7447,4957614660410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7453,4957617238336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7458,4957641788680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7462,4957643327333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7468,4957664343623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7473,4957665861136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7478,4957690619732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7482,4957691800081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7488,4957714553097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7489,4957714766027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7499,4957741701786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7503,4957743201315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7509,4957764558616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7510,4957764732924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7519,4957791112207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7522,4957792101176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7529,4957814504013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7530,4957814700522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7540,4957842490146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7545,4957844207685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7550,4957864757469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7554,4957866210611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7565,4957891879698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7566,4957891997169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7570,4957914437687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7575,4957916102166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7581,4957941821528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7585,4957943172278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7591,4957964387843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7596,4957966093710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7601,4957989444970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7602,4957989618837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7611,4958014512797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7612,4958014776072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7622,4958040859939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7627,4958042997377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7632,4958067957823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7638,4958070867964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7644,4958090628423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7645,4958090785418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7652,4958114600510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7653,4958114822728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7663,4958141504119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7667,4958142718151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7673,4958164541879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7679,4958166827266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7683,4958189354437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7688,4958190943865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7693,4958214420761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7697,4958215842714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7704,4958241763435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7708,4958243055875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7714,4958265677934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7715,4958265899631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7726,4958290750861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7727,4958290899049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7734,4958314620074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7735,4958314841751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7745,4958341466515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7749,4958342725743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7755,4958364244468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7756,4958364467106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7768,4958390642065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7769,4958390756550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7775,4958414533891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7776,4958414750579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7786,4958441259194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7790,4958442384169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7796,4958464806473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7797,4958465051824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7810,4958491159296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7811,4958491276967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7816,4958514408143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7817,4958514618519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7827,4958541463617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7828,4958541675275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7837,4958564392423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7843,4958566360203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7850,4958590698268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7851,4958590814607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7857,4958614378887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7858,4958614597869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7868,4958640576578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7872,4958641949199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7878,4958665542965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7883,4958667384777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7889,4958690380539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7890,4958690585705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7898,4958714595743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7899,4958714807922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7909,4958740658070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7914,4958742365089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7919,4958764418239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7925,4958766690791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7929,4958790279959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7933,4958791586014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7939,4958814560436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7940,4958814790378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7950,4958840353677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7954,4958841713593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7960,4958864500522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7961,4958864714445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7970,4958890447122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7971,4958890636778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7980,4958914583858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7981,4958914822918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7991,4958941421914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
7993,4958942301056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8001,4958964370607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8005,4958965766812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8011,4958989402126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8017,4958991491344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8021,4959014515208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8022,4959014761962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8032,4959041842653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8037,4959043528142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8042,4959064547408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8043,4959064788952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8052,4959090968700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8056,4959092608703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8062,4959114806384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8068,4959117492344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8073,4959141189003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8074,4959141337192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8083,4959165400811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8089,4959167576191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8096,4959190731963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8097,4959190861757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8103,4959214409577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8104,4959214632506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8114,4959241472455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8118,4959243044590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8124,4959265865814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8125,4959266148195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8134,4959290442818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8137,4959291726822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8144,4959314555690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8145,4959314805650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8155,4959341234246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8158,4959342337199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8165,4959365334384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8171,4959367482572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8175,4959389449229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8181,4959391556932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8185,4959414636972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8190,4959416349231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8196,4959441260905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8200,4959442470869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8206,4959464634987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8207,4959464885649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8216,4959490194209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8219,4959491301310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8226,4959515431484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8231,4959517527064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8237,4959541386319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8242,4959543034187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8247,4959564571727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8251,4959566046189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8260,4959590955899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8261,4959591093538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8267,4959614429750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8268,4959614639754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8278,4959641155574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8282,4959642460146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8288,4959664863715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8294,4959667216668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8298,4959690311967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8302,4959691663498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8308,4959714622811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8309,4959714880476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8319,4959741203533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8323,4959742557648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8329,4959764229571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8333,4959765730844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8339,4959789394341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8344,4959791087183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8349,4959814339698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8354,4959816023874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8360,4959840674677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8361,4959840852141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8370,4959865389531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8371,4959865653768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8382,4959890517080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8383,4959890669126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8390,4959914539732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8391,4959914730691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
8401,4959941346429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8402,4959941559109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8411,4959964424175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8415,4959965809559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8422,4959990082672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8423,4959990223096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8431,4960016913835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8432,4960017181538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8442,4960040568605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8443,4960040725600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8452,4960065350645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8458,4960067515385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8463,4960090273540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8464,4960090435795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8472,4960114537716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8476,4960115954129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8483,4960141915306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8487,4960143517227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8493,4960164520173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8498,4960166232792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8506,4960190797734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8507,4960190931425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8513,4960214557412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8514,4960214763560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8524,4960241909894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8525,4960242147060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8534,4960264473984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8539,4960266281523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8545,4960290441122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8546,4960290599230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8554,4960314597626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8555,4960314881710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8565,4960342256645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8569,4960343811738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8575,4960364575564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8576,4960364774598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8585,4960390321687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8589,4960391594429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8595,4960414538444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8596,4960414756634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8606,4960440834750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8612,4960442979763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8616,4960464284646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8621,4960465981195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8629,4960491190418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8630,4960491300014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8636,4960514858544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8642,4960517644261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8647,4960541660271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8652,4960543386907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8657,4960565797729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8658,4960566035376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8667,4960590762984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8671,4960592135283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8677,4960615911432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8683,4960618714101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8688,4960642054681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8694,4960644398808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8698,4960664622178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8699,4960664867810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8708,4960690550433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8712,4960692292037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8718,4960714723408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8724,4960716911241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8729,4960741635141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8733,4960743183713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8739,4960764334406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8744,4960766405590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8752,4960790778971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8753,4960790884149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8759,4960814721453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8760,4960815040392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8770,4960841873448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8774,4960843452216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8780,4960864501178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8785,4960866502120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8790,4960890674143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8794,4960892119109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8800,4960914848901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8801,4960915229467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8811,4960940829124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8812,4960940992010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8821,4960964440463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8826,4960966221030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8834,4960990645798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8835,4960990746658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8841,4961014383365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8842,4961014606674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8852,4961041295659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8858,4961043448527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8862,4961064825375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8863,4961065158411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8875,4961091052131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8876,4961091202694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
