event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14328,4974417283904,/autodrive/roboracer_1/imu,Imu,1789293719349485214,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0212,""ax_mps2"":-5.7267,""ay_mps2"":0.0011,""az_mps2"":-0.3011,""orientation_w"":0.7068,""orientation_x"":0.0184,""orientation_y"":0.0184,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14329,4974417691421,/autodrive/roboracer_1/left_encoder,JointState,1789293719349485214,,"{""position"":[251.7267],""velocity"":[]}"
14330,4974417963192,/autodrive/roboracer_1/right_encoder,JointState,1789293719349485214,,"{""position"":[251.7397],""velocity"":[]}"
14331,4974418181772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14332,4974419277342,/odom,Odometry,1789293719349485214,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.216204605690438,""x_m"":15.374321025767971,""y_m"":-0.0021633194461211174,""yaw_rate_radps"":0.0}"
14333,4974419573128,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14334,4974420210897,/autodrive/roboracer_1/lidar,LaserScan,1789293719349485214,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14335,4974420512684,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.3494854,0.025249719619750977,0.0,0.0,1.216204605690438,1.216204605690438,1.216204605690438,0.0,-5.7267,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374321025767971,-0.0021633194461211174,-0.0001116501285796101,0.0,251.7267,251.7397,-0.0001116501285796101,0.0,0.0]}"
14336,4974439063931,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14337,4974440952150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14338,4974441145794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14339,4974441719533,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.066,"{""applied_command_sequence"":1400,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974440698013,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1401,""request_monotonic_ns"":4974436573920,""request_sequence"":1401,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128136,""simulation_physics_step"":41067,""simulation_render_frame"":128136,""simulation_time_s"":41.066,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0189,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.6937,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.2925,""simulator_linear_velocity_x"":1.1495,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0604,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0524,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7068,""simulator_orientation_quaternion_x"":0.0185,""simulator_orientation_quaternion_y"":0.0185,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8041,""simulator_position_y"":-11.2586,""simulator_position_z"":0.0626,""telemetry_sequence"":1402}"
14340,4974442072727,/autodrive/roboracer_1/imu,Imu,1789293719373874957,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0189,""ax_mps2"":-5.6937,""ay_mps2"":0.0006,""az_mps2"":-0.2925,""orientation_w"":0.7068,""orientation_x"":0.0185,""orientation_y"":0.0185,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14341,4974442304623,/autodrive/roboracer_1/left_encoder,JointState,1789293719373874957,,"{""position"":[251.7267],""velocity"":[]}"
14342,4974442501253,/autodrive/roboracer_1/right_encoder,JointState,1789293719373874957,,"{""position"":[251.7397],""velocity"":[]}"
14343,4974443264628,/odom,Odometry,1789293719373874957,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0771301768428867,""x_m"":15.40228794948439,""y_m"":-0.002166545310050934,""yaw_rate_radps"":0.0}"
14344,4974443491935,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.3738751,0.02438974380493164,0.0,0.0,1.0771301768428867,1.0771301768428867,1.0771301768428867,0.0,-5.6937,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40228794948439,-0.002166545310050934,-0.00011904123727957125,0.0,251.7267,251.7397,-0.00011904123727957125,0.0,0.0]}"
14345,4974444398730,/autodrive/roboracer_1/lidar,LaserScan,1789293719373874957,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14346,4974458544785,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14347,4974464502234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14348,4974465182664,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.0910034,"{""applied_command_sequence"":1401,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974464204575,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1402,""request_monotonic_ns"":4974461323939,""request_sequence"":1402,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128207,""simulation_physics_step"":41092,""simulation_render_frame"":128207,""simulation_time_s"":41.0910034,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0167,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.6471,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.3089,""simulator_linear_velocity_x"":1.0078,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0534,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0529,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7068,""simulator_orientation_quaternion_x"":0.0187,""simulator_orientation_quaternion_y"":0.0187,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8041,""simulator_position_y"":-11.2856,""simulator_position_z"":0.0627,""telemetry_sequence"":1403}"
14349,4974465531429,/autodrive/roboracer_1/left_encoder,JointState,1789293719398639434,,"{""position"":[251.7267],""velocity"":[]}"
14350,4974465721887,/autodrive/roboracer_1/right_encoder,JointState,1789293719398639434,,"{""position"":[251.7397],""velocity"":[]}"
14351,4974465849257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14352,4974466503948,/autodrive/roboracer_1/imu,Imu,1789293719398639434,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0167,""ax_mps2"":-5.6471,""ay_mps2"":0.0002,""az_mps2"":-0.3089,""orientation_w"":0.7068,""orientation_x"":0.0187,""orientation_y"":0.0187,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14353,4974466838617,/odom,Odometry,1789293719398639434,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9370797553547209,""x_m"":15.427228198185208,""y_m"":-0.0021697000670298713,""yaw_rate_radps"":0.0}"
14354,4974467077105,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.3986394,0.024764299392700195,0.0,0.0,0.9370797553547209,0.9370797553547209,0.9370797553547209,0.0,-5.6471,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427228198185208,-0.0021697000670298713,-0.00013394396747568044,0.0,251.7267,251.7397,-0.00013394396747568044,0.0,0.0]}"
14355,4974467878241,/autodrive/roboracer_1/lidar,LaserScan,1789293719398639434,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14356,4974478793893,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14357,4974489944145,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.116,"{""applied_command_sequence"":1402,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974489176973,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1403,""request_monotonic_ns"":4974486807999,""request_sequence"":1403,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128280,""simulation_physics_step"":41117,""simulation_render_frame"":128280,""simulation_time_s"":41.116,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0147,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.615,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":-0.2957,""simulator_linear_velocity_x"":0.867,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0462,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0532,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7068,""simulator_orientation_quaternion_x"":0.0188,""simulator_orientation_quaternion_y"":0.0188,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8041,""simulator_position_y"":-11.3089,""simulator_position_z"":0.0628,""telemetry_sequence"":1404}"
14358,4974490311436,/autodrive/roboracer_1/left_encoder,JointState,1789293719424125227,,"{""position"":[251.7267],""velocity"":[]}"
14359,4974490529295,/autodrive/roboracer_1/right_encoder,JointState,1789293719424125227,,"{""position"":[251.7397],""velocity"":[]}"
14360,4974490681161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14361,4974490805454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14362,4974491439266,/autodrive/roboracer_1/imu,Imu,1789293719424125227,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0147,""ax_mps2"":-5.615,""ay_mps2"":-0.0006,""az_mps2"":-0.2957,""orientation_w"":0.7068,""orientation_x"":0.0188,""orientation_y"":0.0188,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14363,4974491831744,/odom,Odometry,1789293719424125227,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.793771449107725,""x_m"":15.449284221991174,""y_m"":-0.0021727371766751785,""yaw_rate_radps"":0.0}"
14364,4974492076183,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.4241252,0.025485754013061523,0.0,0.0,0.793771449107725,0.793771449107725,0.793771449107725,0.0,-5.615,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449284221991174,-0.0021727371766751785,-0.0001414555925565164,0.0,251.7267,251.7397,-0.0001414555925565164,0.0,0.0]}"
14365,4974492846431,/autodrive/roboracer_1/lidar,LaserScan,1789293719424125227,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14366,4974498711157,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14367,4974514526399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14368,4974514770078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14369,4974515519186,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.1410027,"{""applied_command_sequence"":1403,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974514192582,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1404,""request_monotonic_ns"":4974511587534,""request_sequence"":1404,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128343,""simulation_physics_step"":41142,""simulation_render_frame"":128343,""simulation_time_s"":41.1410027,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.013,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.5693,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":-0.3109,""simulator_linear_velocity_x"":0.7271,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0391,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0536,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7068,""simulator_orientation_quaternion_x"":0.0189,""simulator_orientation_quaternion_y"":0.0189,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8041,""simulator_position_y"":-11.3288,""simulator_position_z"":0.0628,""telemetry_sequence"":1405}"
14370,4974515913978,/autodrive/roboracer_1/imu,Imu,1789293719448900645,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.013,""ax_mps2"":-5.5693,""ay_mps2"":-0.0014,""az_mps2"":-0.3109,""orientation_w"":0.7068,""orientation_x"":0.0189,""orientation_y"":0.0189,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14371,4974516149962,/autodrive/roboracer_1/left_encoder,JointState,1789293719448900645,,"{""position"":[251.7267],""velocity"":[]}"
14372,4974516338897,/autodrive/roboracer_1/right_encoder,JointState,1789293719448900645,,"{""position"":[251.7397],""velocity"":[]}"
14373,4974516778834,/odom,Odometry,1789293719448900645,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6555948277436083,""x_m"":15.467238612569076,""y_m"":-0.0021753447196423406,""yaw_rate_radps"":0.0}"
14374,4974516994970,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.4489007,0.02477550506591797,0.0,0.0,0.6555948277436083,0.6555948277436083,0.6555948277436083,0.0,-5.5693,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467238612569076,-0.0021753447196423406,-0.00014900739336498603,0.0,251.7267,251.7397,-0.00014900739336498603,0.0,0.0]}"
14375,4974517651685,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14376,4974518064000,/autodrive/roboracer_1/lidar,LaserScan,1789293719448900645,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14377,4974538566835,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14378,4974541176181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14379,4974541738598,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.166,"{""applied_command_sequence"":1404,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974540942341,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1405,""request_monotonic_ns"":4974536782340,""request_sequence"":1405,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128415,""simulation_physics_step"":41167,""simulation_render_frame"":128415,""simulation_time_s"":41.166,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0115,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.5377,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.2975,""simulator_linear_velocity_x"":0.5882,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0318,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0539,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7068,""simulator_orientation_quaternion_x"":0.0191,""simulator_orientation_quaternion_y"":0.0191,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8041,""simulator_position_y"":-11.3452,""simulator_position_z"":0.0629,""telemetry_sequence"":1406}"
14380,4974542061165,/autodrive/roboracer_1/left_encoder,JointState,1789293719474093767,,"{""position"":[251.7267],""velocity"":[]}"
14381,4974542230222,/autodrive/roboracer_1/right_encoder,JointState,1789293719474093767,,"{""position"":[251.7397],""velocity"":[]}"
14382,4974542360127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14383,4974542932372,/autodrive/roboracer_1/imu,Imu,1789293719474093767,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0115,""ax_mps2"":-5.5377,""ay_mps2"":-0.0003,""az_mps2"":-0.2975,""orientation_w"":0.7068,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14384,4974543274526,/odom,Odometry,1789293719474093767,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5158886662402934,""x_m"":15.481995329812754,""y_m"":-0.0021776559087680206,""yaw_rate_radps"":0.0}"
14385,4974543473480,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.474094,0.025193214416503906,0.0,0.0,0.5158886662402934,0.5158886662402934,0.5158886662402934,0.0,-5.5377,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.481995329812754,-0.0021776559087680206,-0.00016423152944122782,0.0,251.7267,251.7397,-0.00016423152944122782,0.0,0.0]}"
14386,4974544363643,/autodrive/roboracer_1/lidar,LaserScan,1789293719474093767,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14387,4974558406243,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14388,4974564371558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14389,4974565099927,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.191,"{""applied_command_sequence"":1405,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974564060593,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1406,""request_monotonic_ns"":4974561466757,""request_sequence"":1406,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128487,""simulation_physics_step"":41192,""simulation_render_frame"":128487,""simulation_time_s"":41.191,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0102,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.4971,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.3025,""simulator_linear_velocity_x"":0.4503,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0244,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0542,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7068,""simulator_orientation_quaternion_x"":0.0192,""simulator_orientation_quaternion_y"":0.0191,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8042,""simulator_position_y"":-11.3581,""simulator_position_z"":0.0629,""telemetry_sequence"":1407}"
14390,4974565544814,/autodrive/roboracer_1/imu,Imu,1789293719498782031,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0102,""ax_mps2"":-5.4971,""ay_mps2"":-0.0003,""az_mps2"":-0.3025,""orientation_w"":0.7068,""orientation_x"":0.0192,""orientation_y"":0.0191,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14391,4974565797308,/autodrive/roboracer_1/left_encoder,JointState,1789293719498782031,,"{""position"":[251.7267],""velocity"":[]}"
14392,4974565989870,/autodrive/roboracer_1/right_encoder,JointState,1789293719498782031,,"{""position"":[251.7397],""velocity"":[]}"
14393,4974566147507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14394,4974567021500,/odom,Odometry,1789293719498782031,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.37999011703522867,""x_m"":15.49305416660154,""y_m"":-0.002179472121532317,""yaw_rate_radps"":0.0}"
14395,4974567539484,/autodrive/roboracer_1/lidar,LaserScan,1789293719498782031,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14396,4974567752584,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.4987822,0.024688243865966797,0.0,0.0,0.37999011703522867,0.37999011703522867,0.37999011703522867,0.0,-5.4971,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49305416660154,-0.002179472121532317,-0.00016423208434668263,0.0,251.7267,251.7397,-0.00016423208434668263,0.0,0.0]}"
14397,4974578832925,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14398,4974589960074,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.2160034,"{""applied_command_sequence"":1406,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974589232677,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1407,""request_monotonic_ns"":4974586673345,""request_sequence"":1407,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128569,""simulation_physics_step"":41217,""simulation_render_frame"":128569,""simulation_time_s"":41.2160034,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.009,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.4608,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":-0.2994,""simulator_linear_velocity_x"":0.3133,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.017,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0544,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7068,""simulator_orientation_quaternion_x"":0.0192,""simulator_orientation_quaternion_y"":0.0192,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8042,""simulator_position_y"":-11.3676,""simulator_position_z"":0.0629,""telemetry_sequence"":1408}"
14399,4974590360948,/autodrive/roboracer_1/left_encoder,JointState,1789293719523993088,,"{""position"":[251.7267],""velocity"":[]}"
14400,4974590565572,/autodrive/roboracer_1/right_encoder,JointState,1789293719523993088,,"{""position"":[251.7397],""velocity"":[]}"
14401,4974590708221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14402,4974590826413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14403,4974591485632,/autodrive/roboracer_1/imu,Imu,1789293719523993088,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.009,""ax_mps2"":-5.4608,""ay_mps2"":0.0008,""az_mps2"":-0.2994,""orientation_w"":0.7068,""orientation_x"":0.0192,""orientation_y"":0.0192,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14404,4974591844797,/odom,Odometry,1789293719523993088,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24213322319253153,""x_m"":15.500896372058822,""y_m"":-0.0021807901451461227,""yaw_rate_radps"":0.0}"
14405,4974592065172,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293719.5239933,0.025211095809936523,0.0,0.0,0.24213322319253153,0.24213322319253153,0.24213322319253153,0.0,-5.4608,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.500896372058822,-0.0021807901451461227,-0.0001719038683709595,0.0,251.7267,251.7397,-0.0001719038683709595,0.0,0.0]}"
14406,4974592918606,/autodrive/roboracer_1/lidar,LaserScan,1789293719523993088,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14407,4974598935989,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14408,4974614589868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14409,4974614864033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14410,4974615563258,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,41.241,"{""applied_command_sequence"":1407,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4974614168556,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1408,""request_monotonic_ns"":4974611871177,""request_sequence"":1408,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":128647,""simulation_physics_step"":41242,""simulation_render_frame"":128647,""simulation_time_s"":41.241,""simulator_angular_velocity_x"":0.0012,""simulator_angular_velocity_y"":0.2716,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":251.7267,""simulator_encoder_angles_right"":251.7397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.656,""simulator_linear_acceleration_y"":-0.0049,""simulator_linear_acceleration_z"":-0.2269,""simulator_linear_velocity_x"":0.0212,""simulator_linear_velocity_y"":-0.0001,""simulator_linear_velocity_z"":0.0018,""simulator_orientation_euler_x"":-0.0005,""simulator_orientation_euler_y"":0.0558,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7068,""simulator_orientation_quaternion_x"":0.0197,""simulator_orientation_quaternion_y"":0.0197,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8042,""simulator_position_y"":-11.3731,""simulator_position_z"":0.0632,""telemetry_sequence"":1409}"
14411,4974615940928,/autodrive/roboracer_1/imu,Imu,1789293719549183656,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.2716,""ax_mps2"":-5.656,""ay_mps2"":-0.0049,""az_mps2"":-0.2269,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
14412,4974616212548,/autodrive/roboracer_1/left_encoder,JointState,1789293719549183656,,"{""position"":[251.7267],""velocity"":[]}"
