time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
46.912444425,record,0.9613249897956848,0.0,0.9613249897956848,0.0,-0.056052885949611664,0.026333287358283997,0.04800000041723251,-0.10705287754535675,-0.13770000636577606,1.245513087242041,-2.3013,1.6535,-0.5518,-2.28056655389981,1137.276,1117.802,9.420069157748289,-0.9381262742237807,-0.7098258376027653,9.924479657724305,-0.8076544479433632,-0.6848253643858647,0.04,0.02,9.924455392685385,-0.8075538540042815,-0.6848631616644622,0.04502044088840844,0.010526655786784491,9.999173663288879,488,9.999173663288879,488,9.999173663288879,488,9.999173663288879,488,10.499132346453322,488,9.999173663288879,484,19.998347326577758,971,9.999173663288879,488,9.499214980124435,468,9.999173663288879,468,10.499132346453322,488,10.499132346453322,488,3.70112,0.022489,3.70112,4.087607,1.0,0.8887521028518677,2500.0,1545.0,8273.998060622122,2500.0
46.933291749,record,0.9406518936157227,0.0,0.9406518936157227,0.0,-0.05273134633898735,0.024464283138513565,0.03700000047683716,-0.10705287754535675,-0.10679999738931656,1.2969945983009414,-5.8948,0.0648,-0.3456,-2.3278465619270166,1139.282,1119.739,9.50838127321487,-1.0177112565754758,-0.7571058456299719,9.924479657724305,-0.8076544479433632,-0.6848253643858647,0.04,0.02,10.014726442192066,-0.884909763766011,-0.7321431696916688,0.04752076740984528,0.011542265166784492,9.999173663288879,489,9.999173663288879,489,9.999173663288879,489,9.999173663288879,489,10.499132346453322,489,9.999173663288879,484,19.998347326577758,972,9.999173663288879,489,9.499214980124435,469,9.999173663288879,469,10.499132346453322,489,10.499132346453322,489,3.70112,0.022489,3.70112,4.087607,1.0,0.8887521028518677,2500.0,1545.0,8273.998060622122,2500.0
46.952466404,record,0.9406518936157227,0.0,0.9406518936157227,0.0,-0.05273134633898735,0.024464283138513565,0.03700000047683716,-0.10705287754535675,-0.10679999738931656,1.2969945983009414,-5.8948,0.0648,-0.3456,-2.3278465619270166,1139.282,1119.739,9.50838127321487,-1.0177112565754758,-0.7571058456299719,10.014753631009373,-0.8850069456498297,-0.7321053724130713,0.04,0.02,10.014727799171776,-0.884913453469086,-0.7321413584504008,0.04425584500460331,0.010621136399255306,9.999173663288879,489,9.999173663288879,489,9.999173663288879,489,9.999173663288879,489,10.499132346453322,489,9.999173663288879,485,19.998347326577758,973,9.999173663288879,489,9.499214980124435,469,9.999173663288879,469,10.499132346453322,489,10.499132346453322,489,3.981149,1.286901,3.981149,5.555721,1.0,0.9716488122940063,2500.0,1597.0,8543.093544537149,2500.0
46.972789869,record,0.9406518936157227,0.0,0.9406518936157227,0.0,-0.05273134633898735,0.024464283138513565,0.03700000047683716,-0.10705287754535675,-0.10679999738931656,1.2969945983009414,-5.8948,0.0648,-0.3456,-2.3278465619270166,1139.282,1119.739,9.50838127321487,-1.0177112565754758,-0.7571058456299719,10.014753631009373,-0.8850069456498297,-0.7321053724130713,0.04,0.02,10.014727799171776,-0.884913453469086,-0.7321413584504008,0.04425584500460331,0.010621136399255306,9.999173663288879,489,9.999173663288879,489,9.999173663288879,489,9.999173663288879,489,10.499132346453322,489,9.999173663288879,485,19.998347326577758,973,9.999173663288879,489,9.499214980124435,469,9.999173663288879,469,10.499132346453322,489,10.499132346453322,489,3.981149,1.286901,3.981149,5.555721,1.0,0.9716488122940063,2500.0,1597.0,8543.093544537149,2500.0
46.992978262,record,0.9406518936157227,0.0,0.9406518936157227,0.0,-0.05273134633898735,0.024464283138513565,0.03700000047683716,-0.10705287754535675,-0.10679999738931656,1.2969945983009414,-5.8948,0.0648,-0.3456,-2.3278465619270166,1139.282,1119.739,9.50838127321487,-1.0177112565754758,-0.7571058456299719,10.014753631009373,-0.8850069456498297,-0.7321053724130713,0.04,0.02,10.014727799171776,-0.884913453469086,-0.7321413584504008,0.04425584500460331,0.010621136399255306,9.999173663288879,489,9.999173663288879,489,9.999173663288879,489,9.999173663288879,489,10.499132346453322,489,9.999173663288879,485,19.998347326577758,973,9.999173663288879,489,9.499214980124435,469,9.999173663288879,469,10.499132346453322,489,10.499132346453322,489,3.981149,1.286901,3.981149,5.555721,1.0,0.9716488122940063,2500.0,1597.0,8543.093544537149,2500.0
47.012651683,record,0.9406518936157227,0.0,0.9406518936157227,0.0,-0.05273134633898735,0.024464283138513565,0.03700000047683716,-0.10705287754535675,-0.10679999738931656,1.2969945983009414,-5.8948,0.0648,-0.3456,-2.3278465619270166,1139.282,1119.739,9.50838127321487,-1.0177112565754758,-0.7571058456299719,10.014753631009373,-0.8850069456498297,-0.7321053724130713,0.04,0.02,10.014727799171776,-0.884913453469086,-0.7321413584504008,0.04425584500460331,0.010621136399255306,9.999173663288879,489,9.999173663288879,489,9.999173663288879,489,9.999173663288879,489,10.499132346453322,489,9.999173663288879,485,19.998347326577758,973,9.999173663288879,489,9.499214980124435,469,9.999173663288879,469,10.499132346453322,489,10.499132346453322,489,3.981149,1.286901,3.981149,5.555721,1.0,0.9716488122940063,2500.0,1597.0,8543.093544537149,2500.0
47.032582146,record,0.9406518936157227,0.0,0.9406518936157227,0.0,-0.05273134633898735,0.024464283138513565,0.03700000047683716,-0.1007092148065567,-0.10679999738931656,1.2969945983009414,-5.8948,0.0648,-0.3456,-2.3278465619270166,1139.282,1119.739,9.50838127321487,-1.0177112565754758,-0.7571058456299719,10.014753631009373,-0.8850069456498297,-0.7321053724130713,0.04,0.02,10.014727799171776,-0.884913453469086,-0.7321413584504008,0.04425584500460331,0.010621136399255306,9.999173663288879,489,9.999173663288879,489,9.999173663288879,489,9.999173663288879,489,10.499132346453322,489,9.999173663288879,485,19.998347326577758,973,9.999173663288879,489,9.499214980124435,469,9.999173663288879,470,10.499132346453322,489,10.499132346453322,489,3.981149,1.286901,3.981149,5.555721,1.0,0.9716488122940063,2500.0,1597.0,8543.093544537149,2500.0
47.052425071,record,0.953931987285614,0.0,0.953931987285614,0.0,-0.05475011095404625,0.022980041801929474,0.026000000536441803,-0.1007092148065567,-0.0560000017285347,1.3278835049362818,-8.0782,0.6861,-0.1501,-2.3582322735622765,1140.909,1121.32,9.577663497405714,-1.085201729537295,-0.787491557265232,10.085701322813966,-0.9507444201757135,-0.7624910840483314,0.04,0.02,10.085674557698827,-0.9506568456394252,-0.7625252437821433,0.04333073582673232,0.010741422820879275,9.999173663288879,490,9.999173663288879,490,9.999173663288879,490,9.999173663288879,490,10.499132346453322,490,9.999173663288879,486,19.998347326577758,975,9.999173663288879,490,9.499214980124435,470,9.999173663288879,470,10.499132346453322,490,10.499132346453322,490,2.810132,1.322707,2.810132,3.792878,1.0,0.8787828683853149,2500.0,1558.0,8341.286115378882,2500.0
47.072439864,record,0.953931987285614,0.0,0.953931987285614,0.0,-0.05475011095404625,0.022980041801929474,0.026000000536441803,-0.1007092148065567,-0.0560000017285347,1.3278835049362818,-8.0782,0.6861,-0.1501,-2.3582322735622765,1140.909,1121.32,9.577663497405714,-1.085201729537295,-0.787491557265232,10.085701322813966,-0.9507444201757135,-0.7624910840483314,0.04,0.02,10.085674557698827,-0.9506568456394252,-0.7625252437821433,0.04333073582673232,0.010741422820879275,9.999173663288879,490,9.999173663288879,490,9.999173663288879,490,9.999173663288879,490,10.499132346453322,490,9.999173663288879,486,19.998347326577758,975,9.999173663288879,490,9.499214980124435,470,9.999173663288879,470,10.499132346453322,490,10.499132346453322,490,2.810132,1.322707,2.810132,3.792878,1.0,0.8787828683853149,2500.0,1558.0,8341.286115378882,2500.0
47.092551061,record,0.953931987285614,0.0,0.953931987285614,0.0,-0.05475011095404625,0.022980041801929474,0.026000000536441803,-0.1007092148065567,-0.0560000017285347,1.3278835049362818,-8.0782,0.6861,-0.1501,-2.3582322735622765,1140.909,1121.32,9.577663497405714,-1.085201729537295,-0.787491557265232,10.085701322813966,-0.9507444201757135,-0.7624910840483314,0.04,0.02,10.085674557698827,-0.9506568456394252,-0.7625252437821433,0.04333073582673232,0.010741422820879275,9.999173663288879,490,9.999173663288879,490,9.999173663288879,490,9.999173663288879,490,10.499132346453322,490,9.999173663288879,486,19.998347326577758,975,9.999173663288879,490,9.499214980124435,470,9.999173663288879,470,10.499132346453322,490,10.499132346453322,490,2.810132,1.322707,2.810132,3.792878,1.0,0.8787828683853149,2500.0,1558.0,8341.286115378882,2500.0
47.112683992,record,0.953931987285614,0.0,0.953931987285614,0.0,-0.05475011095404625,0.022980041801929474,0.023000000044703484,-0.1007092148065567,-0.05290000140666962,1.2649473224600745,-0.7884,-0.0306,-0.0923,-2.369422998959088,1142.054,1122.442,9.625621252706926,-1.133902684779177,-0.7986822826620434,10.085701322813966,-0.9507444201757135,-0.7624910840483314,0.04,0.02,10.1348331243449,-0.9981454196368219,-0.7737159691789547,0.04479507960791575,0.011465095870879275,9.999173663288879,491,9.999173663288879,491,9.999173663288879,491,9.999173663288879,491,10.499132346453322,491,9.999173663288879,486,19.998347326577758,976,9.999173663288879,490,9.499214980124435,470,9.999173663288879,470,10.499132346453322,491,10.499132346453322,491,2.810132,1.322707,2.810132,3.792878,1.0,0.8787828683853149,2500.0,1558.0,8341.286115378882,2500.0
47.132733527,record,0.9723333716392517,0.0,0.9723333716392517,0.0,-0.05715901032090187,0.026208188384771347,0.023000000044703484,-0.10916541516780853,-0.05290000140666962,1.2649473224600745,-0.7884,-0.0306,-0.0923,-2.369422998959088,1142.054,1122.442,9.625621252706926,-1.133902684779177,-0.7986822826620434,10.134861511628404,-0.9982313149018525,-0.773681809445143,0.04,0.02,10.134834557724572,-0.9981485218744455,-0.7737142100778187,0.04191461176591202,0.010567687020288062,9.999173663288879,491,9.999173663288879,491,9.999173663288879,491,9.999173663288879,491,10.499132346453322,491,9.999173663288879,487,19.998347326577758,977,9.999173663288879,491,9.499214980124435,471,9.999173663288879,471,10.499132346453322,491,10.499132346453322,491,2.094585,0.035974,2.094585,4.337321,1.0,0.9632028341293335,2500.0,1588.0,8496.530049960616,2500.0
47.152518642,record,0.9723333716392517,0.0,0.9723333716392517,0.0,-0.05715901032090187,0.026208188384771347,0.023000000044703484,-0.10916541516780853,-0.05290000140666962,1.2649473224600745,-0.7884,-0.0306,-0.0923,-2.369422998959088,1142.054,1122.442,9.625621252706926,-1.133902684779177,-0.7986822826620434,10.134861511628404,-0.9982313149018525,-0.773681809445143,0.04,0.02,10.134834557724572,-0.9981485218744455,-0.7737142100778187,0.04191461176591202,0.010567687020288062,9.999173663288879,491,9.999173663288879,491,9.999173663288879,491,9.999173663288879,491,10.499132346453322,491,9.999173663288879,487,19.998347326577758,977,9.999173663288879,491,9.499214980124435,471,9.999173663288879,471,10.499132346453322,491,10.499132346453322,491,2.094585,0.035974,2.094585,4.337321,1.0,0.9632028341293335,2500.0,1588.0,8496.530049960616,2500.0
47.172412542,record,0.9723333716392517,0.0,0.9723333716392517,0.0,-0.05715901032090187,0.026208188384771347,0.023000000044703484,-0.10916541516780853,-0.05290000140666962,1.2649473224600745,-0.7884,-0.0306,-0.0923,-2.369422998959088,1142.054,1122.442,9.625621252706926,-1.133902684779177,-0.7986822826620434,10.134861511628404,-0.9982313149018525,-0.773681809445143,0.04,0.02,10.134834557724572,-0.9981485218744455,-0.7737142100778187,0.04191461176591202,0.010567687020288062,9.999173663288879,491,9.999173663288879,491,9.999173663288879,491,9.999173663288879,491,10.499132346453322,491,9.999173663288879,487,19.998347326577758,977,9.999173663288879,491,9.499214980124435,471,9.999173663288879,471,10.499132346453322,491,10.499132346453322,491,2.094585,0.035974,2.094585,4.337321,1.0,0.9632028341293335,2500.0,1588.0,8496.530049960616,2500.0
47.192430624,record,0.9723333716392517,0.0,0.9723333716392517,0.0,-0.05715901032090187,0.026208188384771347,0.023000000044703484,-0.10916541516780853,-0.05290000140666962,1.2649473224600745,-0.7884,-0.0306,-0.0923,-2.369422998959088,1142.054,1122.442,9.625621252706926,-1.133902684779177,-0.7986822826620434,10.134861511628404,-0.9982313149018525,-0.773681809445143,0.04,0.02,10.134834557724572,-0.9981485218744455,-0.7737142100778187,0.04191461176591202,0.010567687020288062,9.999173663288879,491,9.999173663288879,491,9.999173663288879,491,9.999173663288879,491,10.499132346453322,491,9.999173663288879,487,19.998347326577758,977,9.999173663288879,491,9.499214980124435,471,9.999173663288879,471,10.499132346453322,491,10.499132346453322,491,2.094585,0.035974,2.094585,4.337321,1.0,0.9632028341293335,2500.0,1588.0,8496.530049960616,2500.0
47.212452683,record,0.9792283773422241,0.0,0.9792283773422241,0.0,-0.06166316941380501,0.026208188384771347,0.023000000044703484,-0.10916541516780853,-0.05290000140666962,1.1367635870375656,-0.057,-0.0485,-0.0899,-2.3755673986579775,1142.699,1123.08,9.652522848406461,-1.1616990170340102,-0.8048266823609328,10.162449549770834,-1.0253464783616992,-0.7798262091440328,0.04,0.02,10.162423096949938,-1.025267523435666,-0.7798568857990047,0.04051652495553151,0.010551847272098801,9.999173663288879,492,9.999173663288879,492,9.999173663288879,492,9.999173663288879,492,10.499132346453322,492,9.999173663288879,488,19.998347326577758,979,9.999173663288879,492,9.499214980124435,471,9.999173663288879,471,10.499132346453322,492,10.499132346453322,492,0.793976,0.013064,0.793976,1.124519,1.0,0.9567227363586426,2500.0,1549.0,8294.703100154604,2500.0
47.232317439,record,0.9792283773422241,0.0,0.9792283773422241,0.0,-0.06166316941380501,0.031134312972426414,0.023000000044703484,-0.11776770651340485,-0.05290000140666962,1.1367635870375656,-0.057,-0.0485,-0.0899,-2.3755673986579775,1142.699,1123.08,9.652522848406461,-1.1616990170340102,-0.8048266823609328,10.162449549770834,-1.0253464783616992,-0.7798262091440328,0.04,0.02,10.162423096949938,-1.025267523435666,-0.7798568857990047,0.04051652495553151,0.010551847272098801,9.999173663288879,492,9.999173663288879,492,9.999173663288879,492,9.999173663288879,492,10.499132346453322,492,9.999173663288879,488,19.998347326577758,979,9.999173663288879,492,9.499214980124435,472,9.999173663288879,472,10.499132346453322,492,10.499132346453322,492,0.793976,0.013064,0.793976,1.124519,1.0,0.9567227363586426,2500.0,1549.0,8294.703100154604,2500.0
47.252497421,record,0.9792283773422241,0.0,0.9792283773422241,0.0,-0.06166316941380501,0.031134312972426414,0.023000000044703484,-0.11776770651340485,-0.05290000140666962,1.1367635870375656,-0.057,-0.0485,-0.0899,-2.3755673986579775,1142.699,1123.08,9.652522848406461,-1.1616990170340102,-0.8048266823609328,10.162449549770834,-1.0253464783616992,-0.7798262091440328,0.04,0.02,10.162423096949938,-1.025267523435666,-0.7798568857990047,0.04051652495553151,0.010551847272098801,9.999173663288879,492,9.999173663288879,492,9.999173663288879,492,9.999173663288879,492,10.499132346453322,492,9.999173663288879,488,19.998347326577758,979,9.999173663288879,492,9.499214980124435,472,9.999173663288879,472,10.499132346453322,492,10.499132346453322,492,0.793976,0.013064,0.793976,1.124519,1.0,0.9567227363586426,2500.0,1549.0,8294.703100154604,2500.0
47.272804479,record,0.9792283773422241,0.0,0.9792283773422241,0.0,-0.06166316941380501,0.031134312972426414,0.023000000044703484,-0.11776770651340485,-0.05290000140666962,1.1367635870375656,-0.057,-0.0485,-0.0899,-2.3755673986579775,1142.699,1123.08,9.652522848406461,-1.1616990170340102,-0.8048266823609328,10.162449549770834,-1.0253464783616992,-0.7798262091440328,0.04,0.02,10.162423096949938,-1.025267523435666,-0.7798568857990047,0.04051652495553151,0.010551847272098801,9.999173663288879,492,9.999173663288879,492,9.999173663288879,492,9.999173663288879,492,10.499132346453322,492,9.999173663288879,488,19.998347326577758,979,9.999173663288879,492,9.499214980124435,472,9.999173663288879,472,10.499132346453322,492,10.499132346453322,492,0.793976,0.013064,0.793976,1.124519,1.0,0.9567227363586426,2500.0,1549.0,8294.703100154604,2500.0
47.29244525,record,0.9792283773422241,0.0,0.9792283773422241,0.0,-0.06166316941380501,0.031134312972426414,0.023000000044703484,-0.11776770651340485,-0.05290000140666962,1.1367635870375656,-0.057,-0.0485,-0.0899,-2.3755673986579775,1142.699,1123.08,9.652522848406461,-1.1616990170340102,-0.8048266823609328,10.162449549770834,-1.0253464783616992,-0.7798262091440328,0.04,0.02,10.162423096949938,-1.025267523435666,-0.7798568857990047,0.04051652495553151,0.010551847272098801,9.999173663288879,492,9.999173663288879,492,9.999173663288879,492,9.999173663288879,492,10.499132346453322,492,9.999173663288879,488,19.998347326577758,979,9.999173663288879,492,9.499214980124435,472,9.999173663288879,472,10.499132346453322,492,10.499132346453322,492,0.793976,0.013064,0.793976,1.124519,1.0,0.9567227363586426,2500.0,1549.0,8294.703100154604,2500.0
47.312391129,record,0.9630382657051086,0.0,0.9630382657051086,0.0,-0.06713223457336426,0.031134312972426414,0.026000000536441803,-0.11776770651340485,-0.057100001722574234,1.0485845269629044,1.5977,-0.1149,-0.1031,-2.3846093237700203,1143.69,1124.049,9.693295981598473,-1.2044734538591346,-0.8138686074729757,10.204279211307625,-1.0670883069239177,-0.7888681342560753,0.04,0.02,10.204252848970206,-1.0670134082989247,-0.7888971049814529,0.03959199587715167,0.010693262104546077,9.999173663288879,493,9.999173663288879,493,9.999173663288879,493,9.999173663288879,493,10.499132346453322,493,9.999173663288879,489,19.998347326577758,981,9.999173663288879,493,9.499214980124435,472,9.999173663288879,472,10.499132346453322,493,10.499132346453322,493,1.482814,0.022204,1.482814,2.425373,1.0,0.9671702980995178,2500.0,1564.0,8372.338917744397,2500.0
47.332337081,record,0.9630382657051086,0.0,0.9630382657051086,0.0,-0.06713223457336426,0.03309715911746025,0.026000000536441803,-0.1282128244638443,-0.057100001722574234,1.0485845269629044,1.5977,-0.1149,-0.1031,-2.3846093237700203,1143.69,1124.049,9.693295981598473,-1.2044734538591346,-0.8138686074729757,10.204279211307625,-1.0670883069239177,-0.7888681342560753,0.04,0.02,10.204252848970206,-1.0670134082989247,-0.7888971049814529,0.03959199587715167,0.010693262104546077,9.999173663288879,493,9.999173663288879,493,9.999173663288879,493,9.999173663288879,493,10.499132346453322,493,9.999173663288879,489,19.998347326577758,981,9.999173663288879,493,9.499214980124435,473,9.999173663288879,473,10.499132346453322,493,10.499132346453322,493,1.482814,0.022204,1.482814,2.425373,1.0,0.9671702980995178,2500.0,1564.0,8372.338917744397,2500.0
47.352410648,record,0.9630382657051086,0.0,0.9630382657051086,0.0,-0.06713223457336426,0.03309715911746025,0.026000000536441803,-0.1282128244638443,-0.057100001722574234,1.0485845269629044,1.5977,-0.1149,-0.1031,-2.3846093237700203,1143.69,1124.049,9.693295981598473,-1.2044734538591346,-0.8138686074729757,10.204279211307625,-1.0670883069239177,-0.7888681342560753,0.04,0.02,10.204252848970206,-1.0670134082989247,-0.7888971049814529,0.03959199587715167,0.010693262104546077,9.999173663288879,493,9.999173663288879,493,9.999173663288879,493,9.999173663288879,493,10.499132346453322,493,9.999173663288879,489,19.998347326577758,981,9.999173663288879,493,9.499214980124435,473,9.999173663288879,473,10.499132346453322,493,10.499132346453322,493,1.482814,0.022204,1.482814,2.425373,1.0,0.9671702980995178,2500.0,1564.0,8372.338917744397,2500.0
47.372363437,record,0.9308646321296692,0.0,0.9308646321296692,0.0,-0.07430507242679596,0.03309715911746025,0.03099999949336052,-0.1282128244638443,-0.061799999326467514,0.9956770909181077,4.0869,-0.226,-0.1233,-2.3959928523608682,1144.865,1125.201,9.741182520153677,-1.2557489033657305,-0.8252521360638235,10.253432562501303,-1.1171506716636463,-0.8002516628469231,0.04,0.02,10.25340611604444,-1.1170797513462312,-0.8002790338512116,0.0384640799326792,0.010459771050061658,9.999173663288879,494,9.999173663288879,494,9.999173663288879,494,9.999173663288879,494,10.499132346453322,494,9.999173663288879,490,19.998347326577758,983,9.999173663288879,494,9.499214980124435,473,9.999173663288879,473,10.499132346453322,494,10.499132346453322,494,0.863756,0.012006,0.863756,1.303318,1.0,0.8747113943099976,2500.0,1557.0,8336.110451183697,2500.0
47.392431523,record,0.9308646321296692,0.0,0.9308646321296692,0.0,-0.07430507242679596,0.03309715911746025,0.03099999949336052,-0.1282128244638443,-0.061799999326467514,0.9956770909181077,4.0869,-0.226,-0.1233,-2.3959928523608682,1144.865,1125.201,9.741182520153677,-1.2557489033657305,-0.8252521360638235,10.253432562501303,-1.1171506716636463,-0.8002516628469231,0.04,0.02,10.25340611604444,-1.1170797513462312,-0.8002790338512116,0.0384640799326792,0.010459771050061658,9.999173663288879,494,9.999173663288879,494,9.999173663288879,494,9.999173663288879,494,10.499132346453322,494,9.999173663288879,490,19.998347326577758,983,9.999173663288879,494,9.499214980124435,473,9.999173663288879,473,10.499132346453322,494,10.499132346453322,494,0.863756,0.012006,0.863756,1.303318,1.0,0.8747113943099976,2500.0,1557.0,8336.110451183697,2500.0
47.412677649,record,0.9308646321296692,0.0,0.9308646321296692,0.0,-0.07430507242679596,0.03309715911746025,0.03099999949336052,-0.1282128244638443,-0.061799999326467514,0.9956770909181077,4.0869,-0.226,-0.1233,-2.3959928523608682,1144.865,1125.201,9.741182520153677,-1.2557489033657305,-0.8252521360638235,10.253432562501303,-1.1171506716636463,-0.8002516628469231,0.04,0.02,10.25340611604444,-1.1170797513462312,-0.8002790338512116,0.0384640799326792,0.010459771050061658,9.999173663288879,494,9.999173663288879,494,9.999173663288879,494,9.999173663288879,494,10.499132346453322,494,9.999173663288879,490,19.998347326577758,983,9.999173663288879,494,9.499214980124435,473,9.999173663288879,473,10.499132346453322,494,10.499132346453322,494,0.863756,0.012006,0.863756,1.303318,1.0,0.8747113943099976,2500.0,1557.0,8336.110451183697,2500.0
47.433597187,record,0.9308646321296692,0.0,0.9308646321296692,0.0,-0.07430507242679596,0.032737378031015396,0.03099999949336052,-0.14191190898418427,-0.061799999326467514,0.9956770909181077,4.0869,-0.226,-0.1233,-2.3959928523608682,1144.865,1125.201,9.741182520153677,-1.2557489033657305,-0.8252521360638235,10.253432562501303,-1.1171506716636463,-0.8002516628469231,0.04,0.02,10.25340611604444,-1.1170797513462312,-0.8002790338512116,0.0384640799326792,0.010459771050061658,9.999173663288879,494,9.999173663288879,494,9.999173663288879,494,9.999173663288879,494,10.499132346453322,494,9.999173663288879,490,19.998347326577758,983,9.999173663288879,494,9.499214980124435,474,9.999173663288879,474,10.499132346453322,494,10.499132346453322,494,0.863756,0.012006,0.863756,1.303318,1.0,0.8747113943099976,2500.0,1557.0,8336.110451183697,2500.0
47.452418331,record,0.9308646321296692,0.0,0.9308646321296692,0.0,-0.07430507242679596,0.032737378031015396,0.03099999949336052,-0.14191190898418427,-0.061799999326467514,0.9956770909181077,4.0869,-0.226,-0.1233,-2.3959928523608682,1144.865,1125.201,9.741182520153677,-1.2557489033657305,-0.8252521360638235,10.253432562501303,-1.1171506716636463,-0.8002516628469231,0.04,0.02,10.25340611604444,-1.1170797513462312,-0.8002790338512116,0.0384640799326792,0.010459771050061658,9.999173663288879,494,9.999173663288879,494,9.999173663288879,494,9.999173663288879,494,10.499132346453322,494,9.999173663288879,490,19.998347326577758,983,9.999173663288879,494,9.499214980124435,474,9.999173663288879,474,10.499132346453322,494,10.499132346453322,494,0.863756,0.012006,0.863756,1.303318,1.0,0.8747113943099976,2500.0,1557.0,8336.110451183697,2500.0
47.472307275,record,0.9135481119155884,0.0,0.9135481119155884,0.0,-0.07883761078119278,0.032737378031015396,0.032999999821186066,-0.14191190898418427,-0.06700000166893005,0.8253702332795544,1.4468,-0.1871,-0.1557,-2.404307150661027,1145.683,1125.999,9.77408531958188,-1.2916832609020408,-0.8335664343639825,10.287223362312691,-1.1522513000037007,-0.808565961147082,0.04,0.02,10.287197288866043,-1.152183738039165,-0.8085917598666509,0.03765420512237275,0.010614889230726907,9.999173663288879,495,9.999173663288879,495,9.999173663288879,495,9.999173663288879,495,10.499132346453322,495,9.999173663288879,491,19.998347326577758,985,9.999173663288879,495,9.499214980124435,474,9.999173663288879,474,10.499132346453322,495,10.499132346453322,495,3.611388,0.013225,3.611388,3.949107,1.0,0.981167197227478,2500.0,1557.0,8336.110451183697,2500.0
47.492667712,record,0.9135481119155884,0.0,0.9135481119155884,0.0,-0.07883761078119278,0.032737378031015396,0.032999999821186066,-0.14191190898418427,-0.06700000166893005,0.8253702332795544,1.4468,-0.1871,-0.1557,-2.404307150661027,1145.683,1125.999,9.77408531958188,-1.2916832609020408,-0.8335664343639825,10.287223362312691,-1.1522513000037007,-0.808565961147082,0.04,0.02,10.287197288866043,-1.152183738039165,-0.8085917598666509,0.03765420512237275,0.010614889230726907,9.999173663288879,495,9.999173663288879,495,9.999173663288879,495,9.999173663288879,495,10.499132346453322,495,9.999173663288879,491,19.998347326577758,985,9.999173663288879,495,9.499214980124435,474,9.999173663288879,474,10.499132346453322,495,10.499132346453322,495,3.611388,0.013225,3.611388,3.949107,1.0,0.981167197227478,2500.0,1557.0,8336.110451183697,2500.0
47.51283398,record,0.9135481119155884,0.0,0.9135481119155884,0.0,-0.07883761078119278,0.032737378031015396,0.032999999821186066,-0.14191190898418427,-0.06700000166893005,0.8253702332795544,1.4468,-0.1871,-0.1557,-2.404307150661027,1145.683,1125.999,9.77408531958188,-1.2916832609020408,-0.8335664343639825,10.287223362312691,-1.1522513000037007,-0.808565961147082,0.04,0.02,10.287197288866043,-1.152183738039165,-0.8085917598666509,0.03765420512237275,0.010614889230726907,9.999173663288879,495,9.999173663288879,495,9.999173663288879,495,9.999173663288879,495,10.499132346453322,495,9.999173663288879,491,19.998347326577758,985,9.999173663288879,495,9.499214980124435,474,9.999173663288879,474,10.499132346453322,495,10.499132346453322,495,3.611388,0.013225,3.611388,3.949107,1.0,0.981167197227478,2500.0,1557.0,8336.110451183697,2500.0
47.532316151,record,0.9135481119155884,0.0,0.9135481119155884,0.0,-0.07883761078119278,0.03753240779042244,0.032999999821186066,-0.1505683958530426,-0.06700000166893005,0.8253702332795544,1.4468,-0.1871,-0.1557,-2.404307150661027,1145.683,1125.999,9.77408531958188,-1.2916832609020408,-0.8335664343639825,10.287223362312691,-1.1522513000037007,-0.808565961147082,0.04,0.02,10.287197288866043,-1.152183738039165,-0.8085917598666509,0.03765420512237275,0.010614889230726907,9.999173663288879,495,9.999173663288879,495,9.999173663288879,495,9.999173663288879,495,10.499132346453322,495,9.999173663288879,491,19.998347326577758,985,9.999173663288879,495,9.499214980124435,475,9.999173663288879,475,10.499132346453322,495,10.499132346453322,495,3.611388,0.013225,3.611388,3.949107,1.0,0.981167197227478,2500.0,1557.0,8336.110451183697,2500.0
