event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2300,28204535101943,/autodrive/roboracer_1/imu,Imu,1789070935282406119,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2604,""ay_mps2"":1.3319,""az_mps2"":6.616,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2301,28204535324091,/autodrive/roboracer_1/left_encoder,JointState,1789070935282406119,,"{""position"":[444.951],""velocity"":[]}"
2302,28204535500142,/autodrive/roboracer_1/right_encoder,JointState,1789070935282406119,,"{""position"":[424.1706],""velocity"":[]}"
2303,28204535836875,/odom,Odometry,1789070935282406119,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08440491610430559,""x_m"":0.6176860854475889,""y_m"":0.00021218093543311868,""yaw_rate_radps"":6.9756}"
2304,28204535976247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2305,28204536108796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2306,28204536309834,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070935.2824063,0.025498628616333008,0.08474389167098954,0.08440491610430559,0.08440491610430559,0.08440491610430559,0.08440491610430559,0.0,0.2604,1.3319,6.9756,1.0,1.0,0.0,0.0,0.0,0.0,0.6176860854475889,0.00021218093543311868,0.0007782958346775892,0.0,444.951,424.1706,0.0007782958346775892]}"
2307,28204536761023,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,53.9330025,"{""applied_command_sequence"":220,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28204536161275,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":221,""request_monotonic_ns"":28204525059252,""request_sequence"":221,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40055,""simulation_physics_step"":53934,""simulation_render_frame"":40055,""simulation_time_s"":53.9330025,""simulator_angular_velocity_x"":-0.226,""simulator_angular_velocity_y"":-0.538,""simulator_angular_velocity_z"":6.9756,""simulator_encoder_angles_left"":444.951,""simulator_encoder_angles_right"":424.1706,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2604,""simulator_linear_acceleration_y"":1.3319,""simulator_linear_acceleration_z"":6.616,""simulator_linear_velocity_x"":0.4288,""simulator_linear_velocity_y"":-0.0423,""simulator_linear_velocity_z"":-0.0322,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1963,""simulator_orientation_euler_z"":1.185,""simulator_orientation_quaternion_w"":-0.8288,""simulator_orientation_quaternion_x"":-0.0245,""simulator_orientation_quaternion_y"":0.0359,""simulator_orientation_quaternion_z"":-0.5579,""simulator_position_x"":-5.4605,""simulator_position_y"":27.6685,""simulator_position_z"":0.1045,""telemetry_sequence"":221}"
2308,28204536934749,/autodrive/roboracer_1/left_encoder,JointState,1789070935332607854,,"{""position"":[444.951],""velocity"":[]}"
2309,28204537027323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2310,28204537097816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2311,28204537203034,/autodrive/roboracer_1/lidar,LaserScan,1789070935282406119,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2312,28204537617253,/autodrive/roboracer_1/imu,Imu,1789070935332607854,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2604,""ay_mps2"":1.3319,""az_mps2"":6.616,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2313,28204537767114,/autodrive/roboracer_1/right_encoder,JointState,1789070935332607854,,"{""position"":[424.1706],""velocity"":[]}"
2314,28204537960959,/odom,Odometry,1789070935332607854,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09836818168505693,""x_m"":0.6226243059634109,""y_m"":0.00021602433266734107,""yaw_rate_radps"":6.9756}"
2315,28204538098427,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070935.3326077,0.050201416015625,0.09876323462355113,0.09836818168505693,0.09836818168505693,0.09836818168505693,0.09836818168505693,0.0,0.2604,1.3319,6.9756,1.0,1.0,0.0,0.0,0.0,0.0,0.6226243059634109,0.00021602433266734107,0.0007782958346775337,0.0,444.951,424.1706,0.0007782958346775337]}"
2316,28204538512616,/autodrive/roboracer_1/lidar,LaserScan,1789070935332607854,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2317,28204539634165,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2318,28204557924302,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2319,28204576358380,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2320,28204596119313,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2321,28204616165141,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2322,28204636206872,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2323,28204645623777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2324,28204645780000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2325,28204646372304,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,54.033,"{""applied_command_sequence"":225,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28204645251567,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":222,""request_monotonic_ns"":28204550070145,""request_sequence"":222,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40056,""simulation_physics_step"":54034,""simulation_render_frame"":40056,""simulation_time_s"":54.033,""simulator_angular_velocity_x"":-0.216,""simulator_angular_velocity_y"":-0.635,""simulator_angular_velocity_z"":6.9678,""simulator_encoder_angles_left"":445.1703,""simulator_encoder_angles_right"":424.4652,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.1765,""simulator_linear_acceleration_y"":1.4068,""simulator_linear_acceleration_z"":-1.604,""simulator_linear_velocity_x"":0.4284,""simulator_linear_velocity_y"":-0.0408,""simulator_linear_velocity_z"":-0.0411,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.185,""simulator_orientation_quaternion_w"":-0.8288,""simulator_orientation_quaternion_x"":-0.0244,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5579,""simulator_position_x"":-5.4404,""simulator_position_y"":27.7066,""simulator_position_z"":0.1044,""telemetry_sequence"":222}"
2326,28204646644967,/autodrive/roboracer_1/imu,Imu,1789070935357613367,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1765,""ay_mps2"":1.4068,""az_mps2"":-1.604,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2327,28204646799738,/autodrive/roboracer_1/left_encoder,JointState,1789070935357613367,,"{""position"":[445.1703],""velocity"":[]}"
2328,28204646938699,/autodrive/roboracer_1/right_encoder,JointState,1789070935357613367,,"{""position"":[424.4652],""velocity"":[]}"
2329,28204647228474,/odom,Odometry,1789070935357613367,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10018130424265745,""x_m"":0.6251293967302604,""y_m"":0.00021796303734180825,""yaw_rate_radps"":6.9678}"
2330,28204647428139,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070935.3576133,0.025005578994750977,0.10058363879784885,0.10018130424265745,0.10018130424265745,0.10018130424265745,0.10018130424265745,0.0,0.1765,1.4068,6.9678,1.0,1.0,0.0,0.0,0.0,0.0,0.6251293967302604,0.00021796303734180825,0.0007695157760416738,0.0,445.1703,424.4652,0.0007695157760416738]}"
2331,28204647854691,/autodrive/roboracer_1/lidar,LaserScan,1789070935357613367,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2332,28204652775703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2333,28204652907922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2334,28204653359260,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,54.033,"{""applied_command_sequence"":225,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28204652533318,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":223,""request_monotonic_ns"":28204574644638,""request_sequence"":223,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40056,""simulation_physics_step"":54034,""simulation_render_frame"":40056,""simulation_time_s"":54.033,""simulator_angular_velocity_x"":-0.216,""simulator_angular_velocity_y"":-0.635,""simulator_angular_velocity_z"":6.9678,""simulator_encoder_angles_left"":445.1703,""simulator_encoder_angles_right"":424.4652,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.1765,""simulator_linear_acceleration_y"":1.4068,""simulator_linear_acceleration_z"":-1.604,""simulator_linear_velocity_x"":0.4284,""simulator_linear_velocity_y"":-0.0408,""simulator_linear_velocity_z"":-0.0411,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.185,""simulator_orientation_quaternion_w"":-0.8288,""simulator_orientation_quaternion_x"":-0.0244,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5579,""simulator_position_x"":-5.4404,""simulator_position_y"":27.7066,""simulator_position_z"":0.1044,""telemetry_sequence"":223}"
2335,28204653629859,/autodrive/roboracer_1/imu,Imu,1789070935382196095,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1765,""ay_mps2"":1.4068,""az_mps2"":-1.604,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2336,28204653785151,/autodrive/roboracer_1/left_encoder,JointState,1789070935382196095,,"{""position"":[445.1703],""velocity"":[]}"
2337,28204653899506,/autodrive/roboracer_1/right_encoder,JointState,1789070935382196095,,"{""position"":[424.4652],""velocity"":[]}"
2338,28204654149676,/odom,Odometry,1789070935382196095,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08613286546672413,""x_m"":0.6272467885223395,""y_m"":0.00021959240405148659,""yaw_rate_radps"":6.9678}"
2339,28204654544389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2340,28204654614611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2341,28204654734656,/autodrive/roboracer_1/lidar,LaserScan,1789070935382196095,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2342,28204654874389,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070935.3821962,0.024582862854003906,0.08647878058908046,0.08613286546672413,0.08613286546672413,0.08613286546672413,0.08613286546672413,0.0,0.1765,1.4068,6.9678,1.0,1.0,0.0,0.0,0.0,0.0,0.6272467885223395,0.00021959240405148659,0.0007695157760416738,0.0,445.1703,424.4652,0.0007695157760416738]}"
2343,28204655289309,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,54.033,"{""applied_command_sequence"":225,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28204654431717,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":224,""request_monotonic_ns"":28204599163937,""request_sequence"":224,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40056,""simulation_physics_step"":54034,""simulation_render_frame"":40056,""simulation_time_s"":54.033,""simulator_angular_velocity_x"":-0.216,""simulator_angular_velocity_y"":-0.635,""simulator_angular_velocity_z"":6.9678,""simulator_encoder_angles_left"":445.1703,""simulator_encoder_angles_right"":424.4652,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.1765,""simulator_linear_acceleration_y"":1.4068,""simulator_linear_acceleration_z"":-1.604,""simulator_linear_velocity_x"":0.4284,""simulator_linear_velocity_y"":-0.0408,""simulator_linear_velocity_z"":-0.0411,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.185,""simulator_orientation_quaternion_w"":-0.8288,""simulator_orientation_quaternion_x"":-0.0244,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5579,""simulator_position_x"":-5.4404,""simulator_position_y"":27.7066,""simulator_position_z"":0.1044,""telemetry_sequence"":224}"
2344,28204655501107,/autodrive/roboracer_1/imu,Imu,1789070935406723539,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1765,""ay_mps2"":1.4068,""az_mps2"":-1.604,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2345,28204655629659,/autodrive/roboracer_1/left_encoder,JointState,1789070935406723539,,"{""position"":[445.1703],""velocity"":[]}"
2346,28204655743223,/autodrive/roboracer_1/right_encoder,JointState,1789070935406723539,,"{""position"":[424.4652],""velocity"":[]}"
2347,28204655985889,/odom,Odometry,1789070935406723539,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08662259946626616,""x_m"":0.6293714280106152,""y_m"":0.00022122734797882902,""yaw_rate_radps"":6.9678}"
2348,28204656167931,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070935.4067237,0.024527549743652344,0.0869704813918335,0.08662259946626616,0.08662259946626616,0.08662259946626616,0.08662259946626616,0.0,0.1765,1.4068,6.9678,1.0,1.0,0.0,0.0,0.0,0.0,0.6293714280106152,0.00022122734797882902,0.0007695157760416738,0.0,445.1703,424.4652,0.0007695157760416738]}"
2349,28204656733945,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,54.033,"{""applied_command_sequence"":225,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28204656199049,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":225,""request_monotonic_ns"":28204624779718,""request_sequence"":225,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40056,""simulation_physics_step"":54034,""simulation_render_frame"":40056,""simulation_time_s"":54.033,""simulator_angular_velocity_x"":-0.216,""simulator_angular_velocity_y"":-0.635,""simulator_angular_velocity_z"":6.9678,""simulator_encoder_angles_left"":445.1703,""simulator_encoder_angles_right"":424.4652,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.1765,""simulator_linear_acceleration_y"":1.4068,""simulator_linear_acceleration_z"":-1.604,""simulator_linear_velocity_x"":0.4284,""simulator_linear_velocity_y"":-0.0408,""simulator_linear_velocity_z"":-0.0411,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.185,""simulator_orientation_quaternion_w"":-0.8288,""simulator_orientation_quaternion_x"":-0.0244,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5579,""simulator_position_x"":-5.4404,""simulator_position_y"":27.7066,""simulator_position_z"":0.1044,""telemetry_sequence"":225}"
2350,28204656949080,/autodrive/roboracer_1/left_encoder,JointState,1789070935432334661,,"{""position"":[445.1703],""velocity"":[]}"
2351,28204657057473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2352,28204657131723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2353,28204657254804,/autodrive/roboracer_1/lidar,LaserScan,1789070935406723539,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2354,28204657820668,/autodrive/roboracer_1/imu,Imu,1789070935432334661,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1765,""ay_mps2"":1.4068,""az_mps2"":-1.604,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2355,28204657966613,/autodrive/roboracer_1/right_encoder,JointState,1789070935432334661,,"{""position"":[424.4652],""velocity"":[]}"
2356,28204658217314,/odom,Odometry,1789070935432334661,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08607234487067918,""x_m"":0.6315758196208824,""y_m"":0.00022292366243433035,""yaw_rate_radps"":6.9678}"
2357,28204658403003,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070935.4323347,0.025610923767089844,0.08641801693843291,0.08607234487067918,0.08607234487067918,0.08607234487067918,0.08607234487067918,0.0,0.1765,1.4068,6.9678,1.0,1.0,0.0,0.0,0.0,0.0,0.6315758196208824,0.00022292366243433035,0.0007695157760416738,0.0,445.1703,424.4652,0.0007695157760416738]}"
2358,28204658907963,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,54.033,"{""applied_command_sequence"":225,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28204658279531,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":226,""request_monotonic_ns"":28204649979145,""request_sequence"":226,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40056,""simulation_physics_step"":54034,""simulation_render_frame"":40056,""simulation_time_s"":54.033,""simulator_angular_velocity_x"":-0.216,""simulator_angular_velocity_y"":-0.635,""simulator_angular_velocity_z"":6.9678,""simulator_encoder_angles_left"":445.1703,""simulator_encoder_angles_right"":424.4652,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.1765,""simulator_linear_acceleration_y"":1.4068,""simulator_linear_acceleration_z"":-1.604,""simulator_linear_velocity_x"":0.4284,""simulator_linear_velocity_y"":-0.0408,""simulator_linear_velocity_z"":-0.0411,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.185,""simulator_orientation_quaternion_w"":-0.8288,""simulator_orientation_quaternion_x"":-0.0244,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5579,""simulator_position_x"":-5.4404,""simulator_position_y"":27.7066,""simulator_position_z"":0.1044,""telemetry_sequence"":226}"
2359,28204659107187,/autodrive/roboracer_1/left_encoder,JointState,1789070935457574344,,"{""position"":[445.1703],""velocity"":[]}"
2360,28204659240167,/autodrive/roboracer_1/right_encoder,JointState,1789070935457574344,,"{""position"":[424.4652],""velocity"":[]}"
2361,28204659343131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2362,28204659413263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2363,28204659533048,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2364,28204659651450,/autodrive/roboracer_1/lidar,LaserScan,1789070935432334661,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2365,28204660140269,/autodrive/roboracer_1/imu,Imu,1789070935457574344,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1765,""ay_mps2"":1.4068,""az_mps2"":-1.604,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2366,28204660385881,/odom,Odometry,1789070935457574344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08619945437142666,""x_m"":0.6337514884173615,""y_m"":0.00022459787422712672,""yaw_rate_radps"":6.9678}"
2367,28204660532246,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070935.4575746,0.025239944458007812,0.08654563691910308,0.08619945437142666,0.08619945437142666,0.08619945437142666,0.08619945437142666,0.0,0.1765,1.4068,6.9678,1.0,1.0,0.0,0.0,0.0,0.0,0.6337514884173615,0.00022459787422712672,0.0007695157760416738,0.0,445.1703,424.4652,0.0007695157760416738]}"
2368,28204661183781,/autodrive/roboracer_1/lidar,LaserScan,1789070935457574344,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2369,28204679825931,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2370,28204696143830,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2371,28204716349208,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2372,28204735879818,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2373,28204756418664,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2374,28204776279374,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2375,28204790800686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2376,28204790956629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2377,28204791523364,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,54.1330032,"{""applied_command_sequence"":230,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28204790410522,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":227,""request_monotonic_ns"":28204674817354,""request_sequence"":227,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40057,""simulation_physics_step"":54134,""simulation_render_frame"":40057,""simulation_time_s"":54.1330032,""simulator_angular_velocity_x"":-0.2262,""simulator_angular_velocity_y"":-0.495,""simulator_angular_velocity_z"":6.9788,""simulator_encoder_angles_left"":445.3928,""simulator_encoder_angles_right"":424.7531,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2095,""simulator_linear_acceleration_y"":-3.4146,""simulator_linear_acceleration_z"":-3.0946,""simulator_linear_velocity_x"":0.4278,""simulator_linear_velocity_y"":-0.0459,""simulator_linear_velocity_z"":-0.0374,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.1851,""simulator_orientation_quaternion_w"":-0.8287,""simulator_orientation_quaternion_x"":-0.0244,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5579,""simulator_position_x"":-5.4203,""simulator_position_y"":27.7448,""simulator_position_z"":0.1044,""telemetry_sequence"":227}"
2378,28204791808881,/autodrive/roboracer_1/imu,Imu,1789070935482384460,,"{""angular_velocity_x_radps"":-0.2262,""angular_velocity_y_radps"":-0.495,""ax_mps2"":0.2095,""ay_mps2"":-3.4146,""az_mps2"":-3.0946,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2379,28204791988399,/autodrive/roboracer_1/left_encoder,JointState,1789070935482384460,,"{""position"":[445.3928],""velocity"":[]}"
2380,28204792128552,/autodrive/roboracer_1/right_encoder,JointState,1789070935482384460,,"{""position"":[424.7531],""velocity"":[]}"
2381,28204792363864,/odom,Odometry,1789070935482384460,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15049638244035632,""x_m"":0.6374852781403997,""y_m"":0.00022739238946068745,""yaw_rate_radps"":6.9788}"
2382,28204792511472,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070935.4823844,0.024809837341308594,0.15110078558268708,0.15049638244035632,0.15049638244035632,0.15049638244035632,0.15049638244035632,0.0,0.2095,-3.4146,6.9788,1.0,1.0,0.0,0.0,0.0,0.0,0.6374852781403997,0.00022739238946068745,0.0007273626874266803,0.0,445.3928,424.7531,0.0007273626874266803]}"
2383,28204792970034,/autodrive/roboracer_1/lidar,LaserScan,1789070935482384460,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2384,28204797173938,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2385,28204802728461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
