event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6356,28216407055667,/odom,Odometry,1789070947132168400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06591104844441792,""x_m"":2.2683299910589576,""y_m"":0.0026291811416611012,""yaw_rate_radps"":6.9742}"
6365,28216408701231,/odom,Odometry,1789070947206703434,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06652256856280256,""x_m"":2.273288236246943,""y_m"":0.002637715184826692,""yaw_rate_radps"":6.9742}"
6384,28216555138690,/odom,Odometry,1789070947232495616,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14592967112241126,""x_m"":2.277052101365726,""y_m"":0.0026441719206534296,""yaw_rate_radps"":6.9711}"
6393,28216578620829,/odom,Odometry,1789070947257039041,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14584010680122445,""x_m"":2.2806315262647012,""y_m"":0.0026502917527616065,""yaw_rate_radps"":6.9711}"
6404,28216580690129,/odom,Odometry,1789070947282493197,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14584982164145746,""x_m"":2.2843439886659858,""y_m"":0.002656639042408691,""yaw_rate_radps"":6.9711}"
6413,28216582763457,/odom,Odometry,1789070947306971119,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12542619963489265,""x_m"":2.2874141615106387,""y_m"":0.0026618881935663915,""yaw_rate_radps"":6.9711}"
6422,28216584595562,/odom,Odometry,1789070947381795256,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12521903152622393,""x_m"":2.296783548498761,""y_m"":0.0026779072684016436,""yaw_rate_radps"":6.9711}"
6438,28216723830860,/odom,Odometry,1789070947407998842,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2076366132453377,""x_m"":2.302224324465698,""y_m"":0.0026872406669168213,""yaw_rate_radps"":6.9762}"
6447,28216728847902,/odom,Odometry,1789070947432223437,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17892429040762148,""x_m"":2.3065587157074168,""y_m"":0.0026947009437992596,""yaw_rate_radps"":6.9762}"
6456,28216730797558,/odom,Odometry,1789070947456678335,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17995044308069202,""x_m"":2.3109594099602173,""y_m"":0.002702275340241568,""yaw_rate_radps"":6.9762}"
6465,28216732715734,/odom,Odometry,1789070947482163409,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17891601149759864,""x_m"":2.3155190846935993,""y_m"":0.0027101233710509413,""yaw_rate_radps"":6.9762}"
6474,28216735391525,/odom,Odometry,1789070947532224710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20836817420250903,""x_m"":2.325950235479906,""y_m"":0.0027280772816991768,""yaw_rate_radps"":6.9762}"
6491,28216892576831,/odom,Odometry,1789070947556738268,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2907414920404613,""x_m"":2.333077311559381,""y_m"":0.0027403442779046234,""yaw_rate_radps"":6.9749}"
6501,28216903933502,/odom,Odometry,1789070947582352726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13001120518134654,""x_m"":2.336407447650656,""y_m"":0.002746076048737397,""yaw_rate_radps"":6.9749}"
6508,28216905381294,/odom,Odometry,1789070947606851517,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12997322587803942,""x_m"":2.339591649133358,""y_m"":0.0027515566395252765,""yaw_rate_radps"":6.9749}"
6519,28216907306965,/odom,Odometry,1789070947632381796,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12993403139858925,""x_m"":2.342908903996377,""y_m"":0.002757266239417768,""yaw_rate_radps"":6.9749}"
6528,28216909487785,/odom,Odometry,1789070947707150129,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.342908903996377,""y_m"":0.002757266239417768,""yaw_rate_radps"":6.9749}"
6545,28217057735557,/odom,Odometry,1789070947732336242,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18399107321514135,""x_m"":2.3475429076838625,""y_m"":0.0027652422038969633,""yaw_rate_radps"":6.9712}"
6555,28217079789862,/odom,Odometry,1789070947756877212,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2153525433684283,""x_m"":2.3528278966861556,""y_m"":0.0027743386326868373,""yaw_rate_radps"":6.9712}"
6564,28217081904928,/odom,Odometry,1789070947782358359,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18408655184724004,""x_m"":2.3575185965225454,""y_m"":0.002782412181566103,""yaw_rate_radps"":6.9712}"
6573,28217083763222,/odom,Odometry,1789070947806885763,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18514440634432444,""x_m"":2.3620597284324405,""y_m"":0.002790228296798484,""yaw_rate_radps"":6.9712}"
6582,28217085597230,/odom,Odometry,1789070947881889488,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1848950748724359,""x_m"":2.3759275085592604,""y_m"":0.002814097272560309,""yaw_rate_radps"":6.9712}"
6598,28217218981417,/odom,Odometry,1789070947906885263,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22626856388382804,""x_m"":2.3815832648181847,""y_m"":0.0028238318593380423,""yaw_rate_radps"":6.9761}"
6607,28217229244413,/odom,Odometry,1789070947932425742,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22617905265711577,""x_m"":2.3873599488515307,""y_m"":0.0028337745848438347,""yaw_rate_radps"":6.9761}"
6613,28217230505974,/odom,Odometry,1789070947956934611,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2262070846998698,""x_m"":2.39290403946799,""y_m"":0.002843316974709802,""yaw_rate_radps"":6.9761}"
6622,28217232218705,/odom,Odometry,1789070947982471073,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1933082792988372,""x_m"":2.3978404562156697,""y_m"":0.0028518134471533447,""yaw_rate_radps"":6.9761}"
6631,28217233921646,/odom,Odometry,1789070948032498620,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2253652103698792,""x_m"":2.4091149221131785,""y_m"":0.0028712188567267707,""yaw_rate_radps"":6.9761}"
6651,28217381923957,/odom,Odometry,1789070948057106105,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13697307482580043,""x_m"":2.4124854710971095,""y_m"":0.002877020185509443,""yaw_rate_radps"":6.9749}"
6660,28217403598407,/odom,Odometry,1789070948081705835,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11769914654161845,""x_m"":2.4153808131023293,""y_m"":0.0028820035965177503,""yaw_rate_radps"":6.9749}"
6670,28217405497938,/odom,Odometry,1789070948107222309,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1369122318984341,""x_m"":2.4188743302633124,""y_m"":0.00288801657593309,""yaw_rate_radps"":6.9749}"
6677,28217406765983,/odom,Odometry,1789070948131831487,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11764764310699541,""x_m"":2.4217695553320193,""y_m"":0.0028929997856723577,""yaw_rate_radps"":6.9749}"
6685,28217408143723,/odom,Odometry,1789070948207402999,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.4217695553320193,""y_m"":0.0028929997856723577,""yaw_rate_radps"":6.9749}"
6703,28217543078335,/odom,Odometry,1789070948231959659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2425396310289431,""x_m"":2.4277254463152858,""y_m"":0.002903250958983415,""yaw_rate_radps"":6.9712}"
6713,28217553625214,/odom,Odometry,1789070948257482174,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24252962520508226,""x_m"":2.433915450168443,""y_m"":0.0029139050831897013,""yaw_rate_radps"":6.9712}"
6722,28217555804401,/odom,Odometry,1789070948281935238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2427819468356736,""x_m"":2.4398522279298045,""y_m"":0.0029241233591641835,""yaw_rate_radps"":6.9712}"
6728,28217557218320,/odom,Odometry,1789070948307453836,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20750474586520243,""x_m"":2.4451474622681526,""y_m"":0.0029332374220437047,""yaw_rate_radps"":6.9712}"
6737,28217558889592,/odom,Odometry,1789070948356705745,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16205720884820807,""x_m"":2.4531290588440426,""y_m"":0.0029469752036834747,""yaw_rate_radps"":6.9712}"
6757,28217708879559,/odom,Odometry,1789070948382435921,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26006650423119365,""x_m"":2.4598205947052967,""y_m"":0.0029584835274764137,""yaw_rate_radps"":6.976}"
6767,28217729643518,/odom,Odometry,1789070948407174802,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22334719052409693,""x_m"":2.4653459787285157,""y_m"":0.002967978809962894,""yaw_rate_radps"":6.976}"
6776,28217731678754,/odom,Odometry,1789070948432611737,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2597212484299301,""x_m"":2.4719524667368207,""y_m"":0.002979331952046556,""yaw_rate_radps"":6.976}"
6785,28217734164949,/odom,Odometry,1789070948457102652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22340859766367793,""x_m"":2.4774239213769658,""y_m"":0.0029887345577662354,""yaw_rate_radps"":6.976}"
6794,28217735962578,/odom,Odometry,1789070948532088414,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22313435110343077,""x_m"":2.494155791680955,""y_m"":0.003017488004476166,""yaw_rate_radps"":6.976}"
6810,28217875706382,/odom,Odometry,1789070948556701379,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1947721288779571,""x_m"":2.4989497386232093,""y_m"":0.0030257538586438227,""yaw_rate_radps"":6.9686}"
6820,28217880049548,/odom,Odometry,1789070948582303744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19381224619370555,""x_m"":2.5039117321481923,""y_m"":0.003034337962901494,""yaw_rate_radps"":6.9686}"
6829,28217881850624,/odom,Odometry,1789070948606885701,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19476306917624847,""x_m"":2.5086993730620213,""y_m"":0.003042620442220679,""yaw_rate_radps"":6.9686}"
6838,28217883863047,/odom,Odometry,1789070948632356539,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1936738216816173,""x_m"":2.513632426181238,""y_m"":0.0030511544804193956,""yaw_rate_radps"":6.9686}"
6847,28217885589243,/odom,Odometry,1789070948683340134,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.224408182214335,""x_m"":2.525073507675684,""y_m"":0.0030709472181314375,""yaw_rate_radps"":6.9686}"
6863,28218040548654,/odom,Odometry,1789070948707290964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17047071557578689,""x_m"":2.529156414212435,""y_m"":0.00307798707702422,""yaw_rate_radps"":6.9691}"
6872,28218053707764,/odom,Odometry,1789070948731844457,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14657216010823793,""x_m"":2.532755273908827,""y_m"":0.003084171658820318,""yaw_rate_radps"":6.9691}"
6881,28218055747279,/odom,Odometry,1789070948757353166,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1706084736183116,""x_m"":2.537107298668139,""y_m"":0.003091650542514948,""yaw_rate_radps"":6.9691}"
6893,28218059173891,/odom,Odometry,1789070948781952175,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14663583653690987,""x_m"":2.5407143993291217,""y_m"":0.003097849286274526,""yaw_rate_radps"":6.9691}"
6900,28218060687216,/odom,Odometry,1789070948856864929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14793856417180665,""x_m"":2.551796873035346,""y_m"":0.003116894336907638,""yaw_rate_radps"":6.9691}"
6916,28218210839259,/odom,Odometry,1789070948882009824,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09348827920289539,""x_m"":2.554147615049961,""y_m"":0.003120957906814358,""yaw_rate_radps"":6.9731}"
6926,28218229390267,/odom,Odometry,1789070948907530536,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09348100661092928,""x_m"":2.556533299373829,""y_m"":0.0031251060918072227,""yaw_rate_radps"":6.9731}"
6935,28218231522916,/odom,Odometry,1789070948932007515,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0935570536787198,""x_m"":2.5588232923832277,""y_m"":0.003129087890463615,""yaw_rate_radps"":6.9731}"
6941,28218232933939,/odom,Odometry,1789070948957499433,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07997123144861407,""x_m"":2.560861912166619,""y_m"":0.0031326326058758835,""yaw_rate_radps"":6.9731}"
6950,28218234414362,/odom,Odometry,1789070949032476408,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.560861912166619,""y_m"":0.0031326326058758835,""yaw_rate_radps"":6.9731}"
6970,28218391774457,/odom,Odometry,1789070949057278399,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05870745507982155,""x_m"":2.5623179844889745,""y_m"":0.0031351560133690563,""yaw_rate_radps"":6.9745}"
6980,28218404295628,/odom,Odometry,1789070949081948872,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.058993623869995265,""x_m"":2.563773376402377,""y_m"":0.00313766986074421,""yaw_rate_radps"":6.9745}"
6989,28218406473543,/odom,Odometry,1789070949107397718,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.058666754734420665,""x_m"":2.565266372632282,""y_m"":0.003140248660735538,""yaw_rate_radps"":6.9745}"
6998,28218408692555,/odom,Odometry,1789070949131892662,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.059002092328933296,""x_m"":2.5667116340924108,""y_m"":0.0031427450101342786,""yaw_rate_radps"":6.9745}"
7005,28218410160414,/odom,Odometry,1789070949206712621,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05905529755450085,""x_m"":2.5711301332444276,""y_m"":0.003150376928652671,""yaw_rate_radps"":6.9745}"
7024,28218559342253,/odom,Odometry,1789070949232073442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0691665607609691,""x_m"":2.5728842515104517,""y_m"":0.0031534067555729303,""yaw_rate_radps"":6.971}"
7034,28218580048753,/odom,Odometry,1789070949256665488,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05943105692601529,""x_m"":2.5743457874611866,""y_m"":0.003155931215328143,""yaw_rate_radps"":6.971}"
7043,28218581983901,/odom,Odometry,1789070949282161113,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06910038694662757,""x_m"":2.576107535764538,""y_m"":0.0031589742213441016,""yaw_rate_radps"":6.971}"
7052,28218583777794,/odom,Odometry,1789070949306774599,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.059374988897499134,""x_m"":2.5775689527743992,""y_m"":0.003161498475656918,""yaw_rate_radps"":6.971}"
7061,28218585740785,/odom,Odometry,1789070949382552279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.5775689527743992,""y_m"":0.003161498475656918,""yaw_rate_radps"":6.971}"
7077,28218723972415,/odom,Odometry,1789070949407527846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06691960021047128,""x_m"":2.5792403192710474,""y_m"":0.0031643853683501004,""yaw_rate_radps"":6.9757}"
7086,28218729847651,/odom,Odometry,1789070949432053246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05756195988464081,""x_m"":2.580652033761169,""y_m"":0.003166823773244877,""yaw_rate_radps"":6.9757}"
7095,28218732390723,/odom,Odometry,1789070949457505880,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06697781758359672,""x_m"":2.5823567917443153,""y_m"":0.003169768341880816,""yaw_rate_radps"":6.9757}"
7104,28218734505278,/odom,Odometry,1789070949482024889,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.057606988041665565,""x_m"":2.5837692671919017,""y_m"":0.0031722080611507157,""yaw_rate_radps"":6.9757}"
7113,28218736638940,/odom,Odometry,1789070949532395020,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.044746177024475246,""x_m"":2.5860231277798875,""y_m"":0.0031761010754452804,""yaw_rate_radps"":6.9757}"
7129,28218893791073,/odom,Odometry,1789070949557296958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11279000851083133,""x_m"":2.5888318053431765,""y_m"":0.0031809685795522497,""yaw_rate_radps"":6.9745}"
7140,28218904179094,/odom,Odometry,1789070949581853197,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05514858936241108,""x_m"":2.5901860540271104,""y_m"":0.00318332332280604,""yaw_rate_radps"":6.9745}"
7149,28218906461395,/odom,Odometry,1789070949607291303,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05486129225482678,""x_m"":2.5915816173264408,""y_m"":0.0031857499031699875,""yaw_rate_radps"":6.9745}"
7157,28218908574007,/odom,Odometry,1789070949631710464,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05518678074948259,""x_m"":2.5929292251123113,""y_m"":0.00318809309934967,""yaw_rate_radps"":6.9745}"
7165,28218910160199,/odom,Odometry,1789070949707406200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.5929292251123113,""y_m"":0.00318809309934967,""yaw_rate_radps"":6.9745}"
7183,28219056711081,/odom,Odometry,1789070949731897086,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06538527177158955,""x_m"":2.5945305624976958,""y_m"":0.003190868254604898,""yaw_rate_radps"":6.9712}"
7194,28219080510817,/odom,Odometry,1789070949757508829,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06530961863628854,""x_m"":2.5962032619507527,""y_m"":0.003193757449666905,""yaw_rate_radps"":6.9712}"
7203,28219083708529,/odom,Odometry,1789070949781978775,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06528744367311683,""x_m"":2.597800849246694,""y_m"":0.003196516906135982,""yaw_rate_radps"":6.9712}"
7212,28219085820099,/odom,Odometry,1789070949807494567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05581071256439798,""x_m"":2.5992249018092743,""y_m"":0.0031989766221503127,""yaw_rate_radps"":6.9712}"
7221,28219087500809,/odom,Odometry,1789070949882402733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.5992249018092743,""y_m"":0.0031989766221503127,""yaw_rate_radps"":6.9712}"
7237,28219222327978,/odom,Odometry,1789070949907541867,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06601662560488485,""x_m"":2.600884497450592,""y_m"":0.00320184318345818,""yaw_rate_radps"":6.9757}"
7246,28219229880578,/odom,Odometry,1789070949932437784,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06582979103291926,""x_m"":2.6025233873248967,""y_m"":0.003204673980421353,""yaw_rate_radps"":6.9757}"
7255,28219232881951,/odom,Odometry,1789070949956887302,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0566277675839153,""x_m"":2.603907910782274,""y_m"":0.0032070654191995373,""yaw_rate_radps"":6.9757}"
7264,28219234840193,/odom,Odometry,1789070949982452888,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05661163954924636,""x_m"":2.6053552205274517,""y_m"":0.0032095653065291594,""yaw_rate_radps"":6.9757}"
7273,28219236646449,/odom,Odometry,1789070950031877732,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04414183611949928,""x_m"":2.6075369119978333,""y_m"":0.0032133336656396563,""yaw_rate_radps"":6.9757}"
7290,28219392148379,/odom,Odometry,1789070950057067602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11228646074913662,""x_m"":2.6103653898637593,""y_m"":0.003218219196192258,""yaw_rate_radps"":6.9745}"
7300,28219403913439,/odom,Odometry,1789070950082578625,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06465797318291742,""x_m"":2.6120148940785266,""y_m"":0.0032210683269332024,""yaw_rate_radps"":6.9745}"
7306,28219405122773,/odom,Odometry,1789070950107042099,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06465212126233479,""x_m"":2.613596487987465,""y_m"":0.0032238001585861956,""yaw_rate_radps"":6.9745}"
7318,28219407045678,/odom,Odometry,1789070950132489924,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06470277030910625,""x_m"":2.615243047057195,""y_m"":0.0032266442022814775,""yaw_rate_radps"":6.9745}"
7327,28219408699668,/odom,Odometry,1789070950207253558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.615243047057195,""y_m"":0.0032266442022814775,""yaw_rate_radps"":6.9745}"
7343,28219564629332,/odom,Odometry,1789070950232340985,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0559734036574069,""x_m"":2.6166472696983303,""y_m"":0.0032290696667684254,""yaw_rate_radps"":6.9713}"
7354,28219579129244,/odom,Odometry,1789070950257143086,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06536024222682574,""x_m"":2.618268345599299,""y_m"":0.003231869694280635,""yaw_rate_radps"":6.9713}"
7363,28219580801187,/odom,Odometry,1789070950282625345,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06534539972772148,""x_m"":2.6199334862053596,""y_m"":0.0032347458332115026,""yaw_rate_radps"":6.9713}"
7372,28219583464475,/odom,Odometry,1789070950307545518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.056043081105724424,""x_m"":2.6213300903209023,""y_m"":0.0032371581384865664,""yaw_rate_radps"":6.9713}"
7381,28219585615479,/odom,Odometry,1789070950382148890,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05609442079865244,""x_m"":2.625514914056704,""y_m"":0.003244386437659352,""yaw_rate_radps"":6.9713}"
7397,28219729146713,/odom,Odometry,1789070950407856083,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06569928389323604,""x_m"":2.6272038591162965,""y_m"":0.0032473036931873903,""yaw_rate_radps"":6.9757}"
7406,28219754222338,/odom,Odometry,1789070950431815870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05668731260775842,""x_m"":2.6285620780204355,""y_m"":0.0032496496970339226,""yaw_rate_radps"":6.9757}"
7416,28219756136256,/odom,Odometry,1789070950457293200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.056688860149703806,""x_m"":2.6300063611623123,""y_m"":0.0032521443566178813,""yaw_rate_radps"":6.9757}"
7425,28219758325633,/odom,Odometry,1789070950481873884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05679934041835409,""x_m"":2.631402514055164,""y_m"":0.003254555882511826,""yaw_rate_radps"":6.9757}"
7435,28219760281390,/odom,Odometry,1789070950557560033,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.056448690987885,""x_m"":2.635674895520993,""y_m"":0.003261935417078856,""yaw_rate_radps"":6.9757}"
7449,28219895694291,/odom,Odometry,1789070950581792111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05473147600059422,""x_m"":2.637001141781834,""y_m"":0.003264226195700697,""yaw_rate_radps"":6.9745}"
7460,28219903980540,/odom,Odometry,1789070950607288628,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05425219400052109,""x_m"":2.6383843798522904,""y_m"":0.003266615414275163,""yaw_rate_radps"":6.9745}"
7469,28219905902503,/odom,Odometry,1789070950631726403,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05457550111255562,""x_m"":2.6397180887392424,""y_m"":0.0032689190828291853,""yaw_rate_radps"":6.9745}"
7478,28219907728416,/odom,Odometry,1789070950657211578,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.054293874250732246,""x_m"":2.641101781109393,""y_m"":0.0032713090860995698,""yaw_rate_radps"":6.9745}"
7487,28219909528431,/odom,Odometry,1789070950707207306,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04224746883346032,""x_m"":2.6432139680792894,""y_m"":0.0032749573925256337,""yaw_rate_radps"":6.9745}"
7503,28220069153634,/odom,Odometry,1789070950731963410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06531016853594739,""x_m"":2.644830781243952,""y_m"":0.0032777500571630224,""yaw_rate_radps"":6.9712}"
7511,28220078076039,/odom,Odometry,1789070950757476758,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06530270375835953,""x_m"":2.646496889020165,""y_m"":0.0032806278666529516,""yaw_rate_radps"":6.9712}"
7522,28220080341899,/odom,Odometry,1789070950781961502,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06528239161751184,""x_m"":2.648095302127253,""y_m"":0.00328338874951664,""yaw_rate_radps"":6.9712}"
7531,28220082297215,/odom,Odometry,1789070950807418684,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06529461884136856,""x_m"":2.6497575141478347,""y_m"":0.0032862598300045886,""yaw_rate_radps"":6.9712}"
7540,28220084162071,/odom,Odometry,1789070950881730158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05619736037891474,""x_m"":2.653933604374883,""y_m"":0.003293473044094205,""yaw_rate_radps"":6.9712}"
7556,28220234049406,/odom,Odometry,1789070950908028792,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1187756352293047,""x_m"":2.657057251795174,""y_m"":0.003298872636900006,""yaw_rate_radps"":6.9758}"
7566,28220255400258,/odom,Odometry,1789070950932037932,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11915188846084897,""x_m"":2.6599179923415854,""y_m"":0.003303821634713264,""yaw_rate_radps"":6.9758}"
7572,28220256945423,/odom,Odometry,1789070950957526453,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11912690736294708,""x_m"":2.662954367680163,""y_m"":0.00330907447560081,""yaw_rate_radps"":6.9758}"
7581,28220258831158,/odom,Odometry,1789070950982020785,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10241496394668663,""x_m"":2.6654629579984133,""y_m"":0.0033134142637773214,""yaw_rate_radps"":6.9758}"
7590,28220260470861,/odom,Odometry,1789070951057574865,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10169123136816603,""x_m"":2.6731461150212383,""y_m"":0.00332670590162004,""yaw_rate_radps"":6.9758}"
7610,28220402554283,/odom,Odometry,1789070951081802496,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14884280441330647,""x_m"":2.6767522164152013,""y_m"":0.003332939472994755,""yaw_rate_radps"":6.9746}"
7619,28220428481960,/odom,Odometry,1789070951107393680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14749987277249987,""x_m"":2.6805269351113794,""y_m"":0.0033394594121252032,""yaw_rate_radps"":6.9746}"
7629,28220430570146,/odom,Odometry,1789070951131881600,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1483467953850249,""x_m"":2.6841595711654134,""y_m"":0.003345733936894255,""yaw_rate_radps"":6.9746}"
7636,28220432039839,/odom,Odometry,1789070951157483094,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14741068431393625,""x_m"":2.6879335186617657,""y_m"":0.003352252543958309,""yaw_rate_radps"":6.9746}"
7647,28220434042014,/odom,Odometry,1789070951231893924,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":2.6879335186617657,""y_m"":0.003352252543958309,""yaw_rate_radps"":6.9746}"
7663,28220583620127,/odom,Odometry,1789070951256697558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19738072728093525,""x_m"":2.692829271556772,""y_m"":0.003360708806117784,""yaw_rate_radps"":6.976}"
7673,28220603973243,/odom,Odometry,1789070951282209453,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22963702844053768,""x_m"":2.6986877581074142,""y_m"":0.0033708279643335764,""yaw_rate_radps"":6.976}"
7683,28220605965398,/odom,Odometry,1789070951306635457,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19753987662064132,""x_m"":2.7035128566626074,""y_m"":0.003379162187731501,""yaw_rate_radps"":6.976}"
7691,28220607450891,/odom,Odometry,1789070951332137313,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1976528639516659,""x_m"":2.708553338729968,""y_m"":0.0033878684355111246,""yaw_rate_radps"":6.976}"
