run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_clean_20260910,2690,257,28205549962674,257,257,True,28205659915207,257,54.733,54734,40063,0.01,0.0,False,0.01,0.0,260,0.01,0.0,-0.2268,-0.4976,6.9786,447.834,427.0177,0.0,0.01,0.4274,-3.6142,-3.1136,0.4412,-0.0533,-0.0386,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2972,27.9766,0.1043
open_plane_clean_20260910,2700,258,28205574644759,258,258,True,28205676861418,258,54.733,54734,40063,0.01,0.0,False,0.01,0.0,260,0.01,0.0,-0.2268,-0.4976,6.9786,447.834,427.0177,0.0,0.01,0.4274,-3.6142,-3.1136,0.4412,-0.0533,-0.0386,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2972,27.9766,0.1043
open_plane_clean_20260910,2707,259,28205599097092,259,259,True,28205679705595,259,54.733,54734,40063,0.01,0.0,False,0.01,0.0,260,0.01,0.0,-0.2268,-0.4976,6.9786,447.834,427.0177,0.0,0.01,0.4274,-3.6142,-3.1136,0.4412,-0.0533,-0.0386,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2972,27.9766,0.1043
open_plane_clean_20260910,2716,260,28205624659202,260,260,True,28205682404089,260,54.733,54734,40063,0.01,0.0,False,0.01,0.0,260,0.01,0.0,-0.2268,-0.4976,6.9786,447.834,427.0177,0.0,0.01,0.4274,-3.6142,-3.1136,0.4412,-0.0533,-0.0386,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2972,27.9766,0.1043
open_plane_clean_20260910,2724,261,28205674283992,261,261,True,28205684391395,261,54.733,54734,40063,0.01,0.0,False,0.01,0.0,260,0.01,0.0,-0.2268,-0.4976,6.9786,447.834,427.0177,0.0,0.01,0.4274,-3.6142,-3.1136,0.4412,-0.0533,-0.0386,0.0005,6.1965,1.1852,-0.8287,-0.0244,0.0358,-0.558,-5.2972,27.9766,0.1043
open_plane_clean_20260910,2742,262,28205699231166,262,262,True,28205817784840,262,54.833004,54834,40064,0.01,0.0,False,0.01,0.0,265,0.01,0.0,-0.2278,-0.5461,6.9749,448.3282,427.5741,0.0,0.01,0.0339,1.5241,5.5886,0.4494,-0.0344,-0.0339,0.0005,6.1963,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2765,28.0164,0.1045
open_plane_clean_20260910,2752,263,28205724867495,263,263,True,28205827582640,263,54.833004,54834,40064,0.01,0.0,False,0.01,0.0,265,0.01,0.0,-0.2278,-0.5461,6.9749,448.3282,427.5741,0.0,0.01,0.0339,1.5241,5.5886,0.4494,-0.0344,-0.0339,0.0005,6.1963,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2765,28.0164,0.1045
open_plane_clean_20260910,2760,264,28205749552746,264,264,True,28205830988384,264,54.833004,54834,40064,0.01,0.0,False,0.01,0.0,265,0.01,0.0,-0.2278,-0.5461,6.9749,448.3282,427.5741,0.0,0.01,0.0339,1.5241,5.5886,0.4494,-0.0344,-0.0339,0.0005,6.1963,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2765,28.0164,0.1045
open_plane_clean_20260910,2769,265,28205774225523,265,265,True,28205835812193,265,54.833004,54834,40064,0.01,0.0,False,0.01,0.0,265,0.01,0.0,-0.2278,-0.5461,6.9749,448.3282,427.5741,0.0,0.01,0.0339,1.5241,5.5886,0.4494,-0.0344,-0.0339,0.0005,6.1963,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2765,28.0164,0.1045
open_plane_clean_20260910,2779,266,28205824614360,266,266,True,28205838900038,266,54.833004,54834,40064,0.0,0.0,False,0.01,0.0,265,0.01,0.0,-0.2278,-0.5461,6.9749,448.3282,427.5741,0.0,0.01,0.0339,1.5241,5.5886,0.4494,-0.0344,-0.0339,0.0005,6.1963,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2765,28.0164,0.1045
open_plane_clean_20260910,2795,267,28205849676550,267,267,True,28205965489551,267,54.9330025,54934,40065,0.0,0.0,False,0.0,0.0,270,0.0,0.0,-0.2249,-0.565,6.9735,448.4853,427.7835,0.0,0.0,-0.4732,2.0544,4.152,0.4761,0.0025,-0.0351,0.0006,6.196,1.1852,-0.8287,-0.0246,0.036,-0.558,-5.2573,28.0593,0.105
open_plane_clean_20260910,2804,268,28205874215285,268,268,True,28205977098707,268,54.9330025,54934,40065,0.0,0.0,False,0.0,0.0,270,0.0,0.0,-0.2249,-0.565,6.9735,448.4853,427.7835,0.0,0.0,-0.4732,2.0544,4.152,0.4761,0.0025,-0.0351,0.0006,6.196,1.1852,-0.8287,-0.0246,0.036,-0.558,-5.2573,28.0593,0.105
open_plane_clean_20260910,2811,269,28205899679651,269,269,True,28205979487228,269,54.9330025,54934,40065,0.0,0.0,False,0.0,0.0,270,0.0,0.0,-0.2249,-0.565,6.9735,448.4853,427.7835,0.0,0.0,-0.4732,2.0544,4.152,0.4761,0.0025,-0.0351,0.0006,6.196,1.1852,-0.8287,-0.0246,0.036,-0.558,-5.2573,28.0593,0.105
open_plane_clean_20260910,2823,270,28205924165176,270,270,True,28205981756504,270,54.9330025,54934,40065,0.0,0.0,False,0.0,0.0,270,0.0,0.0,-0.2249,-0.565,6.9735,448.4853,427.7835,0.0,0.0,-0.4732,2.0544,4.152,0.4761,0.0025,-0.0351,0.0006,6.196,1.1852,-0.8287,-0.0246,0.036,-0.558,-5.2573,28.0593,0.105
open_plane_clean_20260910,2832,271,28205974465537,271,271,True,28205983585263,271,54.9330025,54934,40065,0.01,0.0,False,0.0,0.0,270,0.0,0.0,-0.2249,-0.565,6.9735,448.4853,427.7835,0.0,0.0,-0.4732,2.0544,4.152,0.4761,0.0025,-0.0351,0.0006,6.196,1.1852,-0.8287,-0.0246,0.036,-0.558,-5.2573,28.0593,0.105
open_plane_clean_20260910,2848,272,28205999302914,272,272,True,28206123873430,272,55.033,55034,40066,0.01,0.0,False,0.01,0.0,275,0.01,0.0,-0.2192,-0.4967,6.9789,448.8518,428.1631,0.0,0.01,-0.1328,0.9248,-3.2054,0.4844,0.0339,-0.0503,0.0006,6.1962,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2407,28.1046,0.1051
open_plane_clean_20260910,2857,273,28206024161521,273,273,True,28206127913245,273,55.033,55034,40066,0.01,0.0,False,0.01,0.0,275,0.01,0.0,-0.2192,-0.4967,6.9789,448.8518,428.1631,0.0,0.01,-0.1328,0.9248,-3.2054,0.4844,0.0339,-0.0503,0.0006,6.1962,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2407,28.1046,0.1051
open_plane_clean_20260910,2863,274,28206049637779,274,274,True,28206129745781,274,55.033,55034,40066,0.01,0.0,False,0.01,0.0,275,0.01,0.0,-0.2192,-0.4967,6.9789,448.8518,428.1631,0.0,0.01,-0.1328,0.9248,-3.2054,0.4844,0.0339,-0.0503,0.0006,6.1962,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2407,28.1046,0.1051
open_plane_clean_20260910,2872,275,28206074143112,275,275,True,28206131363933,275,55.033,55034,40066,0.01,0.0,False,0.01,0.0,275,0.01,0.0,-0.2192,-0.4967,6.9789,448.8518,428.1631,0.0,0.01,-0.1328,0.9248,-3.2054,0.4844,0.0339,-0.0503,0.0006,6.1962,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2407,28.1046,0.1051
open_plane_clean_20260910,2881,276,28206125664247,276,276,True,28206132959864,276,55.033,55034,40066,0.0,0.0,False,0.01,0.0,275,0.01,0.0,-0.2192,-0.4967,6.9789,448.8518,428.1631,0.0,0.01,-0.1328,0.9248,-3.2054,0.4844,0.0339,-0.0503,0.0006,6.1962,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2407,28.1046,0.1051
open_plane_clean_20260910,2900,277,28206149577507,277,277,True,28206271431556,277,55.1330032,55134,40067,0.0,0.0,False,0.0,0.0,280,0.0,0.0,-0.229,-0.5046,6.978,449.0383,428.2776,0.0,0.0,-0.0969,-4.3129,-3.0382,0.489,0.0484,-0.0505,0.0005,6.1963,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2269,28.1519,0.1041
open_plane_clean_20260910,2909,278,28206174116112,278,278,True,28206276736860,278,55.1330032,55134,40067,0.0,0.0,False,0.0,0.0,280,0.0,0.0,-0.229,-0.5046,6.978,449.0383,428.2776,0.0,0.0,-0.0969,-4.3129,-3.0382,0.489,0.0484,-0.0505,0.0005,6.1963,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2269,28.1519,0.1041
open_plane_clean_20260910,2915,279,28206199554739,279,279,True,28206279547244,279,55.1330032,55134,40067,0.0,0.0,False,0.0,0.0,280,0.0,0.0,-0.229,-0.5046,6.978,449.0383,428.2776,0.0,0.0,-0.0969,-4.3129,-3.0382,0.489,0.0484,-0.0505,0.0005,6.1963,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2269,28.1519,0.1041
open_plane_clean_20260910,2926,280,28206225083196,280,280,True,28206281356636,280,55.1330032,55134,40067,0.0,0.0,False,0.0,0.0,280,0.0,0.0,-0.229,-0.5046,6.978,449.0383,428.2776,0.0,0.0,-0.0969,-4.3129,-3.0382,0.489,0.0484,-0.0505,0.0005,6.1963,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2269,28.1519,0.1041
open_plane_clean_20260910,2935,281,28206274375781,281,281,True,28206283094914,281,55.1330032,55134,40067,0.01,0.0,False,0.0,0.0,280,0.0,0.0,-0.229,-0.5046,6.978,449.0383,428.2776,0.0,0.0,-0.0969,-4.3129,-3.0382,0.489,0.0484,-0.0505,0.0005,6.1963,1.1852,-0.8287,-0.0245,0.0359,-0.558,-5.2269,28.1519,0.1041
open_plane_clean_20260910,2952,282,28206299736322,282,282,True,28206414847814,282,55.233,55234,40068,0.01,0.0,False,0.01,0.0,285,0.01,0.0,-0.2258,-0.5414,6.9754,449.5292,428.5525,0.0,0.01,0.279,1.3094,6.7363,0.4845,0.0397,-0.0361,0.0005,6.1961,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.2126,28.199,0.104
open_plane_clean_20260910,2962,283,28206324572797,283,283,True,28206428317108,283,55.233,55234,40068,0.01,0.0,False,0.01,0.0,285,0.01,0.0,-0.2258,-0.5414,6.9754,449.5292,428.5525,0.0,0.01,0.279,1.3094,6.7363,0.4845,0.0397,-0.0361,0.0005,6.1961,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.2126,28.199,0.104
open_plane_clean_20260910,2969,284,28206350026002,284,284,True,28206430785348,284,55.233,55234,40068,0.01,0.0,False,0.01,0.0,285,0.01,0.0,-0.2258,-0.5414,6.9754,449.5292,428.5525,0.0,0.01,0.279,1.3094,6.7363,0.4845,0.0397,-0.0361,0.0005,6.1961,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.2126,28.199,0.104
open_plane_clean_20260910,2978,285,28206374500246,285,285,True,28206432988010,285,55.233,55234,40068,0.01,0.0,False,0.01,0.0,285,0.01,0.0,-0.2258,-0.5414,6.9754,449.5292,428.5525,0.0,0.01,0.279,1.3094,6.7363,0.4845,0.0397,-0.0361,0.0005,6.1961,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.2126,28.199,0.104
open_plane_clean_20260910,2989,286,28206425032753,286,286,True,28206434872984,286,55.233,55234,40068,0.01,0.0,False,0.01,0.0,285,0.01,0.0,-0.2258,-0.5414,6.9754,449.5292,428.5525,0.0,0.01,0.279,1.3094,6.7363,0.4845,0.0397,-0.0361,0.0005,6.1961,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.2126,28.199,0.104
open_plane_clean_20260910,3005,287,28206449384497,287,287,True,28206563647213,287,55.333004,55334,40069,0.0,0.0,False,0.0,0.0,290,0.0,0.0,-0.2158,-0.6258,6.9686,449.8826,428.7096,0.0,0.0,0.4114,1.4836,-1.6354,0.4771,0.0307,-0.0429,0.0005,6.1963,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.1977,28.2449,0.1041
open_plane_clean_20260910,3013,288,28206474975471,288,288,True,28206578019886,288,55.333004,55334,40069,0.0,0.0,False,0.0,0.0,290,0.0,0.0,-0.2158,-0.6258,6.9686,449.8826,428.7096,0.0,0.0,0.4114,1.4836,-1.6354,0.4771,0.0307,-0.0429,0.0005,6.1963,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.1977,28.2449,0.1041
open_plane_clean_20260910,3023,289,28206499444515,289,289,True,28206581503335,289,55.333004,55334,40069,0.0,0.0,False,0.0,0.0,290,0.0,0.0,-0.2158,-0.6258,6.9686,449.8826,428.7096,0.0,0.0,0.4114,1.4836,-1.6354,0.4771,0.0307,-0.0429,0.0005,6.1963,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.1977,28.2449,0.1041
open_plane_clean_20260910,3033,290,28206524966880,290,290,True,28206584092894,290,55.333004,55334,40069,0.0,0.0,False,0.0,0.0,290,0.0,0.0,-0.2158,-0.6258,6.9686,449.8826,428.7096,0.0,0.0,0.4114,1.4836,-1.6354,0.4771,0.0307,-0.0429,0.0005,6.1963,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.1977,28.2449,0.1041
open_plane_clean_20260910,3039,291,28206574336781,291,291,True,28206585785135,291,55.333004,55334,40069,0.01,0.0,False,0.0,0.0,290,0.0,0.0,-0.2158,-0.6258,6.9686,449.8826,428.7096,0.0,0.0,0.4114,1.4836,-1.6354,0.4771,0.0307,-0.0429,0.0005,6.1963,1.1853,-0.8287,-0.0245,0.0359,-0.558,-5.1977,28.2449,0.1041
open_plane_clean_20260910,3056,292,28206600365768,292,292,True,28206705196051,292,55.4330025,55434,40070,0.01,0.0,False,0.01,0.0,295,0.01,0.0,-0.2293,-0.5023,6.9782,450.6647,428.9452,0.0,0.01,0.3416,-4.3607,-3.1058,0.4745,0.0123,-0.0405,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1819,28.2898,0.1042
open_plane_clean_20260910,3067,293,28206624475357,293,293,True,28206727178019,293,55.4330025,55434,40070,0.01,0.0,False,0.01,0.0,295,0.01,0.0,-0.2293,-0.5023,6.9782,450.6647,428.9452,0.0,0.01,0.3416,-4.3607,-3.1058,0.4745,0.0123,-0.0405,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1819,28.2898,0.1042
open_plane_clean_20260910,3076,294,28206649950062,294,294,True,28206729928571,294,55.4330025,55434,40070,0.01,0.0,False,0.01,0.0,295,0.01,0.0,-0.2293,-0.5023,6.9782,450.6647,428.9452,0.0,0.01,0.3416,-4.3607,-3.1058,0.4745,0.0123,-0.0405,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1819,28.2898,0.1042
open_plane_clean_20260910,3082,295,28206674495721,295,295,True,28206731569536,295,55.4330025,55434,40070,0.01,0.0,False,0.01,0.0,295,0.01,0.0,-0.2293,-0.5023,6.9782,450.6647,428.9452,0.0,0.01,0.3416,-4.3607,-3.1058,0.4745,0.0123,-0.0405,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1819,28.2898,0.1042
open_plane_clean_20260910,3094,296,28206724496678,296,296,True,28206733781214,296,55.4330025,55434,40070,0.01,0.0,False,0.01,0.0,295,0.01,0.0,-0.2293,-0.5023,6.9782,450.6647,428.9452,0.0,0.01,0.3416,-4.3607,-3.1058,0.4745,0.0123,-0.0405,0.0005,6.1965,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1819,28.2898,0.1042
open_plane_clean_20260910,3108,297,28206749574397,297,297,True,28206849393037,297,55.533,55534,40071,0.01,0.0,False,0.01,0.0,300,0.01,0.0,-0.2251,-0.5394,6.9756,451.46,429.2496,0.0,0.01,0.26,1.3146,6.6458,0.4771,0.0045,-0.0361,0.0005,6.1964,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1648,28.3344,0.1043
open_plane_clean_20260910,3118,298,28206774102893,298,298,True,28206853476825,298,55.533,55534,40071,0.01,0.0,False,0.01,0.0,300,0.01,0.0,-0.2251,-0.5394,6.9756,451.46,429.2496,0.0,0.01,0.26,1.3146,6.6458,0.4771,0.0045,-0.0361,0.0005,6.1964,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1648,28.3344,0.1043
open_plane_clean_20260910,3124,299,28206799528146,299,299,True,28206855191048,299,55.533,55534,40071,0.01,0.0,False,0.01,0.0,300,0.01,0.0,-0.2251,-0.5394,6.9756,451.46,429.2496,0.0,0.01,0.26,1.3146,6.6458,0.4771,0.0045,-0.0361,0.0005,6.1964,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1648,28.3344,0.1043
open_plane_clean_20260910,3133,300,28206825016727,300,300,True,28206856823848,300,55.533,55534,40071,0.01,0.0,False,0.01,0.0,300,0.01,0.0,-0.2251,-0.5394,6.9756,451.46,429.2496,0.0,0.01,0.26,1.3146,6.6458,0.4771,0.0045,-0.0361,0.0005,6.1964,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1648,28.3344,0.1043
open_plane_clean_20260910,3144,301,28206851191849,301,301,True,28206859158177,301,55.533,55534,40071,0.01,0.0,False,0.01,0.0,300,0.01,0.0,-0.2251,-0.5394,6.9756,451.46,429.2496,0.0,0.01,0.26,1.3146,6.6458,0.4771,0.0045,-0.0361,0.0005,6.1964,1.1853,-0.8287,-0.0244,0.0358,-0.5581,-5.1648,28.3344,0.1043
open_plane_clean_20260910,3162,302,28206874710387,302,302,True,28206996704078,302,55.6330032,55634,40072,0.01,0.0,False,0.01,0.0,305,0.01,0.0,-0.2154,-0.6252,6.9687,452.2585,429.6194,0.0,0.01,0.4122,1.5051,-1.6423,0.4799,-0.006,-0.0453,0.0005,6.1966,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1466,28.3787,0.1042
open_plane_clean_20260910,3170,303,28206899220308,303,303,True,28207002179663,303,55.6330032,55634,40072,0.01,0.0,False,0.01,0.0,305,0.01,0.0,-0.2154,-0.6252,6.9687,452.2585,429.6194,0.0,0.01,0.4122,1.5051,-1.6423,0.4799,-0.006,-0.0453,0.0005,6.1966,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1466,28.3787,0.1042
open_plane_clean_20260910,3177,304,28206924687870,304,304,True,28207004207395,304,55.6330032,55634,40072,0.01,0.0,False,0.01,0.0,305,0.01,0.0,-0.2154,-0.6252,6.9687,452.2585,429.6194,0.0,0.01,0.4122,1.5051,-1.6423,0.4799,-0.006,-0.0453,0.0005,6.1966,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1466,28.3787,0.1042
open_plane_clean_20260910,3186,305,28206949330731,305,305,True,28207006180726,305,55.6330032,55634,40072,0.01,0.0,False,0.01,0.0,305,0.01,0.0,-0.2154,-0.6252,6.9687,452.2585,429.6194,0.0,0.01,0.4122,1.5051,-1.6423,0.4799,-0.006,-0.0453,0.0005,6.1966,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1466,28.3787,0.1042
open_plane_clean_20260910,3195,306,28206999441445,306,306,True,28207007898916,306,55.6330032,55634,40072,0.01,0.0,False,0.01,0.0,305,0.01,0.0,-0.2154,-0.6252,6.9687,452.2585,429.6194,0.0,0.01,0.4122,1.5051,-1.6423,0.4799,-0.006,-0.0453,0.0005,6.1966,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1466,28.3787,0.1042
open_plane_clean_20260910,3214,307,28207024492904,307,307,True,28207145263607,307,55.733,55734,40073,0.01,0.0,False,0.01,0.0,310,0.01,0.0,-0.2284,-0.5017,6.9783,453.0177,430.0382,0.0,0.01,0.3892,-4.2267,-3.1363,0.4783,-0.0219,-0.0411,0.0005,6.1966,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1273,28.4227,0.1042
open_plane_clean_20260910,3222,308,28207049999790,308,308,True,28207152128594,308,55.733,55734,40073,0.01,0.0,False,0.01,0.0,310,0.01,0.0,-0.2284,-0.5017,6.9783,453.0177,430.0382,0.0,0.01,0.3892,-4.2267,-3.1363,0.4783,-0.0219,-0.0411,0.0005,6.1966,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1273,28.4227,0.1042
open_plane_clean_20260910,3229,309,28207074460549,309,309,True,28207153798684,309,55.733,55734,40073,0.01,0.0,False,0.01,0.0,310,0.01,0.0,-0.2284,-0.5017,6.9783,453.0177,430.0382,0.0,0.01,0.3892,-4.2267,-3.1363,0.4783,-0.0219,-0.0411,0.0005,6.1966,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1273,28.4227,0.1042
open_plane_clean_20260910,3238,310,28207099945193,310,310,True,28207155254611,310,55.733,55734,40073,0.01,0.0,False,0.01,0.0,310,0.01,0.0,-0.2284,-0.5017,6.9783,453.0177,430.0382,0.0,0.01,0.3892,-4.2267,-3.1363,0.4783,-0.0219,-0.0411,0.0005,6.1966,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1273,28.4227,0.1042
open_plane_clean_20260910,3247,311,28207149608265,311,311,True,28207156654543,311,55.733,55734,40073,0.01,0.0,False,0.01,0.0,310,0.01,0.0,-0.2284,-0.5017,6.9783,453.0177,430.0382,0.0,0.01,0.3892,-4.2267,-3.1363,0.4783,-0.0219,-0.0411,0.0005,6.1966,1.1854,-0.8287,-0.0244,0.0358,-0.5581,-5.1273,28.4227,0.1042
open_plane_clean_20260910,3266,312,28207175147331,312,312,True,28207290741792,312,55.833004,55834,40074,0.01,0.0,False,0.01,0.0,315,0.01,0.0,-0.2247,-0.5386,6.9756,453.7507,430.5324,0.0,0.01,0.2723,1.3104,6.676,0.4791,-0.0261,-0.0358,0.0005,6.1965,1.1854,-0.8286,-0.0244,0.0358,-0.5581,-5.1071,28.4664,0.1043
open_plane_clean_20260910,3276,313,28207199732144,313,313,True,28207302485060,313,55.833004,55834,40074,0.01,0.0,False,0.01,0.0,315,0.01,0.0,-0.2247,-0.5386,6.9756,453.7507,430.5324,0.0,0.01,0.2723,1.3104,6.676,0.4791,-0.0261,-0.0358,0.0005,6.1965,1.1854,-0.8286,-0.0244,0.0358,-0.5581,-5.1071,28.4664,0.1043
open_plane_clean_20260910,3281,314,28207224272432,314,314,True,28207304274114,314,55.833004,55834,40074,0.01,0.0,False,0.01,0.0,315,0.01,0.0,-0.2247,-0.5386,6.9756,453.7507,430.5324,0.0,0.01,0.2723,1.3104,6.676,0.4791,-0.0261,-0.0358,0.0005,6.1965,1.1854,-0.8286,-0.0244,0.0358,-0.5581,-5.1071,28.4664,0.1043
open_plane_clean_20260910,3291,315,28207249817860,315,315,True,28207305797087,315,55.833004,55834,40074,0.01,0.0,False,0.01,0.0,315,0.01,0.0,-0.2247,-0.5386,6.9756,453.7507,430.5324,0.0,0.01,0.2723,1.3104,6.676,0.4791,-0.0261,-0.0358,0.0005,6.1965,1.1854,-0.8286,-0.0244,0.0358,-0.5581,-5.1071,28.4664,0.1043
open_plane_clean_20260910,3300,316,28207299855466,316,316,True,28207307329268,316,55.833004,55834,40074,0.01,0.0,False,0.01,0.0,315,0.01,0.0,-0.2247,-0.5386,6.9756,453.7507,430.5324,0.0,0.01,0.2723,1.3104,6.676,0.4791,-0.0261,-0.0358,0.0005,6.1965,1.1854,-0.8286,-0.0244,0.0358,-0.5581,-5.1071,28.4664,0.1043
open_plane_clean_20260910,3316,317,28207324892148,317,317,True,28207434774730,317,55.9330025,55934,40075,0.01,0.0,False,0.01,0.0,320,0.01,0.0,-0.2259,-0.5429,6.9753,454.3856,431.0854,0.0,0.01,0.2628,1.3111,6.8828,0.4968,-0.0288,-0.0314,0.0005,6.1963,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.0861,28.5104,0.1046
open_plane_clean_20260910,3328,318,28207349380469,318,318,True,28207452405628,318,55.9330025,55934,40075,0.01,0.0,False,0.01,0.0,320,0.01,0.0,-0.2259,-0.5429,6.9753,454.3856,431.0854,0.0,0.01,0.2628,1.3111,6.8828,0.4968,-0.0288,-0.0314,0.0005,6.1963,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.0861,28.5104,0.1046
open_plane_clean_20260910,3334,319,28207374871856,319,319,True,28207454559307,319,55.9330025,55934,40075,0.01,0.0,False,0.01,0.0,320,0.01,0.0,-0.2259,-0.5429,6.9753,454.3856,431.0854,0.0,0.01,0.2628,1.3111,6.8828,0.4968,-0.0288,-0.0314,0.0005,6.1963,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.0861,28.5104,0.1046
open_plane_clean_20260910,3343,320,28207399429537,320,320,True,28207456188720,320,55.9330025,55934,40075,0.01,0.0,False,0.01,0.0,320,0.01,0.0,-0.2259,-0.5429,6.9753,454.3856,431.0854,0.0,0.01,0.2628,1.3111,6.8828,0.4968,-0.0288,-0.0314,0.0005,6.1963,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.0861,28.5104,0.1046
open_plane_clean_20260910,3353,321,28207449702706,321,321,True,28207458041674,321,55.9330025,55934,40075,0.0,0.0,False,0.01,0.0,320,0.01,0.0,-0.2259,-0.5429,6.9753,454.3856,431.0854,0.0,0.01,0.2628,1.3111,6.8828,0.4968,-0.0288,-0.0314,0.0005,6.1963,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.0861,28.5104,0.1046
open_plane_clean_20260910,3370,322,28207474594455,322,322,True,28207577684175,322,56.033,56034,40076,0.01,0.0,False,0.01,0.0,325,0.01,0.0,-0.2247,-0.54,6.9755,454.9223,431.5174,0.0,0.01,0.8474,1.0809,10.6513,0.5143,-0.0017,-0.0371,0.0005,6.1961,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.0656,28.5567,0.1051
open_plane_clean_20260910,3381,323,28207499102974,323,323,True,28207602391428,323,56.033,56034,40076,0.01,0.0,False,0.01,0.0,325,0.01,0.0,-0.2247,-0.54,6.9755,454.9223,431.5174,0.0,0.01,0.8474,1.0809,10.6513,0.5143,-0.0017,-0.0371,0.0005,6.1961,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.0656,28.5567,0.1051
open_plane_clean_20260910,3388,324,28207524518047,324,324,True,28207604811147,324,56.033,56034,40076,0.01,0.0,False,0.01,0.0,325,0.01,0.0,-0.2247,-0.54,6.9755,454.9223,431.5174,0.0,0.01,0.8474,1.0809,10.6513,0.5143,-0.0017,-0.0371,0.0005,6.1961,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.0656,28.5567,0.1051
open_plane_clean_20260910,3397,325,28207550034280,325,325,True,28207607287342,325,56.033,56034,40076,0.01,0.0,False,0.01,0.0,325,0.01,0.0,-0.2247,-0.54,6.9755,454.9223,431.5174,0.0,0.01,0.8474,1.0809,10.6513,0.5143,-0.0017,-0.0371,0.0005,6.1961,1.1854,-0.8286,-0.0245,0.0359,-0.5581,-5.0656,28.5567,0.1051
