event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1620,28202631215726,/autodrive/roboracer_1/imu,Imu,1789070933382035781,,"{""angular_velocity_x_radps"":-0.2265,""angular_velocity_y_radps"":-0.495,""ax_mps2"":0.1387,""ay_mps2"":-3.5392,""az_mps2"":-3.0873,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9788}"
1629,28202632677955,/autodrive/roboracer_1/imu,Imu,1789070933431908287,,"{""angular_velocity_x_radps"":-0.2265,""angular_velocity_y_radps"":-0.495,""ax_mps2"":0.1387,""ay_mps2"":-3.5392,""az_mps2"":-3.0873,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9788}"
1647,28202751383835,/autodrive/roboracer_1/imu,Imu,1789070933456870449,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2593,""ay_mps2"":1.3341,""az_mps2"":6.6167,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0359,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9756}"
1656,28202757677118,/autodrive/roboracer_1/imu,Imu,1789070933482413843,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2593,""ay_mps2"":1.3341,""az_mps2"":6.6167,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0359,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9756}"
1668,28202760977523,/autodrive/roboracer_1/imu,Imu,1789070933506912864,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2593,""ay_mps2"":1.3341,""az_mps2"":6.6167,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0359,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9756}"
1676,28202763653514,/autodrive/roboracer_1/imu,Imu,1789070933532487367,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2593,""ay_mps2"":1.3341,""az_mps2"":6.6167,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0359,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9756}"
1684,28202765782957,/autodrive/roboracer_1/imu,Imu,1789070933560243342,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2593,""ay_mps2"":1.3341,""az_mps2"":6.6167,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0359,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9756}"
1698,28202893751993,/autodrive/roboracer_1/imu,Imu,1789070933582666399,,"{""angular_velocity_x_radps"":-0.2162,""angular_velocity_y_radps"":-0.6344,""ax_mps2"":0.1789,""ay_mps2"":1.4088,""az_mps2"":-1.6027,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9678}"
1708,28202902833668,/autodrive/roboracer_1/imu,Imu,1789070933607256281,,"{""angular_velocity_x_radps"":-0.2162,""angular_velocity_y_radps"":-0.6344,""ax_mps2"":0.1789,""ay_mps2"":1.4088,""az_mps2"":-1.6027,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9678}"
1714,28202904624986,/autodrive/roboracer_1/imu,Imu,1789070933631704617,,"{""angular_velocity_x_radps"":-0.2162,""angular_velocity_y_radps"":-0.6344,""ax_mps2"":0.1789,""ay_mps2"":1.4088,""az_mps2"":-1.6027,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9678}"
1723,28202906708714,/autodrive/roboracer_1/imu,Imu,1789070933657192517,,"{""angular_velocity_x_radps"":-0.2162,""angular_velocity_y_radps"":-0.6344,""ax_mps2"":0.1789,""ay_mps2"":1.4088,""az_mps2"":-1.6027,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9678}"
1732,28202908869276,/autodrive/roboracer_1/imu,Imu,1789070933706769567,,"{""angular_velocity_x_radps"":-0.2162,""angular_velocity_y_radps"":-0.6344,""ax_mps2"":0.1789,""ay_mps2"":1.4088,""az_mps2"":-1.6027,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9678}"
1751,28203040983575,/autodrive/roboracer_1/imu,Imu,1789070933732235686,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.4961,""ax_mps2"":0.2384,""ay_mps2"":-3.1299,""az_mps2"":-3.1001,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9787}"
1760,28203053369302,/autodrive/roboracer_1/imu,Imu,1789070933756824917,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.4961,""ax_mps2"":0.2384,""ay_mps2"":-3.1299,""az_mps2"":-3.1001,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9787}"
1766,28203054856338,/autodrive/roboracer_1/imu,Imu,1789070933782370826,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.4961,""ax_mps2"":0.2384,""ay_mps2"":-3.1299,""az_mps2"":-3.1001,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9787}"
1775,28203056593303,/autodrive/roboracer_1/imu,Imu,1789070933806935570,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.4961,""ax_mps2"":0.2384,""ay_mps2"":-3.1299,""az_mps2"":-3.1001,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9787}"
1784,28203058450485,/autodrive/roboracer_1/imu,Imu,1789070933856873649,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.4961,""ax_mps2"":0.2384,""ay_mps2"":-3.1299,""az_mps2"":-3.1001,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9787}"
1803,28203192890537,/autodrive/roboracer_1/imu,Imu,1789070933882530016,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2586,""ay_mps2"":1.3342,""az_mps2"":6.6087,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0359,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9756}"
1813,28203204815738,/autodrive/roboracer_1/imu,Imu,1789070933907085774,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2586,""ay_mps2"":1.3342,""az_mps2"":6.6087,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0359,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9756}"
1819,28203206457625,/autodrive/roboracer_1/imu,Imu,1789070933932553636,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2586,""ay_mps2"":1.3342,""az_mps2"":6.6087,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0359,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9756}"
1833,28203209457545,/autodrive/roboracer_1/imu,Imu,1789070933957117038,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2586,""ay_mps2"":1.3342,""az_mps2"":6.6087,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0359,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9756}"
1840,28203211324665,/autodrive/roboracer_1/imu,Imu,1789070934007077760,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2586,""ay_mps2"":1.3342,""az_mps2"":6.6087,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0359,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9756}"
1856,28203352469884,/autodrive/roboracer_1/imu,Imu,1789070934031914606,,"{""angular_velocity_x_radps"":-0.2162,""angular_velocity_y_radps"":-0.6342,""ax_mps2"":0.169,""ay_mps2"":1.3989,""az_mps2"":-1.6048,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9679}"
1865,28203378136600,/autodrive/roboracer_1/imu,Imu,1789070934057502254,,"{""angular_velocity_x_radps"":-0.2162,""angular_velocity_y_radps"":-0.6342,""ax_mps2"":0.169,""ay_mps2"":1.3989,""az_mps2"":-1.6048,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9679}"
1878,28203380904895,/autodrive/roboracer_1/imu,Imu,1789070934082012105,,"{""angular_velocity_x_radps"":-0.2162,""angular_velocity_y_radps"":-0.6342,""ax_mps2"":0.169,""ay_mps2"":1.3989,""az_mps2"":-1.6048,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9679}"
1887,28203384098720,/autodrive/roboracer_1/imu,Imu,1789070934107602037,,"{""angular_velocity_x_radps"":-0.2162,""angular_velocity_y_radps"":-0.6342,""ax_mps2"":0.169,""ay_mps2"":1.3989,""az_mps2"":-1.6048,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9679}"
1894,28203385949059,/autodrive/roboracer_1/imu,Imu,1789070934181745244,,"{""angular_velocity_x_radps"":-0.2162,""angular_velocity_y_radps"":-0.6342,""ax_mps2"":0.169,""ay_mps2"":1.3989,""az_mps2"":-1.6048,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5578,""yaw_rate_radps"":6.9679}"
1909,28203510738206,/autodrive/roboracer_1/imu,Imu,1789070934207168132,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4951,""ax_mps2"":0.1694,""ay_mps2"":-3.4896,""az_mps2"":-3.0889,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
1918,28203528129253,/autodrive/roboracer_1/imu,Imu,1789070934231836541,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4951,""ax_mps2"":0.1694,""ay_mps2"":-3.4896,""az_mps2"":-3.0889,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
1926,28203529962450,/autodrive/roboracer_1/imu,Imu,1789070934257329741,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4951,""ax_mps2"":0.1694,""ay_mps2"":-3.4896,""az_mps2"":-3.0889,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
1939,28203532127049,/autodrive/roboracer_1/imu,Imu,1789070934281867375,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4951,""ax_mps2"":0.1694,""ay_mps2"":-3.4896,""az_mps2"":-3.0889,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
1944,28203533233810,/autodrive/roboracer_1/imu,Imu,1789070934331887699,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4951,""ax_mps2"":0.1694,""ay_mps2"":-3.4896,""az_mps2"":-3.0889,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
1961,28203654565016,/autodrive/roboracer_1/imu,Imu,1789070934357464015,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5382,""ax_mps2"":0.2552,""ay_mps2"":1.3375,""az_mps2"":6.5986,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
1974,28203680197759,/autodrive/roboracer_1/imu,Imu,1789070934382022177,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5382,""ax_mps2"":0.2552,""ay_mps2"":1.3375,""az_mps2"":6.5986,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
1980,28203682346128,/autodrive/roboracer_1/imu,Imu,1789070934407523572,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5382,""ax_mps2"":0.2552,""ay_mps2"":1.3375,""az_mps2"":6.5986,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
1992,28203684711064,/autodrive/roboracer_1/imu,Imu,1789070934432080683,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5382,""ax_mps2"":0.2552,""ay_mps2"":1.3375,""az_mps2"":6.5986,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2001,28203686361137,/autodrive/roboracer_1/imu,Imu,1789070934482626264,,"{""angular_velocity_x_radps"":-0.2261,""angular_velocity_y_radps"":-0.5382,""ax_mps2"":0.2552,""ay_mps2"":1.3375,""az_mps2"":6.5986,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2012,28203794938675,/autodrive/roboracer_1/imu,Imu,1789070934507057076,,"{""angular_velocity_x_radps"":-0.2161,""angular_velocity_y_radps"":-0.6349,""ax_mps2"":0.1826,""ay_mps2"":1.4126,""az_mps2"":-1.6013,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2022,28203803040647,/autodrive/roboracer_1/imu,Imu,1789070934532039456,,"{""angular_velocity_x_radps"":-0.2161,""angular_velocity_y_radps"":-0.6349,""ax_mps2"":0.1826,""ay_mps2"":1.4126,""az_mps2"":-1.6013,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2035,28203805784165,/autodrive/roboracer_1/imu,Imu,1789070934557470780,,"{""angular_velocity_x_radps"":-0.2161,""angular_velocity_y_radps"":-0.6349,""ax_mps2"":0.1826,""ay_mps2"":1.4126,""az_mps2"":-1.6013,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2042,28203807796238,/autodrive/roboracer_1/imu,Imu,1789070934582041656,,"{""angular_velocity_x_radps"":-0.2161,""angular_velocity_y_radps"":-0.6349,""ax_mps2"":0.1826,""ay_mps2"":1.4126,""az_mps2"":-1.6013,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2050,28203809752676,/autodrive/roboracer_1/imu,Imu,1789070934607041849,,"{""angular_velocity_x_radps"":-0.2161,""angular_velocity_y_radps"":-0.6349,""ax_mps2"":0.1826,""ay_mps2"":1.4126,""az_mps2"":-1.6013,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2065,28203934571450,/autodrive/roboracer_1/imu,Imu,1789070934631954918,,"{""angular_velocity_x_radps"":-0.2266,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.1436,""ay_mps2"":-3.5865,""az_mps2"":-3.0854,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2074,28203953610064,/autodrive/roboracer_1/imu,Imu,1789070934657514543,,"{""angular_velocity_x_radps"":-0.2266,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.1436,""ay_mps2"":-3.5865,""az_mps2"":-3.0854,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2086,28203955879721,/autodrive/roboracer_1/imu,Imu,1789070934682006511,,"{""angular_velocity_x_radps"":-0.2266,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.1436,""ay_mps2"":-3.5865,""az_mps2"":-3.0854,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2090,28203957079217,/autodrive/roboracer_1/imu,Imu,1789070934707620618,,"{""angular_velocity_x_radps"":-0.2266,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.1436,""ay_mps2"":-3.5865,""az_mps2"":-3.0854,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2104,28203959927782,/autodrive/roboracer_1/imu,Imu,1789070934757418784,,"{""angular_velocity_x_radps"":-0.2266,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.1436,""ay_mps2"":-3.5865,""az_mps2"":-3.0854,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2118,28204077596763,/autodrive/roboracer_1/imu,Imu,1789070934781890834,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2615,""ay_mps2"":1.3317,""az_mps2"":6.6276,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2127,28204102924993,/autodrive/roboracer_1/imu,Imu,1789070934807422817,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2615,""ay_mps2"":1.3317,""az_mps2"":6.6276,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2135,28204104706162,/autodrive/roboracer_1/imu,Imu,1789070934831872666,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2615,""ay_mps2"":1.3317,""az_mps2"":6.6276,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2143,28204106063343,/autodrive/roboracer_1/imu,Imu,1789070934857388108,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2615,""ay_mps2"":1.3317,""az_mps2"":6.6276,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2152,28204107989074,/autodrive/roboracer_1/imu,Imu,1789070934906771905,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2615,""ay_mps2"":1.3317,""az_mps2"":6.6276,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2169,28204217480720,/autodrive/roboracer_1/imu,Imu,1789070934932405739,,"{""angular_velocity_x_radps"":-0.2161,""angular_velocity_y_radps"":-0.6347,""ax_mps2"":0.1756,""ay_mps2"":1.4043,""az_mps2"":-1.6034,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2181,28204228945045,/autodrive/roboracer_1/imu,Imu,1789070934956997725,,"{""angular_velocity_x_radps"":-0.2161,""angular_velocity_y_radps"":-0.6347,""ax_mps2"":0.1756,""ay_mps2"":1.4043,""az_mps2"":-1.6034,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2188,28204230709372,/autodrive/roboracer_1/imu,Imu,1789070934982454617,,"{""angular_velocity_x_radps"":-0.2161,""angular_velocity_y_radps"":-0.6347,""ax_mps2"":0.1756,""ay_mps2"":1.4043,""az_mps2"":-1.6034,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2197,28204232501251,/autodrive/roboracer_1/imu,Imu,1789070935007007930,,"{""angular_velocity_x_radps"":-0.2161,""angular_velocity_y_radps"":-0.6347,""ax_mps2"":0.1756,""ay_mps2"":1.4043,""az_mps2"":-1.6034,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2203,28204233747894,/autodrive/roboracer_1/imu,Imu,1789070935032478768,,"{""angular_velocity_x_radps"":-0.2161,""angular_velocity_y_radps"":-0.6347,""ax_mps2"":0.1756,""ay_mps2"":1.4043,""az_mps2"":-1.6034,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2221,28204364674621,/autodrive/roboracer_1/imu,Imu,1789070935056984591,,"{""angular_velocity_x_radps"":-0.2257,""angular_velocity_y_radps"":-0.4957,""ax_mps2"":0.2352,""ay_mps2"":-3.1099,""az_mps2"":-3.0969,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2232,28204379155437,/autodrive/roboracer_1/imu,Imu,1789070935082522215,,"{""angular_velocity_x_radps"":-0.2257,""angular_velocity_y_radps"":-0.4957,""ax_mps2"":0.2352,""ay_mps2"":-3.1099,""az_mps2"":-3.0969,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2241,28204381724347,/autodrive/roboracer_1/imu,Imu,1789070935106994786,,"{""angular_velocity_x_radps"":-0.2257,""angular_velocity_y_radps"":-0.4957,""ax_mps2"":0.2352,""ay_mps2"":-3.1099,""az_mps2"":-3.0969,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2252,28204385160367,/autodrive/roboracer_1/imu,Imu,1789070935132593474,,"{""angular_velocity_x_radps"":-0.2257,""angular_velocity_y_radps"":-0.4957,""ax_mps2"":0.2352,""ay_mps2"":-3.1099,""az_mps2"":-3.0969,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2261,28204387100635,/autodrive/roboracer_1/imu,Imu,1789070935182095544,,"{""angular_velocity_x_radps"":-0.2257,""angular_velocity_y_radps"":-0.4957,""ax_mps2"":0.2352,""ay_mps2"":-3.1099,""az_mps2"":-3.0969,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2274,28204503548720,/autodrive/roboracer_1/imu,Imu,1789070935206892324,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2604,""ay_mps2"":1.3319,""az_mps2"":6.616,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2284,28204529456760,/autodrive/roboracer_1/imu,Imu,1789070935232411083,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2604,""ay_mps2"":1.3319,""az_mps2"":6.616,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2295,28204533118023,/autodrive/roboracer_1/imu,Imu,1789070935256907619,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2604,""ay_mps2"":1.3319,""az_mps2"":6.616,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2300,28204535101943,/autodrive/roboracer_1/imu,Imu,1789070935282406119,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2604,""ay_mps2"":1.3319,""az_mps2"":6.616,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2312,28204537617253,/autodrive/roboracer_1/imu,Imu,1789070935332607854,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2604,""ay_mps2"":1.3319,""az_mps2"":6.616,""orientation_w"":-0.8288,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2326,28204646644967,/autodrive/roboracer_1/imu,Imu,1789070935357613367,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1765,""ay_mps2"":1.4068,""az_mps2"":-1.604,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2335,28204653629859,/autodrive/roboracer_1/imu,Imu,1789070935382196095,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1765,""ay_mps2"":1.4068,""az_mps2"":-1.604,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2344,28204655501107,/autodrive/roboracer_1/imu,Imu,1789070935406723539,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1765,""ay_mps2"":1.4068,""az_mps2"":-1.604,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2354,28204657820668,/autodrive/roboracer_1/imu,Imu,1789070935432334661,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1765,""ay_mps2"":1.4068,""az_mps2"":-1.604,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
