run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_clean_20260910,684,684,684,63.233,63234,40148,-3.6133,33.304,0.1047,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.932,0.196,-0.0854,-0.218,-0.5954,6.9712,0.6305,1.393,-1.6258,486.3775,453.79
open_plane_clean_20260910,685,685,685,63.233,63234,40148,-3.6133,33.304,0.1047,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.932,0.196,-0.0854,-0.218,-0.5954,6.9712,0.6305,1.393,-1.6258,486.3775,453.79
open_plane_clean_20260910,686,686,686,63.233,63234,40148,-3.6133,33.304,0.1047,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.932,0.196,-0.0854,-0.218,-0.5954,6.9712,0.6305,1.393,-1.6258,486.3775,453.79
open_plane_clean_20260910,687,687,687,63.333004,63334,40149,-3.5955,33.3976,0.1047,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9306,0.1768,-0.0817,-0.2239,-0.538,6.9757,0.304,-3.8114,-3.0269,486.5804,453.9242
open_plane_clean_20260910,688,688,688,63.333004,63334,40149,-3.5955,33.3976,0.1047,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9306,0.1768,-0.0817,-0.2239,-0.538,6.9757,0.304,-3.8114,-3.0269,486.5804,453.9242
open_plane_clean_20260910,689,689,689,63.333004,63334,40149,-3.5955,33.3976,0.1047,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9306,0.1768,-0.0817,-0.2239,-0.538,6.9757,0.304,-3.8114,-3.0269,486.5804,453.9242
open_plane_clean_20260910,690,690,690,63.333004,63334,40149,-3.5955,33.3976,0.1047,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9306,0.1768,-0.0817,-0.2239,-0.538,6.9757,0.304,-3.8114,-3.0269,486.5804,453.9242
open_plane_clean_20260910,691,691,691,63.333004,63334,40149,-3.5955,33.3976,0.1047,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9306,0.1768,-0.0817,-0.2239,-0.538,6.9757,0.304,-3.8114,-3.0269,486.5804,453.9242
open_plane_clean_20260910,692,692,692,63.4330025,63434,40150,-3.5765,33.4908,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9314,0.1669,-0.0758,-0.2232,-0.5534,6.9745,0.3703,1.3201,6.7297,486.7734,454.0616
open_plane_clean_20260910,693,693,693,63.4330025,63434,40150,-3.5765,33.4908,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9314,0.1669,-0.0758,-0.2232,-0.5534,6.9745,0.3703,1.3201,6.7297,486.7734,454.0616
open_plane_clean_20260910,694,694,694,63.4330025,63434,40150,-3.5765,33.4908,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9314,0.1669,-0.0758,-0.2232,-0.5534,6.9745,0.3703,1.3201,6.7297,486.7734,454.0616
open_plane_clean_20260910,695,695,695,63.4330025,63434,40150,-3.5765,33.4908,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9314,0.1669,-0.0758,-0.2232,-0.5534,6.9745,0.3703,1.3201,6.7297,486.7734,454.0616
open_plane_clean_20260910,696,696,696,63.4330025,63434,40150,-3.5765,33.4908,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9314,0.1669,-0.0758,-0.2232,-0.5534,6.9745,0.3703,1.3201,6.7297,486.7734,454.0616
open_plane_clean_20260910,697,697,697,63.5330048,63534,40151,-3.5562,33.5833,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9316,0.1547,-0.0849,-0.218,-0.5949,6.9713,0.6269,1.3938,-1.636,486.9698,454.1991
open_plane_clean_20260910,698,698,698,63.5330048,63534,40151,-3.5562,33.5833,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9316,0.1547,-0.0849,-0.218,-0.5949,6.9713,0.6269,1.3938,-1.636,486.9698,454.1991
open_plane_clean_20260910,699,699,699,63.5330048,63534,40151,-3.5562,33.5833,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9316,0.1547,-0.0849,-0.218,-0.5949,6.9713,0.6269,1.3938,-1.636,486.9698,454.1991
open_plane_clean_20260910,700,700,700,63.5330048,63534,40151,-3.5562,33.5833,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9316,0.1547,-0.0849,-0.218,-0.5949,6.9713,0.6269,1.3938,-1.636,486.9698,454.1991
open_plane_clean_20260910,701,701,701,63.5330048,63534,40151,-3.5562,33.5833,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9316,0.1547,-0.0849,-0.218,-0.5949,6.9713,0.6269,1.3938,-1.636,486.9698,454.1991
open_plane_clean_20260910,702,702,702,63.6330032,63634,40152,-3.5347,33.6754,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9299,0.1359,-0.0817,-0.2238,-0.5375,6.9757,0.2976,-3.8136,-3.0186,487.1694,454.3365
open_plane_clean_20260910,703,703,703,63.6330032,63634,40152,-3.5347,33.6754,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9299,0.1359,-0.0817,-0.2238,-0.5375,6.9757,0.2976,-3.8136,-3.0186,487.1694,454.3365
open_plane_clean_20260910,704,704,704,63.6330032,63634,40152,-3.5347,33.6754,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9299,0.1359,-0.0817,-0.2238,-0.5375,6.9757,0.2976,-3.8136,-3.0186,487.1694,454.3365
open_plane_clean_20260910,705,705,705,63.6330032,63634,40152,-3.5347,33.6754,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9299,0.1359,-0.0817,-0.2238,-0.5375,6.9757,0.2976,-3.8136,-3.0186,487.1694,454.3365
open_plane_clean_20260910,706,706,706,63.6330032,63634,40152,-3.5347,33.6754,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9299,0.1359,-0.0817,-0.2238,-0.5375,6.9757,0.2976,-3.8136,-3.0186,487.1694,454.3365
open_plane_clean_20260910,707,707,707,63.733,63734,40153,-3.5119,33.767,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9307,0.1269,-0.0761,-0.2232,-0.5531,6.9745,0.3705,1.3244,6.7432,487.3592,454.4707
open_plane_clean_20260910,708,708,708,63.733,63734,40153,-3.5119,33.767,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9307,0.1269,-0.0761,-0.2232,-0.5531,6.9745,0.3705,1.3244,6.7432,487.3592,454.4707
open_plane_clean_20260910,709,709,709,63.733,63734,40153,-3.5119,33.767,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9307,0.1269,-0.0761,-0.2232,-0.5531,6.9745,0.3705,1.3244,6.7432,487.3592,454.4707
open_plane_clean_20260910,710,710,710,63.733,63734,40153,-3.5119,33.767,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9307,0.1269,-0.0761,-0.2232,-0.5531,6.9745,0.3705,1.3244,6.7432,487.3592,454.4707
open_plane_clean_20260910,711,711,711,63.733,63734,40153,-3.5119,33.767,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9307,0.1269,-0.0761,-0.2232,-0.5531,6.9745,0.3705,1.3244,6.7432,487.3592,454.4707
open_plane_clean_20260910,712,712,712,63.833004,63834,40154,-3.4879,33.858,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9311,0.1149,-0.085,-0.2179,-0.5959,6.9712,0.6348,1.4328,-1.6134,487.5523,454.6114
open_plane_clean_20260910,713,713,713,63.833004,63834,40154,-3.4879,33.858,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9311,0.1149,-0.085,-0.2179,-0.5959,6.9712,0.6348,1.4328,-1.6134,487.5523,454.6114
open_plane_clean_20260910,714,714,714,63.833004,63834,40154,-3.4879,33.858,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9311,0.1149,-0.085,-0.2179,-0.5959,6.9712,0.6348,1.4328,-1.6134,487.5523,454.6114
open_plane_clean_20260910,715,715,715,63.833004,63834,40154,-3.4879,33.858,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9311,0.1149,-0.085,-0.2179,-0.5959,6.9712,0.6348,1.4328,-1.6134,487.5523,454.6114
open_plane_clean_20260910,716,716,716,63.833004,63834,40154,-3.4879,33.858,0.1048,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9311,0.1149,-0.085,-0.2179,-0.5959,6.9712,0.6348,1.4328,-1.6134,487.5523,454.6114
open_plane_clean_20260910,717,717,717,63.9330025,63934,40155,-3.4628,33.9484,0.1048,-0.0246,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9272,0.0977,-0.0812,-0.224,-0.5371,6.9758,0.171,-3.8666,-3.0189,487.909,454.8633
open_plane_clean_20260910,718,718,718,63.9330025,63934,40155,-3.4628,33.9484,0.1048,-0.0246,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9272,0.0977,-0.0812,-0.224,-0.5371,6.9758,0.171,-3.8666,-3.0189,487.909,454.8633
open_plane_clean_20260910,719,719,719,63.9330025,63934,40155,-3.4628,33.9484,0.1048,-0.0246,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9272,0.0977,-0.0812,-0.224,-0.5371,6.9758,0.171,-3.8666,-3.0189,487.909,454.8633
open_plane_clean_20260910,720,720,720,63.9330025,63934,40155,-3.4628,33.9484,0.1048,-0.0246,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9272,0.0977,-0.0812,-0.224,-0.5371,6.9758,0.171,-3.8666,-3.0189,487.909,454.8633
open_plane_clean_20260910,721,721,721,63.9330025,63934,40155,-3.4628,33.9484,0.1048,-0.0246,0.0359,-0.5583,-0.8285,0.0008,6.1961,1.186,0.9272,0.0977,-0.0812,-0.224,-0.5371,6.9758,0.171,-3.8666,-3.0189,487.909,454.8633
open_plane_clean_20260910,722,722,722,64.0330048,64034,40156,-3.4367,34.0381,0.1049,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9242,0.0903,-0.0754,-0.2231,-0.553,6.9746,0.3756,1.3342,6.7238,488.4293,455.2233
open_plane_clean_20260910,723,723,723,64.0330048,64034,40156,-3.4367,34.0381,0.1049,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9242,0.0903,-0.0754,-0.2231,-0.553,6.9746,0.3756,1.3342,6.7238,488.4293,455.2233
open_plane_clean_20260910,724,724,724,64.0330048,64034,40156,-3.4367,34.0381,0.1049,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9242,0.0903,-0.0754,-0.2231,-0.553,6.9746,0.3756,1.3342,6.7238,488.4293,455.2233
open_plane_clean_20260910,725,725,725,64.0330048,64034,40156,-3.4367,34.0381,0.1049,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9242,0.0903,-0.0754,-0.2231,-0.553,6.9746,0.3756,1.3342,6.7238,488.4293,455.2233
open_plane_clean_20260910,726,726,726,64.0330048,64034,40156,-3.4367,34.0381,0.1049,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9242,0.0903,-0.0754,-0.2231,-0.553,6.9746,0.3756,1.3342,6.7238,488.4293,455.2233
open_plane_clean_20260910,727,727,727,64.133,64134,40157,-3.411,34.1274,0.105,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9308,0.1033,-0.0782,-0.224,-0.5341,6.976,0.1087,-3.9439,-2.9639,489.1002,455.7273
open_plane_clean_20260910,728,728,728,64.133,64134,40157,-3.411,34.1274,0.105,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9308,0.1033,-0.0782,-0.224,-0.5341,6.976,0.1087,-3.9439,-2.9639,489.1002,455.7273
open_plane_clean_20260910,729,729,729,64.133,64134,40157,-3.411,34.1274,0.105,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9308,0.1033,-0.0782,-0.224,-0.5341,6.976,0.1087,-3.9439,-2.9639,489.1002,455.7273
open_plane_clean_20260910,730,730,730,64.133,64134,40157,-3.411,34.1274,0.105,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9308,0.1033,-0.0782,-0.224,-0.5341,6.976,0.1087,-3.9439,-2.9639,489.1002,455.7273
open_plane_clean_20260910,731,731,731,64.133,64134,40157,-3.411,34.1274,0.105,-0.0247,0.0359,-0.5583,-0.8285,0.0008,6.196,1.186,0.9308,0.1033,-0.0782,-0.224,-0.5341,6.976,0.1087,-3.9439,-2.9639,489.1002,455.7273
open_plane_clean_20260910,732,732,732,64.233,64234,40158,-3.3866,34.2197,0.1057,-0.0247,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9491,0.1265,-0.0796,-0.2237,-0.5391,6.9756,0.0539,-3.5231,-2.859,489.6532,456.2803
open_plane_clean_20260910,733,733,733,64.233,64234,40158,-3.3866,34.2197,0.1057,-0.0247,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9491,0.1265,-0.0796,-0.2237,-0.5391,6.9756,0.0539,-3.5231,-2.859,489.6532,456.2803
open_plane_clean_20260910,734,734,734,64.233,64234,40158,-3.3866,34.2197,0.1057,-0.0247,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9491,0.1265,-0.0796,-0.2237,-0.5391,6.9756,0.0539,-3.5231,-2.859,489.6532,456.2803
open_plane_clean_20260910,735,735,735,64.233,64234,40158,-3.3866,34.2197,0.1057,-0.0247,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9491,0.1265,-0.0796,-0.2237,-0.5391,6.9756,0.0539,-3.5231,-2.859,489.6532,456.2803
open_plane_clean_20260910,736,736,736,64.233,64234,40158,-3.3866,34.2197,0.1057,-0.0247,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9491,0.1265,-0.0796,-0.2237,-0.5391,6.9756,0.0539,-3.5231,-2.859,489.6532,456.2803
open_plane_clean_20260910,737,737,737,64.333,64334,40159,-3.3633,34.314,0.1059,-0.0247,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9676,0.1607,-0.1017,-0.2232,-0.6249,6.9685,-1.7783,-0.5628,0.9351,490.2848,456.6927
open_plane_clean_20260910,738,738,738,64.333,64334,40159,-3.3633,34.314,0.1059,-0.0247,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9676,0.1607,-0.1017,-0.2232,-0.6249,6.9685,-1.7783,-0.5628,0.9351,490.2848,456.6927
open_plane_clean_20260910,739,739,739,64.333,64334,40159,-3.3633,34.314,0.1059,-0.0247,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9676,0.1607,-0.1017,-0.2232,-0.6249,6.9685,-1.7783,-0.5628,0.9351,490.2848,456.6927
open_plane_clean_20260910,740,740,740,64.333,64334,40159,-3.3633,34.314,0.1059,-0.0247,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9676,0.1607,-0.1017,-0.2232,-0.6249,6.9685,-1.7783,-0.5628,0.9351,490.2848,456.6927
open_plane_clean_20260910,741,741,741,64.333,64334,40159,-3.3633,34.314,0.1059,-0.0247,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9676,0.1607,-0.1017,-0.2232,-0.6249,6.9685,-1.7783,-0.5628,0.9351,490.2848,456.6927
open_plane_clean_20260910,742,742,742,64.43301,64434,40160,-3.3416,34.4106,0.1051,-0.0248,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9721,0.173,-0.0986,-0.2186,-0.5924,6.9715,0.5931,1.3357,-1.6378,490.9459,457.0068
open_plane_clean_20260910,743,743,743,64.43301,64434,40160,-3.3416,34.4106,0.1051,-0.0248,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9721,0.173,-0.0986,-0.2186,-0.5924,6.9715,0.5931,1.3357,-1.6378,490.9459,457.0068
open_plane_clean_20260910,744,744,744,64.43301,64434,40160,-3.3416,34.4106,0.1051,-0.0248,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9721,0.173,-0.0986,-0.2186,-0.5924,6.9715,0.5931,1.3357,-1.6378,490.9459,457.0068
open_plane_clean_20260910,745,745,745,64.43301,64434,40160,-3.3416,34.4106,0.1051,-0.0248,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9721,0.173,-0.0986,-0.2186,-0.5924,6.9715,0.5931,1.3357,-1.6378,490.9459,457.0068
open_plane_clean_20260910,746,746,746,64.43301,64434,40160,-3.3416,34.4106,0.1051,-0.0248,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9721,0.173,-0.0986,-0.2186,-0.5924,6.9715,0.5931,1.3357,-1.6378,490.9459,457.0068
open_plane_clean_20260910,747,747,747,64.5330048,64534,40161,-3.3204,34.5072,0.1045,-0.0248,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9725,0.1601,-0.0875,-0.2247,-0.5421,6.9754,0.5499,-3.8961,-3.013,491.7018,457.4552
open_plane_clean_20260910,748,748,748,64.5330048,64534,40161,-3.3204,34.5072,0.1045,-0.0248,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9725,0.1601,-0.0875,-0.2247,-0.5421,6.9754,0.5499,-3.8961,-3.013,491.7018,457.4552
open_plane_clean_20260910,749,749,749,64.5330048,64534,40161,-3.3204,34.5072,0.1045,-0.0248,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9725,0.1601,-0.0875,-0.2247,-0.5421,6.9754,0.5499,-3.8961,-3.013,491.7018,457.4552
open_plane_clean_20260910,750,750,750,64.5330048,64534,40161,-3.3204,34.5072,0.1045,-0.0248,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9725,0.1601,-0.0875,-0.2247,-0.5421,6.9754,0.5499,-3.8961,-3.013,491.7018,457.4552
open_plane_clean_20260910,751,751,751,64.5330048,64534,40161,-3.3204,34.5072,0.1045,-0.0248,0.036,-0.5583,-0.8285,0.0008,6.1958,1.186,0.9725,0.1601,-0.0875,-0.2247,-0.5421,6.9754,0.5499,-3.8961,-3.013,491.7018,457.4552
open_plane_clean_20260910,752,752,752,64.633,64634,40162,-3.299,34.6052,0.1051,-0.0249,0.0361,-0.5583,-0.8285,0.0008,6.1954,1.1859,0.9986,0.1843,-0.0708,-0.2244,-0.5576,6.9741,0.4272,1.2666,7.4503,492.3301,458.0148
open_plane_clean_20260910,753,753,753,64.633,64634,40162,-3.299,34.6052,0.1051,-0.0249,0.0361,-0.5583,-0.8285,0.0008,6.1954,1.1859,0.9986,0.1843,-0.0708,-0.2244,-0.5576,6.9741,0.4272,1.2666,7.4503,492.3301,458.0148
open_plane_clean_20260910,754,754,754,64.633,64634,40162,-3.299,34.6052,0.1051,-0.0249,0.0361,-0.5583,-0.8285,0.0008,6.1954,1.1859,0.9986,0.1843,-0.0708,-0.2244,-0.5576,6.9741,0.4272,1.2666,7.4503,492.3301,458.0148
open_plane_clean_20260910,755,755,755,64.633,64634,40162,-3.299,34.6052,0.1051,-0.0249,0.0361,-0.5583,-0.8285,0.0008,6.1954,1.1859,0.9986,0.1843,-0.0708,-0.2244,-0.5576,6.9741,0.4272,1.2666,7.4503,492.3301,458.0148
open_plane_clean_20260910,756,756,756,64.633,64634,40162,-3.299,34.6052,0.1051,-0.0249,0.0361,-0.5583,-0.8285,0.0008,6.1954,1.1859,0.9986,0.1843,-0.0708,-0.2244,-0.5576,6.9741,0.4272,1.2666,7.4503,492.3301,458.0148
open_plane_clean_20260910,757,757,757,64.733,64734,40163,-3.2798,34.7066,0.1056,-0.0248,0.0361,-0.5583,-0.8285,0.0008,6.1956,1.186,1.0172,0.2272,-0.0953,-0.2232,-0.5551,6.9744,0.7334,1.1833,8.7677,492.7981,458.6038
open_plane_clean_20260910,758,758,758,64.733,64734,40163,-3.2798,34.7066,0.1056,-0.0248,0.0361,-0.5583,-0.8285,0.0008,6.1956,1.186,1.0172,0.2272,-0.0953,-0.2232,-0.5551,6.9744,0.7334,1.1833,8.7677,492.7981,458.6038
open_plane_clean_20260910,759,759,759,64.733,64734,40163,-3.2798,34.7066,0.1056,-0.0248,0.0361,-0.5583,-0.8285,0.0008,6.1956,1.186,1.0172,0.2272,-0.0953,-0.2232,-0.5551,6.9744,0.7334,1.1833,8.7677,492.7981,458.6038
open_plane_clean_20260910,760,760,760,64.733,64734,40163,-3.2798,34.7066,0.1056,-0.0248,0.0361,-0.5583,-0.8285,0.0008,6.1956,1.186,1.0172,0.2272,-0.0953,-0.2232,-0.5551,6.9744,0.7334,1.1833,8.7677,492.7981,458.6038
open_plane_clean_20260910,761,761,761,64.733,64734,40163,-3.2798,34.7066,0.1056,-0.0248,0.0361,-0.5583,-0.8285,0.0008,6.1956,1.186,1.0172,0.2272,-0.0953,-0.2232,-0.5551,6.9744,0.7334,1.1833,8.7677,492.7981,458.6038
open_plane_clean_20260910,762,762,762,64.833,64834,40164,-3.2635,34.8128,0.1055,-0.0249,0.0362,-0.5583,-0.8285,0.0009,6.1953,1.1859,1.0616,0.263,-0.0903,-0.2251,-0.5555,6.9743,2.1979,-2.9664,-2.824,493.4232,459.3336
open_plane_clean_20260910,763,763,763,64.833,64834,40164,-3.2635,34.8128,0.1055,-0.0249,0.0362,-0.5583,-0.8285,0.0009,6.1953,1.1859,1.0616,0.263,-0.0903,-0.2251,-0.5555,6.9743,2.1979,-2.9664,-2.824,493.4232,459.3336
open_plane_clean_20260910,764,764,764,64.833,64834,40164,-3.2635,34.8128,0.1055,-0.0249,0.0362,-0.5583,-0.8285,0.0009,6.1953,1.1859,1.0616,0.263,-0.0903,-0.2251,-0.5555,6.9743,2.1979,-2.9664,-2.824,493.4232,459.3336
open_plane_clean_20260910,765,765,765,64.833,64834,40164,-3.2635,34.8128,0.1055,-0.0249,0.0362,-0.5583,-0.8285,0.0009,6.1953,1.1859,1.0616,0.263,-0.0903,-0.2251,-0.5555,6.9743,2.1979,-2.9664,-2.824,493.4232,459.3336
open_plane_clean_20260910,766,766,766,64.833,64834,40164,-3.2635,34.8128,0.1055,-0.0249,0.0362,-0.5583,-0.8285,0.0009,6.1953,1.1859,1.0616,0.263,-0.0903,-0.2251,-0.5555,6.9743,2.1979,-2.9664,-2.824,493.4232,459.3336
open_plane_clean_20260910,767,767,767,64.93301,64934,40165,-3.2494,34.9231,0.1054,-0.0249,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.0898,0.3024,-0.099,-0.2206,-0.5803,6.9724,1.1605,0.5298,-1.966,494.1693,460.1223
open_plane_clean_20260910,768,768,768,64.93301,64934,40165,-3.2494,34.9231,0.1054,-0.0249,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.0898,0.3024,-0.099,-0.2206,-0.5803,6.9724,1.1605,0.5298,-1.966,494.1693,460.1223
open_plane_clean_20260910,769,769,769,64.93301,64934,40165,-3.2494,34.9231,0.1054,-0.0249,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.0898,0.3024,-0.099,-0.2206,-0.5803,6.9724,1.1605,0.5298,-1.966,494.1693,460.1223
open_plane_clean_20260910,770,770,770,64.93301,64934,40165,-3.2494,34.9231,0.1054,-0.0249,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.0898,0.3024,-0.099,-0.2206,-0.5803,6.9724,1.1605,0.5298,-1.966,494.1693,460.1223
open_plane_clean_20260910,771,771,771,64.93301,64934,40165,-3.2494,34.9231,0.1054,-0.0249,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.0898,0.3024,-0.099,-0.2206,-0.5803,6.9724,1.1605,0.5298,-1.966,494.1693,460.1223
open_plane_clean_20260910,772,772,772,65.0330048,65034,40166,-3.2373,35.0387,0.1052,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.1322,0.3387,-0.102,-0.2244,-0.5604,6.9739,2.038,-2.5755,-2.6558,494.8499,460.924
open_plane_clean_20260910,773,773,773,65.0330048,65034,40166,-3.2373,35.0387,0.1052,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.1322,0.3387,-0.102,-0.2244,-0.5604,6.9739,2.038,-2.5755,-2.6558,494.8499,460.924
open_plane_clean_20260910,774,774,774,65.0330048,65034,40166,-3.2373,35.0387,0.1052,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.1322,0.3387,-0.102,-0.2244,-0.5604,6.9739,2.038,-2.5755,-2.6558,494.8499,460.924
open_plane_clean_20260910,775,775,775,65.0330048,65034,40166,-3.2373,35.0387,0.1052,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.1322,0.3387,-0.102,-0.2244,-0.5604,6.9739,2.038,-2.5755,-2.6558,494.8499,460.924
open_plane_clean_20260910,776,776,776,65.0330048,65034,40166,-3.2373,35.0387,0.1052,-0.025,0.0362,-0.5583,-0.8285,0.0009,6.1952,1.1859,1.1322,0.3387,-0.102,-0.2244,-0.5604,6.9739,2.038,-2.5755,-2.6558,494.8499,460.924
open_plane_clean_20260910,777,777,777,65.133,65134,40167,-3.2274,35.1598,0.1054,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.1764,0.3873,-0.1027,-0.2207,-0.6074,6.9701,0.7635,1.8283,-1.1932,495.4554,461.729
open_plane_clean_20260910,778,778,778,65.133,65134,40167,-3.2274,35.1598,0.1054,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.1764,0.3873,-0.1027,-0.2207,-0.6074,6.9701,0.7635,1.8283,-1.1932,495.4554,461.729
open_plane_clean_20260910,779,779,779,65.133,65134,40167,-3.2274,35.1598,0.1054,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.1764,0.3873,-0.1027,-0.2207,-0.6074,6.9701,0.7635,1.8283,-1.1932,495.4554,461.729
open_plane_clean_20260910,780,780,780,65.133,65134,40167,-3.2274,35.1598,0.1054,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.1764,0.3873,-0.1027,-0.2207,-0.6074,6.9701,0.7635,1.8283,-1.1932,495.4554,461.729
open_plane_clean_20260910,781,781,781,65.133,65134,40167,-3.2274,35.1598,0.1054,-0.025,0.0363,-0.5583,-0.8285,0.0009,6.195,1.1859,1.1764,0.3873,-0.1027,-0.2207,-0.6074,6.9701,0.7635,1.8283,-1.1932,495.4554,461.729
