event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3398,28207607919821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3399,28207608025781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.009999999776482582}"
3406,28207609766253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3407,28207609834541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.009999999776482582}"
3421,28207723085596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3422,28207723237632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.009999999776482582}"
3430,28207728129990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.009999999776482582}"
3434,28207729093992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3441,28207730843522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3442,28207730906470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.009999999776482582}"
3450,28207732911359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3451,28207732979588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.009999999776482582}"
3462,28207735570449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3463,28207735636182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.009999999776482582}"
3473,28207874339370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3474,28207874525129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3483,28207878822569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3484,28207878906627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3495,28207881553403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3496,28207881641358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3502,28207883348658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3503,28207883422046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3514,28207885726048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3515,28207885809104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3525,28208028653568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3526,28208028796987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.009999999776482582}"
3535,28208052121750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3536,28208052283935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.009999999776482582}"
3548,28208055021853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3549,28208055096874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.009999999776482582}"
3555,28208056116501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3556,28208056181082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.009999999776482582}"
3562,28208057604619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3563,28208057670052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.009999999776482582}"
3577,28208175709880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3578,28208175864160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3588,28208201885773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3589,28208202112930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3601,28208206266259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3602,28208206376446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3610,28208208795935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3611,28208208907655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3619,28208211348534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3620,28208211463120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3630,28208323612443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3631,28208323797531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3639,28208327410033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3640,28208327496255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3653,28208330393913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3654,28208330454507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3660,28208331515221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3661,28208331620138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3665,28208332507046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3666,28208332568080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3684,28208470860325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3685,28208470930076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3692,28208477556244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3693,28208477660410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3703,28208480705345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3704,28208480774335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3711,28208482986814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3712,28208483140944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3721,28208485432252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3722,28208485503706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3735,28208624036994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3736,28208624181646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3744,28208628641942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3745,28208628809808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3758,28208633214218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3759,28208633300861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3766,28208635237001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3767,28208635300851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3775,28208636744345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3776,28208636805510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3788,28208777535518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3789,28208777677485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3798,28208803414043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3799,28208803557352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3806,28208805696254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3811,28208806572000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3818,28208808524100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3819,28208808589052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3826,28208810497741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3827,28208810564817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3840,28208933502894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3841,28208933727877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3850,28208952699827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3851,28208952850229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3860,28208954932164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3861,28208954993329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3870,28208956765000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3871,28208956829942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3882,28208959049304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3883,28208959119847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3893,28209081775603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3899,28209083299378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3903,28209102130874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3909,28209104052657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3916,28209105548639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3917,28209105632647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3925,28209107247543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3926,28209107347852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3934,28209108906192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3935,28209108967197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3946,28209237796700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3950,28209238823611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3955,28209252462734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3956,28209252602437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3967,28209255142142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3968,28209255216942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3972,28209256296582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3973,28209256383215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3987,28209259304467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3988,28209259371714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3998,28209390597322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3999,28209390755510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4008,28209402310374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4009,28209402441050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4021,28209405090331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4022,28209405176483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4030,28209406632500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4031,28209406696551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4039,28209408364907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4040,28209408427996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4051,28209546320980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4057,28209547874852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4060,28209552855285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4061,28209553037488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4073,28209556333395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4074,28209556403086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4082,28209557927001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4083,28209557991532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4091,28209559422352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4092,28209559485691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4104,28209699414583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4109,28209700627053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4113,28209703277676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4117,28209704200271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4124,28209705777346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4125,28209705889607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4136,28209708293727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4137,28209708356725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4143,28209709418722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4144,28209709480879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4156,28209856225865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4162,28209858076685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4167,28209878426976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4171,28209879394575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4176,28209880999613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4177,28209881094271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4186,28209883520212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4187,28209883586036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4196,28209885708446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4197,28209885782225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4209,28210020985211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4210,28210021141285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4218,28210028461227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4219,28210028607101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4229,28210031087314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4230,28210031162155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4241,28210033641006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4242,28210033703273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4249,28210035087485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4250,28210035151776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4262,28210178680486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4267,28210180109462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4272,28210201880534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4278,28210203558950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4285,28210204971255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4286,28210205085129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4294,28210206570923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4295,28210206649561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4301,28210207935328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4302,28210208027161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4314,28210327516955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4315,28210327719355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4324,28210352740999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4325,28210352939602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4337,28210355649577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4338,28210355708748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4346,28210357281616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4347,28210357376734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4355,28210358853040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4356,28210358924775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4367,28210479725604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4372,28210481078798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4377,28210502218894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4381,28210503229414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4387,28210504817980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4388,28210504880848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4397,28210507076336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4398,28210507158290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4409,28210509615059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4410,28210509680001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4419,28210634320760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4420,28210634490639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4429,28210652625755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4430,28210652790335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4437,28210655225413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4438,28210655326743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4447,28210657986264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4448,28210658097132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4460,28210661292420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4461,28210661384653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4472,28210793630389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4473,28210793778758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4482,28210802694772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4483,28210802833422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4494,28210805211523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4495,28210805316581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4501,28210806734968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4502,28210806798427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4510,28210808299699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4511,28210808363569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4525,28210944834520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4526,28210944984191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4534,28210952266272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4540,28210954494001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4547,28210956602956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4548,28210956707082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4556,28210959127492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4557,28210959235195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4565,28210960752808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4566,28210960813983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4577,28211094121817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4578,28211094270406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4587,28211102126095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4588,28211102254397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4598,28211104462809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4599,28211104527250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4610,28211107209934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4611,28211107283993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4618,28211108591140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4619,28211108669097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4630,28211246380590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4636,28211247858559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4639,28211251725789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4640,28211251862657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4652,28211254940624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4653,28211255017138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4661,28211256879529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4662,28211256972905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4668,28211258823814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4669,28211258924554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4688,28211398747066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4689,28211398847484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4692,28211401777784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4693,28211401902228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4705,28211405812159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4706,28211405923468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4714,28211408285268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4715,28211408389254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4723,28211410733020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4724,28211410840322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4735,28211547948230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4736,28211548167402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4744,28211551857600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4745,28211551991101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4757,28211554718219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4758,28211554780826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4766,28211556130243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4767,28211556191048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4771,28211556922303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4772,28211556983738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4788,28211702625120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4789,28211702870241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4798,28211727802386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4799,28211727995088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4812,28211731130373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4813,28211731240290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4818,28211732723598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4819,28211732828445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4824,28211734721885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4825,28211734835749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4841,28211858451881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4846,28211859674630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4851,28211878894476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4852,28211879041131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4863,28211883410146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4864,28211883522246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4871,28211885914664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4872,28211885976260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4877,28211887317181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4884,28211888517328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4894,28212021325772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4898,28212022589969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4903,28212026868463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4906,28212027577105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4912,28212029014348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4913,28212029087916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4923,28212031145074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4924,28212031226807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4929,28212032762655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4930,28212032860609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
4947,28212180735109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4953,28212183046816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4957,28212201682353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4958,28212201867501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4967,28212205155532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4968,28212205273534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4979,28212209416083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4980,28212209523986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4984,28212210666955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4985,28212210736525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5000,28212335146380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5001,28212335217523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
5009,28212352146802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
5015,28212353655499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5021,28212354706134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5022,28212354765305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
5032,28212356772599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5033,28212356833975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.019999999552965164}"
