event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3321,28207436484795,/autodrive/roboracer_1/right_encoder,JointState,1789070938132472529,,"{""position"":[431.0854],""velocity"":[]}"
3330,28207454067252,/autodrive/roboracer_1/left_encoder,JointState,1789070938156955670,,"{""position"":[454.3856],""velocity"":[]}"
3331,28207454188359,/autodrive/roboracer_1/right_encoder,JointState,1789070938156955670,,"{""position"":[431.0854],""velocity"":[]}"
3335,28207455224748,/autodrive/roboracer_1/left_encoder,JointState,1789070938182421519,,"{""position"":[454.3856],""velocity"":[]}"
3336,28207455334635,/autodrive/roboracer_1/right_encoder,JointState,1789070938182421519,,"{""position"":[431.0854],""velocity"":[]}"
3345,28207457124710,/autodrive/roboracer_1/left_encoder,JointState,1789070938206997294,,"{""position"":[454.3856],""velocity"":[]}"
3346,28207457276105,/autodrive/roboracer_1/right_encoder,JointState,1789070938206997294,,"{""position"":[431.0854],""velocity"":[]}"
3355,28207459017669,/autodrive/roboracer_1/left_encoder,JointState,1789070938257268309,,"{""position"":[454.3856],""velocity"":[]}"
3356,28207459132826,/autodrive/roboracer_1/right_encoder,JointState,1789070938257268309,,"{""position"":[431.0854],""velocity"":[]}"
3371,28207578563579,/autodrive/roboracer_1/left_encoder,JointState,1789070938282170608,,"{""position"":[454.9223],""velocity"":[]}"
3372,28207578681140,/autodrive/roboracer_1/right_encoder,JointState,1789070938282170608,,"{""position"":[431.5174],""velocity"":[]}"
3383,28207603941592,/autodrive/roboracer_1/left_encoder,JointState,1789070938306680870,,"{""position"":[454.9223],""velocity"":[]}"
3384,28207604063551,/autodrive/roboracer_1/right_encoder,JointState,1789070938306680870,,"{""position"":[431.5174],""velocity"":[]}"
3389,28207605521052,/autodrive/roboracer_1/left_encoder,JointState,1789070938332099410,,"{""position"":[454.9223],""velocity"":[]}"
3393,28207606220096,/autodrive/roboracer_1/right_encoder,JointState,1789070938332099410,,"{""position"":[431.5174],""velocity"":[]}"
3401,28207608561247,/autodrive/roboracer_1/left_encoder,JointState,1789070938357575478,,"{""position"":[454.9223],""velocity"":[]}"
3402,28207608672717,/autodrive/roboracer_1/right_encoder,JointState,1789070938357575478,,"{""position"":[431.5174],""velocity"":[]}"
3409,28207610525981,/autodrive/roboracer_1/left_encoder,JointState,1789070938407585602,,"{""position"":[454.9223],""velocity"":[]}"
3410,28207610639064,/autodrive/roboracer_1/right_encoder,JointState,1789070938407585602,,"{""position"":[431.5174],""velocity"":[]}"
3425,28207724391561,/autodrive/roboracer_1/left_encoder,JointState,1789070938432450561,,"{""position"":[455.436],""velocity"":[]}"
3426,28207724504704,/autodrive/roboracer_1/right_encoder,JointState,1789070938432450561,,"{""position"":[431.8185],""velocity"":[]}"
3432,28207728876664,/autodrive/roboracer_1/left_encoder,JointState,1789070938457062905,,"{""position"":[455.436],""velocity"":[]}"
3433,28207728995818,/autodrive/roboracer_1/right_encoder,JointState,1789070938457062905,,"{""position"":[431.8185],""velocity"":[]}"
3439,28207730650849,/autodrive/roboracer_1/left_encoder,JointState,1789070938482570162,,"{""position"":[455.436],""velocity"":[]}"
3440,28207730767940,/autodrive/roboracer_1/right_encoder,JointState,1789070938482570162,,"{""position"":[431.8185],""velocity"":[]}"
3448,28207732702757,/autodrive/roboracer_1/left_encoder,JointState,1789070938507178779,,"{""position"":[455.436],""velocity"":[]}"
3449,28207732816090,/autodrive/roboracer_1/right_encoder,JointState,1789070938507178779,,"{""position"":[431.8185],""velocity"":[]}"
3459,28207735119952,/autodrive/roboracer_1/left_encoder,JointState,1789070938532815088,,"{""position"":[455.436],""velocity"":[]}"
3460,28207735236661,/autodrive/roboracer_1/right_encoder,JointState,1789070938532815088,,"{""position"":[431.8185],""velocity"":[]}"
3477,28207875512085,/autodrive/roboracer_1/left_encoder,JointState,1789070938557258935,,"{""position"":[455.5637],""velocity"":[]}"
3478,28207875625237,/autodrive/roboracer_1/right_encoder,JointState,1789070938557258935,,"{""position"":[431.8937],""velocity"":[]}"
3487,28207879724995,/autodrive/roboracer_1/left_encoder,JointState,1789070938581903399,,"{""position"":[455.5637],""velocity"":[]}"
3488,28207879835683,/autodrive/roboracer_1/right_encoder,JointState,1789070938581903399,,"{""position"":[431.8937],""velocity"":[]}"
3493,28207881366231,/autodrive/roboracer_1/left_encoder,JointState,1789070938607335324,,"{""position"":[455.5637],""velocity"":[]}"
3494,28207881478492,/autodrive/roboracer_1/right_encoder,JointState,1789070938607335324,,"{""position"":[431.8937],""velocity"":[]}"
3501,28207883266053,/autodrive/roboracer_1/left_encoder,JointState,1789070938631835587,,"{""position"":[455.5637],""velocity"":[]}"
3506,28207884122343,/autodrive/roboracer_1/right_encoder,JointState,1789070938631835587,,"{""position"":[431.8937],""velocity"":[]}"
3511,28207885313502,/autodrive/roboracer_1/left_encoder,JointState,1789070938683432215,,"{""position"":[455.5637],""velocity"":[]}"
3512,28207885421616,/autodrive/roboracer_1/right_encoder,JointState,1789070938683432215,,"{""position"":[431.8937],""velocity"":[]}"
3529,28208029713480,/autodrive/roboracer_1/left_encoder,JointState,1789070938707461632,,"{""position"":[455.8287],""velocity"":[]}"
3530,28208029832484,/autodrive/roboracer_1/right_encoder,JointState,1789070938707461632,,"{""position"":[432.1555],""velocity"":[]}"
3539,28208053284657,/autodrive/roboracer_1/left_encoder,JointState,1789070938732171860,,"{""position"":[455.8287],""velocity"":[]}"
3540,28208053413779,/autodrive/roboracer_1/right_encoder,JointState,1789070938732171860,,"{""position"":[432.1555],""velocity"":[]}"
3545,28208054605250,/autodrive/roboracer_1/left_encoder,JointState,1789070938757612191,,"{""position"":[455.8287],""velocity"":[]}"
3546,28208054721478,/autodrive/roboracer_1/right_encoder,JointState,1789070938757612191,,"{""position"":[432.1555],""velocity"":[]}"
3553,28208055898701,/autodrive/roboracer_1/left_encoder,JointState,1789070938782131991,,"{""position"":[455.8287],""velocity"":[]}"
3554,28208056030239,/autodrive/roboracer_1/right_encoder,JointState,1789070938782131991,,"{""position"":[432.1555],""velocity"":[]}"
3566,28208058444087,/autodrive/roboracer_1/left_encoder,JointState,1789070938856858235,,"{""position"":[455.8287],""velocity"":[]}"
3567,28208058593879,/autodrive/roboracer_1/right_encoder,JointState,1789070938856858235,,"{""position"":[432.1555],""velocity"":[]}"
3581,28208177119280,/autodrive/roboracer_1/left_encoder,JointState,1789070938882028608,,"{""position"":[456.048],""velocity"":[]}"
3582,28208177298336,/autodrive/roboracer_1/right_encoder,JointState,1789070938882028608,,"{""position"":[432.3028],""velocity"":[]}"
3592,28208203503575,/autodrive/roboracer_1/left_encoder,JointState,1789070938907537397,,"{""position"":[456.048],""velocity"":[]}"
3593,28208203695075,/autodrive/roboracer_1/right_encoder,JointState,1789070938907537397,,"{""position"":[432.3028],""velocity"":[]}"
3598,28208205590028,/autodrive/roboracer_1/left_encoder,JointState,1789070938932054802,,"{""position"":[456.048],""velocity"":[]}"
3599,28208205769034,/autodrive/roboracer_1/right_encoder,JointState,1789070938932054802,,"{""position"":[432.3028],""velocity"":[]}"
3607,28208208127358,/autodrive/roboracer_1/left_encoder,JointState,1789070938957600511,,"{""position"":[456.048],""velocity"":[]}"
3608,28208208329298,/autodrive/roboracer_1/right_encoder,JointState,1789070938957600511,,"{""position"":[432.3028],""velocity"":[]}"
3616,28208210622549,/autodrive/roboracer_1/left_encoder,JointState,1789070939006710684,,"{""position"":[456.048],""velocity"":[]}"
3617,28208210819760,/autodrive/roboracer_1/right_encoder,JointState,1789070939006710684,,"{""position"":[432.3028],""velocity"":[]}"
3634,28208324858666,/autodrive/roboracer_1/left_encoder,JointState,1789070939032572847,,"{""position"":[456.3556],""velocity"":[]}"
3635,28208325023766,/autodrive/roboracer_1/right_encoder,JointState,1789070939032572847,,"{""position"":[432.4533],""velocity"":[]}"
3643,28208328276291,/autodrive/roboracer_1/left_encoder,JointState,1789070939057096164,,"{""position"":[456.3556],""velocity"":[]}"
3644,28208328389404,/autodrive/roboracer_1/right_encoder,JointState,1789070939057096164,,"{""position"":[432.4533],""velocity"":[]}"
3650,28208329942193,/autodrive/roboracer_1/left_encoder,JointState,1789070939082531455,,"{""position"":[456.3556],""velocity"":[]}"
3651,28208330071817,/autodrive/roboracer_1/right_encoder,JointState,1789070939082531455,,"{""position"":[432.4533],""velocity"":[]}"
3658,28208331334201,/autodrive/roboracer_1/left_encoder,JointState,1789070939107027751,,"{""position"":[456.3556],""velocity"":[]}"
3659,28208331442013,/autodrive/roboracer_1/right_encoder,JointState,1789070939107027751,,"{""position"":[432.4533],""velocity"":[]}"
3670,28208333387150,/autodrive/roboracer_1/left_encoder,JointState,1789070939132588799,,"{""position"":[456.3556],""velocity"":[]}"
3671,28208333495564,/autodrive/roboracer_1/right_encoder,JointState,1789070939132588799,,"{""position"":[432.4533],""velocity"":[]}"
3683,28208470758804,/autodrive/roboracer_1/left_encoder,JointState,1789070939157151830,,"{""position"":[456.7614],""velocity"":[]}"
3687,28208471612509,/autodrive/roboracer_1/right_encoder,JointState,1789070939157151830,,"{""position"":[432.5973],""velocity"":[]}"
3695,28208478323877,/autodrive/roboracer_1/left_encoder,JointState,1789070939181862499,,"{""position"":[456.7614],""velocity"":[]}"
3696,28208478447600,/autodrive/roboracer_1/right_encoder,JointState,1789070939181862499,,"{""position"":[432.5973],""velocity"":[]}"
3702,28208480596330,/autodrive/roboracer_1/left_encoder,JointState,1789070939207343285,,"{""position"":[456.7614],""velocity"":[]}"
3706,28208481319570,/autodrive/roboracer_1/right_encoder,JointState,1789070939207343285,,"{""position"":[432.5973],""velocity"":[]}"
3714,28208483794994,/autodrive/roboracer_1/left_encoder,JointState,1789070939231817469,,"{""position"":[456.7614],""velocity"":[]}"
3715,28208483962729,/autodrive/roboracer_1/right_encoder,JointState,1789070939231817469,,"{""position"":[432.5973],""velocity"":[]}"
3719,28208485200907,/autodrive/roboracer_1/left_encoder,JointState,1789070939282302747,,"{""position"":[456.7614],""velocity"":[]}"
3720,28208485346962,/autodrive/roboracer_1/right_encoder,JointState,1789070939282302747,,"{""position"":[432.5973],""velocity"":[]}"
3739,28208625494394,/autodrive/roboracer_1/left_encoder,JointState,1789070939306762114,,"{""position"":[457.1836],""velocity"":[]}"
3740,28208625680985,/autodrive/roboracer_1/right_encoder,JointState,1789070939306762114,,"{""position"":[432.7511],""velocity"":[]}"
3748,28208630064186,/autodrive/roboracer_1/left_encoder,JointState,1789070939332296952,,"{""position"":[457.1836],""velocity"":[]}"
3749,28208630244786,/autodrive/roboracer_1/right_encoder,JointState,1789070939332296952,,"{""position"":[432.7511],""velocity"":[]}"
3755,28208632683440,/autodrive/roboracer_1/left_encoder,JointState,1789070939356795512,,"{""position"":[457.1836],""velocity"":[]}"
3756,28208632840987,/autodrive/roboracer_1/right_encoder,JointState,1789070939356795512,,"{""position"":[432.7511],""velocity"":[]}"
3763,28208634685775,/autodrive/roboracer_1/left_encoder,JointState,1789070939382377078,,"{""position"":[457.1836],""velocity"":[]}"
3764,28208634858890,/autodrive/roboracer_1/right_encoder,JointState,1789070939382377078,,"{""position"":[432.7511],""velocity"":[]}"
3772,28208636359071,/autodrive/roboracer_1/left_encoder,JointState,1789070939433347588,,"{""position"":[457.1836],""velocity"":[]}"
3773,28208636470501,/autodrive/roboracer_1/right_encoder,JointState,1789070939433347588,,"{""position"":[432.7511],""velocity"":[]}"
3792,28208778956229,/autodrive/roboracer_1/left_encoder,JointState,1789070939457002903,,"{""position"":[457.6122],""velocity"":[]}"
3793,28208779170062,/autodrive/roboracer_1/right_encoder,JointState,1789070939457002903,,"{""position"":[432.9082],""velocity"":[]}"
3802,28208804496197,/autodrive/roboracer_1/left_encoder,JointState,1789070939482528213,,"{""position"":[457.6122],""velocity"":[]}"
3803,28208804608358,/autodrive/roboracer_1/right_encoder,JointState,1789070939482528213,,"{""position"":[432.9082],""velocity"":[]}"
3809,28208806357988,/autodrive/roboracer_1/left_encoder,JointState,1789070939507006455,,"{""position"":[457.6122],""velocity"":[]}"
3810,28208806469528,/autodrive/roboracer_1/right_encoder,JointState,1789070939507006455,,"{""position"":[432.9082],""velocity"":[]}"
3817,28208808441735,/autodrive/roboracer_1/left_encoder,JointState,1789070939532527778,,"{""position"":[457.6122],""velocity"":[]}"
3821,28208809174984,/autodrive/roboracer_1/right_encoder,JointState,1789070939532527778,,"{""position"":[432.9082],""velocity"":[]}"
3829,28208811166328,/autodrive/roboracer_1/left_encoder,JointState,1789070939607289649,,"{""position"":[457.6122],""velocity"":[]}"
3830,28208811306001,/autodrive/roboracer_1/right_encoder,JointState,1789070939607289649,,"{""position"":[432.9082],""velocity"":[]}"
3844,28208935348073,/autodrive/roboracer_1/left_encoder,JointState,1789070939631702177,,"{""position"":[458.0311],""velocity"":[]}"
3845,28208935511130,/autodrive/roboracer_1/right_encoder,JointState,1789070939631702177,,"{""position"":[433.0555],""velocity"":[]}"
3854,28208953823579,/autodrive/roboracer_1/left_encoder,JointState,1789070939657427543,,"{""position"":[458.0311],""velocity"":[]}"
3855,28208953934017,/autodrive/roboracer_1/right_encoder,JointState,1789070939657427543,,"{""position"":[433.0555],""velocity"":[]}"
3859,28208954855960,/autodrive/roboracer_1/left_encoder,JointState,1789070939681917998,,"{""position"":[458.0311],""velocity"":[]}"
3864,28208955640035,/autodrive/roboracer_1/right_encoder,JointState,1789070939681917998,,"{""position"":[433.0555],""velocity"":[]}"
3868,28208956566096,/autodrive/roboracer_1/left_encoder,JointState,1789070939707399576,,"{""position"":[458.0311],""velocity"":[]}"
3869,28208956687093,/autodrive/roboracer_1/right_encoder,JointState,1789070939707399576,,"{""position"":[433.0555],""velocity"":[]}"
3879,28208958598697,/autodrive/roboracer_1/left_encoder,JointState,1789070939757562168,,"{""position"":[458.0311],""velocity"":[]}"
3880,28208958720346,/autodrive/roboracer_1/right_encoder,JointState,1789070939757562168,,"{""position"":[433.0555],""velocity"":[]}"
3896,28209082849342,/autodrive/roboracer_1/left_encoder,JointState,1789070939781635789,,"{""position"":[458.4206],""velocity"":[]}"
3897,28209082963998,/autodrive/roboracer_1/right_encoder,JointState,1789070939781635789,,"{""position"":[433.206],""velocity"":[]}"
3906,28209103521298,/autodrive/roboracer_1/left_encoder,JointState,1789070939807150519,,"{""position"":[458.4206],""velocity"":[]}"
3907,28209103664327,/autodrive/roboracer_1/right_encoder,JointState,1789070939807150519,,"{""position"":[433.206],""velocity"":[]}"
3913,28209105054911,/autodrive/roboracer_1/left_encoder,JointState,1789070939832591742,,"{""position"":[458.4206],""velocity"":[]}"
3914,28209105208380,/autodrive/roboracer_1/right_encoder,JointState,1789070939832591742,,"{""position"":[433.206],""velocity"":[]}"
3922,28209106760127,/autodrive/roboracer_1/left_encoder,JointState,1789070939857118795,,"{""position"":[458.4206],""velocity"":[]}"
3923,28209106894229,/autodrive/roboracer_1/right_encoder,JointState,1789070939857118795,,"{""position"":[433.206],""velocity"":[]}"
3931,28209108474821,/autodrive/roboracer_1/left_encoder,JointState,1789070939906835809,,"{""position"":[458.4206],""velocity"":[]}"
3932,28209108580459,/autodrive/roboracer_1/right_encoder,JointState,1789070939906835809,,"{""position"":[433.206],""velocity"":[]}"
3948,28209238577208,/autodrive/roboracer_1/left_encoder,JointState,1789070939932054462,,"{""position"":[458.8067],""velocity"":[]}"
3949,28209238726408,/autodrive/roboracer_1/right_encoder,JointState,1789070939932054462,,"{""position"":[433.3663],""velocity"":[]}"
3959,28209253538326,/autodrive/roboracer_1/left_encoder,JointState,1789070939957566127,,"{""position"":[458.8067],""velocity"":[]}"
3960,28209253659695,/autodrive/roboracer_1/right_encoder,JointState,1789070939957566127,,"{""position"":[433.3663],""velocity"":[]}"
3965,28209254938789,/autodrive/roboracer_1/left_encoder,JointState,1789070939982013401,,"{""position"":[458.8067],""velocity"":[]}"
3966,28209255059356,/autodrive/roboracer_1/right_encoder,JointState,1789070939982013401,,"{""position"":[433.3663],""velocity"":[]}"
3977,28209257337860,/autodrive/roboracer_1/left_encoder,JointState,1789070940007473438,,"{""position"":[458.8067],""velocity"":[]}"
3978,28209257485648,/autodrive/roboracer_1/right_encoder,JointState,1789070940007473438,,"{""position"":[433.3663],""velocity"":[]}"
3984,28209258821038,/autodrive/roboracer_1/left_encoder,JointState,1789070940057169182,,"{""position"":[458.8067],""velocity"":[]}"
3985,28209258964258,/autodrive/roboracer_1/right_encoder,JointState,1789070940057169182,,"{""position"":[433.3663],""velocity"":[]}"
4002,28209391757474,/autodrive/roboracer_1/left_encoder,JointState,1789070940082322363,,"{""position"":[459.1765],""velocity"":[]}"
4003,28209391870446,/autodrive/roboracer_1/right_encoder,JointState,1789070940082322363,,"{""position"":[433.5333],""velocity"":[]}"
4012,28209403374825,/autodrive/roboracer_1/left_encoder,JointState,1789070940106901664,,"{""position"":[459.1765],""velocity"":[]}"
4013,28209403502716,/autodrive/roboracer_1/right_encoder,JointState,1789070940106901664,,"{""position"":[433.5333],""velocity"":[]}"
4018,28209404683726,/autodrive/roboracer_1/left_encoder,JointState,1789070940132362704,,"{""position"":[459.1765],""velocity"":[]}"
4019,28209404789856,/autodrive/roboracer_1/right_encoder,JointState,1789070940132362704,,"{""position"":[433.5333],""velocity"":[]}"
4027,28209406182985,/autodrive/roboracer_1/left_encoder,JointState,1789070940156900007,,"{""position"":[459.1765],""velocity"":[]}"
4028,28209406317007,/autodrive/roboracer_1/right_encoder,JointState,1789070940156900007,,"{""position"":[433.5333],""velocity"":[]}"
4036,28209407897739,/autodrive/roboracer_1/left_encoder,JointState,1789070940207236946,,"{""position"":[459.1765],""velocity"":[]}"
4037,28209408045838,/autodrive/roboracer_1/right_encoder,JointState,1789070940207236946,,"{""position"":[433.5333],""velocity"":[]}"
4054,28209547433492,/autodrive/roboracer_1/left_encoder,JointState,1789070940231634676,,"{""position"":[459.5103],""velocity"":[]}"
4055,28209547548758,/autodrive/roboracer_1/right_encoder,JointState,1789070940231634676,,"{""position"":[433.7133],""velocity"":[]}"
4064,28209554308377,/autodrive/roboracer_1/left_encoder,JointState,1789070940257160608,,"{""position"":[459.5103],""velocity"":[]}"
4065,28209554455955,/autodrive/roboracer_1/right_encoder,JointState,1789070940257160608,,"{""position"":[433.7133],""velocity"":[]}"
4070,28209555827133,/autodrive/roboracer_1/left_encoder,JointState,1789070940282603814,,"{""position"":[459.5103],""velocity"":[]}"
4071,28209555949583,/autodrive/roboracer_1/right_encoder,JointState,1789070940282603814,,"{""position"":[433.7133],""velocity"":[]}"
4079,28209557473498,/autodrive/roboracer_1/left_encoder,JointState,1789070940307099278,,"{""position"":[459.5103],""velocity"":[]}"
4080,28209557594115,/autodrive/roboracer_1/right_encoder,JointState,1789070940307099278,,"{""position"":[433.7133],""velocity"":[]}"
4088,28209559019505,/autodrive/roboracer_1/left_encoder,JointState,1789070940357534001,,"{""position"":[459.5103],""velocity"":[]}"
4089,28209559144460,/autodrive/roboracer_1/right_encoder,JointState,1789070940357534001,,"{""position"":[433.7133],""velocity"":[]}"
4107,28209700430273,/autodrive/roboracer_1/left_encoder,JointState,1789070940381718871,,"{""position"":[459.831],""velocity"":[]}"
4108,28209700548304,/autodrive/roboracer_1/right_encoder,JointState,1789070940381718871,,"{""position"":[433.9063],""velocity"":[]}"
4115,28209703983673,/autodrive/roboracer_1/left_encoder,JointState,1789070940407219856,,"{""position"":[459.831],""velocity"":[]}"
4116,28209704118437,/autodrive/roboracer_1/right_encoder,JointState,1789070940407219856,,"{""position"":[433.9063],""velocity"":[]}"
4122,28209705579634,/autodrive/roboracer_1/left_encoder,JointState,1789070940431675525,,"{""position"":[459.831],""velocity"":[]}"
4123,28209705691494,/autodrive/roboracer_1/right_encoder,JointState,1789070940431675525,,"{""position"":[433.9063],""velocity"":[]}"
4133,28209707866193,/autodrive/roboracer_1/left_encoder,JointState,1789070940457116617,,"{""position"":[459.831],""velocity"":[]}"
4134,28209707981710,/autodrive/roboracer_1/right_encoder,JointState,1789070940457116617,,"{""position"":[433.9063],""velocity"":[]}"
4141,28209709231690,/autodrive/roboracer_1/left_encoder,JointState,1789070940508491017,,"{""position"":[459.831],""velocity"":[]}"
4142,28209709343781,/autodrive/roboracer_1/right_encoder,JointState,1789070940508491017,,"{""position"":[433.9063],""velocity"":[]}"
4159,28209857298733,/autodrive/roboracer_1/left_encoder,JointState,1789070940532390731,,"{""position"":[460.132],""velocity"":[]}"
4160,28209857443164,/autodrive/roboracer_1/right_encoder,JointState,1789070940532390731,,"{""position"":[434.1092],""velocity"":[]}"
4169,28209879188748,/autodrive/roboracer_1/left_encoder,JointState,1789070940556956487,,"{""position"":[460.132],""velocity"":[]}"
4170,28209879313763,/autodrive/roboracer_1/right_encoder,JointState,1789070940556956487,,"{""position"":[434.1092],""velocity"":[]}"
4179,28209881638103,/autodrive/roboracer_1/left_encoder,JointState,1789070940582529217,,"{""position"":[460.132],""velocity"":[]}"
4180,28209881752789,/autodrive/roboracer_1/right_encoder,JointState,1789070940582529217,,"{""position"":[434.1092],""velocity"":[]}"
4189,28209884153282,/autodrive/roboracer_1/left_encoder,JointState,1789070940607116954,,"{""position"":[460.132],""velocity"":[]}"
4190,28209884267176,/autodrive/roboracer_1/right_encoder,JointState,1789070940607116954,,"{""position"":[434.1092],""velocity"":[]}"
4195,28209885628696,/autodrive/roboracer_1/left_encoder,JointState,1789070940682469906,,"{""position"":[460.132],""velocity"":[]}"
4199,28209886362375,/autodrive/roboracer_1/right_encoder,JointState,1789070940682469906,,"{""position"":[434.1092],""velocity"":[]}"
4213,28210022122079,/autodrive/roboracer_1/left_encoder,JointState,1789070940707411880,,"{""position"":[460.407],""velocity"":[]}"
4214,28210022259417,/autodrive/roboracer_1/right_encoder,JointState,1789070940707411880,,"{""position"":[434.335],""velocity"":[]}"
4222,28210029638170,/autodrive/roboracer_1/left_encoder,JointState,1789070940731953852,,"{""position"":[460.407],""velocity"":[]}"
4223,28210029766231,/autodrive/roboracer_1/right_encoder,JointState,1789070940731953852,,"{""position"":[434.335],""velocity"":[]}"
4227,28210030828137,/autodrive/roboracer_1/left_encoder,JointState,1789070940757387961,,"{""position"":[460.407],""velocity"":[]}"
4228,28210030965355,/autodrive/roboracer_1/right_encoder,JointState,1789070940757387961,,"{""position"":[434.335],""velocity"":[]}"
4238,28210033172765,/autodrive/roboracer_1/left_encoder,JointState,1789070940781934100,,"{""position"":[460.407],""velocity"":[]}"
4239,28210033319191,/autodrive/roboracer_1/right_encoder,JointState,1789070940781934100,,"{""position"":[434.335],""velocity"":[]}"
4246,28210034635145,/autodrive/roboracer_1/left_encoder,JointState,1789070940832057878,,"{""position"":[460.407],""velocity"":[]}"
4247,28210034756753,/autodrive/roboracer_1/right_encoder,JointState,1789070940832057878,,"{""position"":[434.335],""velocity"":[]}"
4265,28210179895971,/autodrive/roboracer_1/left_encoder,JointState,1789070940856662197,,"{""position"":[460.6753],""velocity"":[]}"
4266,28210180023751,/autodrive/roboracer_1/right_encoder,JointState,1789070940856662197,,"{""position"":[434.5706],""velocity"":[]}"
4275,28210203036127,/autodrive/roboracer_1/left_encoder,JointState,1789070940882265915,,"{""position"":[460.6753],""velocity"":[]}"
4276,28210203170169,/autodrive/roboracer_1/right_encoder,JointState,1789070940882265915,,"{""position"":[434.5706],""velocity"":[]}"
4282,28210204524285,/autodrive/roboracer_1/left_encoder,JointState,1789070940906805702,,"{""position"":[460.6753],""velocity"":[]}"
4283,28210204652175,/autodrive/roboracer_1/right_encoder,JointState,1789070940906805702,,"{""position"":[434.5706],""velocity"":[]}"
4291,28210206189215,/autodrive/roboracer_1/left_encoder,JointState,1789070940932274657,,"{""position"":[460.6753],""velocity"":[]}"
4292,28210206300494,/autodrive/roboracer_1/right_encoder,JointState,1789070940932274657,,"{""position"":[434.5706],""velocity"":[]}"
4299,28210207706107,/autodrive/roboracer_1/left_encoder,JointState,1789070941006905150,,"{""position"":[460.6753],""velocity"":[]}"
4300,28210207850709,/autodrive/roboracer_1/right_encoder,JointState,1789070941006905150,,"{""position"":[434.5706],""velocity"":[]}"
4318,28210328757888,/autodrive/roboracer_1/left_encoder,JointState,1789070941032118304,,"{""position"":[461.2382],""velocity"":[]}"
4319,28210328890658,/autodrive/roboracer_1/right_encoder,JointState,1789070941032118304,,"{""position"":[434.9666],""velocity"":[]}"
4328,28210353888907,/autodrive/roboracer_1/left_encoder,JointState,1789070941056685663,,"{""position"":[461.2382],""velocity"":[]}"
4329,28210354051432,/autodrive/roboracer_1/right_encoder,JointState,1789070941056685663,,"{""position"":[434.9666],""velocity"":[]}"
4334,28210355283850,/autodrive/roboracer_1/left_encoder,JointState,1789070941082178583,,"{""position"":[461.2382],""velocity"":[]}"
4335,28210355391232,/autodrive/roboracer_1/right_encoder,JointState,1789070941082178583,,"{""position"":[434.9666],""velocity"":[]}"
4343,28210356814287,/autodrive/roboracer_1/left_encoder,JointState,1789070941106684406,,"{""position"":[461.2382],""velocity"":[]}"
4344,28210356923733,/autodrive/roboracer_1/right_encoder,JointState,1789070941106684406,,"{""position"":[434.9666],""velocity"":[]}"
4352,28210358454240,/autodrive/roboracer_1/left_encoder,JointState,1789070941157529351,,"{""position"":[461.2382],""velocity"":[]}"
4353,28210358568515,/autodrive/roboracer_1/right_encoder,JointState,1789070941157529351,,"{""position"":[434.9666],""velocity"":[]}"
4370,28210480770428,/autodrive/roboracer_1/left_encoder,JointState,1789070941182129161,,"{""position"":[461.7945],""velocity"":[]}"
4371,28210480944015,/autodrive/roboracer_1/right_encoder,JointState,1789070941182129161,,"{""position"":[435.451],""velocity"":[]}"
4379,28210503018597,/autodrive/roboracer_1/left_encoder,JointState,1789070941206631809,,"{""position"":[461.7945],""velocity"":[]}"
4380,28210503148091,/autodrive/roboracer_1/right_encoder,JointState,1789070941206631809,,"{""position"":[435.451],""velocity"":[]}"
4386,28210504740455,/autodrive/roboracer_1/left_encoder,JointState,1789070941232065397,,"{""position"":[461.7945],""velocity"":[]}"
4391,28210505680382,/autodrive/roboracer_1/right_encoder,JointState,1789070941232065397,,"{""position"":[435.451],""velocity"":[]}"
4395,28210506810326,/autodrive/roboracer_1/left_encoder,JointState,1789070941257578314,,"{""position"":[461.7945],""velocity"":[]}"
4396,28210506931664,/autodrive/roboracer_1/right_encoder,JointState,1789070941257578314,,"{""position"":[435.451],""velocity"":[]}"
4406,28210509206732,/autodrive/roboracer_1/left_encoder,JointState,1789070941306839109,,"{""position"":[461.7945],""velocity"":[]}"
4407,28210509324573,/autodrive/roboracer_1/right_encoder,JointState,1789070941306839109,,"{""position"":[435.451],""velocity"":[]}"
4423,28210635844114,/autodrive/roboracer_1/left_encoder,JointState,1789070941331895969,,"{""position"":[462.3017],""velocity"":[]}"
4424,28210636020576,/autodrive/roboracer_1/right_encoder,JointState,1789070941331895969,,"{""position"":[436.0334],""velocity"":[]}"
4433,28210653984029,/autodrive/roboracer_1/left_encoder,JointState,1789070941357375704,,"{""position"":[462.3017],""velocity"":[]}"
4434,28210654159238,/autodrive/roboracer_1/right_encoder,JointState,1789070941357375704,,"{""position"":[436.0334],""velocity"":[]}"
4442,28210656522882,/autodrive/roboracer_1/left_encoder,JointState,1789070941381821304,,"{""position"":[462.3017],""velocity"":[]}"
4443,28210656675619,/autodrive/roboracer_1/right_encoder,JointState,1789070941381821304,,"{""position"":[436.0334],""velocity"":[]}"
4451,28210659063108,/autodrive/roboracer_1/left_encoder,JointState,1789070941407309224,,"{""position"":[462.3017],""velocity"":[]}"
4452,28210659225163,/autodrive/roboracer_1/right_encoder,JointState,1789070941407309224,,"{""position"":[436.0334],""velocity"":[]}"
4457,28210660731485,/autodrive/roboracer_1/left_encoder,JointState,1789070941457286507,,"{""position"":[462.3017],""velocity"":[]}"
