event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
837,5295324380457,/autodrive/roboracer_1/right_encoder,JointState,1789487691281912933,,"{""position"":[320.2428],""velocity"":[]}"
838,5295324477057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
839,5295325099649,/odom,Odometry,1789487691281912933,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8750232178926454,""x_m"":1.9824842639529106,""y_m"":-6.757609477706372e-06,""yaw_rad"":8.260291588291223e-06,""yaw_rate_radps"":0.0}"
840,5295325571529,/autodrive/roboracer_1/lidar,LaserScan,1789487691281912933,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.973885536193848,""min_range_m"":0.8021674156188965,""range_count"":1081}"
841,5295325740835,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487691.281913,0.02500009536743164,17.5979638259108,16.62127683357275,3.8750232178926454,3.8750232178926454,3.8750232178926454,0.0,4.3577,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9824842639529106,-6.757609477706372e-06,8.260291588291224e-06,0.0,319.9418,320.2428,8.260291588291224e-06,17.597036872631495,0.0,0.0]}"
842,5295347714138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
843,5295347932646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
844,5295348637361,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.733,"{""applied_command_sequence"":69,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5295347281371,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":67,""request_monotonic_ns"":5295319390626,""request_sequence"":70,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":7542,""simulation_physics_step"":1734,""simulation_render_frame"":7542,""simulation_time_s"":1.733,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0036,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":327.3998,""simulator_encoder_angles_right"":327.6976,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.3153,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0055,""simulator_linear_velocity_x"":3.8578,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0277,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0072,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0026,""simulator_orientation_quaternion_y"":0.0026,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8008,""simulator_position_y"":1.1808,""simulator_position_z"":0.0552,""telemetry_sequence"":70}"
845,5295348933794,/autodrive/roboracer_1/imu,Imu,1789487691306912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.3153,""ay_mps2"":0.001,""az_mps2"":-0.0055,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
846,5295349126153,/autodrive/roboracer_1/left_encoder,JointState,1789487691306912873,,"{""position"":[327.3998],""velocity"":[]}"
847,5295349261135,/autodrive/roboracer_1/right_encoder,JointState,1789487691306912873,,"{""position"":[327.6976],""velocity"":[]}"
848,5295349531089,/odom,Odometry,1789487691306912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.982905100584029,""x_m"":2.0807078058876867,""y_m"":-5.946254380471917e-06,""yaw_rad"":8.260291588291223e-06,""yaw_rate_radps"":0.0}"
849,5295349704903,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487691.306913,0.02499985694885254,17.597812,16.621133434,3.982905100584029,3.982905100584029,3.982905100584029,0.0,4.3153,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807078058876867,-5.946254380471917e-06,8.260291588291224e-06,0.0,327.3998,327.6976,8.260291588291224e-06,17.597204692013005,0.0,0.0]}"
850,5295350600234,/autodrive/roboracer_1/lidar,LaserScan,1789487691306912873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1040,""max_range_m"":9.885977745056152,""min_range_m"":0.7943843007087708,""range_count"":1081}"
851,5295372154835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
852,5295372310045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
853,5295372905015,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.75800014,"{""applied_command_sequence"":70,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5295371868741,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":68,""request_monotonic_ns"":5295343930367,""request_sequence"":71,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":7657,""simulation_physics_step"":1759,""simulation_render_frame"":7657,""simulation_time_s"":1.75800014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0031,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":334.8545,""simulator_encoder_angles_right"":335.1556,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.3024,""simulator_linear_acceleration_y"":-0.0036,""simulator_linear_acceleration_z"":0.0338,""simulator_linear_velocity_x"":3.9657,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0282,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0071,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0025,""simulator_orientation_quaternion_y"":0.0025,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8008,""simulator_position_y"":1.083,""simulator_position_z"":0.0552,""telemetry_sequence"":71}"
854,5295373188845,/autodrive/roboracer_1/imu,Imu,1789487691331913013,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":4.3024,""ay_mps2"":-0.0036,""az_mps2"":0.0338,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
855,5295373359894,/autodrive/roboracer_1/left_encoder,JointState,1789487691331913013,,"{""position"":[334.8545],""velocity"":[]}"
856,5295373490057,/autodrive/roboracer_1/right_encoder,JointState,1789487691331913013,,"{""position"":[335.1556],""velocity"":[]}"
857,5295373742638,/odom,Odometry,1789487691331913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.090465510892867,""x_m"":2.1816253234955765,""y_m"":-5.0611769854238966e-06,""yaw_rad"":9.280318129523124e-06,""yaw_rate_radps"":0.0}"
858,5295373928084,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487691.331913,0.02500009536743164,17.59706676374123,16.62042955835359,4.090465510892867,4.090465510892867,4.090465510892867,0.0,4.3024,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1816253234955765,-5.0611769854238966e-06,9.280318129523124e-06,0.0,334.8545,335.1556,9.280318129523124e-06,17.59691887308159,0.0,0.0]}"
859,5295374692430,/autodrive/roboracer_1/lidar,LaserScan,1789487691331913013,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.92859172821045,""min_range_m"":0.7863770723342896,""range_count"":1081}"
860,5295397922939,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.78300011,"{""applied_command_sequence"":71,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5295397357995,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":69,""request_monotonic_ns"":5295368730415,""request_sequence"":72,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":7769,""simulation_physics_step"":1784,""simulation_render_frame"":7769,""simulation_time_s"":1.78300011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0028,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":342.3125,""simulator_encoder_angles_right"":342.6103,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.2681,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0216,""simulator_linear_velocity_x"":4.0729,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0287,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0071,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0025,""simulator_orientation_quaternion_y"":0.0025,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8008,""simulator_position_y"":0.9824,""simulator_position_z"":0.0552,""telemetry_sequence"":72}"
861,5295398227027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
862,5295398344867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
863,5295398963201,/autodrive/roboracer_1/imu,Imu,1789487691356912983,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.2681,""ay_mps2"":0.0,""az_mps2"":0.0216,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
864,5295399271907,/autodrive/roboracer_1/left_encoder,JointState,1789487691356912983,,"{""position"":[342.3125],""velocity"":[]}"
865,5295399452874,/autodrive/roboracer_1/right_encoder,JointState,1789487691356912983,,"{""position"":[342.6103],""velocity"":[]}"
866,5295399750930,/odom,Odometry,1789487691356912983,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.197168417930602,""x_m"":2.28522114278659,""y_m"":-4.099774825487104e-06,""yaw_rad"":9.280318129523124e-06,""yaw_rate_radps"":0.0}"
867,5295399931327,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487691.356913,0.02500009536743164,17.597019827261203,16.620385226848207,4.197168417930602,4.197168417930602,4.197168417930602,0.0,4.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28522114278659,-4.099774825487104e-06,9.280318129523124e-06,0.0,342.3125,342.6103,9.280318129523124e-06,17.596918873081727,0.0,0.0]}"
868,5295400684843,/autodrive/roboracer_1/lidar,LaserScan,1789487691356912983,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.970544815063477,""min_range_m"":0.778144896030426,""range_count"":1081}"
869,5295422907301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
870,5295423111903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
871,5295423610874,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.80800009,"{""applied_command_sequence"":72,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5295422565663,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":70,""request_monotonic_ns"":5295393954464,""request_sequence"":73,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":7869,""simulation_physics_step"":1809,""simulation_render_frame"":7869,""simulation_time_s"":1.80800009,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0024,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":349.7705,""simulator_encoder_angles_right"":350.0683,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.2325,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.006,""simulator_linear_velocity_x"":4.1793,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0292,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.007,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0025,""simulator_orientation_quaternion_y"":0.0025,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8008,""simulator_position_y"":0.8792,""simulator_position_z"":0.0552,""telemetry_sequence"":73}"
872,5295423902758,/autodrive/roboracer_1/imu,Imu,1789487691381912963,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":4.2325,""ay_mps2"":-0.0005,""az_mps2"":0.006,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
873,5295424097522,/autodrive/roboracer_1/left_encoder,JointState,1789487691381912963,,"{""position"":[349.7705],""velocity"":[]}"
874,5295424229127,/autodrive/roboracer_1/right_encoder,JointState,1789487691381912963,,"{""position"":[350.0683],""velocity"":[]}"
875,5295424538665,/odom,Odometry,1789487691381912963,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.302981321573256,""x_m"":2.3914734198445373,""y_m"":-3.113719892374813e-06,""yaw_rad"":9.280318129523124e-06,""yaw_rate_radps"":0.0}"
876,5295424721196,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487691.3819132,0.02500009536743164,17.597963825910835,16.621276833572782,4.302981321573256,4.302981321573256,4.302981321573256,0.0,4.2325,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3914734198445373,-3.113719892374813e-06,9.280318129523124e-06,0.0,349.7705,350.0683,9.280318129523124e-06,17.60081285822738,0.0,0.0]}"
877,5295425535916,/autodrive/roboracer_1/lidar,LaserScan,1789487691381912963,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.872415542602539,""min_range_m"":0.7696924209594727,""range_count"":1081}"
878,5295447822944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
879,5295448464822,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.83300006,"{""applied_command_sequence"":73,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5295447501264,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":71,""request_monotonic_ns"":5295419413632,""request_sequence"":74,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":7980,""simulation_physics_step"":1834,""simulation_render_frame"":7980,""simulation_time_s"":1.83300006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0022,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":357.2253,""simulator_encoder_angles_right"":357.5231,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.2132,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":0.0277,""simulator_linear_velocity_x"":4.285,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0296,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0069,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0025,""simulator_orientation_quaternion_y"":0.0025,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8008,""simulator_position_y"":0.7734,""simulator_position_z"":0.0552,""telemetry_sequence"":74}"
880,5295448775331,/autodrive/roboracer_1/imu,Imu,1789487691406912933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.2132,""ay_mps2"":-0.0014,""az_mps2"":0.0277,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
881,5295448961188,/autodrive/roboracer_1/left_encoder,JointState,1789487691406912933,,"{""position"":[357.2253],""velocity"":[]}"
882,5295449115256,/autodrive/roboracer_1/right_encoder,JointState,1789487691406912933,,"{""position"":[357.5231],""velocity"":[]}"
883,5295449434331,/odom,Odometry,1789487691406912933,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.408310718870162,""x_m"":2.50036394726523,""y_m"":-2.1031811565902145e-06,""yaw_rad"":9.280318129523124e-06,""yaw_rate_radps"":0.0}"
884,5295449557331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
885,5295449722078,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487691.406913,0.02499985694885254,17.597019827261203,16.620385226848207,4.408310718870162,4.408310718870162,4.408310718870162,0.0,4.2132,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50036394726523,-2.1031811565902145e-06,9.280318129523124e-06,0.0,357.2253,357.5231,9.280318129523124e-06,17.593428670406308,0.0,0.0]}"
886,5295450559471,/autodrive/roboracer_1/lidar,LaserScan,1789487691406912933,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.908894538879395,""min_range_m"":0.7610207796096802,""range_count"":1081}"
887,5295473211921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
888,5295473813534,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.858,"{""applied_command_sequence"":74,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5295472907212,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":72,""request_monotonic_ns"":5295444383907,""request_sequence"":75,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":8082,""simulation_physics_step"":1859,""simulation_render_frame"":8082,""simulation_time_s"":1.858,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":364.6833,""simulator_encoder_angles_right"":364.9811,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.1842,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":0.0255,""simulator_linear_velocity_x"":4.39,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0302,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0069,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8008,""simulator_position_y"":0.6649,""simulator_position_z"":0.0552,""telemetry_sequence"":75}"
889,5295474118963,/autodrive/roboracer_1/imu,Imu,1789487691431912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.002,""ax_mps2"":4.1842,""ay_mps2"":-0.0014,""az_mps2"":0.0255,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
890,5295474297657,/autodrive/roboracer_1/left_encoder,JointState,1789487691431912873,,"{""position"":[364.6833],""velocity"":[]}"
891,5295474422560,/autodrive/roboracer_1/right_encoder,JointState,1789487691431912873,,"{""position"":[364.9811],""velocity"":[]}"
892,5295474664281,/odom,Odometry,1789487691431912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5129161179065695,""x_m"":2.6118797081168617,""y_m"":-1.013635384045689e-06,""yaw_rad"":1.0260341669399158e-05,""yaw_rate_radps"":0.0}"
893,5295474772874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
894,5295474891755,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487691.4319131,0.02500009536743164,17.59799332586863,16.62130469628292,4.5129161179065695,4.5129161179065695,4.5129161179065695,0.0,4.1842,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6118797081168617,-1.013635384045689e-06,1.0260341669399157e-05,0.0,364.6833,364.9811,1.0260341669399157e-05,17.60081285822731,0.0,0.0]}"
895,5295475607952,/autodrive/roboracer_1/lidar,LaserScan,1789487691431912873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.944031715393066,""min_range_m"":0.7521312832832336,""range_count"":1081}"
896,5295497556779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
897,5295497743758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
898,5295498460325,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.88300014,"{""applied_command_sequence"":75,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5295497184484,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":73,""request_monotonic_ns"":5295468684803,""request_sequence"":76,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":8179,""simulation_physics_step"":1884,""simulation_render_frame"":8179,""simulation_time_s"":1.88300014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0018,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":372.138,""simulator_encoder_angles_right"":372.4391,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.1462,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":0.0021,""simulator_linear_velocity_x"":4.4943,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0307,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0068,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8008,""simulator_position_y"":0.5538,""simulator_position_z"":0.0552,""telemetry_sequence"":76}"
899,5295498807273,/autodrive/roboracer_1/imu,Imu,1789487691456913013,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":4.1462,""ay_mps2"":0.0014,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
900,5295499047361,/autodrive/roboracer_1/left_encoder,JointState,1789487691456913013,,"{""position"":[372.138],""velocity"":[]}"
901,5295499213190,/autodrive/roboracer_1/right_encoder,JointState,1789487691456913013,,"{""position"":[372.4391],""velocity"":[]}"
902,5295499594862,/odom,Odometry,1789487691456913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.616570524787902,""x_m"":2.7259976381527657,""y_m"":1.5725356876836358e-07,""yaw_rad"":1.0260341669399158e-05,""yaw_rate_radps"":0.0}"
903,5295499804904,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487691.456913,0.02499985694885254,17.597812,16.621133434,4.616570524787902,4.616570524787902,4.616570524787902,0.0,4.1462,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7259976381527657,1.5725356876836358e-07,1.0260341669399157e-05,0.0,372.138,372.4391,1.0260341669399157e-05,17.597086691337694,0.0,0.0]}"
904,5295500625315,/autodrive/roboracer_1/lidar,LaserScan,1789487691456913013,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.977802276611328,""min_range_m"":0.7492808103561401,""range_count"":1081}"
905,5295522826814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
906,5295523091498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
907,5295523766648,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.90800011,"{""applied_command_sequence"":76,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":5295522452435,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":74,""request_monotonic_ns"":5295493801171,""request_sequence"":77,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":8278,""simulation_physics_step"":1909,""simulation_render_frame"":8278,""simulation_time_s"":1.90800011,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0015,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":379.596,""simulator_encoder_angles_right"":379.8938,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":4.1373,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0491,""simulator_linear_velocity_x"":4.5978,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0312,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0068,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8008,""simulator_position_y"":0.4401,""simulator_position_z"":0.0552,""telemetry_sequence"":77}"
908,5295524091444,/autodrive/roboracer_1/imu,Imu,1789487691481912983,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.1373,""ay_mps2"":0.001,""az_mps2"":0.0491,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
909,5295524312166,/autodrive/roboracer_1/left_encoder,JointState,1789487691481912983,,"{""position"":[379.596],""velocity"":[]}"
910,5295524580126,/autodrive/roboracer_1/right_encoder,JointState,1789487691481912983,,"{""position"":[379.8938],""velocity"":[]}"
911,5295524955296,/odom,Odometry,1789487691481912983,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.720003419351578,""x_m"":2.8427052576509046,""y_m"":1.354713620283522e-06,""yaw_rad"":1.0260341669399158e-05,""yaw_rate_radps"":0.0}"
912,5295525173934,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487691.481913,0.02500009536743164,17.597812,16.621133434,4.720003419351578,4.720003419351578,4.720003419351578,0.0,4.1373,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8427052576509046,1.354713620283522e-06,1.0260341669399157e-05,0.0,379.596,379.8938,1.0260341669399157e-05,17.596918873081727,0.0,0.0]}"
913,5295526039669,/autodrive/roboracer_1/lidar,LaserScan,1789487691481912983,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.865029335021973,""min_range_m"":0.7542977929115295,""range_count"":1081}"
914,5295547907024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
