event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3092,5301596941850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3093,5301597123239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3101,5301623333817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3102,5301623498715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3110,5301647218174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3116,5301649092663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3119,5301672260643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3120,5301672476335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3128,5301697618189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3129,5301697811410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3137,5301723316542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3142,5301724808767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3146,5301747573314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3151,5301748952057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3155,5301772962840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3160,5301774542959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3164,5301797432008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3170,5301799167688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3173,5301821947293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3179,5301824052953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3182,5301846912818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3188,5301848719580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3191,5301872424402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3197,5301874245501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3200,5301897380209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3201,5301897544275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3209,5301921860668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3210,5301922016329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3218,5301947152291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3219,5301947339421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3227,5301973763428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3232,5301975306588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3236,5301997660889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3242,5301999073035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3245,5302021851809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3251,5302023854336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3254,5302047209026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3255,5302047395103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3263,5302072874459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3264,5302073077928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3272,5302098511468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3278,5302100408178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3281,5302123461255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3286,5302125267947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3290,5302147913683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3291,5302148160374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3299,5302172875232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3300,5302173121171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3308,5302197539316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3313,5302198632186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3317,5302223962252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3318,5302224219102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3326,5302247280895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3332,5302249197121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3335,5302272623945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3341,5302274437490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3344,5302297966576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3345,5302298186997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3353,5302322383618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3358,5302323795694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3362,5302347943994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3368,5302350038203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3371,5302372984571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3372,5302373209320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3380,5302397642683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3381,5302397866461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3389,5302422740486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3390,5302422945229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3398,5302446900168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3399,5302447081918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3407,5302474614866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3413,5302476194755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3416,5302497614834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3417,5302497808645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3425,5302522877284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3430,5302524457403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3434,5302547538282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3435,5302547733967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3443,5302572898314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3444,5302573073982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3452,5302598415360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3458,5302600413058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3461,5302623052744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3466,5302624647069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3470,5302647335235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3476,5302649220053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3479,5302672592566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3480,5302672780787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3488,5302698041054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3489,5302698225097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3497,5302723326056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3502,5302724974423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3506,5302747546923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3507,5302747749551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3515,5302772620360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3516,5302772845130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3524,5302797760633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3525,5302797927274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3533,5302822634407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3534,5302822844209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3542,5302848126086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3543,5302848300311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3551,5302872384131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3557,5302874534074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3560,5302897869177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3561,5302898037211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3569,5302922502413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3575,5302924272928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3578,5302947593434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3579,5302947777788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3587,5302974199031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3588,5302974454608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3596,5302997229546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3597,5302997430060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3605,5303021998956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3609,5303023076788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3614,5303047223477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3615,5303047440643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3623,5303072432920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3629,5303074416843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3632,5303097720108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3633,5303097883393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3641,5303122567215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3642,5303122752020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3650,5303147474484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3651,5303147670109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3659,5303172712039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3660,5303172920709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3668,5303197052009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3669,5303197197250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3677,5303223649513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3683,5303225651489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3686,5303247090044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3692,5303248982727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3695,5303272718549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3700,5303274321791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3704,5303296969042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3705,5303297117499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3713,5303322911944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3717,5303324073482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3722,5303347326533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3723,5303347527709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3731,5303372583585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3732,5303372777397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3740,5303398063763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3746,5303400045071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3749,5303422203610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3754,5303423789179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3758,5303447538767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3764,5303449730939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3767,5303474078834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3771,5303475481862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3776,5303496825059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3777,5303497028669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3785,5303522732715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3786,5303522936055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3794,5303548349087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3800,5303550512045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3803,5303572713323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3809,5303574684863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3812,5303596910566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3816,5303597989230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3821,5303621754457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3827,5303623505836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3830,5303647348668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3831,5303647559241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3839,5303672816714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3840,5303673063023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3848,5303697896815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3849,5303698119711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3857,5303722770321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3858,5303722925150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3866,5303747853178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3867,5303748049384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3875,5303772713168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3876,5303772903654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3884,5303796851602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3885,5303797070831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3893,5303821991064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3899,5303823718218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3902,5303847231505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3903,5303847453880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3911,5303872141148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3912,5303872329800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3920,5303897541467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3925,5303898907287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3929,5303922640374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3935,5303924468897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3938,5303947385290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3939,5303947595642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3947,5303975075864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3953,5303977233631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3956,5303997585147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3962,5303999260193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3965,5304022672022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3969,5304023962059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3974,5304047682825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3975,5304047919026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3983,5304071992279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3984,5304072259228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3992,5304097412106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3998,5304099254115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4001,5304123238222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4007,5304124949486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4010,5304147303490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4016,5304148935056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4019,5304172718739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4024,5304174243375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4028,5304197034826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4029,5304197245889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4037,5304223411599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4043,5304225224543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4046,5304247579950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4052,5304249387674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4055,5304271883874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4061,5304273614394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4064,5304297033186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4070,5304298887407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4073,5304322082862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4078,5304323529522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4082,5304347160400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4087,5304348522813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4091,5304372467977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4097,5304374085096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4100,5304397515770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4106,5304399656516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4109,5304421966498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4115,5304423693562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4118,5304447108356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4119,5304447301547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4127,5304473563896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4128,5304473794837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4136,5304497838566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4137,5304498055651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4145,5304522046170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4146,5304522234201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4154,5304547710023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4155,5304547933930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4163,5304572456152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4164,5304572670733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4172,5304597675124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4178,5304599415923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4181,5304622689625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4182,5304622886522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4190,5304648769744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4191,5304648979646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4199,5304672776543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4200,5304673052188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4208,5304697175976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4209,5304697374045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4217,5304725086422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4218,5304725317994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4226,5304748069410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4232,5304750458389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4235,5304772711846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4239,5304773789468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4244,5304798027959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4245,5304798265753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4253,5304822830915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4254,5304823093776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4262,5304847895569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4263,5304848146778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4271,5304872269073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4272,5304872523288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4280,5304897259148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4286,5304899048387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4289,5304922282986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4295,5304924332992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4298,5304947763275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4299,5304948032458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4307,5304974318812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4313,5304976254956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4316,5304998269106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4317,5304998508403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4325,5305022111349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4326,5305022358971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4334,5305047586090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4335,5305047838080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4343,5305072767303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4349,5305074553387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4352,5305098110238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4353,5305098348382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4361,5305122883559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4367,5305124729635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4370,5305146970149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4371,5305147184349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4379,5305171973320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4380,5305172176279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4388,5305196928681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4394,5305198774807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4397,5305223370347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4398,5305223573686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4406,5305247851203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4412,5305249645402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4415,5305272765087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4416,5305272946094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4424,5305297032033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4430,5305298770027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4433,5305321869695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4434,5305322024333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4442,5305348161340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4443,5305348353509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4451,5305372766378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4457,5305375105183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4460,5305397598519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4466,5305400175640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4469,5305422675788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4470,5305422949068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4478,5305447544768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4484,5305449925101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4487,5305476232837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4493,5305479153349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4496,5305498095977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4502,5305499949757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4505,5305523027504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4506,5305523216256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4514,5305548289798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4520,5305550309147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4523,5305572263126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4524,5305572458260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
