run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_16_single_20260915,1491,142,5297119040487,139,139,True,5297147293751,142,3.53300023,3534,15218,0.7,0.0,False,0.7,0.0,141,0.7,0.0,0.0,0.0052,0.0,864.1835,864.4976,0.0,0.7,4.9002,-0.0001,0.0243,1.7685,0.0,0.0099,0.0,0.0054,4.6321,0.6782,0.002,0.0018,-0.7349,0.4186,-6.7933,0.0549
lateral_yaw_16_single_20260915,1501,143,5297144133895,140,140,True,5297172035593,143,3.558,3559,15331,0.7,0.0,False,0.7,0.0,142,0.7,0.0,0.0,0.0046,0.0,871.6415,871.9523,0.0,0.7,4.8669,-0.0017,0.0246,1.8906,0.0,0.0108,0.0,0.0056,4.6321,0.6782,0.002,0.0019,-0.7349,0.4149,-6.839,0.0549
lateral_yaw_16_single_20260915,1510,144,5297169036457,141,141,True,5297197965061,144,3.58300018,3584,15421,0.7,0.0,False,0.7,0.0,143,0.7,0.0,0.0,0.0041,0.0,879.0961,879.4103,0.0,0.7,4.8276,0.0022,0.0108,2.0119,0.0,0.0116,0.0,0.0057,4.6321,0.6782,0.0021,0.0019,-0.7349,0.411,-6.8876,0.0549
lateral_yaw_16_single_20260915,1518,145,5297194459279,142,142,True,5297223667225,145,3.60900021,3610,15531,0.7,0.0,False,0.7,0.0,144,0.7,0.0,0.0,0.0036,0.0,886.852,887.1661,0.0,0.7,4.7987,-0.0013,0.0233,2.1371,0.0,0.0125,0.0,0.0058,4.6321,0.6782,0.0021,0.002,-0.7349,0.4067,-6.9415,0.055
lateral_yaw_16_single_20260915,1528,146,5297218783171,143,143,True,5297246881386,146,3.63300014,3634,15640,0.7,0.0,False,0.7,0.0,145,0.7,0.0,0.0,0.0032,0.0,894.0089,894.3231,0.0,0.7,4.7643,-0.0024,0.0165,2.2519,0.0,0.0133,0.0,0.0059,4.6321,0.6782,0.0022,0.002,-0.7349,0.4025,-6.994,0.055
lateral_yaw_16_single_20260915,1537,147,5297243802300,144,144,True,5297271906998,147,3.65800023,3659,15764,0.0,0.0,False,0.0,0.0,146,0.7,0.0,0.0,0.0029,0.0,901.4669,901.7811,0.0,0.7,4.726,-0.0002,0.0021,2.3707,0.0,0.0141,0.0001,0.0059,4.6321,0.6781,0.0022,0.002,-0.7349,0.3978,-7.0517,0.055
lateral_yaw_16_single_20260915,1545,148,5297268887944,145,145,True,5297296840086,148,3.683,3684,15877,0.0,0.0,False,0.0,0.0,147,0.0,0.0,0.0,0.211,0.0,902.0626,902.0789,0.0,0.0,-6.0095,0.0016,-0.0277,2.2436,0.0,0.0229,0.0001,0.0095,4.6321,0.6781,0.0035,0.0032,-0.7349,0.3932,-7.1093,0.0556
lateral_yaw_16_single_20260915,1554,149,5297293848614,146,146,True,5297321968550,149,3.70800018,3709,15990,0.0,0.0,False,0.0,0.0,148,0.0,0.0,0.0,0.2039,0.0,902.0626,902.0789,0.0,0.0,-5.9592,0.0005,-0.0803,2.0939,0.0,0.0328,0.0001,0.0148,4.6321,0.6781,0.0054,0.005,-0.7349,0.3889,-7.1632,0.0564
lateral_yaw_16_single_20260915,1564,150,5297319044313,147,147,True,5297346794889,150,3.73300028,3734,16101,0.0,0.0,False,0.0,0.0,149,0.0,0.0,0.0,0.1813,0.0,902.0626,902.0789,0.0,0.0,-5.8962,0.0021,-0.1566,1.9455,0.0,0.0398,0.0,0.0196,4.6321,0.6781,0.0072,0.0066,-0.7349,0.3849,-7.2134,0.0572
lateral_yaw_16_single_20260915,1571,151,5297343871384,148,148,True,5297371891994,151,3.75800014,3759,16220,0.0,0.0,False,0.0,0.0,150,0.0,0.0,0.0,0.1602,0.0,902.0626,902.0789,0.0,0.0,-5.8488,0.0013,-0.1948,1.7981,0.0,0.0442,0.0,0.0238,4.6321,0.6781,0.0088,0.0081,-0.7349,0.3811,-7.26,0.0579
lateral_yaw_16_single_20260915,1581,152,5297368723561,149,149,True,5297396997094,152,3.78300023,3784,16325,0.0,0.0,False,0.0,0.0,151,0.0,0.0,0.0,0.1416,0.0,902.0626,902.0789,0.0,0.0,-5.8312,0.0001,-0.1656,1.6517,0.0,0.0468,0.0,0.0276,4.6321,0.6781,0.0101,0.0094,-0.7348,0.3777,-7.3028,0.0586
lateral_yaw_16_single_20260915,1590,153,5297393921304,150,150,True,5297422333535,153,3.808,3809,16410,0.0,0.0,False,0.0,0.0,152,0.0,0.0,-0.0001,0.1252,0.0,902.0626,902.0789,0.0,0.0,-5.7809,0.0013,-0.2053,1.5063,0.0,0.0476,-0.0001,0.0309,4.6321,0.6781,0.0114,0.0105,-0.7348,0.3745,-7.3421,0.0591
lateral_yaw_16_single_20260915,1600,154,5297419411452,151,151,True,5297446767743,154,3.83300018,3834,16506,0.0,0.0,False,0.0,0.0,153,0.0,0.0,0.0,0.1107,0.0,902.0626,902.0789,0.0,0.0,-5.7479,0.0008,-0.2057,1.3619,0.0,0.047,-0.0001,0.0338,4.6321,0.6781,0.0124,0.0115,-0.7348,0.3717,-7.3778,0.0596
lateral_yaw_16_single_20260915,1608,155,5297443560438,152,152,True,5297473207694,155,3.85800028,3859,16617,0.0,0.0,False,0.0,0.0,154,0.0,0.0,0.0,0.0978,0.0,902.0626,902.0789,0.0,0.0,-5.7165,-0.0001,-0.2017,1.2186,0.0,0.0452,-0.0001,0.0364,4.6321,0.6781,0.0134,0.0124,-0.7348,0.3691,-7.4098,0.06
lateral_yaw_16_single_20260915,1617,156,5297468919010,153,153,True,5297496564310,156,3.88300014,3884,16728,0.0,0.0,False,0.0,0.0,155,0.0,0.0,0.0,0.0865,0.0,902.0626,902.0789,0.0,0.0,-5.6607,-0.0011,-0.2481,1.0762,0.0,0.0423,-0.0001,0.0387,4.6321,0.678,0.0142,0.0131,-0.7348,0.3668,-7.4383,0.0604
lateral_yaw_16_single_20260915,1626,157,5297493640033,154,154,True,5297522484050,157,3.90800023,3909,16835,0.0,0.0,False,0.0,0.0,156,0.0,0.0,0.0,0.0764,0.0,902.0626,902.0789,0.0,0.0,-5.6313,-0.0011,-0.2377,0.9348,0.0,0.0387,-0.0001,0.0408,4.6321,0.678,0.015,0.0138,-0.7348,0.3648,-7.4633,0.0607
lateral_yaw_16_single_20260915,1636,158,5297519052306,155,155,True,5297547622132,158,3.933,3934,16953,0.0,0.0,False,0.0,0.0,157,0.0,0.0,0.0,0.0676,0.0,902.0626,902.0789,0.0,0.0,-5.5981,0.003,-0.2345,0.7944,0.0,0.0343,-0.0001,0.0426,4.6321,0.678,0.0156,0.0144,-0.7347,0.3631,-7.4848,0.061
lateral_yaw_16_single_20260915,1645,159,5297544531484,156,156,True,5297571539505,159,3.959,3960,17052,0.0,0.0,False,0.0,0.0,158,0.0,0.0,0.0,0.0594,0.0,902.0626,902.0789,0.0,0.0,-5.5559,0.0002,-0.2469,0.6495,0.0,0.0291,0.0,0.0442,4.6321,0.678,0.0162,0.015,-0.7347,0.3616,-7.5035,0.0613
lateral_yaw_16_single_20260915,1654,160,5297568618795,157,157,True,5297597620656,160,3.98300028,3984,17166,0.0,0.0,False,0.0,0.0,159,0.0,0.0,0.0,0.0527,0.0,902.0626,902.0789,0.0,0.0,-5.499,0.0007,-0.2942,0.5166,0.0,0.0238,0.0,0.0455,4.6321,0.678,0.0167,0.0154,-0.7347,0.3605,-7.5173,0.0615
lateral_yaw_16_single_20260915,1662,161,5297594446553,158,158,True,5297621705742,161,4.00800037,4009,17281,0.0,0.0,False,0.0,0.0,160,0.0,0.0,0.0,0.0467,0.0,902.0626,902.0789,0.0,0.0,-5.4732,0.0012,-0.2746,0.3791,0.0,0.018,0.0,0.0468,4.6321,0.678,0.0172,0.0159,-0.7347,0.3596,-7.5284,0.0617
lateral_yaw_16_single_20260915,1672,162,5297618737082,159,159,True,5297647699330,162,4.033,4034,17401,0.0,0.0,False,0.0,0.0,161,0.0,0.0,-0.0001,0.0412,0.0,902.0626,902.0789,0.0,0.0,-5.4462,0.0013,-0.2569,0.2425,0.0,0.0118,-0.0001,0.0479,4.6321,0.678,0.0176,0.0162,-0.7347,0.359,-7.5361,0.0619
lateral_yaw_16_single_20260915,1680,163,5297644448544,160,160,True,5297671899060,163,4.058,4059,17511,0.0,0.0,False,0.0,0.0,162,0.0,0.0,0.0003,0.0303,0.0,902.0626,902.0789,0.0,0.0,-0.8942,0.004,-0.1167,0.0025,0.0,0.0007,-0.0009,0.051,4.6321,0.6779,0.0188,0.0173,-0.7347,0.3588,-7.5383,0.0624
lateral_yaw_16_single_20260915,1690,164,5297668876450,161,161,True,5297697078849,164,4.083,4084,17621,0.0,0.0,False,0.0,0.0,163,0.0,0.0,-0.0001,-0.0792,0.0,902.0626,902.0789,0.0,0.0,-0.0626,0.0008,-0.0182,-0.0054,0.0,-0.0007,-0.001,0.0498,4.6321,0.678,0.0183,0.0169,-0.7347,0.3589,-7.5382,0.0622
lateral_yaw_16_single_20260915,1698,165,5297693963185,162,162,True,5297723435014,165,4.10800028,4109,17746,0.0,0.0,False,0.0,0.0,164,0.0,0.0,-0.0001,-0.0809,0.0,902.0626,902.0789,0.0,0.0,0.0193,-0.0015,-0.006,-0.0055,0.0,-0.0009,-0.0009,0.0478,4.6321,0.678,0.0176,0.0162,-0.7347,0.3589,-7.5381,0.0619
lateral_yaw_16_single_20260915,1708,166,5297719267246,163,163,True,5297746567432,166,4.13300037,4134,17866,0.0,0.0,False,0.0,0.0,165,0.0,0.0,-0.0001,-0.0726,0.0,902.0626,902.0789,0.0,0.0,0.0254,-0.0001,-0.0203,-0.005,0.0,-0.0009,-0.0008,0.0459,4.6321,0.678,0.0169,0.0155,-0.7347,0.3589,-7.538,0.0616
lateral_yaw_16_single_20260915,1716,167,5297743525596,164,164,True,5297771629642,167,4.157,4158,17968,0.0,0.0,False,0.0,0.0,166,0.0,0.0,-0.0001,-0.0645,0.0,902.0626,902.0789,0.0,0.0,0.0228,-0.0002,0.0026,-0.0044,0.0,-0.0007,-0.0007,0.0442,4.6321,0.678,0.0163,0.015,-0.7347,0.3589,-7.5379,0.0613
lateral_yaw_16_single_20260915,1726,168,5297768574611,165,165,True,5297796624927,168,4.182,4183,18082,0.0,0.0,False,0.0,0.0,167,0.0,0.0,-0.0001,-0.0571,0.0,902.0626,902.0789,0.0,0.0,0.0207,-0.0002,-0.0145,-0.0039,0.0,-0.0006,-0.0006,0.0427,4.6321,0.678,0.0157,0.0145,-0.7347,0.3589,-7.5378,0.061
lateral_yaw_16_single_20260915,1735,169,5297793575456,166,166,True,5297821667099,169,4.208,4209,18199,0.0,0.0,False,0.0,0.0,168,0.0,0.0,-0.0001,-0.0501,0.0,902.0626,902.0789,0.0,0.0,0.02,0.0004,-0.0329,-0.0034,0.0,-0.0006,-0.0006,0.0413,4.6321,0.678,0.0152,0.014,-0.7348,0.3589,-7.5377,0.0608
lateral_yaw_16_single_20260915,1744,170,5297818593503,167,167,True,5297846991558,170,4.23300028,4234,18310,0.0,0.0,False,0.0,0.0,169,0.0,0.0,-0.0001,-0.0443,0.0,902.0626,902.0789,0.0,0.0,0.0176,-0.0007,-0.0112,-0.003,0.0,-0.0005,-0.0005,0.0401,4.6321,0.678,0.0148,0.0136,-0.7348,0.359,-7.5376,0.0606
lateral_yaw_16_single_20260915,1752,171,5297843601151,168,168,True,5297872613603,171,4.25800037,4259,18425,0.0,0.0,False,0.0,0.0,170,0.0,0.0,0.0,-0.0391,0.0,902.0626,902.0789,0.0,0.0,0.0154,0.0004,-0.0206,-0.0027,0.0,-0.0005,-0.0004,0.0391,4.6321,0.678,0.0144,0.0133,-0.7348,0.359,-7.5376,0.0605
lateral_yaw_16_single_20260915,1761,172,5297869387883,169,169,True,5297896889114,172,4.283,4284,18525,0.0,0.0,False,0.0,0.0,171,0.0,0.0,0.0,-0.0345,0.0,902.0626,902.0789,0.0,0.0,0.0138,0.0002,-0.0229,-0.0024,0.0,-0.0004,-0.0004,0.0382,4.6321,0.678,0.014,0.0129,-0.7348,0.359,-7.5375,0.0603
lateral_yaw_16_single_20260915,1770,173,5297893653295,170,170,True,5297922364615,173,4.308,4309,18630,0.0,0.0,False,0.0,0.0,172,0.0,0.0,0.0,-0.0304,0.0,902.0626,902.0789,0.0,0.0,0.0104,-0.0009,-0.0155,-0.0021,0.0,-0.0004,-0.0003,0.0374,4.6321,0.678,0.0137,0.0127,-0.7348,0.359,-7.5375,0.0602
lateral_yaw_16_single_20260915,1780,174,5297919100924,171,171,True,5297947103702,174,4.333,4334,18739,0.0,0.0,False,0.0,0.0,173,0.0,0.0,0.0,-0.0269,0.0,902.0626,902.0789,0.0,0.0,0.0091,-0.0009,0.0151,-0.0018,0.0,-0.0003,-0.0003,0.0367,4.6321,0.678,0.0135,0.0124,-0.7348,0.359,-7.5374,0.0601
lateral_yaw_16_single_20260915,1789,175,5297943907136,172,172,True,5297972892046,175,4.35800028,4359,18846,0.0,0.0,False,0.0,0.0,174,0.0,0.0,0.0,-0.0236,0.0,902.0626,902.0789,0.0,0.0,0.0093,-0.0004,-0.0094,-0.0016,0.0,-0.0003,-0.0003,0.036,4.6321,0.678,0.0132,0.0122,-0.7348,0.359,-7.5374,0.06
lateral_yaw_16_single_20260915,1798,176,5297968600528,173,173,True,5297997025523,176,4.38300037,4384,18955,0.0,0.0,False,0.0,0.0,175,0.0,0.0,-0.0001,-0.0209,0.0,902.0626,902.0789,0.0,0.0,0.007,0.0015,0.0104,-0.0014,0.0,-0.0003,-0.0003,0.0355,4.6321,0.6781,0.013,0.012,-0.7348,0.359,-7.5373,0.0599
lateral_yaw_16_single_20260915,1806,177,5297993992473,174,174,True,5298022743216,177,4.408,4409,19061,0.0,0.0,False,0.0,0.0,176,0.0,0.0,0.0,-0.0184,0.0,902.0626,902.0789,0.0,0.0,0.0059,0.0016,0.0059,-0.0013,0.0,-0.0003,-0.0002,0.035,4.6321,0.6781,0.0129,0.0119,-0.7348,0.3591,-7.5373,0.0598
lateral_yaw_16_single_20260915,1816,178,5298019340406,175,175,True,5298046657205,178,4.433,4434,19172,0.0,0.0,False,0.0,0.0,177,0.0,0.0,0.0,-0.0162,0.0,902.0626,902.0789,0.0,0.0,0.0069,0.0013,-0.0083,-0.0011,0.0,-0.0002,-0.0002,0.0346,4.6321,0.6781,0.0127,0.0117,-0.7348,0.3591,-7.5373,0.0597
lateral_yaw_16_single_20260915,1824,179,5298043766079,176,176,True,5298072823486,179,4.458,4459,19300,0.0,0.0,False,0.0,0.0,178,0.0,0.0,0.0,-0.0144,0.0,902.0626,902.0789,0.0,0.0,0.0037,0.001,0.0094,-0.001,0.0,-0.0002,-0.0001,0.0342,4.6321,0.6781,0.0126,0.0116,-0.7348,0.3591,-7.5373,0.0597
lateral_yaw_16_single_20260915,1834,180,5298069545799,177,177,True,5298096842561,180,4.484,4485,19428,0.0,0.0,False,0.0,0.0,179,0.0,0.0,0.0,-0.0126,0.0,902.0626,902.0789,0.0,0.0,0.0058,0.0002,-0.0041,-0.0009,0.0,-0.0002,-0.0001,0.0338,4.6321,0.6781,0.0124,0.0115,-0.7348,0.3591,-7.5372,0.0596
lateral_yaw_16_single_20260915,1843,181,5298093855937,178,178,True,5298122496225,181,4.50800037,4509,19516,0.0,0.0,False,0.0,0.0,180,0.0,0.0,0.0,-0.0111,0.0,902.0626,902.0789,0.0,0.0,0.0033,0.0016,-0.0042,-0.0008,0.0,-0.0002,-0.0001,0.0336,4.6321,0.6781,0.0123,0.0114,-0.7348,0.3591,-7.5372,0.0596
lateral_yaw_16_single_20260915,1852,182,5298119303036,179,179,True,5298146765577,182,4.533,4534,19628,0.0,0.0,False,0.0,0.0,181,0.0,0.0,0.0,-0.0098,0.0,902.0626,902.0789,0.0,0.0,0.0026,-0.001,0.0,-0.0007,0.0,-0.0002,-0.0001,0.0333,4.6321,0.6781,0.0122,0.0113,-0.7348,0.3591,-7.5372,0.0595
lateral_yaw_16_single_20260915,1861,183,5298143746453,180,180,True,5298171883853,183,4.558,4559,19733,0.0,0.0,False,0.0,0.0,182,0.0,0.0,0.0,-0.0087,0.0,902.0626,902.0789,0.0,0.0,0.0026,0.0014,-0.0065,-0.0006,0.0,-0.0002,-0.0001,0.0331,4.6321,0.6781,0.0122,0.0112,-0.7348,0.3591,-7.5372,0.0595
lateral_yaw_16_single_20260915,1869,184,5298168836576,181,181,True,5298197067100,184,4.583,4584,19846,0.0,0.0,False,0.0,0.0,183,0.0,0.0,-0.0001,-0.0077,0.0,902.0626,902.0789,0.0,0.0,0.0026,0.0032,0.0069,-0.0005,0.0,-0.0001,-0.0001,0.0329,4.6321,0.6781,0.0121,0.0111,-0.7348,0.3591,-7.5372,0.0594
lateral_yaw_16_single_20260915,1878,185,5298193963027,182,182,True,5298223608110,185,4.60800028,4609,19973,0.0,0.0,False,0.0,0.0,184,0.0,0.0,0.0,-0.0067,0.0,902.0626,902.0789,0.0,0.0,0.0022,-0.0005,-0.0007,-0.0005,0.0,-0.0002,-0.0001,0.0327,4.6321,0.6781,0.012,0.0111,-0.7348,0.3591,-7.5372,0.0594
lateral_yaw_16_single_20260915,1888,186,5298219202809,183,183,True,5298246928451,186,4.63300037,4634,20088,0.0,0.0,False,0.0,0.0,185,0.0,0.0,0.0,-0.006,0.0,902.0626,902.0789,0.0,0.0,0.0034,0.0005,-0.0133,-0.0004,0.0,-0.0001,-0.0001,0.0325,4.6321,0.6781,0.012,0.011,-0.7348,0.3591,-7.5371,0.0594
lateral_yaw_16_single_20260915,1897,187,5298243737225,184,184,True,5298272096069,187,4.658,4659,20183,0.0,0.0,False,0.0,0.0,186,0.0,0.0,0.0,-0.0052,0.0,902.0626,902.0789,0.0,0.0,0.0035,0.0007,-0.0235,-0.0004,0.0,-0.0001,-0.0001,0.0324,4.6321,0.6781,0.0119,0.011,-0.7348,0.3592,-7.5371,0.0594
lateral_yaw_16_single_20260915,1906,188,5298269102753,185,185,True,5298297191041,188,4.683,4684,20306,0.0,0.0,False,0.0,0.0,187,0.0,0.0,0.0,-0.0046,0.0,902.0626,902.0789,0.0,0.0,-0.0002,0.0005,0.0113,-0.0003,0.0,-0.0002,-0.0001,0.0323,4.6321,0.6781,0.0119,0.0109,-0.7348,0.3592,-7.5371,0.0593
lateral_yaw_16_single_20260915,1914,189,5298294225877,186,186,True,5298322280423,189,4.708,4709,20422,0.0,0.0,False,0.0,0.0,188,0.0,0.0,0.0,-0.004,0.0,902.0626,902.0789,0.0,0.0,0.0019,-0.0009,0.0044,-0.0003,0.0,-0.0001,-0.0001,0.0322,4.6321,0.6781,0.0118,0.0109,-0.7348,0.3592,-7.5371,0.0593
lateral_yaw_16_single_20260915,1923,190,5298319387834,187,187,True,5298347237467,190,4.73300028,4734,20526,0.0,0.0,False,0.0,0.0,189,0.0,0.0,0.0,-0.0036,0.0,902.0626,902.0789,0.0,0.0,0.0015,-0.0018,-0.0125,-0.0002,0.0,-0.0001,0.0,0.0321,4.6321,0.6781,0.0118,0.0109,-0.7348,0.3592,-7.5371,0.0593
lateral_yaw_16_single_20260915,1932,191,5298344257506,188,188,True,5298371717572,191,4.75800037,4759,20649,0.0,0.0,False,0.0,0.0,190,0.0,0.0,0.0001,-0.0032,0.0,902.0626,902.0789,0.0,0.0,0.0007,-0.0007,0.0117,-0.0002,0.0,-0.0002,0.0,0.032,4.6321,0.6781,0.0118,0.0108,-0.7348,0.3592,-7.5371,0.0593
lateral_yaw_16_single_20260915,1941,192,5298368788586,189,189,True,5298396638720,192,4.783,4784,20763,0.0,0.0,False,0.0,0.0,191,0.0,0.0,0.0,-0.0028,0.0,902.0626,902.0789,0.0,0.0,0.0012,0.0011,-0.0012,-0.0002,0.0,-0.0001,-0.0001,0.0319,4.6321,0.6781,0.0117,0.0108,-0.7348,0.3592,-7.5371,0.0593
lateral_yaw_16_single_20260915,1950,193,5298393771399,190,190,True,5298421520565,193,4.808,4809,20881,0.0,0.0,False,0.0,0.0,192,0.0,0.0,-0.0001,-0.0025,0.0,902.0626,902.0789,0.0,0.0,-0.0007,0.0015,0.0063,-0.0002,0.0,-0.0001,0.0,0.0318,4.6321,0.6781,0.0117,0.0108,-0.7348,0.3592,-7.5371,0.0593
lateral_yaw_16_single_20260915,1959,194,5298418558607,191,191,True,5298447524303,194,4.833,4834,20996,0.0,0.0,False,0.0,0.0,193,0.0,0.0,0.0,-0.0021,0.0,902.0626,902.0789,0.0,0.0,0.0022,-0.0019,-0.0045,-0.0001,0.0,-0.0001,0.0,0.0318,4.6321,0.6781,0.0117,0.0108,-0.7348,0.3592,-7.5371,0.0593
lateral_yaw_16_single_20260915,1968,195,5298444443183,192,192,True,5298474645947,195,4.859,4860,21121,0.0,0.0,False,0.0,0.0,194,0.0,0.0,0.0,-0.0019,0.0,902.0626,902.0789,0.0,0.0,0.0007,0.0003,-0.0078,-0.0001,0.0,-0.0002,0.0,0.0317,4.6321,0.6781,0.0117,0.0108,-0.7348,0.3592,-7.5371,0.0593
lateral_yaw_16_single_20260915,1977,196,5298469524860,193,193,True,5298497268616,196,4.8840003,4885,21240,0.0,0.0,False,0.0,0.0,195,0.0,0.0,0.0,-0.0017,0.0,902.0626,902.0789,0.0,0.0,0.0003,-0.0002,-0.0085,-0.0001,0.0,-0.0001,0.0,0.0317,4.6321,0.6781,0.0116,0.0107,-0.7348,0.3593,-7.5371,0.0592
lateral_yaw_16_single_20260915,1987,197,5298493797868,194,194,True,5298522821052,197,4.90800047,4909,21355,0.0,0.0,False,0.0,0.0,196,0.0,0.0,0.0,-0.0015,0.0,902.0626,902.0789,0.0,0.0,0.0023,0.0014,-0.02,-0.0001,0.0,-0.0002,0.0,0.0316,4.6321,0.6781,0.0116,0.0107,-0.7348,0.3593,-7.5371,0.0592
lateral_yaw_16_single_20260915,1995,198,5298519206747,195,195,True,5298547561021,198,4.933,4934,21477,0.0,0.0,False,0.0,0.0,197,0.0,0.0,0.0,-0.0013,0.0,902.0626,902.0789,0.0,0.0,-0.0005,0.0001,0.0191,-0.0001,0.0,-0.0002,0.0,0.0316,4.6321,0.6781,0.0116,0.0107,-0.7348,0.3593,-7.5371,0.0592
lateral_yaw_16_single_20260915,2004,199,5298544029130,196,196,True,5298571924218,199,4.958,4959,21567,0.0,0.0,False,0.0,0.0,198,0.0,0.0,0.0,-0.0012,0.0,902.0626,902.0789,0.0,0.0,-0.0012,0.0011,0.0124,-0.0001,0.0,0.0,0.0,0.0316,4.6321,0.6781,0.0116,0.0107,-0.7348,0.3593,-7.5371,0.0592
lateral_yaw_16_single_20260915,2013,200,5298569039905,197,197,True,5298596801554,200,4.98300028,4984,21691,0.0,0.0,False,0.0,0.0,199,0.0,0.0,0.0,-0.001,0.0,902.0626,902.0789,0.0,0.0,0.0025,0.0,-0.0057,-0.0001,0.0,0.0,0.0,0.0316,4.6321,0.6781,0.0116,0.0107,-0.7348,0.3593,-7.537,0.0592
lateral_yaw_16_single_20260915,2022,201,5298593835659,198,198,True,5298621671476,201,5.00800037,5009,21811,0.0,0.0,False,0.0,0.0,200,0.0,0.0,0.0,-0.0008,0.0,902.0626,902.0789,0.0,0.0,0.0012,-0.0013,-0.0049,-0.0001,0.0,0.0,0.0,0.0315,4.6321,0.6781,0.0116,0.0107,-0.7348,0.3593,-7.537,0.0592
lateral_yaw_16_single_20260915,2032,202,5298618832548,199,199,True,5298647845923,202,5.03300047,5034,21926,0.0,0.0,False,0.0,0.0,201,0.0,0.0,0.0,-0.0008,0.0,902.0626,902.0789,0.0,0.0,0.0019,-0.0002,-0.0072,-0.0001,0.0,-0.0001,0.0,0.0315,4.6321,0.6781,0.0116,0.0107,-0.7348,0.3593,-7.537,0.0592
lateral_yaw_16_single_20260915,2041,203,5298644517832,200,200,True,5298672478432,203,5.059,5060,22030,0.0,0.0,False,0.0,0.0,202,0.0,0.0,0.0,-0.0007,0.0,902.0626,902.0789,0.0,0.0,0.0011,0.0013,-0.0071,0.0,0.0,-0.0001,0.0,0.0315,4.6321,0.6781,0.0116,0.0107,-0.7348,0.3593,-7.537,0.0592
lateral_yaw_16_single_20260915,2049,204,5298669250498,201,201,True,5298696608744,204,5.083,5084,22128,0.0,0.0,False,0.0,0.0,203,0.0,0.0,0.0,-0.0006,0.0,902.0626,902.0789,0.0,0.0,0.0019,0.0021,-0.023,0.0,0.0,0.0,0.0,0.0315,4.6321,0.6781,0.0116,0.0107,-0.7348,0.3593,-7.537,0.0592
lateral_yaw_16_single_20260915,2059,205,5298693599618,202,202,True,5298723866422,205,5.10800028,5109,22232,0.0,0.0,False,0.0,0.0,204,0.0,0.0,0.0,-0.0006,0.0,902.0626,902.0789,0.0,0.0,0.0016,0.0011,-0.021,0.0,0.0,-0.0001,0.0,0.0315,4.6321,0.6781,0.0116,0.0107,-0.7348,0.3594,-7.537,0.0592
lateral_yaw_16_single_20260915,2068,206,5298719498811,203,203,True,5298746549113,206,5.13300037,5134,22348,0.0,0.0,False,0.0,0.0,205,0.0,0.0,0.0,-0.0005,0.0,902.0626,902.0789,0.0,0.0,-0.0004,-0.0001,0.0108,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0116,0.0107,-0.7348,0.3594,-7.537,0.0592
lateral_yaw_16_single_20260915,2076,207,5298743717358,204,204,True,5298772195374,207,5.15800047,5159,22451,0.0,0.0,False,0.0,0.0,206,0.0,0.0,0.0,-0.0005,0.0,902.0626,902.0789,0.0,0.0,0.0014,0.0011,-0.0232,0.0,0.0,0.0,0.0,0.0314,4.6321,0.6781,0.0116,0.0107,-0.7348,0.3594,-7.537,0.0592
lateral_yaw_16_single_20260915,2085,208,5298769203681,205,205,True,5298797011195,208,5.183,5184,22555,0.0,0.0,False,0.0,0.0,207,0.0,0.0,0.0001,-0.0004,0.0,902.0626,902.0789,0.0,0.0,0.0009,-0.002,-0.021,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0107,-0.7348,0.3594,-7.537,0.0592
lateral_yaw_16_single_20260915,2094,209,5298794092077,206,206,True,5298822158695,209,5.208,5209,22673,0.0,0.0,False,0.0,0.0,208,0.0,0.0,0.0,-0.0004,0.0,902.0626,902.0789,0.0,0.0,-0.0007,-0.0003,0.0081,0.0,0.0,0.0,0.0,0.0314,4.6321,0.6781,0.0115,0.0107,-0.7348,0.3594,-7.537,0.0592
lateral_yaw_16_single_20260915,2104,210,5298819064531,207,207,True,5298846893986,210,5.23300028,5234,22790,0.0,0.0,False,0.0,0.0,209,0.0,0.0,0.0,-0.0004,0.0,902.0626,902.0789,0.0,0.0,-0.0004,0.0005,-0.0231,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3594,-7.537,0.0592
