event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1216,5296374258663,/odom,Odometry,1789487692331913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.840981881690023,""x_m"":8.233540526166399,""y_m"":6.108737901640831e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1226,5296400274761,/odom,Odometry,1789487692356913103,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.921542957282065,""x_m"":8.430574717296334,""y_m"":6.329423337096317e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1235,5296424825354,/odom,Odometry,1789487692381912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.002761717963217,""x_m"":8.62962548840434,""y_m"":6.552367415217014e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1244,5296450524060,/odom,Odometry,1789487692405912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.079923891067503,""x_m"":8.822617148207767,""y_m"":6.768525069067609e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1253,5296475551985,/odom,Odometry,1789487692431912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.16310652706623,""x_m"":9.033778665837108,""y_m"":7.005033622239183e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1261,5296499197610,/odom,Odometry,1789487692456913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.242916070389747,""x_m"":9.238852774842266,""y_m"":7.234724057117078e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1270,5296525085168,/odom,Odometry,1789487692481913103,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.320768867373465,""x_m"":9.445899626369366,""y_m"":7.466624035120455e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1279,5296549850152,/odom,Odometry,1789487692506912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.399153418850897,""x_m"":9.654897459032027,""y_m"":7.700709182707842e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1289,5296574064498,/odom,Odometry,1789487692531913053,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.476356213355063,""x_m"":9.865842134108375,""y_m"":7.936974864360732e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1298,5296599728699,/odom,Odometry,1789487692556912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.553033274602889,""x_m"":10.078708284657644,""y_m"":8.175392668186058e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1306,5296624084019,/odom,Odometry,1789487692581913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.629799299526214,""x_m"":10.293496559515354,""y_m"":8.415963320903118e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1315,5296649588292,/odom,Odometry,1789487692606913103,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.70559136583805,""x_m"":10.510187702895053,""y_m"":8.65866525533317e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1324,5296674000186,/odom,Odometry,1789487692631912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.78097915341854,""x_m"":10.72877066819671,""y_m"":8.903486098883803e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1333,5296699371892,/odom,Odometry,1789487692655913133,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.852216451621056,""x_m"":10.940370495280579,""y_m"":9.140485574530722e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1343,5296725828252,/odom,Odometry,1789487692681912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.928597918009759,""x_m"":11.171517046280055,""y_m"":9.39937808942279e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1351,5296749517358,/odom,Odometry,1789487692706913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.002506404781343,""x_m"":11.395658842876776,""y_m"":9.65042502550051e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1361,5296775313646,/odom,Odometry,1789487692731913103,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.076266686153414,""x_m"":11.621644368562364,""y_m"":9.903537004982653e-05,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1369,5296799581362,/odom,Odometry,1789487692756912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.149218072986605,""x_m"":11.849459451801982,""y_m"":0.00010158698155236562,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1379,5296825041363,/odom,Odometry,1789487692781913053,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.221789041900637,""x_m"":12.079100106716258,""y_m"":0.00010415904011932875,""yaw_rad"":1.1200362443730684e-05,""yaw_rate_radps"":0.0}"
1388,5296849578511,/odom,Odometry,1789487692806912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.601773243713382,""x_m"":12.314201758082339,""y_m"":-0.009331896941771247,""yaw_rad"":-0.08024027539197442,""yaw_rate_radps"":0.0}"
1397,5296874740265,/odom,Odometry,1789487692831913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.761413852691653,""x_m"":12.555463758193532,""y_m"":-0.028732355146526185,""yaw_rad"":-0.08023923835892388,""yaw_rate_radps"":0.0}"
1405,5296899164573,/odom,Odometry,1789487692857913033,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.89954024088383,""x_m"":12.810236373117162,""y_m"":-0.04921904325890819,""yaw_rad"":-0.0802387844571828,""yaw_rate_radps"":0.0}"
1415,5296925228621,/odom,Odometry,1789487692881912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.02471062934399,""x_m"":13.048555058419272,""y_m"":-0.06838264362702771,""yaw_rad"":-0.08023923835892388,""yaw_rate_radps"":0.0}"
1424,5296949686912,/odom,Odometry,1789487692906913053,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.153646121191981,""x_m"":13.299973938485904,""y_m"":-0.0885997726700835,""yaw_rad"":-0.08023973533715045,""yaw_rate_radps"":0.0}"
1432,5296975667684,/odom,Odometry,1789487692931913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.281780331945422,""x_m"":13.554598274825722,""y_m"":-0.10907486689763837,""yaw_rad"":-0.08024085852351637,""yaw_rate_radps"":0.0}"
1442,5297000043382,/odom,Odometry,1789487692956913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.40960338149071,""x_m"":13.812404430996144,""y_m"":-0.12980604760718634,""yaw_rad"":-0.08024148473190773,""yaw_rate_radps"":0.0}"
1450,5297023957568,/odom,Odometry,1789487692982913033,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.541259697389606,""x_m"":14.083889534586486,""y_m"":-0.15163729372280518,""yaw_rad"":-0.08024150877855642,""yaw_rate_radps"":0.0}"
1460,5297049170299,/odom,Odometry,1789487693006912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.66187614271641,""x_m"":14.337507727724228,""y_m"":-0.17203187596565692,""yaw_rad"":-0.08024217966727587,""yaw_rate_radps"":0.0}"
1469,5297074440767,/odom,Odometry,1789487693031913053,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.786766619133951,""x_m"":14.604754089368067,""y_m"":-0.19352254325511506,""yaw_rad"":-0.08024286637980758,""yaw_rate_radps"":0.0}"
1477,5297098648873,/odom,Odometry,1789487693056913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.910940777015687,""x_m"":14.875106323559361,""y_m"":-0.21526306701479694,""yaw_rad"":-0.0802428936331785,""yaw_rate_radps"":0.0}"
1487,5297124290504,/odom,Odometry,1789487693081913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.034225071573259,""x_m"":15.148536652460423,""y_m"":-0.2372512253738979,""yaw_rad"":-0.08024365067642612,""yaw_rate_radps"":0.0}"
1495,5297149889485,/odom,Odometry,1789487693106913103,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.156729370594025,""x_m"":15.425029426719627,""y_m"":-0.2594857585065506,""yaw_rad"":-0.08024365067642612,""yaw_rate_radps"":0.0}"
1505,5297174221963,/odom,Odometry,1789487693131912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.278402334737779,""x_m"":15.704567235175741,""y_m"":-0.28196527037280467,""yaw_rad"":-0.08024442033690926,""yaw_rate_radps"":0.0}"
1514,5297201368453,/odom,Odometry,1789487693156913053,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.399092795133592,""x_m"":15.987124840328066,""y_m"":-0.30468773813604766,""yaw_rad"":-0.08024445079719021,""yaw_rate_radps"":0.0}"
1523,5297226211704,/odom,Odometry,1789487693182913083,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.523857960867883,""x_m"":16.284161811509186,""y_m"":-0.32857472056027526,""yaw_rad"":-0.08024526193183767,""yaw_rate_radps"":0.0}"
1532,5297249047078,/odom,Odometry,1789487693206913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.638201960539819,""x_m"":16.561214062889693,""y_m"":-0.35085469854681156,""yaw_rad"":-0.08024529399565102,""yaw_rate_radps"":0.0}"
1541,5297273585590,/odom,Odometry,1789487693231913103,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.7563524112463,""x_m"":16.852705941979345,""y_m"":-0.37429761521471533,""yaw_rad"":-0.08025707757493317,""yaw_rate_radps"":0.0}"
1550,5297298887748,/odom,Odometry,1789487693256912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.60586602002144,""x_m"":17.14378907274682,""y_m"":-0.397711367042798,""yaw_rad"":-0.08027060953739973,""yaw_rate_radps"":0.0}"
1558,5297324051797,/odom,Odometry,1789487693281913053,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.456639127654077,""x_m"":17.43114560108271,""y_m"":-0.42083194253957423,""yaw_rad"":-0.08030257351551007,""yaw_rate_radps"":0.0}"
1568,5297349043906,/odom,Odometry,1789487693306913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.308996539444447,""x_m"":17.71479963515871,""y_m"":-0.4436649324751759,""yaw_rad"":-0.08034287406415297,""yaw_rate_radps"":0.0}"
1577,5297373979790,/odom,Odometry,1789487693331913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.16254767411089,""x_m"":17.994783031242996,""y_m"":-0.4662148620007296,""yaw_rad"":-0.08039065728110993,""yaw_rate_radps"":0.0}"
1585,5297398843069,/odom,Odometry,1789487693356913103,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.01653682468176,""x_m"":18.271132502860134,""y_m"":-0.4884463493501641,""yaw_rad"":-0.08015760741921918,""yaw_rate_radps"":0.0}"
1594,5297424489959,/odom,Odometry,1789487693381912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.871793920816899,""x_m"":18.543853438079314,""y_m"":-0.5103604841663769,""yaw_rad"":-0.08020523547221314,""yaw_rate_radps"":0.0}"
1604,5297449151431,/odom,Odometry,1789487693406913053,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.727877384320974,""x_m"":18.81298188150472,""y_m"":-0.5319988397641419,""yaw_rad"":-0.08025278891520715,""yaw_rate_radps"":0.0}"
1612,5297475320817,/odom,Odometry,1789487693431913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.584748410868526,""x_m"":19.07853531001382,""y_m"":-0.5533623522057755,""yaw_rad"":-0.08029947490909038,""yaw_rate_radps"":0.0}"
1621,5297498436835,/odom,Odometry,1789487693456913013,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.44302548592174,""x_m"":19.340530987658337,""y_m"":-0.5744524736155343,""yaw_rad"":-0.0803500729635056,""yaw_rate_radps"":0.0}"
1630,5297524458635,/odom,Odometry,1789487693481913103,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.302038535601259,""x_m"":19.59900821736544,""y_m"":-0.5952712739333483,""yaw_rad"":-0.08039101209063926,""yaw_rate_radps"":0.0}"
1640,5297549765882,/odom,Odometry,1789487693506912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.161887075058937,""x_m"":19.853982217411108,""y_m"":-0.6157816313352358,""yaw_rad"":-0.08014527183405784,""yaw_rate_radps"":0.0}"
1649,5297573550698,/odom,Odometry,1789487693532912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.01723128071642,""x_m"":20.115468533677465,""y_m"":-0.6367885288362091,""yaw_rad"":-0.08018341748056938,""yaw_rate_radps"":0.0}"
1658,5297599778483,/odom,Odometry,1789487693556913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.885073163618804,""x_m"":20.35353261728156,""y_m"":-0.6559215154977777,""yaw_rad"":-0.08020995882338243,""yaw_rate_radps"":0.0}"
1666,5297623475605,/odom,Odometry,1789487693581913243,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.748058490951301,""x_m"":20.598158333650943,""y_m"":-0.6755892885412287,""yaw_rad"":-0.08024380684000487,""yaw_rate_radps"":0.0}"
1676,5297649885971,/odom,Odometry,1789487693606912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.611726096469404,""x_m"":20.839370754668778,""y_m"":-0.6949893029071172,""yaw_rad"":-0.08026489420768222,""yaw_rate_radps"":0.0}"
1684,5297674015019,/odom,Odometry,1789487693631912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.589759028181316,""x_m"":21.078618890232864,""y_m"":-0.7142449269114236,""yaw_rad"":-0.08035669381522915,""yaw_rate_radps"":0.0}"
1694,5297699217260,/odom,Odometry,1789487693656912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.588194037136319,""x_m"":21.317568779568695,""y_m"":-0.7334825738955898,""yaw_rad"":-0.08031501516859696,""yaw_rate_radps"":0.0}"
1703,5297725573855,/odom,Odometry,1789487693681913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.58867653897691,""x_m"":21.5565083429063,""y_m"":-0.7527083512175384,""yaw_rad"":-0.08026489420768222,""yaw_rate_radps"":0.0}"
1712,5297748721011,/odom,Odometry,1789487693706913243,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.589311547455075,""x_m"":21.795465052040505,""y_m"":-0.7719237085336695,""yaw_rad"":-0.0802168906959202,""yaw_rate_radps"":0.0}"
1720,5297773568300,/odom,Odometry,1789487693730912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.589858734974149,""x_m"":22.02487008732292,""y_m"":-0.7903616036283513,""yaw_rad"":-0.08018365802769245,""yaw_rate_radps"":0.0}"
1730,5297798576549,/odom,Odometry,1789487693755912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08015152146968262,""yaw_rate_radps"":0.0}"
1739,5297823264239,/odom,Odometry,1789487693781912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08040303746060662,""yaw_rate_radps"":0.0}"
1748,5297848934714,/odom,Odometry,1789487693806913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08037915944387986,""yaw_rate_radps"":0.0}"
1756,5297874822444,/odom,Odometry,1789487693831913243,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08036149060303566,""yaw_rate_radps"":0.0}"
1765,5297899085503,/odom,Odometry,1789487693856912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08033882800904668,""yaw_rate_radps"":0.0}"
1774,5297924476696,/odom,Odometry,1789487693881912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08032755175952033,""yaw_rate_radps"":0.0}"
1784,5297949354682,/odom,Odometry,1789487693906912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08031147105406888,""yaw_rate_radps"":0.0}"
1793,5297975356405,/odom,Odometry,1789487693931913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08030063454918544,""yaw_rate_radps"":0.0}"
1802,5297998937772,/odom,Odometry,1789487693956913243,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08027837606956938,""yaw_rate_radps"":0.0}"
1810,5298024821996,/odom,Odometry,1789487693981912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08027320923944914,""yaw_rate_radps"":0.0}"
1820,5298048632030,/odom,Odometry,1789487694006912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08026300502675676,""yaw_rate_radps"":0.0}"
1828,5298074986102,/odom,Odometry,1789487694031912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08025796764188972,""yaw_rate_radps"":0.0}"
1838,5298099220518,/odom,Odometry,1789487694057912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08025278891520715,""yaw_rate_radps"":0.0}"
1847,5298125199089,/odom,Odometry,1789487694081913243,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08024783943779612,""yaw_rate_radps"":0.0}"
1856,5298149024442,/odom,Odometry,1789487694106912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08024293310397046,""yaw_rate_radps"":0.0}"
1865,5298173830155,/odom,Odometry,1789487694131912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08023824955261945,""yaw_rate_radps"":0.0}"
1874,5298199667032,/odom,Odometry,1789487694156912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08023342788730489,""yaw_rate_radps"":0.0}"
1883,5298226077158,/odom,Odometry,1789487694181913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08023324986267744,""yaw_rate_radps"":0.0}"
1892,5298249229665,/odom,Odometry,1789487694206913243,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08022864936260565,""yaw_rate_radps"":0.0}"
1901,5298274315390,/odom,Odometry,1789487694231912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08022847295303492,""yaw_rate_radps"":0.0}"
1910,5298299166578,/odom,Odometry,1789487694256912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.0802239139774461,""yaw_rate_radps"":0.0}"
1919,5298324474397,/odom,Odometry,1789487694281912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.0802237391826273,""yaw_rate_radps"":0.0}"
1928,5298349690115,/odom,Odometry,1789487694306913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.0802237391826273,""yaw_rate_radps"":0.0}"
1936,5298373690154,/odom,Odometry,1789487694331913243,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021922173075935,""yaw_rate_radps"":0.0}"
1945,5298398542082,/odom,Odometry,1789487694356912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021904855039086,""yaw_rate_radps"":0.0}"
1954,5298423473319,/odom,Odometry,1789487694381912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021904855039086,""yaw_rate_radps"":0.0}"
1963,5298449533512,/odom,Odometry,1789487694406912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021904855039086,""yaw_rate_radps"":0.0}"
1973,5298476796230,/odom,Odometry,1789487694432912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021904855039086,""yaw_rate_radps"":0.0}"
1981,5298499378824,/odom,Odometry,1789487694457913173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021440105527147,""yaw_rate_radps"":0.0}"
1991,5298525082101,/odom,Odometry,1789487694481913343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021440105527147,""yaw_rate_radps"":0.0}"
2000,5298550172956,/odom,Odometry,1789487694506912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021440105527147,""yaw_rate_radps"":0.0}"
2008,5298574299360,/odom,Odometry,1789487694531912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021440105527147,""yaw_rate_radps"":0.0}"
2017,5298599034301,/odom,Odometry,1789487694556913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021440105527147,""yaw_rate_radps"":0.0}"
2027,5298623831517,/odom,Odometry,1789487694581913243,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021440105527147,""yaw_rate_radps"":0.0}"
2036,5298650098226,/odom,Odometry,1789487694606913343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021440105527147,""yaw_rate_radps"":0.0}"
2045,5298674638553,/odom,Odometry,1789487694632912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021440105527147,""yaw_rate_radps"":0.0}"
2053,5298698654512,/odom,Odometry,1789487694656912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021440105527147,""yaw_rate_radps"":0.0}"
2063,5298725969176,/odom,Odometry,1789487694681913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021440105527147,""yaw_rate_radps"":0.0}"
2072,5298748614056,/odom,Odometry,1789487694706913243,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021440105527147,""yaw_rate_radps"":0.0}"
2080,5298774368038,/odom,Odometry,1789487694731913343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021440105527147,""yaw_rate_radps"":0.0}"
2089,5298799194109,/odom,Odometry,1789487694756912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021422948978674,""yaw_rate_radps"":0.0}"
2099,5298824400299,/odom,Odometry,1789487694781912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08021422948978674,""yaw_rate_radps"":0.0}"
2108,5298848927401,/odom,Odometry,1789487694806913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
2117,5298873699481,/odom,Odometry,1789487694831913243,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
2126,5298899230867,/odom,Odometry,1789487694856913343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
2135,5298924515043,/odom,Odometry,1789487694881912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
2144,5298949962523,/odom,Odometry,1789487694906912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
2152,5298975252329,/odom,Odometry,1789487694931913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
2162,5298999262797,/odom,Odometry,1789487694956913243,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
2170,5299024431527,/odom,Odometry,1789487694980912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
2180,5299049833855,/odom,Odometry,1789487695006912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
2189,5299073687301,/odom,Odometry,1789487695031912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
2197,5299099174487,/odom,Odometry,1789487695056913153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
