event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1242,5296449917449,/autodrive/roboracer_1/left_encoder,JointState,1789487692405912873,,"{""position"":[655.1595],""velocity"":[]}"
1243,5296450130727,/autodrive/roboracer_1/right_encoder,JointState,1789487692405912873,,"{""position"":[655.4671],""velocity"":[]}"
1249,5296474613443,/autodrive/roboracer_1/left_encoder,JointState,1789487692431912873,,"{""position"":[662.9153],""velocity"":[]}"
1250,5296474743236,/autodrive/roboracer_1/right_encoder,JointState,1789487692431912873,,"{""position"":[663.223],""velocity"":[]}"
1259,5296498845102,/autodrive/roboracer_1/left_encoder,JointState,1789487692456913013,,"{""position"":[670.3701],""velocity"":[]}"
1260,5296498956480,/autodrive/roboracer_1/right_encoder,JointState,1789487692456913013,,"{""position"":[670.6777],""velocity"":[]}"
1268,5296524580657,/autodrive/roboracer_1/left_encoder,JointState,1789487692481913103,,"{""position"":[677.8248],""velocity"":[]}"
1269,5296524756725,/autodrive/roboracer_1/right_encoder,JointState,1789487692481913103,,"{""position"":[678.1324],""velocity"":[]}"
1277,5296549383130,/autodrive/roboracer_1/left_encoder,JointState,1789487692506912873,,"{""position"":[685.2795],""velocity"":[]}"
1278,5296549552777,/autodrive/roboracer_1/right_encoder,JointState,1789487692506912873,,"{""position"":[685.5905],""velocity"":[]}"
1286,5296573342310,/autodrive/roboracer_1/left_encoder,JointState,1789487692531913053,,"{""position"":[692.7375],""velocity"":[]}"
1287,5296573445623,/autodrive/roboracer_1/right_encoder,JointState,1789487692531913053,,"{""position"":[693.0452],""velocity"":[]}"
1296,5296599251449,/autodrive/roboracer_1/left_encoder,JointState,1789487692556912873,,"{""position"":[700.1923],""velocity"":[]}"
1297,5296599410826,/autodrive/roboracer_1/right_encoder,JointState,1789487692556912873,,"{""position"":[700.5032],""velocity"":[]}"
1304,5296623578986,/autodrive/roboracer_1/left_encoder,JointState,1789487692581913013,,"{""position"":[707.647],""velocity"":[]}"
1305,5296623752750,/autodrive/roboracer_1/right_encoder,JointState,1789487692581913013,,"{""position"":[707.9579],""velocity"":[]}"
1313,5296649160373,/autodrive/roboracer_1/left_encoder,JointState,1789487692606913103,,"{""position"":[715.1051],""velocity"":[]}"
1314,5296649307518,/autodrive/roboracer_1/right_encoder,JointState,1789487692606913103,,"{""position"":[715.4127],""velocity"":[]}"
1322,5296673524839,/autodrive/roboracer_1/left_encoder,JointState,1789487692631912873,,"{""position"":[722.5598],""velocity"":[]}"
1323,5296673645785,/autodrive/roboracer_1/right_encoder,JointState,1789487692631912873,,"{""position"":[722.8707],""velocity"":[]}"
1331,5296698955215,/autodrive/roboracer_1/left_encoder,JointState,1789487692655913133,,"{""position"":[729.7167],""velocity"":[]}"
1332,5296699118730,/autodrive/roboracer_1/right_encoder,JointState,1789487692655913133,,"{""position"":[730.0276],""velocity"":[]}"
1341,5296725291410,/autodrive/roboracer_1/left_encoder,JointState,1789487692681912873,,"{""position"":[737.4693],""velocity"":[]}"
1342,5296725523483,/autodrive/roboracer_1/right_encoder,JointState,1789487692681912873,,"{""position"":[737.7802],""velocity"":[]}"
1349,5296748996887,/autodrive/roboracer_1/left_encoder,JointState,1789487692706913013,,"{""position"":[744.9273],""velocity"":[]}"
1350,5296749190408,/autodrive/roboracer_1/right_encoder,JointState,1789487692706913013,,"{""position"":[745.2382],""velocity"":[]}"
1358,5296774377239,/autodrive/roboracer_1/left_encoder,JointState,1789487692731913103,,"{""position"":[752.382],""velocity"":[]}"
1359,5296774537528,/autodrive/roboracer_1/right_encoder,JointState,1789487692731913103,,"{""position"":[752.6929],""velocity"":[]}"
1367,5296799088172,/autodrive/roboracer_1/left_encoder,JointState,1789487692756912873,,"{""position"":[759.8367],""velocity"":[]}"
1368,5296799258359,/autodrive/roboracer_1/right_encoder,JointState,1789487692756912873,,"{""position"":[760.1476],""velocity"":[]}"
1377,5296824562910,/autodrive/roboracer_1/left_encoder,JointState,1789487692781913053,,"{""position"":[767.2914],""velocity"":[]}"
1378,5296824724892,/autodrive/roboracer_1/right_encoder,JointState,1789487692781913053,,"{""position"":[767.6057],""velocity"":[]}"
1386,5296849135094,/autodrive/roboracer_1/left_encoder,JointState,1789487692806912873,,"{""position"":[774.7364],""velocity"":[]}"
1387,5296849290504,/autodrive/roboracer_1/right_encoder,JointState,1789487692806912873,,"{""position"":[775.0472],""velocity"":[]}"
1395,5296874302749,/autodrive/roboracer_1/left_encoder,JointState,1789487692831913013,,"{""position"":[782.165],""velocity"":[]}"
1396,5296874441878,/autodrive/roboracer_1/right_encoder,JointState,1789487692831913013,,"{""position"":[782.4758],""velocity"":[]}"
1403,5296898745150,/autodrive/roboracer_1/left_encoder,JointState,1789487692857913033,,"{""position"":[789.9175],""velocity"":[]}"
1404,5296898885222,/autodrive/roboracer_1/right_encoder,JointState,1789487692857913033,,"{""position"":[790.2284],""velocity"":[]}"
1412,5296924171939,/autodrive/roboracer_1/left_encoder,JointState,1789487692881912873,,"{""position"":[797.0744],""velocity"":[]}"
1413,5296924348989,/autodrive/roboracer_1/right_encoder,JointState,1789487692881912873,,"{""position"":[797.3886],""velocity"":[]}"
1422,5296949203640,/autodrive/roboracer_1/left_encoder,JointState,1789487692906913053,,"{""position"":[804.5324],""velocity"":[]}"
1423,5296949362326,/autodrive/roboracer_1/right_encoder,JointState,1789487692906913053,,"{""position"":[804.8434],""velocity"":[]}"
1430,5296975261757,/autodrive/roboracer_1/left_encoder,JointState,1789487692931913153,,"{""position"":[811.9872],""velocity"":[]}"
1431,5296975412037,/autodrive/roboracer_1/right_encoder,JointState,1789487692931913153,,"{""position"":[812.3014],""velocity"":[]}"
1440,5296999589314,/autodrive/roboracer_1/left_encoder,JointState,1789487692956913013,,"{""position"":[819.4452],""velocity"":[]}"
1441,5296999727362,/autodrive/roboracer_1/right_encoder,JointState,1789487692956913013,,"{""position"":[819.756],""velocity"":[]}"
1448,5297023481490,/autodrive/roboracer_1/left_encoder,JointState,1789487692982913033,,"{""position"":[827.1977],""velocity"":[]}"
1449,5297023643202,/autodrive/roboracer_1/right_encoder,JointState,1789487692982913033,,"{""position"":[827.5119],""velocity"":[]}"
1458,5297048707004,/autodrive/roboracer_1/left_encoder,JointState,1789487693006912873,,"{""position"":[834.358],""velocity"":[]}"
1459,5297048869017,/autodrive/roboracer_1/right_encoder,JointState,1789487693006912873,,"{""position"":[834.6688],""velocity"":[]}"
1467,5297073952917,/autodrive/roboracer_1/left_encoder,JointState,1789487693031913053,,"{""position"":[841.8127],""velocity"":[]}"
1468,5297074111353,/autodrive/roboracer_1/right_encoder,JointState,1789487693031913053,,"{""position"":[842.1268],""velocity"":[]}"
1475,5297098261280,/autodrive/roboracer_1/left_encoder,JointState,1789487693056913153,,"{""position"":[849.2707],""velocity"":[]}"
1476,5297098382757,/autodrive/roboracer_1/right_encoder,JointState,1789487693056913153,,"{""position"":[849.5848],""velocity"":[]}"
1485,5297123843891,/autodrive/roboracer_1/left_encoder,JointState,1789487693081913013,,"{""position"":[856.7287],""velocity"":[]}"
1486,5297123988300,/autodrive/roboracer_1/right_encoder,JointState,1789487693081913013,,"{""position"":[857.0396],""velocity"":[]}"
1493,5297149338547,/autodrive/roboracer_1/left_encoder,JointState,1789487693106913103,,"{""position"":[864.1835],""velocity"":[]}"
1494,5297149529383,/autodrive/roboracer_1/right_encoder,JointState,1789487693106913103,,"{""position"":[864.4976],""velocity"":[]}"
1503,5297173752487,/autodrive/roboracer_1/left_encoder,JointState,1789487693131912873,,"{""position"":[871.6415],""velocity"":[]}"
1504,5297173917425,/autodrive/roboracer_1/right_encoder,JointState,1789487693131912873,,"{""position"":[871.9523],""velocity"":[]}"
1512,5297200681901,/autodrive/roboracer_1/left_encoder,JointState,1789487693156913053,,"{""position"":[879.0961],""velocity"":[]}"
1513,5297200812114,/autodrive/roboracer_1/right_encoder,JointState,1789487693156913053,,"{""position"":[879.4103],""velocity"":[]}"
1520,5297225272461,/autodrive/roboracer_1/left_encoder,JointState,1789487693182913083,,"{""position"":[886.852],""velocity"":[]}"
1521,5297225428923,/autodrive/roboracer_1/right_encoder,JointState,1789487693182913083,,"{""position"":[887.1661],""velocity"":[]}"
1530,5297248589724,/autodrive/roboracer_1/left_encoder,JointState,1789487693206913013,,"{""position"":[894.0089],""velocity"":[]}"
1531,5297248756816,/autodrive/roboracer_1/right_encoder,JointState,1789487693206913013,,"{""position"":[894.3231],""velocity"":[]}"
1539,5297273230257,/autodrive/roboracer_1/left_encoder,JointState,1789487693231913103,,"{""position"":[901.4669],""velocity"":[]}"
1540,5297273344450,/autodrive/roboracer_1/right_encoder,JointState,1789487693231913103,,"{""position"":[901.7811],""velocity"":[]}"
1547,5297298176030,/autodrive/roboracer_1/left_encoder,JointState,1789487693256912873,,"{""position"":[902.0626],""velocity"":[]}"
1548,5297298288920,/autodrive/roboracer_1/right_encoder,JointState,1789487693256912873,,"{""position"":[902.0789],""velocity"":[]}"
1556,5297323531697,/autodrive/roboracer_1/left_encoder,JointState,1789487693281913053,,"{""position"":[902.0626],""velocity"":[]}"
1557,5297323702175,/autodrive/roboracer_1/right_encoder,JointState,1789487693281913053,,"{""position"":[902.0789],""velocity"":[]}"
1566,5297348589618,/autodrive/roboracer_1/left_encoder,JointState,1789487693306913153,,"{""position"":[902.0626],""velocity"":[]}"
1567,5297348732064,/autodrive/roboracer_1/right_encoder,JointState,1789487693306913153,,"{""position"":[902.0789],""velocity"":[]}"
1575,5297373570126,/autodrive/roboracer_1/left_encoder,JointState,1789487693331913013,,"{""position"":[902.0626],""velocity"":[]}"
1576,5297373735164,/autodrive/roboracer_1/right_encoder,JointState,1789487693331913013,,"{""position"":[902.0789],""velocity"":[]}"
1583,5297398432392,/autodrive/roboracer_1/left_encoder,JointState,1789487693356913103,,"{""position"":[902.0626],""velocity"":[]}"
1584,5297398573435,/autodrive/roboracer_1/right_encoder,JointState,1789487693356913103,,"{""position"":[902.0789],""velocity"":[]}"
1592,5297423928902,/autodrive/roboracer_1/left_encoder,JointState,1789487693381912873,,"{""position"":[902.0626],""velocity"":[]}"
1593,5297424110762,/autodrive/roboracer_1/right_encoder,JointState,1789487693381912873,,"{""position"":[902.0789],""velocity"":[]}"
1602,5297448662679,/autodrive/roboracer_1/left_encoder,JointState,1789487693406913053,,"{""position"":[902.0626],""velocity"":[]}"
1603,5297448832005,/autodrive/roboracer_1/right_encoder,JointState,1789487693406913053,,"{""position"":[902.0789],""velocity"":[]}"
1610,5297474842805,/autodrive/roboracer_1/left_encoder,JointState,1789487693431913153,,"{""position"":[902.0626],""velocity"":[]}"
1611,5297475012271,/autodrive/roboracer_1/right_encoder,JointState,1789487693431913153,,"{""position"":[902.0789],""velocity"":[]}"
1619,5297498017092,/autodrive/roboracer_1/left_encoder,JointState,1789487693456913013,,"{""position"":[902.0626],""velocity"":[]}"
1620,5297498162523,/autodrive/roboracer_1/right_encoder,JointState,1789487693456913013,,"{""position"":[902.0789],""velocity"":[]}"
1628,5297524043350,/autodrive/roboracer_1/left_encoder,JointState,1789487693481913103,,"{""position"":[902.0626],""velocity"":[]}"
1629,5297524173092,/autodrive/roboracer_1/right_encoder,JointState,1789487693481913103,,"{""position"":[902.0789],""velocity"":[]}"
1638,5297549364273,/autodrive/roboracer_1/left_encoder,JointState,1789487693506912873,,"{""position"":[902.0626],""velocity"":[]}"
1639,5297549509434,/autodrive/roboracer_1/right_encoder,JointState,1789487693506912873,,"{""position"":[902.0789],""velocity"":[]}"
1647,5297573141364,/autodrive/roboracer_1/left_encoder,JointState,1789487693532912873,,"{""position"":[902.0626],""velocity"":[]}"
1648,5297573280284,/autodrive/roboracer_1/right_encoder,JointState,1789487693532912873,,"{""position"":[902.0789],""velocity"":[]}"
1656,5297599344734,/autodrive/roboracer_1/left_encoder,JointState,1789487693556913153,,"{""position"":[902.0626],""velocity"":[]}"
1657,5297599505433,/autodrive/roboracer_1/right_encoder,JointState,1789487693556913153,,"{""position"":[902.0789],""velocity"":[]}"
1664,5297623096708,/autodrive/roboracer_1/left_encoder,JointState,1789487693581913243,,"{""position"":[902.0626],""velocity"":[]}"
1665,5297623222212,/autodrive/roboracer_1/right_encoder,JointState,1789487693581913243,,"{""position"":[902.0789],""velocity"":[]}"
1674,5297649461729,/autodrive/roboracer_1/left_encoder,JointState,1789487693606912873,,"{""position"":[902.0626],""velocity"":[]}"
1675,5297649609154,/autodrive/roboracer_1/right_encoder,JointState,1789487693606912873,,"{""position"":[902.0789],""velocity"":[]}"
1682,5297673546264,/autodrive/roboracer_1/left_encoder,JointState,1789487693631912873,,"{""position"":[902.0626],""velocity"":[]}"
1683,5297673717874,/autodrive/roboracer_1/right_encoder,JointState,1789487693631912873,,"{""position"":[902.0789],""velocity"":[]}"
1692,5297698798579,/autodrive/roboracer_1/left_encoder,JointState,1789487693656912873,,"{""position"":[902.0626],""velocity"":[]}"
1693,5297698933621,/autodrive/roboracer_1/right_encoder,JointState,1789487693656912873,,"{""position"":[902.0789],""velocity"":[]}"
1700,5297724844464,/autodrive/roboracer_1/left_encoder,JointState,1789487693681913153,,"{""position"":[902.0626],""velocity"":[]}"
1701,5297724966301,/autodrive/roboracer_1/right_encoder,JointState,1789487693681913153,,"{""position"":[902.0789],""velocity"":[]}"
1710,5297748231668,/autodrive/roboracer_1/left_encoder,JointState,1789487693706913243,,"{""position"":[902.0626],""velocity"":[]}"
1711,5297748392338,/autodrive/roboracer_1/right_encoder,JointState,1789487693706913243,,"{""position"":[902.0789],""velocity"":[]}"
1718,5297773170648,/autodrive/roboracer_1/left_encoder,JointState,1789487693730912873,,"{""position"":[902.0626],""velocity"":[]}"
1719,5297773334523,/autodrive/roboracer_1/right_encoder,JointState,1789487693730912873,,"{""position"":[902.0789],""velocity"":[]}"
1728,5297798242135,/autodrive/roboracer_1/left_encoder,JointState,1789487693755912873,,"{""position"":[902.0626],""velocity"":[]}"
1729,5297798347622,/autodrive/roboracer_1/right_encoder,JointState,1789487693755912873,,"{""position"":[902.0789],""velocity"":[]}"
1737,5297822920267,/autodrive/roboracer_1/left_encoder,JointState,1789487693781912873,,"{""position"":[902.0626],""velocity"":[]}"
1738,5297823042987,/autodrive/roboracer_1/right_encoder,JointState,1789487693781912873,,"{""position"":[902.0789],""velocity"":[]}"
1746,5297848535629,/autodrive/roboracer_1/left_encoder,JointState,1789487693806913153,,"{""position"":[902.0626],""velocity"":[]}"
1747,5297848683936,/autodrive/roboracer_1/right_encoder,JointState,1789487693806913153,,"{""position"":[902.0789],""velocity"":[]}"
1754,5297874361875,/autodrive/roboracer_1/left_encoder,JointState,1789487693831913243,,"{""position"":[902.0626],""velocity"":[]}"
1755,5297874537603,/autodrive/roboracer_1/right_encoder,JointState,1789487693831913243,,"{""position"":[902.0789],""velocity"":[]}"
1763,5297898610326,/autodrive/roboracer_1/left_encoder,JointState,1789487693856912873,,"{""position"":[902.0626],""velocity"":[]}"
1764,5297898762640,/autodrive/roboracer_1/right_encoder,JointState,1789487693856912873,,"{""position"":[902.0789],""velocity"":[]}"
1772,5297924021858,/autodrive/roboracer_1/left_encoder,JointState,1789487693881912873,,"{""position"":[902.0626],""velocity"":[]}"
1773,5297924178420,/autodrive/roboracer_1/right_encoder,JointState,1789487693881912873,,"{""position"":[902.0789],""velocity"":[]}"
1782,5297948970205,/autodrive/roboracer_1/left_encoder,JointState,1789487693906912873,,"{""position"":[902.0626],""velocity"":[]}"
1783,5297949101760,/autodrive/roboracer_1/right_encoder,JointState,1789487693906912873,,"{""position"":[902.0789],""velocity"":[]}"
1791,5297974854509,/autodrive/roboracer_1/left_encoder,JointState,1789487693931913153,,"{""position"":[902.0626],""velocity"":[]}"
1792,5297975039905,/autodrive/roboracer_1/right_encoder,JointState,1789487693931913153,,"{""position"":[902.0789],""velocity"":[]}"
1800,5297998538657,/autodrive/roboracer_1/left_encoder,JointState,1789487693956913243,,"{""position"":[902.0626],""velocity"":[]}"
1801,5297998667277,/autodrive/roboracer_1/right_encoder,JointState,1789487693956913243,,"{""position"":[902.0789],""velocity"":[]}"
1808,5298024341910,/autodrive/roboracer_1/left_encoder,JointState,1789487693981912873,,"{""position"":[902.0626],""velocity"":[]}"
1809,5298024519742,/autodrive/roboracer_1/right_encoder,JointState,1789487693981912873,,"{""position"":[902.0789],""velocity"":[]}"
1818,5298048240930,/autodrive/roboracer_1/left_encoder,JointState,1789487694006912873,,"{""position"":[902.0626],""velocity"":[]}"
1819,5298048366204,/autodrive/roboracer_1/right_encoder,JointState,1789487694006912873,,"{""position"":[902.0789],""velocity"":[]}"
1826,5298074465831,/autodrive/roboracer_1/left_encoder,JointState,1789487694031912873,,"{""position"":[902.0626],""velocity"":[]}"
1827,5298074641579,/autodrive/roboracer_1/right_encoder,JointState,1789487694031912873,,"{""position"":[902.0789],""velocity"":[]}"
1836,5298098741174,/autodrive/roboracer_1/left_encoder,JointState,1789487694057912873,,"{""position"":[902.0626],""velocity"":[]}"
1837,5298098886134,/autodrive/roboracer_1/right_encoder,JointState,1789487694057912873,,"{""position"":[902.0789],""velocity"":[]}"
1845,5298124583120,/autodrive/roboracer_1/left_encoder,JointState,1789487694081913243,,"{""position"":[902.0626],""velocity"":[]}"
1846,5298124801397,/autodrive/roboracer_1/right_encoder,JointState,1789487694081913243,,"{""position"":[902.0789],""velocity"":[]}"
1854,5298148556219,/autodrive/roboracer_1/left_encoder,JointState,1789487694106912873,,"{""position"":[902.0626],""velocity"":[]}"
1855,5298148730023,/autodrive/roboracer_1/right_encoder,JointState,1789487694106912873,,"{""position"":[902.0789],""velocity"":[]}"
1863,5298173431992,/autodrive/roboracer_1/left_encoder,JointState,1789487694131912873,,"{""position"":[902.0626],""velocity"":[]}"
1864,5298173568056,/autodrive/roboracer_1/right_encoder,JointState,1789487694131912873,,"{""position"":[902.0789],""velocity"":[]}"
1871,5298198774005,/autodrive/roboracer_1/left_encoder,JointState,1789487694156912873,,"{""position"":[902.0626],""velocity"":[]}"
1872,5298198931309,/autodrive/roboracer_1/right_encoder,JointState,1789487694156912873,,"{""position"":[902.0789],""velocity"":[]}"
1880,5298225199460,/autodrive/roboracer_1/left_encoder,JointState,1789487694181913153,,"{""position"":[902.0626],""velocity"":[]}"
1881,5298225352967,/autodrive/roboracer_1/right_encoder,JointState,1789487694181913153,,"{""position"":[902.0789],""velocity"":[]}"
1890,5298248764647,/autodrive/roboracer_1/left_encoder,JointState,1789487694206913243,,"{""position"":[902.0626],""velocity"":[]}"
1891,5298248954231,/autodrive/roboracer_1/right_encoder,JointState,1789487694206913243,,"{""position"":[902.0789],""velocity"":[]}"
1899,5298273861363,/autodrive/roboracer_1/left_encoder,JointState,1789487694231912873,,"{""position"":[902.0626],""velocity"":[]}"
1900,5298274028274,/autodrive/roboracer_1/right_encoder,JointState,1789487694231912873,,"{""position"":[902.0789],""velocity"":[]}"
1908,5298298754388,/autodrive/roboracer_1/left_encoder,JointState,1789487694256912873,,"{""position"":[902.0626],""velocity"":[]}"
1909,5298298885964,/autodrive/roboracer_1/right_encoder,JointState,1789487694256912873,,"{""position"":[902.0789],""velocity"":[]}"
1916,5298323607499,/autodrive/roboracer_1/left_encoder,JointState,1789487694281912873,,"{""position"":[902.0626],""velocity"":[]}"
1917,5298323763621,/autodrive/roboracer_1/right_encoder,JointState,1789487694281912873,,"{""position"":[902.0789],""velocity"":[]}"
1925,5298348764838,/autodrive/roboracer_1/left_encoder,JointState,1789487694306913153,,"{""position"":[902.0626],""velocity"":[]}"
1926,5298348921059,/autodrive/roboracer_1/right_encoder,JointState,1789487694306913153,,"{""position"":[902.0789],""velocity"":[]}"
1934,5298373283615,/autodrive/roboracer_1/left_encoder,JointState,1789487694331913243,,"{""position"":[902.0626],""velocity"":[]}"
1935,5298373422564,/autodrive/roboracer_1/right_encoder,JointState,1789487694331913243,,"{""position"":[902.0789],""velocity"":[]}"
1943,5298398111689,/autodrive/roboracer_1/left_encoder,JointState,1789487694356912873,,"{""position"":[902.0626],""velocity"":[]}"
1944,5298398262019,/autodrive/roboracer_1/right_encoder,JointState,1789487694356912873,,"{""position"":[902.0789],""velocity"":[]}"
1952,5298423019692,/autodrive/roboracer_1/left_encoder,JointState,1789487694381912873,,"{""position"":[902.0626],""velocity"":[]}"
1953,5298423165685,/autodrive/roboracer_1/right_encoder,JointState,1789487694381912873,,"{""position"":[902.0789],""velocity"":[]}"
1961,5298449105774,/autodrive/roboracer_1/left_encoder,JointState,1789487694406912873,,"{""position"":[902.0626],""velocity"":[]}"
1962,5298449254412,/autodrive/roboracer_1/right_encoder,JointState,1789487694406912873,,"{""position"":[902.0789],""velocity"":[]}"
1970,5298476008049,/autodrive/roboracer_1/left_encoder,JointState,1789487694432912873,,"{""position"":[902.0626],""velocity"":[]}"
1971,5298476140747,/autodrive/roboracer_1/right_encoder,JointState,1789487694432912873,,"{""position"":[902.0789],""velocity"":[]}"
1979,5298498991521,/autodrive/roboracer_1/left_encoder,JointState,1789487694457913173,,"{""position"":[902.0626],""velocity"":[]}"
1980,5298499151900,/autodrive/roboracer_1/right_encoder,JointState,1789487694457913173,,"{""position"":[902.0789],""velocity"":[]}"
1989,5298524529249,/autodrive/roboracer_1/left_encoder,JointState,1789487694481913343,,"{""position"":[902.0626],""velocity"":[]}"
1990,5298524685621,/autodrive/roboracer_1/right_encoder,JointState,1789487694481913343,,"{""position"":[902.0789],""velocity"":[]}"
1997,5298549215318,/autodrive/roboracer_1/left_encoder,JointState,1789487694506912873,,"{""position"":[902.0626],""velocity"":[]}"
1998,5298549365479,/autodrive/roboracer_1/right_encoder,JointState,1789487694506912873,,"{""position"":[902.0789],""velocity"":[]}"
2006,5298573786223,/autodrive/roboracer_1/left_encoder,JointState,1789487694531912873,,"{""position"":[902.0626],""velocity"":[]}"
2007,5298573994551,/autodrive/roboracer_1/right_encoder,JointState,1789487694531912873,,"{""position"":[902.0789],""velocity"":[]}"
2015,5298598507868,/autodrive/roboracer_1/left_encoder,JointState,1789487694556913153,,"{""position"":[902.0626],""velocity"":[]}"
2016,5298598724192,/autodrive/roboracer_1/right_encoder,JointState,1789487694556913153,,"{""position"":[902.0789],""velocity"":[]}"
2024,5298622992481,/autodrive/roboracer_1/left_encoder,JointState,1789487694581913243,,"{""position"":[902.0626],""velocity"":[]}"
2025,5298623140939,/autodrive/roboracer_1/right_encoder,JointState,1789487694581913243,,"{""position"":[902.0789],""velocity"":[]}"
2034,5298649585109,/autodrive/roboracer_1/left_encoder,JointState,1789487694606913343,,"{""position"":[902.0626],""velocity"":[]}"
2035,5298649756639,/autodrive/roboracer_1/right_encoder,JointState,1789487694606913343,,"{""position"":[902.0789],""velocity"":[]}"
2043,5298674214141,/autodrive/roboracer_1/left_encoder,JointState,1789487694632912873,,"{""position"":[902.0626],""velocity"":[]}"
2044,5298674346829,/autodrive/roboracer_1/right_encoder,JointState,1789487694632912873,,"{""position"":[902.0789],""velocity"":[]}"
2051,5298698214320,/autodrive/roboracer_1/left_encoder,JointState,1789487694656912873,,"{""position"":[902.0626],""velocity"":[]}"
2052,5298698372816,/autodrive/roboracer_1/right_encoder,JointState,1789487694656912873,,"{""position"":[902.0789],""velocity"":[]}"
2061,5298725625545,/autodrive/roboracer_1/left_encoder,JointState,1789487694681913153,,"{""position"":[902.0626],""velocity"":[]}"
2062,5298725749086,/autodrive/roboracer_1/right_encoder,JointState,1789487694681913153,,"{""position"":[902.0789],""velocity"":[]}"
2070,5298748187230,/autodrive/roboracer_1/left_encoder,JointState,1789487694706913243,,"{""position"":[902.0626],""velocity"":[]}"
2071,5298748334264,/autodrive/roboracer_1/right_encoder,JointState,1789487694706913243,,"{""position"":[902.0789],""velocity"":[]}"
2078,5298773896308,/autodrive/roboracer_1/left_encoder,JointState,1789487694731913343,,"{""position"":[902.0626],""velocity"":[]}"
2079,5298774060935,/autodrive/roboracer_1/right_encoder,JointState,1789487694731913343,,"{""position"":[902.0789],""velocity"":[]}"
2087,5298798713843,/autodrive/roboracer_1/left_encoder,JointState,1789487694756912873,,"{""position"":[902.0626],""velocity"":[]}"
2088,5298798885323,/autodrive/roboracer_1/right_encoder,JointState,1789487694756912873,,"{""position"":[902.0789],""velocity"":[]}"
2096,5298823548679,/autodrive/roboracer_1/left_encoder,JointState,1789487694781912873,,"{""position"":[902.0626],""velocity"":[]}"
2097,5298823695824,/autodrive/roboracer_1/right_encoder,JointState,1789487694781912873,,"{""position"":[902.0789],""velocity"":[]}"
2106,5298848490055,/autodrive/roboracer_1/left_encoder,JointState,1789487694806913153,,"{""position"":[902.0626],""velocity"":[]}"
2107,5298848664691,/autodrive/roboracer_1/right_encoder,JointState,1789487694806913153,,"{""position"":[902.0789],""velocity"":[]}"
2115,5298873334770,/autodrive/roboracer_1/left_encoder,JointState,1789487694831913243,,"{""position"":[902.0626],""velocity"":[]}"
2116,5298873456818,/autodrive/roboracer_1/right_encoder,JointState,1789487694831913243,,"{""position"":[902.0789],""velocity"":[]}"
2124,5298898764507,/autodrive/roboracer_1/left_encoder,JointState,1789487694856913343,,"{""position"":[902.0626],""velocity"":[]}"
2125,5298898911912,/autodrive/roboracer_1/right_encoder,JointState,1789487694856913343,,"{""position"":[902.0789],""velocity"":[]}"
2131,5298923396585,/autodrive/roboracer_1/left_encoder,JointState,1789487694881912873,,"{""position"":[902.0626],""velocity"":[]}"
2132,5298923560501,/autodrive/roboracer_1/right_encoder,JointState,1789487694881912873,,"{""position"":[902.0789],""velocity"":[]}"
2141,5298949061311,/autodrive/roboracer_1/left_encoder,JointState,1789487694906912873,,"{""position"":[902.0626],""velocity"":[]}"
2142,5298949215759,/autodrive/roboracer_1/right_encoder,JointState,1789487694906912873,,"{""position"":[902.0789],""velocity"":[]}"
2150,5298974747977,/autodrive/roboracer_1/left_encoder,JointState,1789487694931913153,,"{""position"":[902.0626],""velocity"":[]}"
2151,5298974918616,/autodrive/roboracer_1/right_encoder,JointState,1789487694931913153,,"{""position"":[902.0789],""velocity"":[]}"
2160,5298998743618,/autodrive/roboracer_1/left_encoder,JointState,1789487694956913243,,"{""position"":[902.0626],""velocity"":[]}"
2161,5298998911872,/autodrive/roboracer_1/right_encoder,JointState,1789487694956913243,,"{""position"":[902.0789],""velocity"":[]}"
2168,5299023964245,/autodrive/roboracer_1/left_encoder,JointState,1789487694980912873,,"{""position"":[902.0626],""velocity"":[]}"
2169,5299024133712,/autodrive/roboracer_1/right_encoder,JointState,1789487694980912873,,"{""position"":[902.0789],""velocity"":[]}"
2178,5299049437936,/autodrive/roboracer_1/left_encoder,JointState,1789487695006912873,,"{""position"":[902.0626],""velocity"":[]}"
2179,5299049564482,/autodrive/roboracer_1/right_encoder,JointState,1789487695006912873,,"{""position"":[902.0789],""velocity"":[]}"
2187,5299073293506,/autodrive/roboracer_1/left_encoder,JointState,1789487695031912873,,"{""position"":[902.0626],""velocity"":[]}"
2188,5299073422277,/autodrive/roboracer_1/right_encoder,JointState,1789487695031912873,,"{""position"":[902.0789],""velocity"":[]}"
2195,5299098737591,/autodrive/roboracer_1/left_encoder,JointState,1789487695056913153,,"{""position"":[902.0626],""velocity"":[]}"
2196,5299098884115,/autodrive/roboracer_1/right_encoder,JointState,1789487695056913153,,"{""position"":[902.0789],""velocity"":[]}"
2205,5299124488840,/autodrive/roboracer_1/left_encoder,JointState,1789487695081913243,,"{""position"":[902.0626],""velocity"":[]}"
2206,5299124634722,/autodrive/roboracer_1/right_encoder,JointState,1789487695081913243,,"{""position"":[902.0789],""velocity"":[]}"
2214,5299149013720,/autodrive/roboracer_1/left_encoder,JointState,1789487695106913343,,"{""position"":[902.0626],""velocity"":[]}"
2215,5299149182715,/autodrive/roboracer_1/right_encoder,JointState,1789487695106913343,,"{""position"":[902.0789],""velocity"":[]}"
