run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
lateral_yaw_16_single_20260915,294,297,297,7.40800047,7409,31988,0.3603,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0002,0.0003,0.0081,902.0626,902.0789
lateral_yaw_16_single_20260915,295,298,298,7.43300056,7434,32086,0.3604,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0013,-0.0004,0.0094,902.0626,902.0789
lateral_yaw_16_single_20260915,296,299,299,7.458,7459,32193,0.3604,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0009,-0.0007,-0.0066,902.0626,902.0789
lateral_yaw_16_single_20260915,297,300,300,7.48300028,7484,32300,0.3604,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,0.0003,0.0027,902.0626,902.0789
lateral_yaw_16_single_20260915,298,301,301,7.50800037,7509,32411,0.3604,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.0007,-0.0004,0.0099,902.0626,902.0789
lateral_yaw_16_single_20260915,299,302,302,7.53300047,7534,32521,0.3604,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0009,-0.0009,0.011,902.0626,902.0789
lateral_yaw_16_single_20260915,300,303,303,7.55800056,7559,32628,0.3604,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,-0.0006,-0.0004,0.007,902.0626,902.0789
lateral_yaw_16_single_20260915,301,304,304,7.583,7584,32728,0.3604,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0,-0.0007,-0.0135,902.0626,902.0789
lateral_yaw_16_single_20260915,302,305,305,7.60800028,7609,32820,0.3605,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,-0.0006,-0.0016,-0.0093,902.0626,902.0789
lateral_yaw_16_single_20260915,303,306,306,7.6340003,7635,32937,0.3605,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0012,0.0,0.0071,902.0626,902.0789
lateral_yaw_16_single_20260915,304,307,307,7.65800047,7659,33038,0.3605,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0002,-0.0005,-0.0032,902.0626,902.0789
lateral_yaw_16_single_20260915,305,308,308,7.68300056,7684,33146,0.3605,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0006,-0.0012,-0.0159,902.0626,902.0789
lateral_yaw_16_single_20260915,306,309,309,7.708,7709,33261,0.3605,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0003,-0.0002,0.0055,902.0626,902.0789
lateral_yaw_16_single_20260915,307,310,310,7.73300028,7734,33379,0.3605,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0013,-0.0012,0.0096,902.0626,902.0789
lateral_yaw_16_single_20260915,308,311,311,7.75800037,7759,33495,0.3605,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0004,-0.0004,-0.0094,902.0626,902.0789
lateral_yaw_16_single_20260915,309,312,312,7.78300047,7784,33605,0.3606,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,0.0011,-0.0151,902.0626,902.0789
lateral_yaw_16_single_20260915,310,313,313,7.80800056,7809,33713,0.3606,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0004,0.001,-0.0017,902.0626,902.0789
lateral_yaw_16_single_20260915,311,314,314,7.833,7834,33811,0.3606,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0313,4.6323,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0009,0.0008,-0.0156,902.0626,902.0789
lateral_yaw_16_single_20260915,312,315,315,7.85800028,7859,33933,0.3606,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0313,4.6323,0.0,0.0,-0.0003,-0.0001,0.0,0.0,-0.0003,-0.0003,0.0144,902.0626,902.0789
lateral_yaw_16_single_20260915,313,316,316,7.8840003,7885,34046,0.3607,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0313,4.6323,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0001,0.0001,-0.0001,902.0626,902.0789
lateral_yaw_16_single_20260915,314,317,317,7.90800047,7909,34140,0.3607,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0006,-0.0025,-0.0095,902.0626,902.0789
lateral_yaw_16_single_20260915,315,318,318,7.93300056,7934,34241,0.3607,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0013,0.0006,-0.0278,902.0626,902.0789
lateral_yaw_16_single_20260915,316,319,319,7.958,7959,34331,0.3607,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0011,-0.0012,0.0139,902.0626,902.0789
lateral_yaw_16_single_20260915,317,320,320,7.98300028,7984,34444,0.3607,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0003,0.0012,-0.0158,902.0626,902.0789
lateral_yaw_16_single_20260915,318,321,321,8.008,8009,34558,0.3607,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.001,0.0001,-0.0105,902.0626,902.0789
lateral_yaw_16_single_20260915,319,322,322,8.034,8035,34656,0.3607,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0003,-0.0005,0.0002,902.0626,902.0789
lateral_yaw_16_single_20260915,320,323,323,8.058001,8059,34751,0.3608,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0006,-0.0011,-0.0027,902.0626,902.0789
lateral_yaw_16_single_20260915,321,324,324,8.083,8084,34852,0.3608,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0009,-0.0015,-0.0009,902.0626,902.0789
lateral_yaw_16_single_20260915,322,325,325,8.108001,8109,34959,0.3608,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,0.0004,-0.0004,0.002,902.0626,902.0789
lateral_yaw_16_single_20260915,323,326,326,8.133,8134,35055,0.3608,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0009,-0.0001,-0.0079,902.0626,902.0789
lateral_yaw_16_single_20260915,324,327,327,8.158,8159,35163,0.3608,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0005,0.0,-0.0039,902.0626,902.0789
lateral_yaw_16_single_20260915,325,328,328,8.184,8185,35283,0.3608,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0002,0.0025,-0.0054,902.0626,902.0789
lateral_yaw_16_single_20260915,326,329,329,8.208,8209,35390,0.3609,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6323,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0004,0.0,0.0131,902.0626,902.0789
lateral_yaw_16_single_20260915,327,330,330,8.233001,8234,35488,0.3609,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0012,0.0007,-0.0254,902.0626,902.0789
lateral_yaw_16_single_20260915,328,331,331,8.258,8259,35599,0.3609,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0002,0.0002,0.0146,902.0626,902.0789
lateral_yaw_16_single_20260915,329,332,332,8.283,8284,35715,0.3609,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,0.0009,0.0129,902.0626,902.0789
lateral_yaw_16_single_20260915,330,333,333,8.308001,8309,35829,0.3609,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0013,0.0009,-0.0195,902.0626,902.0789
lateral_yaw_16_single_20260915,331,334,334,8.333,8334,35917,0.3609,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0002,-0.0002,-0.0124,902.0626,902.0789
lateral_yaw_16_single_20260915,332,335,335,8.358001,8359,36029,0.3609,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0005,0.0001,-0.0083,902.0626,902.0789
lateral_yaw_16_single_20260915,333,336,336,8.383,8384,36124,0.361,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0018,0.0001,-0.0369,902.0626,902.0789
lateral_yaw_16_single_20260915,334,337,337,8.408,8409,36226,0.361,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0009,0.0002,-0.0112,902.0626,902.0789
lateral_yaw_16_single_20260915,335,338,338,8.433001,8434,36333,0.361,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,0.0004,-0.0007,-0.0139,902.0626,902.0789
lateral_yaw_16_single_20260915,336,339,339,8.458,8459,36446,0.361,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0005,0.0003,-0.0102,902.0626,902.0789
lateral_yaw_16_single_20260915,337,340,340,8.483001,8484,36548,0.361,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0002,0.0003,0.0007,902.0626,902.0789
lateral_yaw_16_single_20260915,338,341,341,8.509001,8510,36644,0.361,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0005,-0.0008,0.0083,902.0626,902.0789
lateral_yaw_16_single_20260915,339,342,342,8.534,8535,36747,0.361,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0001,0.0,-0.0012,902.0626,902.0789
lateral_yaw_16_single_20260915,340,343,343,8.558001,8559,36842,0.3611,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.0001,0.0006,-0.0093,902.0626,902.0789
lateral_yaw_16_single_20260915,341,344,344,8.583,8584,36922,0.3611,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.001,-0.0007,0.0005,902.0626,902.0789
lateral_yaw_16_single_20260915,342,345,345,8.608001,8609,37020,0.3611,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0,-0.0008,-0.0064,902.0626,902.0789
lateral_yaw_16_single_20260915,343,346,346,8.633,8634,37119,0.3611,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,0.0,-0.0004,-0.0075,902.0626,902.0789
lateral_yaw_16_single_20260915,344,347,347,8.658,8659,37216,0.3611,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,0.0,0.0003,-0.0069,902.0626,902.0789
lateral_yaw_16_single_20260915,345,348,348,8.683001,8684,37332,0.3611,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0016,0.0016,-0.0144,902.0626,902.0789
lateral_yaw_16_single_20260915,346,349,349,8.709001,8710,37456,0.3611,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0002,-0.0002,0.0,-0.001,0.0007,0.0045,902.0626,902.0789
lateral_yaw_16_single_20260915,347,350,350,8.733001,8734,37568,0.3611,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0004,-0.0009,0.0033,902.0626,902.0789
lateral_yaw_16_single_20260915,348,351,351,8.758,8759,37670,0.3612,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0003,0.0,-0.002,902.0626,902.0789
lateral_yaw_16_single_20260915,349,352,352,8.783,8784,37790,0.3612,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0009,-0.0001,0.0045,902.0626,902.0789
lateral_yaw_16_single_20260915,350,353,353,8.808001,8809,37886,0.3612,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0002,0.0009,0.0152,902.0626,902.0789
lateral_yaw_16_single_20260915,351,354,354,8.833,8834,37995,0.3612,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0006,0.0009,-0.001,902.0626,902.0789
lateral_yaw_16_single_20260915,352,355,355,8.858001,8859,38103,0.3612,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.001,-0.0008,0.0059,902.0626,902.0789
lateral_yaw_16_single_20260915,353,356,356,8.884001,8885,38221,0.3612,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0002,0.0,-0.0032,902.0626,902.0789
lateral_yaw_16_single_20260915,354,357,357,8.908,8909,38333,0.3613,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0011,-0.0007,0.0008,902.0626,902.0789
lateral_yaw_16_single_20260915,355,358,358,8.933001,8934,38438,0.3613,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.001,-0.0012,0.0,902.0626,902.0789
lateral_yaw_16_single_20260915,356,359,359,8.958,8959,38537,0.3613,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0005,0.0002,0.006,902.0626,902.0789
lateral_yaw_16_single_20260915,357,360,360,8.983001,8984,38636,0.3613,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.001,0.0004,0.0006,902.0626,902.0789
lateral_yaw_16_single_20260915,358,361,361,9.009001,9010,38742,0.3613,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0003,0.0004,-0.0033,902.0626,902.0789
lateral_yaw_16_single_20260915,359,362,362,9.033,9034,38839,0.3613,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0001,0.0007,0.0077,902.0626,902.0789
lateral_yaw_16_single_20260915,360,363,363,9.058001,9059,38931,0.3613,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0005,0.0002,-0.0094,902.0626,902.0789
lateral_yaw_16_single_20260915,361,364,364,9.083,9084,39023,0.3613,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.001,-0.0002,-0.0041,902.0626,902.0789
lateral_yaw_16_single_20260915,362,365,365,9.108001,9109,39133,0.3614,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0006,0.0005,-0.0104,902.0626,902.0789
lateral_yaw_16_single_20260915,363,366,366,9.133,9134,39224,0.3614,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,0.0004,-0.0147,902.0626,902.0789
lateral_yaw_16_single_20260915,364,367,367,9.158,9159,39314,0.3614,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0007,0.0005,-0.0209,902.0626,902.0789
lateral_yaw_16_single_20260915,365,368,368,9.183001,9184,39400,0.3614,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0004,0.0001,0.0027,902.0626,902.0789
lateral_yaw_16_single_20260915,366,369,369,9.208,9209,39500,0.3614,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.001,0.0,-0.0229,902.0626,902.0789
lateral_yaw_16_single_20260915,367,370,370,9.233001,9234,39594,0.3614,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,-0.0002,-0.0072,902.0626,902.0789
lateral_yaw_16_single_20260915,368,371,371,9.258,9259,39695,0.3614,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,0.0007,0.0056,902.0626,902.0789
lateral_yaw_16_single_20260915,369,372,372,9.283,9284,39803,0.3614,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0007,0.0005,-0.0146,902.0626,902.0789
lateral_yaw_16_single_20260915,370,373,373,9.308001,9309,39906,0.3615,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,0.0,-0.001,-0.0142,902.0626,902.0789
lateral_yaw_16_single_20260915,371,374,374,9.333,9334,39983,0.3615,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,-0.001,-0.0068,902.0626,902.0789
lateral_yaw_16_single_20260915,372,375,375,9.358001,9359,40088,0.3615,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0001,-0.0014,-0.004,902.0626,902.0789
lateral_yaw_16_single_20260915,373,376,376,9.384001,9385,40201,0.3615,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,-0.0006,-0.0042,902.0626,902.0789
lateral_yaw_16_single_20260915,374,377,377,9.408,9409,40308,0.3615,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0008,-0.0006,-0.0071,902.0626,902.0789
lateral_yaw_16_single_20260915,375,378,378,9.432,9433,40385,0.3615,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0007,0.0003,0.0138,902.0626,902.0789
lateral_yaw_16_single_20260915,376,379,379,9.458,9459,40500,0.3615,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,0.0001,0.0003,0.0046,902.0626,902.0789
lateral_yaw_16_single_20260915,377,380,380,9.483001,9484,40604,0.3615,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0001,-0.0001,-0.0022,902.0626,902.0789
lateral_yaw_16_single_20260915,378,381,381,9.508,9509,40708,0.3616,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0012,0.0002,0.0093,902.0626,902.0789
lateral_yaw_16_single_20260915,379,382,382,9.533,9534,40807,0.3616,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0001,-0.0007,0.0016,902.0626,902.0789
lateral_yaw_16_single_20260915,380,383,383,9.558001,9559,40900,0.3616,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.001,-0.0003,-0.0174,902.0626,902.0789
lateral_yaw_16_single_20260915,381,384,384,9.583,9584,40999,0.3616,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0003,-0.0004,-0.0177,902.0626,902.0789
lateral_yaw_16_single_20260915,382,385,385,9.608001,9609,41110,0.3616,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.001,0.0003,0.008,902.0626,902.0789
lateral_yaw_16_single_20260915,383,386,386,9.633,9634,41209,0.3616,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0006,0.0,0.0051,902.0626,902.0789
lateral_yaw_16_single_20260915,384,387,387,9.658,9659,41304,0.3616,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,-0.0006,-0.0012,902.0626,902.0789
lateral_yaw_16_single_20260915,385,388,388,9.683001,9684,41408,0.3617,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0003,-0.003,-0.0028,902.0626,902.0789
lateral_yaw_16_single_20260915,386,389,389,9.708,9709,41510,0.3617,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,0.0003,-0.0055,902.0626,902.0789
lateral_yaw_16_single_20260915,387,390,390,9.733001,9734,41609,0.3617,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6323,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.0005,0.0002,-0.0018,902.0626,902.0789
lateral_yaw_16_single_20260915,388,391,391,9.758,9759,41715,0.3617,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6323,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.0002,0.0004,-0.0075,902.0626,902.0789
lateral_yaw_16_single_20260915,389,392,392,9.783,9784,41822,0.3617,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,-0.0005,-0.0054,902.0626,902.0789
lateral_yaw_16_single_20260915,390,393,393,9.809,9810,41932,0.3617,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0003,0.0021,-0.0045,902.0626,902.0789
lateral_yaw_16_single_20260915,391,394,394,9.833,9834,42011,0.3617,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0006,-0.0005,-0.0041,902.0626,902.0789
