event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1546,5297297997306,/autodrive/roboracer_1/imu,Imu,1789487693256912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.211,""ax_mps2"":-6.0095,""ay_mps2"":0.0016,""az_mps2"":-0.0277,""orientation_w"":0.6781,""orientation_x"":0.0035,""orientation_y"":0.0032,""orientation_z"":-0.7349,""yaw_rate_radps"":0.0}"
1555,5297323300906,/autodrive/roboracer_1/imu,Imu,1789487693281913053,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.2039,""ax_mps2"":-5.9592,""ay_mps2"":0.0005,""az_mps2"":-0.0803,""orientation_w"":0.6781,""orientation_x"":0.0054,""orientation_y"":0.005,""orientation_z"":-0.7349,""yaw_rate_radps"":0.0}"
1565,5297348394564,/autodrive/roboracer_1/imu,Imu,1789487693306913153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1813,""ax_mps2"":-5.8962,""ay_mps2"":0.0021,""az_mps2"":-0.1566,""orientation_w"":0.6781,""orientation_x"":0.0072,""orientation_y"":0.0066,""orientation_z"":-0.7349,""yaw_rate_radps"":0.0}"
1574,5297373403164,/autodrive/roboracer_1/imu,Imu,1789487693331913013,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1602,""ax_mps2"":-5.8488,""ay_mps2"":0.0013,""az_mps2"":-0.1948,""orientation_w"":0.6781,""orientation_x"":0.0088,""orientation_y"":0.0081,""orientation_z"":-0.7349,""yaw_rate_radps"":0.0}"
1582,5297398229844,/autodrive/roboracer_1/imu,Imu,1789487693356913103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1416,""ax_mps2"":-5.8312,""ay_mps2"":0.0001,""az_mps2"":-0.1656,""orientation_w"":0.6781,""orientation_x"":0.0101,""orientation_y"":0.0094,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1591,5297423686951,/autodrive/roboracer_1/imu,Imu,1789487693381912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.1252,""ax_mps2"":-5.7809,""ay_mps2"":0.0013,""az_mps2"":-0.2053,""orientation_w"":0.6781,""orientation_x"":0.0114,""orientation_y"":0.0105,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1601,5297448443330,/autodrive/roboracer_1/imu,Imu,1789487693406913053,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1107,""ax_mps2"":-5.7479,""ay_mps2"":0.0008,""az_mps2"":-0.2057,""orientation_w"":0.6781,""orientation_x"":0.0124,""orientation_y"":0.0115,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1609,5297474633504,/autodrive/roboracer_1/imu,Imu,1789487693431913153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0978,""ax_mps2"":-5.7165,""ay_mps2"":-0.0001,""az_mps2"":-0.2017,""orientation_w"":0.6781,""orientation_x"":0.0134,""orientation_y"":0.0124,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1618,5297497816838,/autodrive/roboracer_1/imu,Imu,1789487693456913013,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0865,""ax_mps2"":-5.6607,""ay_mps2"":-0.0011,""az_mps2"":-0.2481,""orientation_w"":0.678,""orientation_x"":0.0142,""orientation_y"":0.0131,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1627,5297523835512,/autodrive/roboracer_1/imu,Imu,1789487693481913103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0764,""ax_mps2"":-5.6313,""ay_mps2"":-0.0011,""az_mps2"":-0.2377,""orientation_w"":0.678,""orientation_x"":0.015,""orientation_y"":0.0138,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1637,5297549159861,/autodrive/roboracer_1/imu,Imu,1789487693506912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0676,""ax_mps2"":-5.5981,""ay_mps2"":0.003,""az_mps2"":-0.2345,""orientation_w"":0.678,""orientation_x"":0.0156,""orientation_y"":0.0144,""orientation_z"":-0.7347,""yaw_rate_radps"":0.0}"
1646,5297572966237,/autodrive/roboracer_1/imu,Imu,1789487693532912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0594,""ax_mps2"":-5.5559,""ay_mps2"":0.0002,""az_mps2"":-0.2469,""orientation_w"":0.678,""orientation_x"":0.0162,""orientation_y"":0.015,""orientation_z"":-0.7347,""yaw_rate_radps"":0.0}"
1655,5297599133920,/autodrive/roboracer_1/imu,Imu,1789487693556913153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0527,""ax_mps2"":-5.499,""ay_mps2"":0.0007,""az_mps2"":-0.2942,""orientation_w"":0.678,""orientation_x"":0.0167,""orientation_y"":0.0154,""orientation_z"":-0.7347,""yaw_rate_radps"":0.0}"
1663,5297622922814,/autodrive/roboracer_1/imu,Imu,1789487693581913243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0467,""ax_mps2"":-5.4732,""ay_mps2"":0.0012,""az_mps2"":-0.2746,""orientation_w"":0.678,""orientation_x"":0.0172,""orientation_y"":0.0159,""orientation_z"":-0.7347,""yaw_rate_radps"":0.0}"
1673,5297649236108,/autodrive/roboracer_1/imu,Imu,1789487693606912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0412,""ax_mps2"":-5.4462,""ay_mps2"":0.0013,""az_mps2"":-0.2569,""orientation_w"":0.678,""orientation_x"":0.0176,""orientation_y"":0.0162,""orientation_z"":-0.7347,""yaw_rate_radps"":0.0}"
1681,5297673332896,/autodrive/roboracer_1/imu,Imu,1789487693631912873,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0303,""ax_mps2"":-0.8942,""ay_mps2"":0.004,""az_mps2"":-0.1167,""orientation_w"":0.6779,""orientation_x"":0.0188,""orientation_y"":0.0173,""orientation_z"":-0.7347,""yaw_rate_radps"":0.0}"
1691,5297698610307,/autodrive/roboracer_1/imu,Imu,1789487693656912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0792,""ax_mps2"":-0.0626,""ay_mps2"":0.0008,""az_mps2"":-0.0182,""orientation_w"":0.678,""orientation_x"":0.0183,""orientation_y"":0.0169,""orientation_z"":-0.7347,""yaw_rate_radps"":0.0}"
1699,5297724683654,/autodrive/roboracer_1/imu,Imu,1789487693681913153,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0809,""ax_mps2"":0.0193,""ay_mps2"":-0.0015,""az_mps2"":-0.006,""orientation_w"":0.678,""orientation_x"":0.0176,""orientation_y"":0.0162,""orientation_z"":-0.7347,""yaw_rate_radps"":0.0}"
1709,5297748073483,/autodrive/roboracer_1/imu,Imu,1789487693706913243,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0726,""ax_mps2"":0.0254,""ay_mps2"":-0.0001,""az_mps2"":-0.0203,""orientation_w"":0.678,""orientation_x"":0.0169,""orientation_y"":0.0155,""orientation_z"":-0.7347,""yaw_rate_radps"":0.0}"
1717,5297772966226,/autodrive/roboracer_1/imu,Imu,1789487693730912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0645,""ax_mps2"":0.0228,""ay_mps2"":-0.0002,""az_mps2"":0.0026,""orientation_w"":0.678,""orientation_x"":0.0163,""orientation_y"":0.015,""orientation_z"":-0.7347,""yaw_rate_radps"":0.0}"
1727,5297798098747,/autodrive/roboracer_1/imu,Imu,1789487693755912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0571,""ax_mps2"":0.0207,""ay_mps2"":-0.0002,""az_mps2"":-0.0145,""orientation_w"":0.678,""orientation_x"":0.0157,""orientation_y"":0.0145,""orientation_z"":-0.7347,""yaw_rate_radps"":0.0}"
1736,5297822781218,/autodrive/roboracer_1/imu,Imu,1789487693781912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0501,""ax_mps2"":0.02,""ay_mps2"":0.0004,""az_mps2"":-0.0329,""orientation_w"":0.678,""orientation_x"":0.0152,""orientation_y"":0.014,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1745,5297848356485,/autodrive/roboracer_1/imu,Imu,1789487693806913153,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0443,""ax_mps2"":0.0176,""ay_mps2"":-0.0007,""az_mps2"":-0.0112,""orientation_w"":0.678,""orientation_x"":0.0148,""orientation_y"":0.0136,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1753,5297874118331,/autodrive/roboracer_1/imu,Imu,1789487693831913243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0391,""ax_mps2"":0.0154,""ay_mps2"":0.0004,""az_mps2"":-0.0206,""orientation_w"":0.678,""orientation_x"":0.0144,""orientation_y"":0.0133,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1762,5297898398311,/autodrive/roboracer_1/imu,Imu,1789487693856912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0345,""ax_mps2"":0.0138,""ay_mps2"":0.0002,""az_mps2"":-0.0229,""orientation_w"":0.678,""orientation_x"":0.014,""orientation_y"":0.0129,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1771,5297923780537,/autodrive/roboracer_1/imu,Imu,1789487693881912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0304,""ax_mps2"":0.0104,""ay_mps2"":-0.0009,""az_mps2"":-0.0155,""orientation_w"":0.678,""orientation_x"":0.0137,""orientation_y"":0.0127,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1781,5297948789898,/autodrive/roboracer_1/imu,Imu,1789487693906912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0269,""ax_mps2"":0.0091,""ay_mps2"":-0.0009,""az_mps2"":0.0151,""orientation_w"":0.678,""orientation_x"":0.0135,""orientation_y"":0.0124,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1790,5297974600745,/autodrive/roboracer_1/imu,Imu,1789487693931913153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0236,""ax_mps2"":0.0093,""ay_mps2"":-0.0004,""az_mps2"":-0.0094,""orientation_w"":0.678,""orientation_x"":0.0132,""orientation_y"":0.0122,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1799,5297998363269,/autodrive/roboracer_1/imu,Imu,1789487693956913243,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0209,""ax_mps2"":0.007,""ay_mps2"":0.0015,""az_mps2"":0.0104,""orientation_w"":0.6781,""orientation_x"":0.013,""orientation_y"":0.012,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1807,5298024135735,/autodrive/roboracer_1/imu,Imu,1789487693981912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0184,""ax_mps2"":0.0059,""ay_mps2"":0.0016,""az_mps2"":0.0059,""orientation_w"":0.6781,""orientation_x"":0.0129,""orientation_y"":0.0119,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1817,5298048062367,/autodrive/roboracer_1/imu,Imu,1789487694006912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0162,""ax_mps2"":0.0069,""ay_mps2"":0.0013,""az_mps2"":-0.0083,""orientation_w"":0.6781,""orientation_x"":0.0127,""orientation_y"":0.0117,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1825,5298074281467,/autodrive/roboracer_1/imu,Imu,1789487694031912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0144,""ax_mps2"":0.0037,""ay_mps2"":0.001,""az_mps2"":0.0094,""orientation_w"":0.6781,""orientation_x"":0.0126,""orientation_y"":0.0116,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1835,5298098520492,/autodrive/roboracer_1/imu,Imu,1789487694057912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0126,""ax_mps2"":0.0058,""ay_mps2"":0.0002,""az_mps2"":-0.0041,""orientation_w"":0.6781,""orientation_x"":0.0124,""orientation_y"":0.0115,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1844,5298124303949,/autodrive/roboracer_1/imu,Imu,1789487694081913243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0111,""ax_mps2"":0.0033,""ay_mps2"":0.0016,""az_mps2"":-0.0042,""orientation_w"":0.6781,""orientation_x"":0.0123,""orientation_y"":0.0114,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1853,5298148357177,/autodrive/roboracer_1/imu,Imu,1789487694106912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":0.0026,""ay_mps2"":-0.001,""az_mps2"":0.0,""orientation_w"":0.6781,""orientation_x"":0.0122,""orientation_y"":0.0113,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1862,5298173251846,/autodrive/roboracer_1/imu,Imu,1789487694131912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":0.0026,""ay_mps2"":0.0014,""az_mps2"":-0.0065,""orientation_w"":0.6781,""orientation_x"":0.0122,""orientation_y"":0.0112,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1870,5298198563853,/autodrive/roboracer_1/imu,Imu,1789487694156912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":0.0026,""ay_mps2"":0.0032,""az_mps2"":0.0069,""orientation_w"":0.6781,""orientation_x"":0.0121,""orientation_y"":0.0111,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1879,5298224981423,/autodrive/roboracer_1/imu,Imu,1789487694181913153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":0.0022,""ay_mps2"":-0.0005,""az_mps2"":-0.0007,""orientation_w"":0.6781,""orientation_x"":0.012,""orientation_y"":0.0111,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1889,5298248491748,/autodrive/roboracer_1/imu,Imu,1789487694206913243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.006,""ax_mps2"":0.0034,""ay_mps2"":0.0005,""az_mps2"":-0.0133,""orientation_w"":0.6781,""orientation_x"":0.012,""orientation_y"":0.011,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1898,5298273618520,/autodrive/roboracer_1/imu,Imu,1789487694231912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":0.0035,""ay_mps2"":0.0007,""az_mps2"":-0.0235,""orientation_w"":0.6781,""orientation_x"":0.0119,""orientation_y"":0.011,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1907,5298298577388,/autodrive/roboracer_1/imu,Imu,1789487694256912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":-0.0002,""ay_mps2"":0.0005,""az_mps2"":0.0113,""orientation_w"":0.6781,""orientation_x"":0.0119,""orientation_y"":0.0109,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1915,5298323402737,/autodrive/roboracer_1/imu,Imu,1789487694281912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.004,""ax_mps2"":0.0019,""ay_mps2"":-0.0009,""az_mps2"":0.0044,""orientation_w"":0.6781,""orientation_x"":0.0118,""orientation_y"":0.0109,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1924,5298348551109,/autodrive/roboracer_1/imu,Imu,1789487694306913153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":0.0015,""ay_mps2"":-0.0018,""az_mps2"":-0.0125,""orientation_w"":0.6781,""orientation_x"":0.0118,""orientation_y"":0.0109,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1933,5298373086798,/autodrive/roboracer_1/imu,Imu,1789487694331913243,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":0.0007,""ay_mps2"":-0.0007,""az_mps2"":0.0117,""orientation_w"":0.6781,""orientation_x"":0.0118,""orientation_y"":0.0108,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1942,5298397892650,/autodrive/roboracer_1/imu,Imu,1789487694356912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":0.0012,""ay_mps2"":0.0011,""az_mps2"":-0.0012,""orientation_w"":0.6781,""orientation_x"":0.0117,""orientation_y"":0.0108,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1951,5298422808478,/autodrive/roboracer_1/imu,Imu,1789487694381912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":-0.0007,""ay_mps2"":0.0015,""az_mps2"":0.0063,""orientation_w"":0.6781,""orientation_x"":0.0117,""orientation_y"":0.0108,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1960,5298448878530,/autodrive/roboracer_1/imu,Imu,1789487694406912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":0.0022,""ay_mps2"":-0.0019,""az_mps2"":-0.0045,""orientation_w"":0.6781,""orientation_x"":0.0117,""orientation_y"":0.0108,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1969,5298475827552,/autodrive/roboracer_1/imu,Imu,1789487694432912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":0.0007,""ay_mps2"":0.0003,""az_mps2"":-0.0078,""orientation_w"":0.6781,""orientation_x"":0.0117,""orientation_y"":0.0108,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1978,5298498762193,/autodrive/roboracer_1/imu,Imu,1789487694457913173,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.0003,""ay_mps2"":-0.0002,""az_mps2"":-0.0085,""orientation_w"":0.6781,""orientation_x"":0.0116,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1988,5298524316061,/autodrive/roboracer_1/imu,Imu,1789487694481913343,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.0023,""ay_mps2"":0.0014,""az_mps2"":-0.02,""orientation_w"":0.6781,""orientation_x"":0.0116,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
1996,5298548966334,/autodrive/roboracer_1/imu,Imu,1789487694506912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":-0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0191,""orientation_w"":0.6781,""orientation_x"":0.0116,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2005,5298573548239,/autodrive/roboracer_1/imu,Imu,1789487694531912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":-0.0012,""ay_mps2"":0.0011,""az_mps2"":0.0124,""orientation_w"":0.6781,""orientation_x"":0.0116,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2014,5298598276076,/autodrive/roboracer_1/imu,Imu,1789487694556913153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.0025,""ay_mps2"":0.0,""az_mps2"":-0.0057,""orientation_w"":0.6781,""orientation_x"":0.0116,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2023,5298622767351,/autodrive/roboracer_1/imu,Imu,1789487694581913243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.0012,""ay_mps2"":-0.0013,""az_mps2"":-0.0049,""orientation_w"":0.6781,""orientation_x"":0.0116,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2033,5298649371099,/autodrive/roboracer_1/imu,Imu,1789487694606913343,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.0019,""ay_mps2"":-0.0002,""az_mps2"":-0.0072,""orientation_w"":0.6781,""orientation_x"":0.0116,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2042,5298674025088,/autodrive/roboracer_1/imu,Imu,1789487694632912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.0011,""ay_mps2"":0.0013,""az_mps2"":-0.0071,""orientation_w"":0.6781,""orientation_x"":0.0116,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2050,5298697982147,/autodrive/roboracer_1/imu,Imu,1789487694656912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0019,""ay_mps2"":0.0021,""az_mps2"":-0.023,""orientation_w"":0.6781,""orientation_x"":0.0116,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2060,5298725447783,/autodrive/roboracer_1/imu,Imu,1789487694681913153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0016,""ay_mps2"":0.0011,""az_mps2"":-0.021,""orientation_w"":0.6781,""orientation_x"":0.0116,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2069,5298747987637,/autodrive/roboracer_1/imu,Imu,1789487694706913243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":-0.0004,""ay_mps2"":-0.0001,""az_mps2"":0.0108,""orientation_w"":0.6781,""orientation_x"":0.0116,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2077,5298773684122,/autodrive/roboracer_1/imu,Imu,1789487694731913343,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0014,""ay_mps2"":0.0011,""az_mps2"":-0.0232,""orientation_w"":0.6781,""orientation_x"":0.0116,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2086,5298798497188,/autodrive/roboracer_1/imu,Imu,1789487694756912873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0009,""ay_mps2"":-0.002,""az_mps2"":-0.021,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2095,5298823339048,/autodrive/roboracer_1/imu,Imu,1789487694781912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0007,""ay_mps2"":-0.0003,""az_mps2"":0.0081,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0107,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2105,5298848297576,/autodrive/roboracer_1/imu,Imu,1789487694806913153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0004,""ay_mps2"":0.0005,""az_mps2"":-0.0231,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2114,5298873165995,/autodrive/roboracer_1/imu,Imu,1789487694831913243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":-0.001,""ay_mps2"":0.0,""az_mps2"":0.0078,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2123,5298898578280,/autodrive/roboracer_1/imu,Imu,1789487694856913343,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":-0.0021,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2134,5298924208020,/autodrive/roboracer_1/imu,Imu,1789487694881912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0005,""ay_mps2"":-0.0005,""az_mps2"":0.004,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2140,5298948818478,/autodrive/roboracer_1/imu,Imu,1789487694906912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0007,""ay_mps2"":0.0015,""az_mps2"":0.0015,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2149,5298974519381,/autodrive/roboracer_1/imu,Imu,1789487694931913153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0021,""ay_mps2"":-0.0001,""az_mps2"":0.0136,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2159,5298998521964,/autodrive/roboracer_1/imu,Imu,1789487694956913243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0017,""ay_mps2"":-0.0015,""az_mps2"":0.0153,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2167,5299023752370,/autodrive/roboracer_1/imu,Imu,1789487694980912873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0006,""ay_mps2"":-0.0003,""az_mps2"":-0.0134,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2177,5299049260404,/autodrive/roboracer_1/imu,Imu,1789487695006912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0006,""ay_mps2"":-0.0005,""az_mps2"":-0.0352,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2186,5299073113090,/autodrive/roboracer_1/imu,Imu,1789487695031912873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0011,""ay_mps2"":-0.0002,""az_mps2"":-0.0021,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
2194,5299098540013,/autodrive/roboracer_1/imu,Imu,1789487695056913153,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":-0.0007,""ay_mps2"":-0.0002,""az_mps2"":0.0009,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
