stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789487694.0825512,9.396396751,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000022888314563,0.0037,0.001,0.0094,0.010151354589413178,0.0,0.0,0.0,-1.6510568945432866,1789487694.0319128,1789487694.0319128,1789487694.0319128,1789487694.0319128,1789487694.0319128,902.0626,902.0789,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-0.001,-0.002,22.144358780385897,-0.7999612982116714,-0.08025796764188972,0.0,0.0,0.0,0.0,1789487694.031913,0.0,5.0,1789487694.031913,0.02500009536743164,0.0,0.0,0.0,0.0037,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08025796764188972,0.0,902.0626,902.0789,-0.08025796764188972,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3591,-7.5373,0.0597,-1.6510568945432866,-0.001,0.0,-0.0002,0.001,0.004000022888314563,0.0,0.004000022888314563,-0.004000022888314563,0.02499985694885254,0.0,1,0.3591,-7.5373,0.0597,-1.6510568945432866,0.3591,-7.5373,0.0597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99258923324102,176,39.99258923324102,176,39.99258923324102,176,39.99258923324102,176,39.99258923324102,176,39.99258923324102,176,39.99258923324102,176,39.99258923324102,176,39.99258923324102,176,nan,nan,nan,nan,nan,nan,49.98624753364731,248,40.49249659865654,622,39.49268186782551,622,39.99258923324102,176,39.99258923324102,176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487694.2024179,9.516263486,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000022888314559,0.0026,0.0032,0.0069,0.008038034585643433,0.0,0.0,0.0,-1.6510323547887018,1789487694.1569128,1789487694.1569128,1789487694.1569128,1789487694.1569128,1789487694.1569128,902.0626,902.0789,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-0.0005,-0.001,22.144358780385897,-0.7999612982116714,-0.08023342788730489,0.0,0.0,0.0,0.0,1789487694.156913,0.0,5.0,1789487694.156913,0.02499985694885254,0.0,0.0,0.0,0.0026,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08023342788730489,0.0,902.0626,902.0789,-0.08023342788730489,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3591,-7.5372,0.0594,-1.6510323547887018,-0.0005,0.0,-0.0001,0.0005,0.004000022888314559,0.0,0.004000022888314559,-0.004000022888314559,0.02499985694885254,0.0,1,0.3591,-7.5372,0.0594,-1.6510323547887018,0.3591,-7.5372,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99258923324102,181,39.99258923324102,181,39.99258923324102,181,39.99258923324102,181,39.99258923324102,181,39.99258923324102,181,39.99258923324102,181,39.99258923324102,181,39.99258923324102,181,nan,nan,nan,nan,nan,nan,49.98624753364731,248,40.49249659865654,627,39.49268186782551,627,39.99258923324102,181,39.99258923324102,181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487694.3024304,9.61627607,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999984741269147,-0.0002,0.0005,0.0113,0.011312824580978882,0.0,0.0,0.0,-1.651022840878843,1789487694.256913,1789487694.256913,1789487694.256913,1789487694.256913,1789487694.256913,902.0626,902.0789,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,-0.0003,-0.0006,22.144358780385897,-0.7999612982116714,-0.0802239139774461,0.0,0.0,0.0,0.0,1789487694.256913,0.0,5.0,1789487694.256913,0.02499985694885254,0.0,0.0,0.0,-0.0002,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.0802239139774461,0.0,902.0626,902.0789,-0.0802239139774461,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3592,-7.5371,0.0593,-1.651022840878843,-0.0003,0.0,-0.0002,0.0003,0.003999984741269147,0.0,0.003999984741269147,-0.003999984741269147,0.02500009536743164,0.0,1,0.3592,-7.5371,0.0593,-1.651022840878843,0.3592,-7.5371,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99258923324102,185,39.99258923324102,185,39.99258923324102,185,39.99258923324102,185,39.99258923324102,185,39.99258923324102,185,39.99258923324102,185,39.99258923324102,185,39.99258923324102,185,nan,nan,nan,nan,nan,nan,49.98624753364731,248,40.49249659865654,631,39.49268186782551,631,39.99258923324102,185,39.99258923324102,185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487694.4224908,9.736336336,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0015,0.0063,0.006513831437794502,0.0,0.0,0.0,-1.6510179754517877,1789487694.381913,1789487694.381913,1789487694.381913,1789487694.381913,1789487694.381913,902.0626,902.0789,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,-0.0002,-0.0004,22.144358780385897,-0.7999612982116714,-0.08021904855039086,0.0,0.0,0.0,0.0,1789487694.381913,0.0,5.0,1789487694.381913,0.02499985694885254,0.0,0.0,0.0,-0.0007,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08021904855039086,0.0,902.0626,902.0789,-0.08021904855039086,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3592,-7.5371,0.0593,-1.6510179754517877,-0.0002,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,1,0.3592,-7.5371,0.0593,-1.6510179754517877,0.3592,-7.5371,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99258923324102,190,39.99258923324102,190,39.99258923324102,190,39.99258923324102,190,39.99258923324102,190,39.99258923324102,190,39.99258923324102,190,39.99258923324102,190,39.99258923324102,190,nan,nan,nan,nan,nan,nan,49.98624753364731,248,40.49249659865654,636,39.49268186782551,636,39.99258923324102,190,39.99258923324102,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487694.5423365,9.856182102,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0191,0.01910680507044545,0.0,0.0,0.0,-1.6510133279566683,1789487694.506913,1789487694.506913,1789487694.506913,1789487694.506913,1789487694.506913,902.0626,902.0789,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-0.0001,-0.0002,22.144358780385897,-0.7999612982116714,-0.08021440105527147,0.0,0.0,0.0,0.0,1789487694.506913,0.0,5.0,1789487694.506913,0.024999380111694336,0.0,0.0,0.0,-0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08021440105527147,0.0,902.0626,902.0789,-0.08021440105527147,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3593,-7.5371,0.0592,-1.6510133279566683,-0.0001,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,1,0.3593,-7.5371,0.0592,-1.6510133279566683,0.3593,-7.5371,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99258923324102,195,39.99258923324102,195,39.99258923324102,195,39.99258923324102,195,39.99258923324102,195,39.99258923324102,195,39.99258923324102,195,39.99258923324102,195,39.99258923324102,195,nan,nan,nan,nan,nan,nan,49.98624753364731,248,40.49249659865654,641,39.49268186782551,641,39.99258923324102,195,39.99258923324102,195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487694.6423776,9.956223349,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0002,-0.0072,0.007449161026585477,0.0,0.0,0.0,-1.6510133279566683,1789487694.6069133,1789487694.6069133,1789487694.6069133,1789487694.6069133,1789487694.6069133,902.0626,902.0789,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,-0.0001,-0.0002,22.144358780385897,-0.7999612982116714,-0.08021440105527147,0.0,0.0,0.0,0.0,1789487694.6069133,0.0,5.0,1789487694.6069133,0.02499985694885254,0.0,0.0,0.0,0.0019,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08021440105527147,0.0,902.0626,902.0789,-0.08021440105527147,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3593,-7.537,0.0592,-1.6510133279566683,-0.0001,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,1,0.3593,-7.537,0.0592,-1.6510133279566683,0.3593,-7.537,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99258923324102,199,39.99258923324102,199,39.99258923324102,199,39.99258923324102,199,39.99258923324102,199,39.99258923324102,199,39.99258923324102,199,39.99258923324102,199,39.99258923324102,199,nan,nan,nan,nan,nan,nan,49.98624753364731,248,40.49249659865654,645,39.49268186782551,645,39.99258923324102,199,39.99258923324102,199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487694.763518,10.077363771,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0011,-0.0232,0.023268218668389722,0.0,0.0,0.0,-1.6510133279566683,1789487694.7319133,1789487694.7319133,1789487694.7319133,1789487694.7319133,1789487694.7319133,902.0626,902.0789,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08021440105527147,0.0,0.0,0.0,0.0,1789487694.7319133,0.0,5.0,1789487694.7319133,0.02499985694885254,0.0,0.0,0.0,0.0014,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08021440105527147,0.0,902.0626,902.0789,-0.08021440105527147,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3594,-7.537,0.0592,-1.6510133279566683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,1,0.3594,-7.537,0.0592,-1.6510133279566683,0.3594,-7.537,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999335151050786,203,39.999335151050786,204,39.999335151050786,204,39.999335151050786,204,39.999335151050786,204,39.999335151050786,204,39.999335151050786,204,39.999335151050786,204,39.999335151050786,203,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.999335151050786,650,40.499326840438926,650,39.999335151050786,204,39.999335151050786,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487694.8824732,10.196319146,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0078,0.007863841300535,0.0,0.0,0.0,-1.651008723597621,1789487694.8319132,1789487694.8319132,1789487694.8319132,1789487694.8319132,1789487694.8319132,902.0626,902.0789,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487694.8319132,0.0,5.0,1789487694.8319132,0.02499985694885254,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3594,-7.537,0.0592,-1.651008723597621,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,1,0.3594,-7.537,0.0592,-1.651008723597621,0.3594,-7.537,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999335151050786,208,39.999335151050786,208,39.999335151050786,208,39.999335151050786,208,39.999335151050786,208,39.999335151050786,208,39.999335151050786,208,39.999335151050786,208,39.999335151050786,208,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.999335151050786,654,40.499326840438926,654,39.999335151050786,208,39.999335151050786,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487695.0024288,10.316274507,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,-0.0015,0.0153,0.015467061776562476,0.0,0.0,0.0,-1.651008723597621,1789487694.9569132,1789487694.9569132,1789487694.9569132,1789487694.9569132,1789487694.9569132,902.0626,902.0789,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487694.9569132,0.0,5.0,1789487694.9569132,0.02499985694885254,0.0,0.0,0.0,-0.0017,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3595,-7.537,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,1,0.3595,-7.537,0.0592,-1.651008723597621,0.3595,-7.537,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999335151050786,213,39.999335151050786,213,39.999335151050786,213,39.999335151050786,213,39.999335151050786,213,39.999335151050786,213,39.999335151050786,213,39.999335151050786,213,39.999335151050786,213,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.999335151050786,659,40.499326840438926,659,39.999335151050786,213,39.999335151050786,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487695.1024303,10.416275915,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0002,0.0009,0.0011575836902790225,0.0,0.0,0.0,-1.651008723597621,1789487695.0569131,1789487695.0569131,1789487695.0569131,1789487695.0569131,1789487695.0569131,902.0626,902.0789,0.0,0.0,0.025000333786010742,0.025000333786010742,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487695.0569134,0.0,5.0,1789487695.0569134,0.025000333786010742,0.0,0.0,0.0,-0.0007,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3595,-7.537,0.0592,-1.651008723597621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000333786010742,0.0,1,0.3595,-7.537,0.0592,-1.651008723597621,0.3595,-7.537,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999335151050786,217,39.999335151050786,217,39.999335151050786,217,39.999335151050786,217,39.999335151050786,217,39.999335151050786,217,39.999335151050786,217,39.999335151050786,217,39.999335151050786,217,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.999335151050786,663,40.499326840438926,663,39.999335151050786,217,39.999335151050786,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
