stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788939520.381011,54.680501,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.435360,54.734850,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.435360,54.734850,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.506370,54.805861,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.506370,54.805861,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.581534,54.881024,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.581534,54.881024,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.642545,54.942035,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.642545,54.942035,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.706621,55.006111,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.706621,55.006111,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.781715,55.081205,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.781715,55.081205,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.855857,55.155347,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.855857,55.155347,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.915046,55.214537,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.915046,55.214537,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.981626,55.281116,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939520.981626,55.281116,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.055911,55.355401,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.055911,55.355401,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.113573,55.413063,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.113573,55.413063,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.180895,55.480385,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.180895,55.480385,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.239908,55.539398,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.239908,55.539398,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.306209,55.605699,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.306209,55.605699,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.363627,55.663117,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.363627,55.663117,-2.665277,4.211594,-2.985663,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,-2.665588,4.213570,-2.985663,0.002000,0.000000,0.000000,0
1788939521.431502,55.730992,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.001473,0
1788939521.431502,55.730992,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.001473,0
1788939521.490752,55.790242,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.490752,55.790242,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.555907,55.855397,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.555907,55.855397,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.611952,55.911443,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.611952,55.911443,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.681311,55.980801,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.681311,55.980801,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.742479,56.041969,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.742479,56.041969,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.806290,56.105781,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.806290,56.105781,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.881660,56.181151,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.881660,56.181151,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.941068,56.240558,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939521.941068,56.240558,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.006345,56.305835,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.006345,56.305835,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.064463,56.363954,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.064463,56.363954,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.131690,56.431180,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.131690,56.431180,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.189697,56.489187,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.189697,56.489187,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.256134,56.555624,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.256134,56.555624,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.312904,56.612395,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.312904,56.612395,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.380972,56.680463,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.380972,56.680463,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.435947,56.735438,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.435947,56.735438,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.505869,56.805359,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.505869,56.805359,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.560501,56.859991,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.560501,56.859991,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.631330,56.930820,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.631330,56.930820,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.690480,56.989971,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.690480,56.989971,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.756503,57.055993,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.756503,57.055993,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.831410,57.130900,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.831410,57.130900,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.890799,57.190289,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.890799,57.190289,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.956503,57.255993,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
1788939522.956503,57.255993,-2.665262,4.211495,-2.985663,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,-2.665588,4.213570,-2.985663,0.002100,0.000000,0.000000,0
