stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174170.40134,0.96751748,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,47,nan,12,nan,12,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.4212677,0.987445105,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,48,nan,13,nan,13,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.4411423,1.007319763,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,49,nan,13,nan,13,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.4610572,1.027234506,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,50,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.4815102,1.047687691,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,51,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.5011127,1.067290098,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,52,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.5210369,1.08721434,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,53,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.5411513,1.107328692,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,54,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.561356,1.127533573,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,55,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.581186,1.147363524,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,56,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.6011744,1.167351725,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,57,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.621121,1.187298309,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,58,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.6412003,1.207377683,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,59,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.6612632,1.227440461,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,60,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.681231,1.247408445,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,61,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.7011452,1.267322457,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,62,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.721075,1.287252475,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,63,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.7411664,1.307343899,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,64,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.761445,1.327622442,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,65,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.7813923,1.347569525,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,66,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.8011522,1.367329519,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,67,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.8211055,1.387282842,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,68,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.8411665,1.407343775,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,69,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.8613324,1.42750958,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,70,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.8813438,1.447521344,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,71,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.901288,1.467465466,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,72,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.9212933,1.487470475,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,73,nan,18,nan,18,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.9413817,1.507559238,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,74,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.9611235,1.527300806,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,75,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174170.9811277,1.547305126,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,76,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.0010636,1.567240944,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,77,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.0211787,1.587355985,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,78,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.0413473,1.607524534,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,79,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.061222,1.62739936,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,80,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.0811682,1.647345518,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,81,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.1010714,1.667248715,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,82,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.121288,1.687465344,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,83,nan,20,nan,20,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.1413033,1.707480753,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,84,nan,20,nan,20,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.161446,1.72762333,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,85,nan,20,nan,20,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.181122,1.74729957,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,86,nan,20,nan,20,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.2011266,1.76730398,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,87,nan,20,nan,20,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.2210681,1.787245412,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,88,nan,21,nan,21,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.2412472,1.807424424,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,89,nan,21,nan,21,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.2613006,1.827478046,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,90,nan,21,nan,21,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.2814715,1.847649073,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,91,nan,21,nan,21,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.3011293,1.867306739,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,92,nan,21,nan,21,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174171.3210158,1.887193363,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.24,14393.43,0.0,0.0,0.0,442.5786,0.0146,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,93,nan,22,nan,22,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
