event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2105,13293920018112,/odom,Odometry,1789466155090198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.79410221384138,""x_m"":56.55850410306155,""y_m"":-0.003137862903424118,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
2114,13293944533099,/odom,Odometry,1789466155115197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.795859474575103,""x_m"":57.003363350286925,""y_m"":-0.003154874380339726,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
2123,13293969972596,/odom,Odometry,1789466155140198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.7984658635039,""x_m"":57.44830684348861,""y_m"":-0.003171662156974765,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
2132,13293995209371,/odom,Odometry,1789466155165198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.800999049763742,""x_m"":57.89330185211182,""y_m"":-0.003188202679560118,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
2141,13294021523752,/odom,Odometry,1789466155191198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.803862717035464,""x_m"":58.35616546223261,""y_m"":-0.00320522223473776,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
2149,13294044912082,/odom,Odometry,1789466155215198910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8048686151538,""x_m"":58.7834689814454,""y_m"":-0.003220844506954072,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
2159,13294070555992,/odom,Odometry,1789466155240197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8060611927651,""x_m"":59.228586076041616,""y_m"":-0.0032370779852566155,""yaw_rad"":-3.643012997489592e-05,""yaw_rate_radps"":0.0}"
2168,13294095470972,/odom,Odometry,1789466155265198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.805764844392712,""x_m"":59.67375258035616,""y_m"":-0.0032533132655380094,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
2177,13294120927100,/odom,Odometry,1789466155291198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.807126054272064,""x_m"":60.13671632389798,""y_m"":-0.003270271687670281,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
2186,13294144865253,/odom,Odometry,1789466155315197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.808125311436587,""x_m"":60.564085346272066,""y_m"":-0.003286016018084045,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
2195,13294169861847,/odom,Odometry,1789466155340198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.810466261723676,""x_m"":61.00933217725677,""y_m"":-0.0033025659009394623,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
2204,13294195563606,/odom,Odometry,1789466155365197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.811561375022453,""x_m"":61.45459223508339,""y_m"":-0.0033193656215995174,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
2213,13294221640250,/odom,Odometry,1789466155391197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.814515303562157,""x_m"":61.91773588623374,""y_m"":-0.003337076296558609,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
2222,13294246533489,/odom,Odometry,1789466155416198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.814999395998765,""x_m"":62.36311926069685,""y_m"":-0.003354388408958504,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
2230,13294270153224,/odom,Odometry,1789466155440197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.81529616765481,""x_m"":62.79066456002844,""y_m"":-0.0033713021607935305,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
2240,13294297642354,/odom,Odometry,1789466155466197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.81410670793487,""x_m"":63.25385145213563,""y_m"":-0.003390001083175202,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
2249,13294321197888,/odom,Odometry,1789466155491198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.813520400740632,""x_m"":63.69920698376123,""y_m"":-0.0034083676135402774,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
2257,13294346118629,/odom,Odometry,1789466155516197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.813457074512336,""x_m"":64.14452891237133,""y_m"":-0.00342701776707645,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2267,13294370493253,/odom,Odometry,1789466155540198410,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.813067077874813,""x_m"":64.57205868573493,""y_m"":-0.003445213505926284,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2276,13294396163723,/odom,Odometry,1789466155566198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.81444988434652,""x_m"":65.03521681353459,""y_m"":-0.0034652590717034353,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2285,13294420580597,/odom,Odometry,1789466155590198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.81412291640755,""x_m"":65.46276267679784,""y_m"":-0.003484088271927712,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2293,13294445145879,/odom,Odometry,1789466155615197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.815113460172572,""x_m"":65.90811708798388,""y_m"":-0.003504058053196094,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2303,13294470909635,/odom,Odometry,1789466155641197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.818018931617594,""x_m"":66.3713439685823,""y_m"":-0.003525218357043511,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2312,13294496625762,/odom,Odometry,1789466155666198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.819290891587976,""x_m"":66.81682903340239,""y_m"":-0.0035459602453816515,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2321,13294520973004,/odom,Odometry,1789466155691198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82217298289584,""x_m"":67.26234053326152,""y_m"":-0.0035671132438115072,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
2330,13294545416448,/odom,Odometry,1789466155715198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82268140528633,""x_m"":67.6900817768632,""y_m"":-0.0035876235488182346,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
2339,13294570028618,/odom,Odometry,1789466155740197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822456523881087,""x_m"":68.13563070322141,""y_m"":-0.003609206061110072,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
2348,13294595160666,/odom,Odometry,1789466155765198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823164862387216,""x_m"":68.58121966687766,""y_m"":-0.0036312361135978632,""yaw_rad"":-4.995031570720343e-05,""yaw_rate_radps"":0.0}"
2357,13294620973284,/odom,Odometry,1789466155790198410,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82356559218157,""x_m"":69.02679699792964,""y_m"":-0.0036534928413186813,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2366,13294646345835,/odom,Odometry,1789466155816198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823172517695653,""x_m"":69.49020500071214,""y_m"":-0.003676885829158032,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2375,13294671312632,/odom,Odometry,1789466155841197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.824692727281118,""x_m"":69.93579226684723,""y_m"":-0.003699615388259491,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2384,13294695686244,/odom,Odometry,1789466155865197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823832040001797,""x_m"":70.36357330559395,""y_m"":-0.0037216719322932293,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
2393,13294721261967,/odom,Odometry,1789466155891197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82312929904164,""x_m"":70.82698845976834,""y_m"":-0.003745820670167919,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
2402,13294746280872,/odom,Odometry,1789466155916198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.824194442967247,""x_m"":71.2725944542117,""y_m"":-0.003769041366034834,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
2411,13294771370440,/odom,Odometry,1789466155941198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822861462469582,""x_m"":71.71817585327503,""y_m"":-0.0037925147698801274,""yaw_rad"":-5.325041288894994e-05,""yaw_rate_radps"":0.0}"
2420,13294796136701,/odom,Odometry,1789466155966197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823003885293673,""x_m"":72.16374237058109,""y_m"":-0.003816241370918593,""yaw_rad"":-5.325041288894994e-05,""yaw_rate_radps"":0.0}"
2429,13294820030871,/odom,Odometry,1789466155990197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823405818313333,""x_m"":72.59149802860048,""y_m"":-0.00383901953634524,""yaw_rad"":-5.325041288894994e-05,""yaw_rate_radps"":0.0}"
2438,13294846402911,/odom,Odometry,1789466156016197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823746305579323,""x_m"":73.05490716401702,""y_m"":-0.003863969685077159,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
2447,13294872706853,/odom,Odometry,1789466156041198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823232037549754,""x_m"":73.50051309023029,""y_m"":-0.003888224217960095,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
2456,13294896151067,/odom,Odometry,1789466156066198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823857883008266,""x_m"":73.94609491443438,""y_m"":-0.003912477438959729,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
2465,13294920133644,/odom,Odometry,1789466156090198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82339330451685,""x_m"":74.37386491968739,""y_m"":-0.003935761154566728,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
2473,13294944942424,/odom,Odometry,1789466156115197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823360450343653,""x_m"":74.81943829244533,""y_m"":-0.0039602857254253075,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
2483,13294970861512,/odom,Odometry,1789466156141197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82319868180072,""x_m"":75.28283971898713,""y_m"":-0.003986074246256116,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
2492,13294995120619,/odom,Odometry,1789466156165198410,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82369057135023,""x_m"":75.71061387984923,""y_m"":-0.004009880091957971,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
2500,13295020939589,/odom,Odometry,1789466156191198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823442720812324,""x_m"":76.17402701987882,""y_m"":-0.004035669264650225,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
2510,13295046528256,/odom,Odometry,1789466156216197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82302609744102,""x_m"":76.61959683100245,""y_m"":-0.0040604654471770914,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
2519,13295071649163,/odom,Odometry,1789466156241198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822407848499143,""x_m"":77.06517920214404,""y_m"":-0.00408526232867523,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
2527,13295095923278,/odom,Odometry,1789466156266197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822815505340806,""x_m"":77.51073344534855,""y_m"":-0.004110057644839622,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
2537,13295121563912,/odom,Odometry,1789466156291198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822323906377665,""x_m"":77.95630788544554,""y_m"":-0.0041351348080139886,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2546,13295146754220,/odom,Odometry,1789466156316198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82217080372986,""x_m"":78.40186151910741,""y_m"":-0.004160491510125541,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2555,13295171110580,/odom,Odometry,1789466156341197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823175200272097,""x_m"":78.84741729536934,""y_m"":-0.00418584833417364,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2564,13295196650605,/odom,Odometry,1789466156366198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822285491941898,""x_m"":79.29299575154855,""y_m"":-0.004211206448948293,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2573,13295220453805,/odom,Odometry,1789466156390198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822534889287976,""x_m"":79.7207408360567,""y_m"":-0.004235549656742184,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2582,13295246738711,/odom,Odometry,1789466156416198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823849551342636,""x_m"":80.18414424097496,""y_m"":-0.004261922199143911,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2591,13295271631749,/odom,Odometry,1789466156441198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82228040128213,""x_m"":80.62971406570149,""y_m"":-0.00428727982269785,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2600,13295297137911,/odom,Odometry,1789466156466197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82303637189921,""x_m"":81.07527372584009,""y_m"":-0.004312636867779504,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2609,13295321862784,/odom,Odometry,1789466156491198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822900649403348,""x_m"":81.52085813626918,""y_m"":-0.0043379953214137896,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2617,13295345013356,/odom,Odometry,1789466156515198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823307270213654,""x_m"":81.9486156221607,""y_m"":-0.0043623392349772215,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2625,13295370761272,/odom,Odometry,1789466156540198410,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82303758673833,""x_m"":82.39418813315032,""y_m"":-0.004387697011407869,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2635,13295396449346,/odom,Odometry,1789466156566198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822317438703575,""x_m"":82.85757815565937,""y_m"":-0.004414068792209335,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2644,13295421279346,/odom,Odometry,1789466156591197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821997416352044,""x_m"":83.30312104287908,""y_m"":-0.004439424882734959,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2653,13295447563921,/odom,Odometry,1789466156616198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822695680018416,""x_m"":83.7486941530692,""y_m"":-0.004464782693266434,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2662,13295470077696,/odom,Odometry,1789466156640198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822197242883615,""x_m"":84.17643585888979,""y_m"":-0.00448912570877736,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2672,13295496419990,/odom,Odometry,1789466156666198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823036926922065,""x_m"":84.63982431027418,""y_m"":-0.004515497400165258,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2681,13295522046638,/odom,Odometry,1789466156691198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823621123425305,""x_m"":85.0854007361215,""y_m"":-0.004540855399577968,""yaw_rad"":-5.6910550243927125e-05,""yaw_rate_radps"":0.0}"
2689,13295546087535,/odom,Odometry,1789466156716197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8233638739423,""x_m"":85.53097699929246,""y_m"":-0.004566213389918037,""yaw_rad"":-5.6910550243927125e-05,""yaw_rate_radps"":0.0}"
2698,13295571148760,/odom,Odometry,1789466156741198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.824230704443067,""x_m"":85.97658637916712,""y_m"":-0.004591862923101402,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2708,13295596399992,/odom,Odometry,1789466156766197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823873980581595,""x_m"":86.42217663805339,""y_m"":-0.0046178010013939634,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2717,13295621221626,/odom,Odometry,1789466156789197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823370047740227,""x_m"":86.83211572819778,""y_m"":-0.004641663803605851,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2725,13295645980282,/odom,Odometry,1789466156816198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823642996992998,""x_m"":87.31336226796496,""y_m"":-0.00466967745555979,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2735,13295671107641,/odom,Odometry,1789466156841197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82321303379915,""x_m"":87.75893691906036,""y_m"":-0.004695614625313411,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2744,13295695359364,/odom,Odometry,1789466156865197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823188793234436,""x_m"":88.18669248244291,""y_m"":-0.004720514535201089,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2752,13295720344195,/odom,Odometry,1789466156890198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822653204939904,""x_m"":88.63228420365336,""y_m"":-0.004746452698616424,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2762,13295746087403,/odom,Odometry,1789466156916198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822179441363087,""x_m"":89.09566743519295,""y_m"":-0.00477342651660153,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2770,13295770931540,/odom,Odometry,1789466156941198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82202913479675,""x_m"":89.54121324304684,""y_m"":-0.004799362007372629,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2780,13295796283562,/odom,Odometry,1789466156966197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8224431764426,""x_m"":89.98676234753891,""y_m"":-0.00482529769004303,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2789,13295821269475,/odom,Odometry,1789466156991198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822824795385372,""x_m"":90.43233839462482,""y_m"":-0.004851234941058102,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2798,13295846404709,/odom,Odometry,1789466157016197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823740510788642,""x_m"":90.87790516235088,""y_m"":-0.00487717165191603,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2806,13295871400932,/odom,Odometry,1789466157041198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.824034117159137,""x_m"":91.32352104244715,""y_m"":-0.004903111221634712,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2816,13295896661752,/odom,Odometry,1789466157066198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82239220263807,""x_m"":91.76909457167346,""y_m"":-0.004929048326083656,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2824,13295921085088,/odom,Odometry,1789466157091197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82315893297573,""x_m"":92.2146529119836,""y_m"":-0.004954984546376609,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2833,13295946270306,/odom,Odometry,1789466157116198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82212606538337,""x_m"":92.66023342115511,""y_m"":-0.004980922057132381,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2843,13295971406442,/odom,Odometry,1789466157141197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82176384943114,""x_m"":93.1057667476374,""y_m"":-0.005006856821355295,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2852,13295996391914,/odom,Odometry,1789466157166198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823646864147594,""x_m"":93.55135307756419,""y_m"":-0.00503279467094075,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2861,13296021903967,/odom,Odometry,1789466157191198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82224924821432,""x_m"":93.9969199792987,""y_m"":-0.00505873138959939,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2870,13296047419987,/odom,Odometry,1789466157216197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82194404437622,""x_m"":94.44246134699193,""y_m"":-0.005084666621906054,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2879,13296071998264,/odom,Odometry,1789466157241198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82364327783896,""x_m"":94.88804563533418,""y_m"":-0.005110604352649639,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2888,13296095413513,/odom,Odometry,1789466157265198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822926343065888,""x_m"":95.31580746163948,""y_m"":-0.005135504627105836,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2897,13296121190274,/odom,Odometry,1789466157291198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8231527717703,""x_m"":95.77920264794048,""y_m"":-0.005162479140984828,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2906,13296145770153,/odom,Odometry,1789466157315197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823063145220843,""x_m"":96.20694323232887,""y_m"":-0.005187378178936203,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2915,13296171551372,/odom,Odometry,1789466157341197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823194963763907,""x_m"":96.67034499489961,""y_m"":-0.0052143530756238315,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2924,13296196569195,/odom,Odometry,1789466157366198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.824415137369034,""x_m"":97.11595031927186,""y_m"":-0.005240292030887438,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2933,13296221034420,/odom,Odometry,1789466157391197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82372755567266,""x_m"":97.56154530283632,""y_m"":-0.005266230384206373,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2942,13296246301502,/odom,Odometry,1789466157416198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822597411699505,""x_m"":98.00713881204199,""y_m"":-0.005292168651701991,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2950,13296270616223,/odom,Odometry,1789466157440197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823140104046843,""x_m"":98.43486940650038,""y_m"":-0.005317067108133503,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2960,13296295929101,/odom,Odometry,1789466157465198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822744878354136,""x_m"":98.88045741571558,""y_m"":-0.005343005055471352,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2968,13296321627645,/odom,Odometry,1789466157490197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82283123109356,""x_m"":99.32601606819091,""y_m"":-0.005368941293935629,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2977,13296346534980,/odom,Odometry,1789466157516197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82319648270771,""x_m"":99.789410586284,""y_m"":-0.005395915768917835,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2986,13296371272306,/odom,Odometry,1789466157541198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8226892348242,""x_m"":100.23500285400935,""y_m"":-0.0054218539641461335,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2996,13296396702485,/odom,Odometry,1789466157566198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822826827014012,""x_m"":100.6805650051848,""y_m"":-0.00544779040627186,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3005,13296420601655,/odom,Odometry,1789466157590198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822019516589137,""x_m"":101.1083061520179,""y_m"":-0.005472689476963481,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3014,13296445188457,/odom,Odometry,1789466157615197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821937333944366,""x_m"":101.55384456425871,""y_m"":-0.005498624537231473,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3023,13296471601565,/odom,Odometry,1789466157641197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82253764150992,""x_m"":102.01721889692065,""y_m"":-0.005525597837207532,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3032,13296496136320,/odom,Odometry,1789466157666198810,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823532850770945,""x_m"":102.46281347442726,""y_m"":-0.005551536166889594,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3041,13296521618406,/odom,Odometry,1789466157691198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822911370046892,""x_m"":102.90838722741292,""y_m"":-0.005577473284363704,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3049,13296544982520,/odom,Odometry,1789466157715198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823627430704043,""x_m"":103.33614868387379,""y_m"":-0.005602373537291033,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3059,13296570949278,/odom,Odometry,1789466157740197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823330342529665,""x_m"":103.78172035726966,""y_m"":-0.005628310533710965,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
