event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2514,13295069550467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2522,13295094279878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2528,13295096058923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2531,13295119504560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2532,13295119736847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2540,13295144469093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2541,13295144699627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2549,13295169294645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2550,13295169450528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2558,13295194441070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2559,13295194621379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2567,13295218243308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2572,13295219637580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2576,13295244401796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2577,13295244638772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2585,13295269470275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2586,13295269683796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2594,13295294624024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2595,13295294847684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2603,13295319679758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2604,13295319881338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2612,13295343438995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2618,13295345190409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2626,13295370941331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2627,13295371092325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2630,13295394231876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2636,13295396609256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2639,13295419525227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2645,13295421446150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2648,13295445782792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2654,13295447704766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2657,13295468369905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2663,13295470224091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2666,13295494197381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2670,13295495323428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2675,13295519562607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2676,13295519779585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2684,13295544361639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2690,13295546327125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2693,13295569329088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2699,13295571292259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2702,13295594285265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2706,13295595540355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2711,13295619455886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2712,13295619664799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2720,13295644370004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2726,13295646128030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2729,13295669317946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2730,13295669487265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2738,13295693259345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2742,13295694447129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2747,13295718523933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2753,13295720486683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2756,13295744385172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2757,13295744559330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2765,13295769246211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2771,13295771101479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2774,13295794135883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2778,13295795340729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2783,13295819444974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2784,13295819668214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2792,13295844436077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2793,13295844645481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2801,13295869284622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2807,13295871539693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2810,13295894325359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2814,13295895612068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2819,13295919373229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2825,13295921221885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2828,13295944314358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2834,13295946413465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2837,13295969455994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2838,13295969638006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2846,13295994165878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2850,13295995363781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2855,13296019397624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2856,13296019611115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2864,13296044926739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2865,13296045179614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2873,13296069580648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2878,13296071316892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2882,13296093247540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2886,13296094371524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2891,13296119345244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2892,13296119539329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2900,13296143622795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2901,13296143825847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2909,13296169353399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2913,13296170632675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2918,13296194256026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2922,13296195539730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2927,13296219284149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2928,13296219464558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2936,13296244371172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2937,13296244545771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2945,13296268856584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2951,13296270743202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2954,13296293279689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2958,13296294635459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2963,13296318382142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2969,13296321778208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2972,13296344467292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2978,13296346694500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2981,13296369458435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2987,13296371461552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2990,13296394168981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2994,13296395564775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2999,13296418503179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3000,13296418741978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3008,13296443334131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3009,13296443554024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3017,13296469322459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3022,13296470801720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3026,13296494288655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3027,13296494481157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3035,13296519600582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3036,13296519851393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3044,13296543297952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3050,13296545182205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3053,13296568932646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3054,13296569159021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3062,13296593298743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3066,13296594524518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3071,13296621526642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3076,13296623080484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3080,13296643598907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3081,13296643787652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3089,13296668595099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3090,13296668803010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3098,13296693273244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3099,13296693522412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3107,13296719499419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3108,13296719675921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3116,13296744493468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3121,13296746269157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3125,13296768310513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3126,13296768541668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3134,13296794423887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3139,13296796121298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3143,13296819607962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3144,13296819798601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3152,13296844473029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3153,13296844667094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3161,13296869628611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3162,13296869804242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3170,13296893407285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3174,13296894762723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3179,13296918528793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3180,13296918758485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3188,13296944734460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3194,13296946830401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3197,13296968457268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3203,13296970703171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3206,13296994592503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3207,13296994824369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3215,13297019735542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3220,13297021358834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3224,13297044512272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3225,13297045185728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3233,13297069049912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3234,13297069265027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3242,13297093389550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3248,13297095545925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3251,13297118890182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3252,13297119107621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3260,13297143349785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3266,13297145455495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3269,13297169561464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3270,13297169764566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3278,13297194203149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3282,13297195435336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3290,13297221073827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3291,13297221163275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3296,13297243556734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3297,13297243731152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3305,13297269471253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3306,13297269679044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3314,13297294229028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3320,13297296397205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3323,13297319517530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3329,13297321519635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3332,13297344663184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3333,13297344857259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3341,13297369531125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3342,13297369781025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3350,13297393461013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3354,13297394799480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3359,13297419605384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3360,13297419807675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3368,13297443729367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3369,13297443905488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3377,13297469915958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3383,13297471960252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3386,13297493242872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3390,13297494479818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3395,13297519450473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3401,13297521398395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3404,13297544671528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3405,13297544922951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3413,13297568507730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3414,13297568686185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3422,13297594350244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3423,13297594569246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3431,13297618443338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3437,13297620390650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3440,13297644510675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3441,13297644727673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3449,13297668353148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3450,13297668508861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3458,13297694470319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3464,13297696773790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3467,13297719332530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3473,13297721307804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3476,13297744509503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3477,13297744697266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3485,13297769528508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3486,13297769709739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3494,13297795369850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3499,13297796996499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3503,13297819768539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3504,13297819957405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3512,13297844702756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3513,13297844928771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3521,13297868368416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3522,13297868582238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3530,13297894385960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3536,13297896822862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3539,13297919559706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3540,13297919798405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3548,13297943560718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3549,13297943765944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3557,13297969553554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3563,13297971559927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3566,13297993435352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3571,13297995199579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3575,13298018550147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3576,13298018756596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3584,13298044454308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3585,13298044775882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3593,13298069534779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3599,13298071761035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3602,13298094677778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3608,13298097291643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3611,13298118425252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3617,13298120929752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3620,13298144679991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3621,13298144904083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3629,13298168540919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3630,13298168752978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3638,13298193486176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3639,13298193673048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3647,13298218401507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3648,13298218681984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3656,13298244597205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3657,13298244773327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3665,13298269418740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3666,13298269582838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3674,13298294214506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3678,13298295486347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3683,13298319440340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3684,13298319627552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3692,13298343537592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3698,13298345653080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3701,13298369748890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3702,13298369954226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3710,13298393279627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3714,13298394552170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3719,13298419613375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3725,13298421545368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3728,13298443499009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3734,13298445699567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3737,13298469609958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3743,13298471744612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3746,13298494315044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3747,13298494573069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3755,13298519496946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3756,13298519689177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3764,13298544687454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3765,13298544930781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3773,13298568847524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3774,13298569088928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3782,13298593283423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3786,13298594491104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3791,13298619927485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3797,13298622533365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3800,13298644898981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3806,13298647255863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3809,13298670015440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3810,13298670196380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3818,13298694755491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3822,13298696288774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3829,13298720258156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3830,13298720402067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3836,13298744714053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3837,13298744967379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3845,13298768452731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3849,13298769842575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3854,13298795252716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3860,13298797141547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3863,13298818605538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3864,13298818866369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3872,13298844465495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3873,13298844708382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3881,13298869235583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3882,13298869402737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3890,13298894433805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3894,13298895778955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3899,13298918613042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3900,13298918875105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3908,13298943537039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3914,13298945662696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3917,13298968670610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3918,13298968877238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3926,13298993607571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3927,13298993781198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3935,13299020049192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3936,13299020243087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3944,13299044146234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3945,13299044337975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3953,13299068652505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
