run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_repeat2_nolidar_40hz_20260915,4988,557,13301940902423,553,553,True,13301943338193,557,17.8900013,17891,61511,0.75,0.0,False,0.75,0.0,556,0.75,0.0,0.0,0.0,0.0,4395.543,4395.549,0.0,0.75,-0.0037,-0.003,-0.0105,17.5684,0.0001,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7881,-194.0333,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,4998,558,13301966155168,554,554,True,13301969265547,558,17.916,17917,61577,0.75,0.0,False,0.75,0.0,557,0.75,0.0,0.0,0.0,0.0,4403.862,4403.865,0.0,0.75,0.0019,0.0012,0.0042,17.5684,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7881,-194.49,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5007,559,13301990770364,555,555,True,13301993270225,559,17.94,17941,61636,0.75,0.0,False,0.75,0.0,558,0.75,0.0,0.0001,0.0,0.0,4411.536,4411.539,0.0,0.75,0.0075,0.003,0.0181,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.788,-194.9115,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5016,560,13302015666189,556,556,True,13302018478427,560,17.965,17966,61696,0.75,0.0,False,0.75,0.0,559,0.75,0.0,0.0,0.0001,0.0,4419.534,4419.537,0.0,0.75,-0.0112,-0.0001,-0.0297,17.5684,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.788,-195.3505,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5026,561,13302041016066,557,557,True,13302043392856,561,17.9900017,17991,61752,0.75,0.0,False,0.75,0.0,560,0.75,0.0,0.0,0.0,0.0,4427.529,4427.532,0.0,0.75,-0.0056,-0.0021,-0.0129,17.5684,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.788,-195.7896,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5035,562,13302066488635,558,558,True,13302069253784,562,18.016,18017,61811,0.75,0.0,False,0.75,0.0,561,0.75,0.0,-0.0001,0.0,0.0,4435.844,4435.847,0.0,0.75,-0.0037,-0.0014,-0.0095,17.5684,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.788,-196.2462,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5043,563,13302091216764,559,559,True,13302094173654,563,18.041,18042,61870,0.75,0.0,False,0.75,0.0,562,0.75,0.0,0.0,0.0,0.0,4443.838,4443.842,0.0,0.75,0.0019,-0.0005,0.0031,17.5685,0.0001,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7879,-196.6853,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5053,564,13302115702867,560,560,True,13302118295242,564,18.065,18066,61926,0.75,0.0,False,0.75,0.0,563,0.75,0.0,0.0,0.0,0.0,4451.516,4451.519,0.0,0.75,-0.0037,-0.0006,-0.0105,17.5684,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7879,-197.1068,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5062,565,13302140718056,561,561,True,13302143302726,565,18.09,18091,61987,0.75,0.0,False,0.75,0.0,564,0.75,0.0,0.0001,0.0,0.0,4459.51,4459.514,0.0,0.75,-0.0019,0.0013,-0.0056,17.5684,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7879,-197.5459,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5070,566,13302165985969,562,562,True,13302168371515,566,18.1150017,18116,62048,0.75,0.0,False,0.75,0.0,565,0.75,0.0,-0.0001,0.0,0.0,4467.508,4467.512,0.0,0.75,-0.0075,-0.0004,-0.0182,17.5684,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7878,-197.985,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5080,567,13302191061221,563,563,True,13302193588473,567,18.1400013,18141,62104,0.75,0.0,False,0.75,0.0,566,0.75,0.0,0.0,0.0,0.0,4475.503,4475.506,0.0,0.75,0.0019,0.0012,0.0031,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7878,-198.424,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5088,568,13302215592309,564,564,True,13302218183361,568,18.165,18166,62149,0.75,0.0,False,0.75,0.0,567,0.75,0.0,0.0,0.0,0.0,4483.498,4483.501,0.0,0.75,0.0,0.0004,0.0021,17.5684,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7878,-198.8631,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5097,569,13302240939081,565,565,True,13302243373929,569,18.19,18191,62208,0.75,0.0,False,0.75,0.0,568,0.75,0.0,0.0,0.0,0.0,4491.496,4491.499,0.0,0.75,0.013,0.0012,0.0356,17.5684,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7878,-199.3022,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5107,570,13302266097348,566,566,True,13302269361476,570,18.2160015,18217,62268,0.75,0.0,False,0.75,0.0,569,0.75,0.0,-0.0001,0.0,0.0,4499.812,4499.814,0.0,0.75,-0.0131,-0.002,-0.0319,17.5684,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7877,-199.7588,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5116,571,13302290927870,567,567,True,13302294185996,571,18.2410011,18242,62331,0.75,0.0,False,0.75,0.0,570,0.75,0.0,0.0,0.0,0.0,4507.806,4507.81,0.0,0.75,-0.0056,-0.0014,-0.0167,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7877,-200.1979,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5124,572,13302316457525,568,568,True,13302319326600,572,18.266,18267,62386,0.75,0.0,False,0.75,0.0,571,0.75,0.0,0.0001,0.0,0.0,4515.804,4515.807,0.0,0.75,-0.0056,0.0015,-0.0138,17.5684,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7877,-200.637,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5132,573,13302340736059,569,569,True,13302343107879,573,18.29,18291,62444,0.75,0.0,False,0.75,0.0,572,0.75,0.0,0.0001,0.0,0.0,4523.478,4523.481,0.0,0.75,-0.0037,0.0007,-0.0108,17.5684,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7877,-201.0585,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5143,574,13302366020824,570,570,True,13302368210491,574,18.315,18316,62497,0.75,0.0,False,0.75,0.0,573,0.75,0.0,0.0,0.0,0.0,4531.476,4531.479,0.0,0.75,-0.0093,-0.0006,-0.0228,17.5684,0.0001,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7876,-201.4975,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5151,575,13302391426527,571,571,True,13302394339324,575,18.3410015,18342,62566,0.75,0.0,False,0.75,0.0,574,0.75,0.0,0.0,0.0,0.0,4539.791,4539.795,0.0,0.75,0.013,0.0014,0.0331,17.5684,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7876,-201.9542,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5161,576,13302415857357,572,572,True,13302418486170,576,18.3650017,18366,62628,0.75,0.0,False,0.75,0.0,575,0.75,0.0,0.0,0.0,0.0,4547.465,4547.469,0.0,0.75,0.0037,0.0009,0.0081,17.5684,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7876,-202.3757,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5169,577,13302440496107,573,573,True,13302443240999,577,18.3900013,18391,62692,0.75,0.0,False,0.75,0.0,576,0.75,0.0,-0.0001,0.0,0.0,4555.463,4555.467,0.0,0.75,-0.013,-0.0017,-0.033,17.5684,0.0,0.1627,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7876,-202.8148,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5179,578,13302465580125,574,574,True,13302468097669,578,18.415,18416,62755,0.75,0.0,False,0.75,0.0,577,0.75,0.0,0.0001,0.0,0.0,4563.458,4563.461,0.0,0.75,0.0075,0.0001,0.018,17.5684,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7875,-203.2538,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5187,579,13302491425665,575,575,True,13302494103350,579,18.441,18442,62828,0.75,0.0,False,0.75,0.0,578,0.75,0.0,0.0001,0.0,0.0,4571.773,4571.776,0.0,0.75,0.0038,0.0025,0.0068,17.5684,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7875,-203.7105,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5197,580,13302516459879,576,576,True,13302519245778,580,18.4660015,18467,62895,0.75,0.0,False,0.75,0.0,579,0.75,0.0,0.0,0.0,0.0,4579.768,4579.774,0.0,0.75,0.0074,-0.0008,0.0212,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7875,-204.1495,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5206,581,13302540769781,577,577,True,13302543181286,581,18.4900017,18491,62961,0.75,0.0,False,0.75,0.0,580,0.75,0.0,0.0001,0.0,0.0,4587.445,4587.448,0.0,0.75,0.0056,0.0012,0.0159,17.5684,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7874,-204.571,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5214,582,13302565697906,578,578,True,13302568281414,582,18.5150013,18516,63021,0.75,0.0,False,0.75,0.0,581,0.75,0.0,0.0,0.0,0.0,4595.44,4595.446,0.0,0.75,-0.0149,-0.0012,-0.042,17.5684,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7874,-205.0101,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5224,583,13302590618727,579,579,True,13302593329815,583,18.54,18541,63075,0.75,0.0,False,0.75,0.0,582,0.75,0.0,0.0,0.0,0.0,4603.438,4603.441,0.0,0.75,0.0075,0.0003,0.0185,17.5684,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7874,-205.4492,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5232,584,13302615795760,580,580,True,13302618130721,584,18.565,18566,63139,0.75,0.0,False,0.75,0.0,583,0.75,0.0,0.0001,-0.0001,0.0,4611.433,4611.436,0.0,0.75,0.0056,0.0028,0.0143,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7874,-205.8883,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5242,585,13302640512036,581,581,True,13302643290020,585,18.59,18591,63205,0.75,0.0,False,0.75,0.0,584,0.75,0.0,0.0,0.0,0.0,4619.431,4619.434,0.0,0.75,0.0019,0.0,0.006,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7874,-206.3273,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5251,586,13302665855933,582,582,True,13302668214608,586,18.6150017,18616,63260,0.75,0.0,False,0.75,0.0,585,0.75,0.0,0.0,0.0,0.0,4627.425,4627.429,0.0,0.75,-0.0056,-0.0007,-0.0168,17.5685,0.0001,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7873,-206.7664,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5259,587,13302691197345,583,583,True,13302694729937,587,18.641,18642,63314,0.75,0.0,False,0.75,0.0,586,0.75,0.0,0.0001,0.0,0.0,4635.741,4635.744,0.0,0.75,0.0019,0.0015,0.0029,17.5684,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7873,-207.223,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5268,588,13302716161477,584,584,True,13302719394467,588,18.666,18667,63379,0.75,0.0,False,0.75,0.0,587,0.75,0.0,0.0,0.0,0.0,4643.735,4643.739,0.0,0.75,-0.0056,-0.0017,-0.0172,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7873,-207.6621,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5278,589,13302740822460,585,585,True,13302743394436,589,18.69,18691,63432,0.75,0.0,False,0.75,0.0,588,0.75,0.0,0.0,0.0,0.0,4651.413,4651.416,0.0,0.75,-0.0018,-0.0008,-0.0068,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7873,-208.0836,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5287,590,13302765898142,586,586,True,13302769118608,590,18.7130013,18714,63481,0.75,0.0,False,0.75,0.0,589,0.75,0.0,0.0,0.0,0.0,4658.769,4658.772,0.0,0.75,0.0019,0.0007,0.0056,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7872,-208.4876,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5295,591,13302790702263,587,587,True,13302793452906,591,18.7400017,18741,63535,0.75,0.0,False,0.75,0.0,590,0.75,0.0,0.0,0.0,0.0,4667.405,4667.409,0.0,0.75,0.0075,0.0005,0.0178,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7872,-208.9618,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5304,592,13302815798274,588,588,True,13302818279951,592,18.7650013,18766,63593,0.75,0.0,False,0.75,0.0,591,0.75,0.0,0.0,0.0,0.0,4675.4,4675.404,0.0,0.75,-0.0074,0.0004,-0.022,17.5684,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7872,-209.4008,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5314,593,13302840856483,589,589,True,13302843357306,593,18.79,18791,63651,0.75,0.0,False,0.75,0.0,592,0.75,0.0,0.0,0.0,0.0,4683.395,4683.398,0.0,0.75,0.0019,-0.0001,0.0036,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7872,-209.8399,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5323,594,13302865921415,590,590,True,13302868322861,594,18.815,18816,63713,0.75,0.0,False,0.75,0.0,593,0.75,0.0,-0.0001,0.0,0.0,4691.393,4691.396,0.0,0.75,0.0037,-0.0021,0.0083,17.5685,0.0001,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7872,-210.279,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5332,595,13302890685462,591,591,True,13302893293596,595,18.84,18841,63770,0.75,0.0,False,0.75,0.0,594,0.75,0.0,0.0,0.0,0.0,4699.388,4699.391,0.0,0.75,0.0018,0.0024,0.0062,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7871,-210.718,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5341,596,13302915780951,592,592,True,13302918314946,596,18.8650017,18866,63825,0.75,0.0,False,0.75,0.0,595,0.75,0.0,0.0,0.0,0.0,4707.385,4707.389,0.0,0.75,-0.0037,0.0006,-0.0091,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7871,-211.1571,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5350,597,13302941434841,593,593,True,13302944355963,597,18.891,18892,63891,0.75,0.0,False,0.75,0.0,596,0.75,0.0,0.0,0.0,0.0,4715.701,4715.704,0.0,0.75,0.0019,-0.0015,0.006,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7871,-211.6138,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5359,598,13302965855441,594,594,True,13302968155767,598,18.915,18916,63951,0.75,0.0,False,0.75,0.0,597,0.75,0.0,0.0,0.0,0.0,4723.375,4723.378,0.0,0.75,-0.0019,-0.0006,-0.0041,17.5684,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7871,-212.0353,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5367,599,13302990497197,595,595,True,13302993319174,599,18.94,18941,64005,0.75,0.0,False,0.75,0.0,598,0.75,0.0,0.0,0.0,0.0,4731.373,4731.376,0.0,0.75,0.0037,0.0022,0.0121,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.787,-212.4743,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5377,600,13303015666526,596,596,True,13303018212844,600,18.965,18966,64071,0.75,0.0,False,0.75,0.0,599,0.75,0.0,0.0,0.0,0.0,4739.368,4739.371,0.0,0.75,-0.0186,0.0005,-0.047,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.787,-212.9134,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5386,601,13303040710368,597,597,True,13303043264891,601,18.9900017,18991,64131,0.75,0.0,False,0.75,0.0,600,0.75,0.0,0.0,0.0,0.0,4747.362,4747.366,0.0,0.75,0.0056,0.0014,0.0139,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.787,-213.3525,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5395,602,13303065998550,598,598,True,13303068187877,602,19.0150013,19016,64197,0.75,0.0,False,0.75,0.0,601,0.75,0.0,0.0,0.0,0.0,4755.36,4755.364,0.0,0.75,-0.0074,-0.0015,-0.0207,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.787,-213.7915,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5403,603,13303091172497,599,599,True,13303094433569,603,19.041,19042,64261,0.75,0.0,False,0.75,0.0,602,0.75,0.0,-0.0001,0.0,0.0,4763.675,4763.679,0.0,0.75,0.0,-0.0029,-0.0015,17.5684,0.0,0.1627,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.787,-214.2482,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5413,604,13303115851002,600,600,True,13303118194138,604,19.065,19066,64316,0.75,0.0,False,0.75,0.0,603,0.75,0.0,0.0,0.0,0.0,4771.35,4771.353,0.0,0.75,0.0,0.0004,-0.0004,17.5685,0.0,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7869,-214.6697,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5421,605,13303140968263,601,601,True,13303143384917,605,19.09,19091,64377,0.75,0.0,False,0.75,0.0,604,0.75,0.0,0.0,0.0,0.0,4779.347,4779.351,0.0,0.75,0.0056,0.0019,0.013,17.5685,0.0,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7869,-215.1088,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5431,606,13303165957953,602,602,True,13303169334582,606,19.1160011,19117,64435,0.75,0.0,False,0.75,0.0,605,0.75,0.0,0.0,0.0,0.0,4787.663,4787.666,0.0,0.75,0.0074,0.0002,0.0211,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7869,-215.5654,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5439,607,13303190961740,603,603,True,13303193301700,607,19.1400013,19141,64498,0.75,0.0,False,0.75,0.0,606,0.75,0.0,0.0001,0.0,0.0,4795.337,4795.344,0.0,0.75,0.0037,0.0001,0.012,17.5684,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7869,-215.9869,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5448,608,13303215623875,604,604,True,13303218144344,608,19.165,19166,64553,0.75,0.0,False,0.75,0.0,607,0.75,0.0,0.0001,0.0,0.0,4803.335,4803.338,0.0,0.75,0.0056,0.0017,0.0146,17.5685,0.0,0.1628,-0.0003,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7869,-216.426,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5458,609,13303240567348,605,605,True,13303243142390,609,19.19,19191,64616,0.75,0.0,False,0.75,0.0,608,0.75,0.0,0.0,0.0,0.0,4811.33,4811.333,0.0,0.75,0.0149,0.0019,0.0383,17.5685,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7868,-216.8651,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5466,610,13303266063692,606,606,True,13303269331787,610,19.2160015,19217,64687,0.75,0.0,False,0.75,0.0,609,0.75,0.0,0.0,0.0,0.0,4819.645,4819.648,0.0,0.75,0.0037,-0.0009,0.0104,17.5684,0.0001,0.1627,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7868,-217.3217,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5475,611,13303291114407,607,607,True,13303294287484,611,19.2410011,19242,64748,0.75,0.0,False,0.75,0.0,610,0.75,0.0,0.0,0.0,0.0,4827.643,4827.646,0.0,0.75,-0.0112,0.0002,-0.0285,17.5684,0.0,0.1628,-0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7868,-217.7608,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5485,612,13303315880968,608,608,True,13303318355932,612,19.2650013,19266,64807,0.75,0.0,False,0.75,0.0,611,0.75,0.0,-0.0001,0.0,0.0,4835.317,4835.32,0.0,0.75,-0.0093,-0.0026,-0.0264,17.5684,0.0001,0.1628,-0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7868,-218.1823,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5494,613,13303340866611,609,609,True,13303343246336,613,19.29,19291,64866,0.75,0.0,False,0.75,0.0,612,0.75,0.0,-0.0001,0.0,0.0,4843.315,4843.318,0.0,0.75,0.0056,-0.0032,0.0126,17.5685,0.0001,0.1628,0.0,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7868,-218.6213,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5503,614,13303366132861,610,610,True,13303369452954,614,19.316,19317,64928,0.75,0.0,False,0.75,0.0,613,0.75,0.0,0.0,0.0,0.0,4851.63,4851.634,0.0,0.75,0.0019,-0.0006,0.0039,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7867,-219.078,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5512,615,13303391377131,611,611,True,13303394217622,615,19.3410015,19342,64985,0.75,0.0,False,0.75,0.0,614,0.75,0.0,0.0,0.0001,0.0,4859.625,4859.628,0.0,0.75,-0.0037,-0.0007,-0.0123,17.5684,0.0,0.1627,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7867,-219.517,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5520,616,13303415866230,612,612,True,13303418516393,616,19.3650017,19366,65040,0.75,0.0,False,0.75,0.0,615,0.75,0.0,-0.0001,0.0,0.0,4867.303,4867.306,0.0,0.75,0.0019,-0.001,0.0044,17.5685,0.0001,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7867,-219.9386,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5530,617,13303441020570,613,613,True,13303444369818,617,19.391,19392,65105,0.75,0.0,False,0.75,0.0,616,0.75,0.0,0.0,0.0,0.0,4875.618,4875.621,0.0,0.75,0.0056,-0.0003,0.0173,17.5685,0.0,0.1628,0.0002,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7867,-220.3952,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5539,618,13303465934899,614,614,True,13303468269699,618,19.415,19416,65165,0.75,0.0,False,0.75,0.0,617,0.75,0.0,0.0001,0.0,0.0,4883.292,4883.295,0.0,0.75,0.0074,0.0038,0.0201,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7867,-220.8167,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5547,619,13303490847114,615,615,True,13303493213323,619,19.44,19441,65227,0.75,0.0,False,0.75,0.0,618,0.75,0.0,0.0,0.0,0.0,4891.29,4891.293,0.0,0.75,0.0019,0.0023,0.0052,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7866,-221.2558,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5556,620,13303515631979,616,616,True,13303518344690,620,19.465,19466,65292,0.75,0.0,False,0.75,0.0,619,0.75,0.0,0.0001,0.0,0.0,4899.284,4899.288,0.0,0.75,0.0075,0.0018,0.0182,17.5685,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7866,-221.6948,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5566,621,13303540553682,617,617,True,13303543255873,621,19.4900017,19491,65349,0.75,0.0,False,0.75,0.0,620,0.75,0.0,0.0,0.0,0.0,4907.279,4907.286,0.0,0.75,0.0019,0.0009,0.0052,17.5684,0.0,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7866,-222.1339,0.0556
high_speed_constant_075_repeat2_nolidar_40hz_20260915,5574,622,13303565661504,618,618,True,13303568253198,622,19.5150013,19516,65411,0.75,0.0,False,0.75,0.0,621,0.75,0.0,0.0,0.0,0.0,4915.277,4915.28,0.0,0.75,0.0056,-0.0006,0.0141,17.5684,0.0001,0.1628,0.0001,0.0093,4.7123,0.7071,0.0033,0.0033,-0.7071,0.7866,-222.573,0.0556
