stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789466150.4236526,1.568430858,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,4.9005419382810596,4.033240067156092,4.0542591390905995,4.0332,-0.0004,0.0021,4.033200566547615,0.0,0.0,0.0,-1.5707877265389532,1789466150.4151978,1789466150.4151978,1789466150.4151978,1789466150.4151978,1789466150.4151978,335.1883,335.1883,319.75729325160836,319.75729325160836,0.023999452590942383,0.023999452590942383,18.865680301844893,13.956280301844894,2.8427669983796173,2.695621967062934,-0.0001529290972834296,-4.701024190856273e-05,18.861683018146042,17.814859610638937,2.848897378227941,0.0,1789466150.415198,4.9005419382810596,5.0,1789466150.415198,0.023999691009521484,4.9005419382810596,4.9005419382810596,0.0,4.0332,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695621967062934,-0.0001529290972834296,-4.701024190856273e-05,0.0,335.1883,335.1883,-4.701024190856273e-05,18.86549288573651,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8023,0.4589,0.0551,-1.5707877265389532,4.9094,0.0,0.0325,4.9094,4.0542591390905995,0.0,4.0542591390905995,4.0542591390905995,0.023999452590942383,0.0,0,0.8023,0.4589,0.0551,-1.5707877265389532,0.8023,0.4589,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45,nan,45,nan,45,nan,45,nan,45,nan,45,nan,45,nan,45,nan,45,nan,nan,nan,nan,nan,nan,nan,20,nan,81,nan,81,nan,45,nan,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466150.545491,1.690269152,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,5.397861961269379,3.9128373162939334,3.9200972008964707,3.9128,-0.0021,0.0376,3.912981217690675,0.0,0.0,0.0,-1.5707877265389532,1789466150.5401978,1789466150.5401978,1789466150.5401978,1789466150.5401978,1789466150.5401978,375.1422,375.1422,319.6639262371846,319.5359230632781,0.024999380111694336,0.024999380111694336,18.85639555436365,13.45019555436365,2.4879204532506476,3.339420896434222,-0.00018319424071594248,-4.701024190856273e-05,18.857848023632002,17.811237458320427,2.4935773013353106,0.0,1789466150.540198,5.397861961269379,5.0,1789466150.540198,0.024999618530273438,5.397861961269379,5.397861961269379,0.0,3.9128,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339420896434222,-0.00018319424071594248,-4.701024190856273e-05,0.0,375.1422,375.1422,-4.701024190856273e-05,18.856215723018238,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8023,-0.1863,0.0551,-1.5707877265389532,5.4062,0.0,0.0355,5.4062,3.9200972008964707,0.0,3.9200972008964707,3.9200972008964707,0.024999380111694336,0.0,0,0.8023,-0.1863,0.0551,-1.5707877265389532,0.8023,-0.1863,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49,nan,50,nan,50,nan,50,nan,50,nan,50,nan,50,nan,50,nan,49,nan,nan,nan,nan,nan,nan,nan,20,nan,86,nan,86,nan,50,nan,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466150.6637564,1.808534418,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,5.782570927047729,3.812063645466773,3.811949104988601,3.8121,-0.0016,0.0478,3.812400006557549,0.0,0.0,0.0,-1.5707877265389532,1789466150.6401985,1789466150.6401985,1789466150.6401985,1789466150.6401985,1789466150.6401985,407.1079,407.1079,319.65573213553336,319.65573213553336,0.025000333786010742,0.025000333786010742,18.859688195996466,13.067988195996467,2.2563302995660113,3.898492704302994,-0.00020947634166747177,-4.701024190856273e-05,18.85969105598808,17.81297820238074,2.2614716350079993,0.0,1789466150.6401985,5.782570927047729,5.0,1789466150.6401985,0.02500009536743164,5.782570927047729,5.782570927047729,0.0,3.8121,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898492704302994,-0.00020947634166747177,-4.701024190856273e-05,0.0,407.1079,407.1079,-4.701024190856273e-05,18.859868055312837,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8023,-0.7465,0.0551,-1.5707877265389532,5.7917,0.0,0.0379,5.7917,3.811949104988601,0.0,3.811949104988601,3.811949104988601,0.025000333786010742,0.0,0,0.8023,-0.7465,0.0551,-1.5707877265389532,0.8023,-0.7465,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,54,nan,54,nan,54,nan,54,nan,54,nan,54,nan,54,nan,54,nan,nan,nan,nan,nan,nan,nan,20,nan,91,nan,91,nan,54,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466150.783647,1.92842531,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,6.246938409256935,3.6786649176513286,3.6879507281138197,3.6787,-0.0028,0.0328,3.678847288214068,0.0,0.0,0.0,-1.5707877265389532,1789466150.7651985,1789466150.7651985,1789466150.7651985,1789466150.7651985,1789466150.7651985,447.0617,447.0617,319.6517321889394,319.519733951305,0.025000333786010742,0.025000333786010742,18.855558251137207,12.596558251137207,2.0125512463871553,4.650501162066361,-0.00024482844121025507,-4.701024190856273e-05,18.857699103328507,17.811096803093776,2.018710585554117,0.0,1789466150.7651985,6.246938409256935,5.0,1789466150.7651985,0.02500009536743164,6.246938409256935,6.246938409256935,0.0,3.6787,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650501162066361,-0.00024482844121025507,-4.701024190856273e-05,0.0,447.0617,447.0617,-4.701024190856273e-05,18.855738071067506,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8023,-1.5001,0.0551,-1.5707877265389532,6.259,0.0,0.0408,6.259,3.687950760545115,-0.0039999465949513155,3.6879529297129126,3.6879507281138197,0.025000333786010742,0.0,0,0.8023,-1.5001,0.0551,-1.5707877265389532,0.8023,-1.5001,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,59,nan,59,nan,59,nan,59,nan,59,nan,59,nan,59,nan,59,nan,nan,nan,nan,nan,nan,nan,20,nan,96,nan,96,nan,59,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466150.903595,2.048373089,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,6.701214511966705,3.5288676405050796,3.5615026675102937,3.5289,-0.0027,-0.0283,3.5290145069126595,0.0,0.0,0.0,-1.5707877265389532,1789466150.8911984,1789466150.8911984,1789466150.8911984,1789466150.8911984,1789466150.8911984,487.3363,487.3396,319.5698651628105,319.6967869641374,0.026000261306762695,0.026000261306762695,18.858366237744963,12.144366237744963,1.8088123678500092,5.466480330059062,-0.00028318781931819723,-4.701024190856273e-05,18.85935071920987,17.812656754293723,1.814318312826989,0.0,1789466150.8911984,6.701214511966705,5.0,1789466150.8911984,0.026000022888183594,6.701214511966705,6.701214511966705,0.0,3.5289,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466480330059062,-0.00028318781931819723,-4.701024190856273e-05,0.0,487.3363,487.3396,-4.701024190856273e-05,18.85853916778052,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-2.3178,0.0551,-1.5707877265389532,6.714,0.0,0.0436,6.714,3.5615026675102937,0.0,3.5615026675102937,3.5615026675102937,0.026000261306762695,0.0,0,0.8022,-2.3178,0.0551,-1.5707877265389532,0.8022,-2.3178,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.810726150617885,64,30.810726150617885,64,30.810726150617885,64,30.810726150617885,64,30.810726150617885,64,30.810726150617885,64,30.810726150617885,64,30.810726150617885,64,30.810726150617885,64,nan,nan,nan,nan,nan,nan,nan,20,49.197772401793074,101,49.197772401793074,101,31.307673346595593,64,30.810726150617885,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466151.003625,2.148402964,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,7.045731004452705,3.4335327445950194,3.468019844168743,3.4335,-0.0003,-0.0317,3.4336463460874946,0.0,0.0,0.0,-1.5707877265389532,1789466150.9901981,1789466150.9901981,1789466150.9901981,1789466150.9901981,1789466150.9901981,518.9813,518.9813,319.6578290967721,319.52582834145676,0.02499985694885254,0.02499985694885254,18.85591789442775,11.79511789442775,1.6705072930018907,6.147055269660508,-0.0003151818118893352,-4.701024190856273e-05,18.858240800000015,17.811608435600014,1.676548506901858,0.0,1789466150.9901984,7.045731004452705,5.0,1789466150.9901984,0.02500009536743164,7.045731004452705,7.045731004452705,0.0,3.4335,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147055269660508,-0.0003151818118893352,-4.701024190856273e-05,0.0,518.9813,518.9813,-4.701024190856273e-05,18.85573807106764,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022,-2.9999,0.0551,-1.5707877265389532,7.0608,0.0,0.0458,7.0608,3.468019844168743,0.0,3.468019844168743,3.468019844168743,0.02499985694885254,0.0,0,0.8022,-2.9999,0.0551,-1.5707877265389532,0.8022,-2.9999,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.810726150617885,68,30.810726150617885,68,30.810726150617885,68,30.810726150617885,68,30.810726150617885,68,30.810726150617885,68,30.810726150617885,68,30.810726150617885,68,30.810726150617885,68,nan,nan,nan,nan,nan,nan,nan,20,49.197772401793074,105,49.197772401793074,105,31.307673346595593,68,30.810726150617885,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466151.1236243,2.268402441,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,7.471621676945686,3.3632320741581365,3.3520191804076065,3.3632,0.0017,0.0773,3.364088646275541,0.0,0.0,0.0,-1.5707877265389532,1789466151.1151981,1789466151.1151981,1789466151.1151981,1789466151.1151981,1789466151.1151981,558.9384,558.9384,319.65782909676983,319.65782909676983,0.02499985694885254,0.02499985694885254,18.85981191670942,11.374311916709418,1.5195126466781668,7.054534897678584,-0.0003578426487609838,-4.701024190856273e-05,18.859751199999984,17.813035008399986,1.5241844428758116,0.0,1789466151.1151984,7.471621676945686,5.0,1789466151.1151984,0.02500009536743164,7.471621676945686,7.471621676945686,0.0,3.3632,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054534897678584,-0.0003578426487609838,-4.701024190856273e-05,0.0,558.9384,558.9384,-4.701024190856273e-05,18.859632056213158,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8021,-3.9094,0.0551,-1.5707877265389532,7.4855,0.0,0.0486,7.4855,3.3520191804076065,0.0,3.3520191804076065,3.3520191804076065,0.02499985694885254,0.0,0,0.8021,-3.9094,0.0551,-1.5707877265389532,0.8021,-3.9094,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.810726150617885,73,30.810726150617885,73,30.810726150617885,73,30.810726150617885,73,30.810726150617885,73,30.810726150617885,73,30.810726150617885,73,30.810726150617885,73,30.810726150617885,73,nan,nan,nan,nan,nan,nan,nan,20,49.197772401793074,109,49.197772401793074,109,31.307673346595593,73,30.810726150617885,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466151.245222,2.390000202,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,7.881242071866989,3.249332278669625,3.2374773583406227,3.2493,-0.0013,0.0713,3.250082440492856,0.0,0.0,0.0,-1.5707877265389532,1789466151.2401981,1789466151.2401981,1789466151.2401981,1789466151.2401981,1789466151.2401981,598.8923,598.8923,319.6102647699281,319.6102647699281,0.024000167846679688,0.024000167846679688,18.857005621425756,10.961105621425755,1.3882021835922131,8.01421792312225,-0.00040295757997586596,-4.701024190856273e-05,18.858240799999987,17.811608435599986,1.3928006052899544,0.0,1789466151.2401984,7.881242071866989,5.0,1789466151.2401984,0.02400040626525879,7.881242071866989,7.881242071866989,0.0,3.2493,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01421792312225,-0.00040295757997586596,-4.701024190856273e-05,0.0,598.8923,598.8923,-4.701024190856273e-05,18.85681829707647,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8021,-4.8711,0.0551,-1.5707877265389532,7.8959,0.0,0.0512,7.8959,3.2374773583406227,0.0,3.2374773583406227,3.2374773583406227,0.024000167846679688,0.0,0,0.8021,-4.8711,0.0551,-1.5707877265389532,0.8021,-4.8711,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.810726150617885,77,30.810726150617885,78,30.810726150617885,78,30.810726150617885,78,30.810726150617885,78,30.810726150617885,78,30.810726150617885,78,30.810726150617885,78,30.810726150617885,77,nan,nan,nan,nan,nan,nan,nan,20,49.197772401793074,114,49.197772401793074,114,31.307673346595593,78,30.810726150617885,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466151.3637187,2.508496833,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,8.201501084828376,3.1187999999999936,3.14999720337284,3.1188,0.0013,-0.0312,3.118956327042749,0.0,0.0,0.0,-1.5707877265389532,1789466151.341198,1789466151.341198,1789466151.341198,1789466151.341198,1789466151.341198,631.1787,631.1787,319.6958724131646,319.6958724131646,0.026000022888183594,0.026000022888183594,18.862056472376707,10.644656472376708,1.2953801047018167,8.826493541759143,-0.0004411428533325432,-4.701024190856273e-05,18.86044814202821,17.813693270145645,1.2996336825361627,0.0,1789466151.341198,8.201501084828376,5.0,1789466151.341198,0.026000022888183594,8.201501084828376,8.201501084828376,0.0,3.1188,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826493541759143,-0.0004411428533325432,-4.701024190856273e-05,0.0,631.1787,631.1787,-4.701024190856273e-05,18.862056472376707,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.802,-5.685,0.0551,-1.5707877265389532,8.2174,0.0,0.0532,8.2174,3.149997227010936,-0.0038461504603308516,3.149999575087265,3.14999720337284,0.026000022888183594,0.0,0,0.802,-5.685,0.0551,-1.5707877265389532,0.802,-5.685,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.810726150617885,82,30.810726150617885,82,30.810726150617885,82,30.810726150617885,82,30.810726150617885,82,30.810726150617885,82,30.810726150617885,82,30.810726150617885,82,30.810726150617885,82,nan,nan,nan,nan,nan,nan,nan,20,49.197772401793074,119,49.197772401793074,119,31.307673346595593,82,30.810726150617885,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466151.4637482,2.608526358,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,8.508409138154981,3.065770762364329,3.0639883118122007,3.0658,0.0009,0.0432,3.066104481259567,0.0,0.0,0.0,-1.5707877265389532,1789466151.440198,1789466151.440198,1789466151.440198,1789466151.440198,1789466151.440198,662.8204,662.8237,319.52278111731727,319.6547806137824,0.02500009536743164,0.02500009536743164,18.85573807106744,10.331638071067438,1.2120503127682027,9.653702578093593,-0.00048003015026822137,-4.701024190856273e-05,18.85897240000002,17.81229943180002,1.216509819142233,0.0,1789466151.440198,8.508409138154981,5.0,1789466151.440198,0.02499985694885254,8.508409138154981,8.508409138154981,0.0,3.0658,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653702578093593,-0.00048003015026822137,-4.701024190856273e-05,0.0,662.8204,662.8237,-4.701024190856273e-05,18.85591789442755,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.802,-6.514,0.0551,-1.5707877265389532,8.5241,0.0,0.0554,8.5241,3.0639883118122007,0.0,3.0639883118122007,3.0639883118122007,0.02500009536743164,0.0,0,0.802,-6.514,0.0551,-1.5707877265389532,0.802,-6.514,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.810726150617885,86,30.810726150617885,86,30.810726150617885,86,30.810726150617885,86,30.810726150617885,86,30.810726150617885,86,30.810726150617885,86,30.810726150617885,86,30.810726150617885,86,nan,nan,nan,nan,nan,nan,nan,20,49.197772401793074,123,49.197772401793074,123,31.307673346595593,86,30.810726150617885,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
