event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1814,13293120461239,/autodrive/roboracer_1/imu,Imu,1789466154291197910,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":1.9469,""ay_mps2"":-0.0013,""az_mps2"":0.0858,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1823,13293145277644,/autodrive/roboracer_1/imu,Imu,1789466154316198910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":2.0045,""ay_mps2"":-0.0078,""az_mps2"":0.0349,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1831,13293169154021,/autodrive/roboracer_1/imu,Imu,1789466154340198910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":2.0903,""ay_mps2"":-0.0001,""az_mps2"":0.0326,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1840,13293194113604,/autodrive/roboracer_1/imu,Imu,1789466154365197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0111,""ax_mps2"":2.1923,""ay_mps2"":-0.0027,""az_mps2"":0.0366,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1850,13293219511212,/autodrive/roboracer_1/imu,Imu,1789466154390197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0125,""ax_mps2"":2.3077,""ay_mps2"":-0.0007,""az_mps2"":0.0487,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1858,13293245585091,/autodrive/roboracer_1/imu,Imu,1789466154415198910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.014,""ax_mps2"":2.3929,""ay_mps2"":0.003,""az_mps2"":-0.0196,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1867,13293270534736,/autodrive/roboracer_1/imu,Imu,1789466154441198910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0156,""ax_mps2"":2.5396,""ay_mps2"":-0.0011,""az_mps2"":0.0054,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1879,13293295836584,/autodrive/roboracer_1/imu,Imu,1789466154466197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0172,""ax_mps2"":2.6883,""ay_mps2"":0.0,""az_mps2"":0.0222,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1885,13293319456048,/autodrive/roboracer_1/imu,Imu,1789466154490197910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0187,""ax_mps2"":2.8428,""ay_mps2"":0.0011,""az_mps2"":0.0446,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1895,13293345264858,/autodrive/roboracer_1/imu,Imu,1789466154516197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":2.9518,""ay_mps2"":-0.0013,""az_mps2"":-0.0479,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1906,13293371780398,/autodrive/roboracer_1/imu,Imu,1789466154540198910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0221,""ax_mps2"":3.1594,""ay_mps2"":0.0016,""az_mps2"":0.0455,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1913,13293394191600,/autodrive/roboracer_1/imu,Imu,1789466154565197910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0234,""ax_mps2"":3.2883,""ay_mps2"":-0.0041,""az_mps2"":-0.0118,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1922,13293419505861,/autodrive/roboracer_1/imu,Imu,1789466154590198910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0249,""ax_mps2"":3.4285,""ay_mps2"":0.0045,""az_mps2"":-0.0447,""orientation_w"":0.7071,""orientation_x"":0.0003,""orientation_y"":0.0003,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1931,13293444569951,/autodrive/roboracer_1/imu,Imu,1789466154615197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0259,""ax_mps2"":3.582,""ay_mps2"":0.0,""az_mps2"":-0.0403,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1940,13293469205816,/autodrive/roboracer_1/imu,Imu,1789466154640198910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0267,""ax_mps2"":3.7365,""ay_mps2"":0.0042,""az_mps2"":-0.0127,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1948,13293494847693,/autodrive/roboracer_1/imu,Imu,1789466154666197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0269,""ax_mps2"":3.8624,""ay_mps2"":0.0033,""az_mps2"":-0.0029,""orientation_w"":0.7071,""orientation_x"":-0.0004,""orientation_y"":-0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1957,13293520443113,/autodrive/roboracer_1/imu,Imu,1789466154691198910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0264,""ax_mps2"":3.9406,""ay_mps2"":0.0,""az_mps2"":-0.0122,""orientation_w"":0.7071,""orientation_x"":-0.0006,""orientation_y"":-0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1966,13293545199535,/autodrive/roboracer_1/imu,Imu,1789466154716197910,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0253,""ax_mps2"":3.9557,""ay_mps2"":0.0025,""az_mps2"":-0.0587,""orientation_w"":0.7071,""orientation_x"":-0.0008,""orientation_y"":-0.0008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1975,13293569224391,/autodrive/roboracer_1/imu,Imu,1789466154740197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0236,""ax_mps2"":4.0141,""ay_mps2"":0.0059,""az_mps2"":0.0243,""orientation_w"":0.7071,""orientation_x"":-0.001,""orientation_y"":-0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1987,13293594535646,/autodrive/roboracer_1/imu,Imu,1789466154765198910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0209,""ax_mps2"":3.9616,""ay_mps2"":0.004,""az_mps2"":0.009,""orientation_w"":0.7071,""orientation_x"":-0.0012,""orientation_y"":-0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1994,13293619115496,/autodrive/roboracer_1/imu,Imu,1789466154790198910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0174,""ax_mps2"":3.8623,""ay_mps2"":-0.0018,""az_mps2"":-0.024,""orientation_w"":0.7071,""orientation_x"":-0.0014,""orientation_y"":-0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2003,13293644254447,/autodrive/roboracer_1/imu,Imu,1789466154815197910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0138,""ax_mps2"":3.7709,""ay_mps2"":-0.0001,""az_mps2"":0.0022,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2011,13293669095017,/autodrive/roboracer_1/imu,Imu,1789466154840198910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":3.6028,""ay_mps2"":0.0004,""az_mps2"":-0.0432,""orientation_w"":0.7071,""orientation_x"":-0.0017,""orientation_y"":-0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2020,13293694178444,/autodrive/roboracer_1/imu,Imu,1789466154865197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":3.4329,""ay_mps2"":0.0004,""az_mps2"":-0.067,""orientation_w"":0.7071,""orientation_x"":-0.0017,""orientation_y"":-0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2030,13293719404479,/autodrive/roboracer_1/imu,Imu,1789466154890198910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.002,""ax_mps2"":3.292,""ay_mps2"":-0.0006,""az_mps2"":-0.0228,""orientation_w"":0.7071,""orientation_x"":-0.0018,""orientation_y"":-0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2039,13293745350738,/autodrive/roboracer_1/imu,Imu,1789466154916197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":3.1128,""ay_mps2"":0.0014,""az_mps2"":-0.011,""orientation_w"":0.7071,""orientation_x"":-0.0018,""orientation_y"":-0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2048,13293769141384,/autodrive/roboracer_1/imu,Imu,1789466154940197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0051,""ax_mps2"":2.9431,""ay_mps2"":-0.0009,""az_mps2"":0.0068,""orientation_w"":0.7071,""orientation_x"":-0.0017,""orientation_y"":-0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2059,13293794453030,/autodrive/roboracer_1/imu,Imu,1789466154965198910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0083,""ax_mps2"":2.7389,""ay_mps2"":-0.0008,""az_mps2"":-0.0256,""orientation_w"":0.7071,""orientation_x"":-0.0017,""orientation_y"":-0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2065,13293820078315,/autodrive/roboracer_1/imu,Imu,1789466154991198910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0111,""ax_mps2"":2.577,""ay_mps2"":0.0013,""az_mps2"":0.0277,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2074,13293844159037,/autodrive/roboracer_1/imu,Imu,1789466155015198910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0134,""ax_mps2"":2.3726,""ay_mps2"":-0.0025,""az_mps2"":-0.0276,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2083,13293869118931,/autodrive/roboracer_1/imu,Imu,1789466155040198910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0154,""ax_mps2"":2.2144,""ay_mps2"":0.0031,""az_mps2"":0.0004,""orientation_w"":0.7071,""orientation_x"":-0.0013,""orientation_y"":-0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2092,13293893852841,/autodrive/roboracer_1/imu,Imu,1789466155065197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.017,""ax_mps2"":2.0658,""ay_mps2"":0.0039,""az_mps2"":0.0333,""orientation_w"":0.7071,""orientation_x"":-0.0012,""orientation_y"":-0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2102,13293919310210,/autodrive/roboracer_1/imu,Imu,1789466155090198910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0184,""ax_mps2"":1.8921,""ay_mps2"":0.0031,""az_mps2"":0.0064,""orientation_w"":0.7071,""orientation_x"":-0.001,""orientation_y"":-0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2111,13293943959821,/autodrive/roboracer_1/imu,Imu,1789466155115197910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0193,""ax_mps2"":1.7453,""ay_mps2"":-0.0046,""az_mps2"":0.0137,""orientation_w"":0.7071,""orientation_x"":-0.0009,""orientation_y"":-0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2120,13293969373319,/autodrive/roboracer_1/imu,Imu,1789466155140198910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.02,""ax_mps2"":1.6041,""ay_mps2"":0.0002,""az_mps2"":0.0121,""orientation_w"":0.7071,""orientation_x"":-0.0007,""orientation_y"":-0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2129,13293994469630,/autodrive/roboracer_1/imu,Imu,1789466155165198910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0204,""ax_mps2"":1.4821,""ay_mps2"":0.0005,""az_mps2"":0.0343,""orientation_w"":0.7071,""orientation_x"":-0.0005,""orientation_y"":-0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2138,13294020734839,/autodrive/roboracer_1/imu,Imu,1789466155191198910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0206,""ax_mps2"":1.3409,""ay_mps2"":-0.0007,""az_mps2"":0.0062,""orientation_w"":0.7071,""orientation_x"":-0.0003,""orientation_y"":-0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2146,13294044274102,/autodrive/roboracer_1/imu,Imu,1789466155215198910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0207,""ax_mps2"":1.1997,""ay_mps2"":0.0027,""az_mps2"":-0.063,""orientation_w"":0.7071,""orientation_x"":-0.0002,""orientation_y"":-0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2156,13294069501810,/autodrive/roboracer_1/imu,Imu,1789466155240197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0206,""ax_mps2"":1.0967,""ay_mps2"":-0.0019,""az_mps2"":-0.0581,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2165,13294094723296,/autodrive/roboracer_1/imu,Imu,1789466155265198810,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0202,""ax_mps2"":1.0281,""ay_mps2"":0.0009,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0002,""orientation_y"":0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2174,13294120280484,/autodrive/roboracer_1/imu,Imu,1789466155291198810,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0197,""ax_mps2"":0.9003,""ay_mps2"":-0.0019,""az_mps2"":-0.073,""orientation_w"":0.7071,""orientation_x"":0.0004,""orientation_y"":0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2183,13294144176969,/autodrive/roboracer_1/imu,Imu,1789466155315197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.019,""ax_mps2"":0.8545,""ay_mps2"":0.0012,""az_mps2"":0.0004,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2192,13294169245588,/autodrive/roboracer_1/imu,Imu,1789466155340198610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.7687,""ay_mps2"":0.0022,""az_mps2"":-0.0241,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2203,13294195069527,/autodrive/roboracer_1/imu,Imu,1789466155365197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0177,""ax_mps2"":0.7304,""ay_mps2"":0.0046,""az_mps2"":0.0451,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2210,13294220546724,/autodrive/roboracer_1/imu,Imu,1789466155391197910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0171,""ax_mps2"":0.6295,""ay_mps2"":-0.002,""az_mps2"":-0.0335,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2219,13294245767860,/autodrive/roboracer_1/imu,Imu,1789466155416198810,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0162,""ax_mps2"":0.6102,""ay_mps2"":0.0037,""az_mps2"":0.0547,""orientation_w"":0.7071,""orientation_x"":0.0012,""orientation_y"":0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2227,13294269453458,/autodrive/roboracer_1/imu,Imu,1789466155440197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0154,""ax_mps2"":0.5568,""ay_mps2"":0.0054,""az_mps2"":0.0501,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2238,13294297182740,/autodrive/roboracer_1/imu,Imu,1789466155466197910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0147,""ax_mps2"":0.4807,""ay_mps2"":-0.002,""az_mps2"":-0.0117,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2246,13294320468116,/autodrive/roboracer_1/imu,Imu,1789466155491198610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0138,""ax_mps2"":0.4501,""ay_mps2"":0.0022,""az_mps2"":0.0191,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2254,13294345234837,/autodrive/roboracer_1/imu,Imu,1789466155516197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0132,""ax_mps2"":0.3987,""ay_mps2"":0.0028,""az_mps2"":-0.0102,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2263,13294369330526,/autodrive/roboracer_1/imu,Imu,1789466155540198410,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0124,""ax_mps2"":0.37,""ay_mps2"":0.0017,""az_mps2"":0.0113,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2275,13294395869881,/autodrive/roboracer_1/imu,Imu,1789466155566198510,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0117,""ax_mps2"":0.3375,""ay_mps2"":0.0006,""az_mps2"":0.0136,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2282,13294419753712,/autodrive/roboracer_1/imu,Imu,1789466155590198610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0109,""ax_mps2"":0.3089,""ay_mps2"":0.0013,""az_mps2"":0.019,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2290,13294444472573,/autodrive/roboracer_1/imu,Imu,1789466155615197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0103,""ax_mps2"":0.2803,""ay_mps2"":0.0004,""az_mps2"":0.0118,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2300,13294470272838,/autodrive/roboracer_1/imu,Imu,1789466155641197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0096,""ax_mps2"":0.2517,""ay_mps2"":0.001,""az_mps2"":0.0062,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2311,13294496226291,/autodrive/roboracer_1/imu,Imu,1789466155666198810,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0089,""ax_mps2"":0.2439,""ay_mps2"":-0.002,""az_mps2"":0.0448,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2318,13294520391761,/autodrive/roboracer_1/imu,Imu,1789466155691198510,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0083,""ax_mps2"":0.221,""ay_mps2"":0.0008,""az_mps2"":0.044,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2327,13294544709629,/autodrive/roboracer_1/imu,Imu,1789466155715198610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0078,""ax_mps2"":0.1776,""ay_mps2"":0.002,""az_mps2"":-0.0264,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2336,13294569388805,/autodrive/roboracer_1/imu,Imu,1789466155740197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0073,""ax_mps2"":0.1585,""ay_mps2"":0.0013,""az_mps2"":-0.0292,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2347,13294594839793,/autodrive/roboracer_1/imu,Imu,1789466155765198810,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0067,""ax_mps2"":0.162,""ay_mps2"":-0.0059,""az_mps2"":0.0206,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2354,13294620093179,/autodrive/roboracer_1/imu,Imu,1789466155790198410,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0062,""ax_mps2"":0.143,""ay_mps2"":-0.0001,""az_mps2"":0.0095,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2363,13294645627985,/autodrive/roboracer_1/imu,Imu,1789466155816198510,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.124,""ay_mps2"":0.0017,""az_mps2"":-0.0018,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2372,13294670555799,/autodrive/roboracer_1/imu,Imu,1789466155841197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0054,""ax_mps2"":0.1219,""ay_mps2"":0.0031,""az_mps2"":0.0191,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2380,13294694301630,/autodrive/roboracer_1/imu,Imu,1789466155865197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0049,""ax_mps2"":0.103,""ay_mps2"":0.0013,""az_mps2"":-0.0022,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2390,13294720529229,/autodrive/roboracer_1/imu,Imu,1789466155891197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":0.0935,""ay_mps2"":0.0017,""az_mps2"":0.0011,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2399,13294745516364,/autodrive/roboracer_1/imu,Imu,1789466155916198810,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0042,""ax_mps2"":0.084,""ay_mps2"":0.0015,""az_mps2"":-0.0059,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2408,13294770684340,/autodrive/roboracer_1/imu,Imu,1789466155941198510,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0039,""ax_mps2"":0.0745,""ay_mps2"":-0.0002,""az_mps2"":-0.0092,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2419,13294795817991,/autodrive/roboracer_1/imu,Imu,1789466155966197910,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0036,""ax_mps2"":0.0687,""ay_mps2"":0.002,""az_mps2"":-0.0041,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2426,13294819429641,/autodrive/roboracer_1/imu,Imu,1789466155990197910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0033,""ax_mps2"":0.063,""ay_mps2"":-0.0005,""az_mps2"":-0.0039,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2435,13294845653572,/autodrive/roboracer_1/imu,Imu,1789466156016197910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.003,""ax_mps2"":0.0666,""ay_mps2"":0.003,""az_mps2"":0.0247,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2444,13294872014291,/autodrive/roboracer_1/imu,Imu,1789466156041198810,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":0.0553,""ay_mps2"":0.0028,""az_mps2"":0.0076,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2455,13294895827599,/autodrive/roboracer_1/imu,Imu,1789466156066198510,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.0533,""ay_mps2"":-0.0011,""az_mps2"":0.0168,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2462,13294919476699,/autodrive/roboracer_1/imu,Imu,1789466156090198610,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0024,""ax_mps2"":0.042,""ay_mps2"":-0.0001,""az_mps2"":-0.003,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
