run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_repeat2_nolidar_40hz_20260915,245,249,249,10.1910009,10192,39426,0.7974,-58.8275,0.0546,0.0012,0.0012,-0.7071,0.7071,-0.0003,0.0033,4.7123,17.4165,0.0,0.0583,-0.0001,0.0162,0.0,0.6102,0.0037,0.0547,1933.172,1933.172
high_speed_constant_075_repeat2_nolidar_40hz_20260915,246,250,250,10.215,10216,39503,0.7974,-59.2457,0.0547,0.0013,0.0013,-0.7071,0.7071,-0.0003,0.0037,4.7123,17.43,0.0,0.065,0.0001,0.0154,0.0,0.5568,0.0054,0.0501,1940.843,1940.846
high_speed_constant_075_repeat2_nolidar_40hz_20260915,247,251,251,10.241,10242,39590,0.7974,-59.699,0.0547,0.0015,0.0015,-0.7071,0.7071,-0.0003,0.0041,4.7123,17.4432,0.0,0.0718,-0.0001,0.0147,0.0,0.4807,-0.002,-0.0117,1949.152,1949.155
high_speed_constant_075_repeat2_nolidar_40hz_20260915,248,252,252,10.2660007,10267,39668,0.7973,-60.1353,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0003,0.0045,4.7123,17.4547,0.0,0.078,0.0,0.0138,0.0,0.4501,0.0022,0.0191,1957.144,1957.147
high_speed_constant_075_repeat2_nolidar_40hz_20260915,249,253,253,10.291,10292,39749,0.7973,-60.5718,0.0548,0.0017,0.0017,-0.7071,0.7071,-0.0004,0.0048,4.7123,17.4652,0.0,0.084,0.0001,0.0132,0.0,0.3987,0.0028,-0.0102,1965.135,1965.138
high_speed_constant_075_repeat2_nolidar_40hz_20260915,250,254,254,10.3150005,10316,39833,0.7973,-60.9911,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0004,0.0051,4.7123,17.4744,0.0,0.0894,0.0,0.0124,0.0,0.37,0.0017,0.0113,1972.806,1972.809
high_speed_constant_075_repeat2_nolidar_40hz_20260915,251,255,255,10.3410006,10342,39927,0.7972,-61.4455,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0003,0.0054,4.7123,17.4834,0.0,0.0948,0.0,0.0117,0.0,0.3375,0.0006,0.0136,1981.118,1981.121
high_speed_constant_075_repeat2_nolidar_40hz_20260915,252,256,256,10.3650007,10366,39999,0.7972,-61.8652,0.055,0.002,0.002,-0.7071,0.7071,-0.0003,0.0057,4.7123,17.491,0.0001,0.0997,0.0,0.0109,0.0,0.3089,0.0013,0.019,1988.789,1988.792
high_speed_constant_075_repeat2_nolidar_40hz_20260915,253,257,257,10.39,10391,40087,0.7972,-62.3026,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0003,0.006,4.7123,17.4981,0.0,0.1043,0.0,0.0103,0.0,0.2803,0.0004,0.0118,1996.783,1996.787
high_speed_constant_075_repeat2_nolidar_40hz_20260915,254,258,258,10.416,10417,40176,0.7971,-62.7576,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0002,0.0062,4.7123,17.5049,0.0001,0.1088,0.0,0.0096,0.0,0.2517,0.001,0.0062,2005.099,2005.102
high_speed_constant_075_repeat2_nolidar_40hz_20260915,255,259,259,10.4410009,10442,40260,0.7971,-63.1953,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0064,4.7123,17.5108,0.0001,0.1129,-0.0001,0.0089,0.0,0.2439,-0.002,0.0448,2013.093,2013.097
high_speed_constant_075_repeat2_nolidar_40hz_20260915,256,260,260,10.4660006,10467,40350,0.7971,-63.6332,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,17.5162,0.0001,0.1167,0.0,0.0083,0.0,0.221,0.0008,0.044,2021.088,2021.095
high_speed_constant_075_repeat2_nolidar_40hz_20260915,257,261,261,10.4900007,10491,40441,0.797,-64.0536,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,17.5208,0.0,0.1201,0.0,0.0078,0.0,0.1776,0.002,-0.0264,2028.765,2028.769
high_speed_constant_075_repeat2_nolidar_40hz_20260915,258,262,262,10.515,10516,40534,0.797,-64.4917,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7123,17.5252,0.0,0.1234,0.0001,0.0073,0.0,0.1585,0.0013,-0.0292,2036.76,2036.763
high_speed_constant_075_repeat2_nolidar_40hz_20260915,259,263,263,10.5400009,10541,40628,0.797,-64.9299,0.0552,0.0025,0.0026,-0.7071,0.7071,0.0001,0.0072,4.7123,17.5293,0.0001,0.1265,-0.0002,0.0067,0.0,0.162,-0.0059,0.0206,2044.758,2044.761
high_speed_constant_075_repeat2_nolidar_40hz_20260915,260,264,264,10.5650005,10566,40720,0.7969,-65.3682,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0001,0.0074,4.7123,17.5329,0.0,0.1293,0.0002,0.0062,0.0,0.143,-0.0001,0.0095,2052.753,2052.756
high_speed_constant_075_repeat2_nolidar_40hz_20260915,261,265,265,10.5910006,10592,40809,0.7969,-65.8241,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0075,4.7123,17.5363,0.0,0.1321,0.0,0.0058,0.0,0.124,0.0017,-0.0018,2061.068,2061.071
high_speed_constant_075_repeat2_nolidar_40hz_20260915,262,266,266,10.616,10617,40893,0.7969,-66.2625,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0077,4.7123,17.5393,0.0,0.1345,0.0,0.0054,0.0,0.1219,0.0031,0.0191,2069.066,2069.069
high_speed_constant_075_repeat2_nolidar_40hz_20260915,263,267,267,10.64,10641,40957,0.7968,-66.6835,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0078,4.7123,17.5419,0.0,0.1368,0.0001,0.0049,0.0,0.103,0.0013,-0.0022,2076.74,2076.743
high_speed_constant_075_repeat2_nolidar_40hz_20260915,264,268,268,10.666,10667,41040,0.7968,-67.1396,0.0554,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7123,17.5445,0.0,0.1389,0.0,0.0046,0.0,0.0935,0.0017,0.0011,2085.055,2085.059
high_speed_constant_075_repeat2_nolidar_40hz_20260915,265,269,269,10.6910009,10692,41115,0.7968,-67.5783,0.0554,0.0028,0.0028,-0.7071,0.7071,-0.0003,0.008,4.7123,17.5467,0.0,0.1409,0.0001,0.0042,0.0,0.084,0.0015,-0.0059,2093.053,2093.057
high_speed_constant_075_repeat2_nolidar_40hz_20260915,266,270,270,10.7160006,10717,41205,0.7967,-68.017,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0003,0.0081,4.7123,17.5487,0.0,0.1426,0.0,0.0039,0.0,0.0745,-0.0002,-0.0092,2101.048,2101.052
high_speed_constant_075_repeat2_nolidar_40hz_20260915,267,271,271,10.741,10742,41286,0.7967,-68.4557,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0004,0.0082,4.7123,17.5505,0.0,0.1443,0.0001,0.0036,0.0,0.0687,0.002,-0.0041,2109.043,2109.046
high_speed_constant_075_repeat2_nolidar_40hz_20260915,268,272,272,10.765,10766,41368,0.7967,-68.877,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0003,0.0083,4.7123,17.5521,0.0,0.1458,-0.0001,0.0033,0.0,0.063,-0.0005,-0.0039,2116.72,2116.723
high_speed_constant_075_repeat2_nolidar_40hz_20260915,269,273,273,10.791,10792,41454,0.7966,-69.3334,0.0554,0.003,0.003,-0.7071,0.7071,-0.0003,0.0084,4.7123,17.5537,0.0,0.1473,-0.0001,0.003,0.0,0.0666,0.003,0.0247,2125.036,2125.039
high_speed_constant_075_repeat2_nolidar_40hz_20260915,270,274,274,10.8160009,10817,41541,0.7966,-69.7723,0.0554,0.003,0.003,-0.7071,0.7071,-0.0003,0.0085,4.7123,17.5551,0.0,0.1485,0.0,0.0028,0.0,0.0553,0.0028,0.0076,2133.03,2133.037
high_speed_constant_075_repeat2_nolidar_40hz_20260915,271,275,275,10.8410006,10842,41620,0.7966,-70.2112,0.0555,0.003,0.003,-0.7071,0.7071,-0.0002,0.0085,4.7123,17.5564,0.0001,0.1497,-0.0001,0.0025,0.0,0.0533,-0.0011,0.0168,2141.028,2141.031
high_speed_constant_075_repeat2_nolidar_40hz_20260915,272,276,276,10.8650007,10866,41706,0.7965,-70.6325,0.0555,0.003,0.003,-0.7071,0.7071,0.0,0.0086,4.7123,17.5574,0.0001,0.1508,-0.0001,0.0024,0.0,0.042,-0.0001,-0.003,2148.702,2148.709
high_speed_constant_075_repeat2_nolidar_40hz_20260915,273,277,277,10.89,10891,41792,0.7965,-71.0714,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0001,0.0086,4.7123,17.5584,0.0,0.1517,0.0,0.0023,0.0,0.0251,-0.0012,-0.0357,2156.7,2156.703
high_speed_constant_075_repeat2_nolidar_40hz_20260915,274,278,278,10.916,10917,41876,0.7965,-71.5281,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7123,17.5594,0.0001,0.1528,-0.0001,0.0021,0.0,0.0325,-0.004,-0.0092,2165.015,2165.019
high_speed_constant_075_repeat2_nolidar_40hz_20260915,275,279,279,10.9400005,10941,41957,0.7964,-71.9496,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7123,17.5602,0.0,0.1535,0.0,0.0019,0.0,0.0231,-0.0011,-0.025,2172.693,2172.696
high_speed_constant_075_repeat2_nolidar_40hz_20260915,276,280,280,10.9660006,10967,42020,0.7964,-72.4062,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0088,4.7123,17.561,0.0,0.1544,0.0001,0.0018,0.0,0.0081,0.0004,-0.0551,2181.008,2181.011
high_speed_constant_075_repeat2_nolidar_40hz_20260915,277,281,281,10.991,10992,42098,0.7964,-72.8453,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0001,0.0088,4.7123,17.5617,0.0001,0.1551,0.0,0.0015,0.0,0.0323,-0.0009,0.015,2189.003,2189.006
high_speed_constant_075_repeat2_nolidar_40hz_20260915,278,282,282,11.0160007,11017,42181,0.7963,-73.2843,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0089,4.7123,17.5623,0.0,0.1557,0.0001,0.0014,0.0,0.0099,0.0021,-0.0357,2196.998,2197.001
high_speed_constant_075_repeat2_nolidar_40hz_20260915,279,283,283,11.041,11042,42268,0.7963,-73.7234,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0089,4.7123,17.5629,0.0001,0.1563,0.0,0.0014,0.0,0.008,-0.0029,-0.0402,2204.996,2204.999
high_speed_constant_075_repeat2_nolidar_40hz_20260915,280,284,284,11.0660009,11067,42357,0.7963,-74.1625,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0001,0.0089,4.7123,17.5634,0.0,0.1569,0.0,0.0012,0.0,0.0302,0.0028,0.032,2212.99,2212.993
high_speed_constant_075_repeat2_nolidar_40hz_20260915,281,285,285,11.0910006,11092,42449,0.7962,-74.6016,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0002,0.009,4.7123,17.5638,0.0,0.1574,0.0,0.0011,0.0,0.0283,0.0009,0.0301,2220.985,2220.988
high_speed_constant_075_repeat2_nolidar_40hz_20260915,282,286,286,11.116,11117,42532,0.7962,-75.0406,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0002,0.009,4.7123,17.5642,0.0001,0.1579,0.0,0.001,0.0,0.0246,0.0003,0.0241,2228.983,2228.986
high_speed_constant_075_repeat2_nolidar_40hz_20260915,283,287,287,11.1410007,11142,42614,0.7962,-75.4797,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0001,0.009,4.7123,17.5646,0.0001,0.1583,-0.0001,0.0009,0.0,0.0152,-0.0005,0.0013,2236.978,2236.981
high_speed_constant_075_repeat2_nolidar_40hz_20260915,284,288,288,11.1650009,11166,42696,0.7962,-75.9012,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0001,0.009,4.7123,17.565,0.0,0.1587,0.0,0.0008,0.0,-0.0072,0.0027,-0.0528,2244.655,2244.658
high_speed_constant_075_repeat2_nolidar_40hz_20260915,285,289,289,11.1910009,11192,42786,0.7961,-76.3578,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0002,0.0091,4.7123,17.5653,-0.0001,0.1591,0.0001,0.0008,0.0,0.0152,0.0054,0.0079,2252.97,2252.974
high_speed_constant_075_repeat2_nolidar_40hz_20260915,286,290,290,11.2160006,11217,42864,0.7961,-76.7969,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0004,0.0091,4.7123,17.5655,0.0,0.1594,0.0,0.0007,0.0,-0.0035,0.0025,-0.0392,2260.965,2260.968
high_speed_constant_075_repeat2_nolidar_40hz_20260915,287,291,291,11.241,11242,42945,0.7961,-77.236,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0006,0.0091,4.7123,17.5658,0.0,0.1596,0.0001,0.0007,0.0,-0.0091,0.0007,-0.0497,2268.963,2268.966
high_speed_constant_075_repeat2_nolidar_40hz_20260915,288,292,292,11.2660007,11267,43009,0.796,-77.6751,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0006,0.0091,4.7123,17.566,0.0,0.16,0.0,0.0005,0.0,0.0151,0.0013,0.0173,2276.958,2276.961
high_speed_constant_075_repeat2_nolidar_40hz_20260915,289,293,293,11.2900009,11291,43091,0.796,-78.0968,0.0556,0.0032,0.0032,-0.7071,0.7071,-0.0006,0.0091,4.7123,17.5662,0.0,0.1602,0.0,0.0005,0.0,0.0319,0.0033,0.0623,2284.635,2284.638
high_speed_constant_075_repeat2_nolidar_40hz_20260915,290,294,294,11.3150005,11316,43179,0.796,-78.5361,0.0556,0.0032,0.0032,-0.7071,0.7071,-0.0006,0.0091,4.7123,17.5664,0.0,0.1603,0.0,0.0005,0.0,-0.0035,0.0012,-0.0293,2292.63,2292.633
high_speed_constant_075_repeat2_nolidar_40hz_20260915,291,295,295,11.3410006,11342,43270,0.796,-78.9929,0.0556,0.0032,0.0032,-0.7071,0.7071,-0.0007,0.0091,4.7123,17.5666,0.0,0.1606,0.0,0.0004,0.0,0.0281,0.005,0.0571,2300.945,2300.948
high_speed_constant_075_repeat2_nolidar_40hz_20260915,292,296,296,11.366,11367,43357,0.7959,-79.4322,0.0556,0.0032,0.0032,-0.7071,0.7071,-0.0005,0.0092,4.7123,17.5668,0.0001,0.1608,-0.0001,0.0005,0.0,0.0001,-0.0038,-0.0144,2308.94,2308.943
high_speed_constant_075_repeat2_nolidar_40hz_20260915,293,297,297,11.3910007,11392,43443,0.7959,-79.8714,0.0556,0.0032,0.0032,-0.7071,0.7071,-0.0006,0.0092,4.7123,17.5669,0.0,0.161,0.0001,0.0003,0.0,0.002,0.0028,-0.0111,2316.938,2316.941
high_speed_constant_075_repeat2_nolidar_40hz_20260915,294,298,298,11.4150009,11416,43516,0.7959,-80.2931,0.0556,0.0032,0.0032,-0.7071,0.7071,-0.0006,0.0092,4.7123,17.5671,0.0,0.1611,0.0,0.0003,0.0,0.0113,0.0023,0.0169,2324.612,2324.615
high_speed_constant_075_repeat2_nolidar_40hz_20260915,295,299,299,11.4410009,11442,43597,0.7959,-80.75,0.0556,0.0032,0.0032,-0.7071,0.7071,-0.0005,0.0092,4.7123,17.5672,0.0,0.1613,0.0,0.0003,0.0,0.002,0.0007,-0.0049,2332.927,2332.934
high_speed_constant_075_repeat2_nolidar_40hz_20260915,296,300,300,11.4660006,11467,43680,0.7959,-81.1892,0.0556,0.0033,0.0032,-0.7071,0.7071,-0.0005,0.0092,4.7123,17.5673,0.0,0.1614,0.0001,0.0003,0.0,0.0076,0.0073,0.0071,2340.925,2340.928
high_speed_constant_075_repeat2_nolidar_40hz_20260915,297,301,301,11.491,11492,43767,0.7958,-81.6285,0.0556,0.0033,0.0032,-0.7071,0.7071,-0.0006,0.0092,4.7123,17.5674,0.0001,0.1615,-0.0001,0.0003,0.0,0.0169,-0.0013,0.0306,2348.92,2348.923
high_speed_constant_075_repeat2_nolidar_40hz_20260915,298,302,302,11.5160007,11517,43855,0.7958,-82.0677,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0092,4.7123,17.5675,0.0,0.1616,-0.0001,0.0003,0.0,-0.0185,-0.0002,-0.0583,2356.918,2356.921
high_speed_constant_075_repeat2_nolidar_40hz_20260915,299,303,303,11.541,11542,43946,0.7958,-82.507,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0092,4.7123,17.5675,0.0,0.1617,0.0,0.0002,0.0,-0.013,0.0002,-0.0416,2364.913,2364.916
high_speed_constant_075_repeat2_nolidar_40hz_20260915,300,304,304,11.564,11565,44025,0.7958,-82.9111,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0092,4.7123,17.5676,0.0001,0.1618,-0.0001,0.0002,0.0,0.0075,-0.005,0.0134,2372.269,2372.272
high_speed_constant_075_repeat2_nolidar_40hz_20260915,301,305,305,11.5910006,11592,44113,0.7958,-83.3855,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0092,4.7123,17.5677,0.0001,0.1619,0.0,0.0002,0.0,0.0001,-0.0011,-0.0086,2380.905,2380.908
high_speed_constant_075_repeat2_nolidar_40hz_20260915,302,306,306,11.616,11617,44196,0.7957,-83.8248,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0092,4.7123,17.5678,0.0,0.162,0.0001,0.0002,0.0,-0.0242,0.002,-0.0699,2388.9,2388.903
high_speed_constant_075_repeat2_nolidar_40hz_20260915,303,307,307,11.64,11641,44278,0.7957,-84.2465,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0092,4.7123,17.5678,0.0,0.1621,0.0001,0.0001,0.0,0.0261,0.002,0.0642,2396.577,2396.581
high_speed_constant_075_repeat2_nolidar_40hz_20260915,304,308,308,11.6650009,11666,44368,0.7957,-84.6857,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0092,4.7123,17.5679,0.0001,0.1622,-0.0001,0.0001,0.0,-0.0093,-0.0031,-0.0296,2404.572,2404.575
high_speed_constant_075_repeat2_nolidar_40hz_20260915,305,309,309,11.6910009,11692,44450,0.7957,-85.1426,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0092,4.7123,17.5679,0.0001,0.1622,0.0,0.0001,0.0,0.0075,-0.0025,0.0154,2412.887,2412.89
high_speed_constant_075_repeat2_nolidar_40hz_20260915,306,310,310,11.7160006,11717,44533,0.7957,-85.5818,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0092,4.7123,17.568,0.0,0.1623,-0.0001,0.0002,0.0,-0.0037,0.0031,-0.0153,2420.882,2420.885
high_speed_constant_075_repeat2_nolidar_40hz_20260915,307,311,311,11.741,11742,44611,0.7956,-86.0211,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0092,4.7123,17.568,0.0001,0.1623,-0.0001,0.0001,0.0,0.015,-0.0006,0.0327,2428.88,2428.883
high_speed_constant_075_repeat2_nolidar_40hz_20260915,308,312,312,11.7660007,11767,44687,0.7956,-86.4604,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0092,4.7123,17.5681,0.0,0.1623,0.0001,0.0001,0.0,0.0186,0.0036,0.0483,2436.875,2436.878
high_speed_constant_075_repeat2_nolidar_40hz_20260915,309,313,313,11.791,11792,44767,0.7956,-86.8996,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0092,4.7123,17.5681,0.0001,0.1624,-0.0001,0.0,0.0,0.0,-0.0023,-0.0052,2444.873,2444.876
high_speed_constant_075_repeat2_nolidar_40hz_20260915,310,314,314,11.8160009,11817,44844,0.7956,-87.3389,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0092,4.7123,17.5681,0.0,0.1624,0.0,-0.0001,0.0,0.0168,0.0017,0.0406,2452.867,2452.871
high_speed_constant_075_repeat2_nolidar_40hz_20260915,311,315,315,11.8410006,11842,44919,0.7955,-87.7781,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0092,4.7123,17.5682,0.0,0.1625,0.0001,0.0,0.0,0.0093,0.0024,0.0238,2460.862,2460.865
high_speed_constant_075_repeat2_nolidar_40hz_20260915,312,316,316,11.866,11867,44997,0.7955,-88.2174,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5682,0.0001,0.1625,0.0,0.0001,0.0,0.0037,0.0013,0.009,2468.86,2468.863
high_speed_constant_075_repeat2_nolidar_40hz_20260915,313,317,317,11.8910007,11892,45062,0.7955,-88.6567,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5682,0.0001,0.1625,-0.0001,0.0001,0.0,-0.0074,-0.0026,-0.0206,2476.855,2476.858
high_speed_constant_075_repeat2_nolidar_40hz_20260915,314,318,318,11.916,11917,45146,0.7955,-89.0959,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5682,0.0001,0.1626,-0.0001,0.0,0.0,0.0037,0.0018,0.0097,2484.849,2484.853
high_speed_constant_075_repeat2_nolidar_40hz_20260915,315,319,319,11.9410009,11942,45233,0.7955,-89.5352,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0005,0.0093,4.7123,17.5682,0.0001,0.1625,-0.0001,0.0001,0.0,-0.0074,-0.0048,-0.0226,2492.847,2492.851
high_speed_constant_075_repeat2_nolidar_40hz_20260915,316,320,320,11.9660006,11967,45317,0.7954,-89.9745,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0006,0.0093,4.7123,17.5682,0.0,0.1625,0.0001,0.0001,0.0,-0.0037,0.0007,-0.0114,2500.842,2500.845
high_speed_constant_075_repeat2_nolidar_40hz_20260915,317,321,321,11.991,11992,45390,0.7954,-90.4137,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0005,0.0093,4.7123,17.5683,0.0,0.1625,0.0,0.0,0.0,-0.0037,-0.0014,-0.0127,2508.837,2508.84
high_speed_constant_075_repeat2_nolidar_40hz_20260915,318,322,322,12.0160007,12017,45450,0.7954,-90.853,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7123,17.5683,0.0,0.1626,0.0,0.0,0.0,0.0037,0.0007,0.0091,2516.835,2516.838
high_speed_constant_075_repeat2_nolidar_40hz_20260915,319,323,323,12.0400009,12041,45516,0.7953,-91.2747,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5683,0.0001,0.1626,0.0,0.0001,0.0,0.0,-0.0027,-0.0017,2524.509,2524.512
high_speed_constant_075_repeat2_nolidar_40hz_20260915,320,324,324,12.0660009,12067,45595,0.7953,-91.7315,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7123,17.5683,0.0,0.1626,0.0001,0.0,0.0,-0.0056,0.0024,-0.0144,2532.824,2532.831
high_speed_constant_075_repeat2_nolidar_40hz_20260915,321,325,325,12.09,12091,45671,0.7953,-92.1532,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5683,0.0001,0.1627,0.0,0.0,0.0,0.0018,0.0023,0.0069,2540.501,2540.505
high_speed_constant_075_repeat2_nolidar_40hz_20260915,322,326,326,12.116,12117,45756,0.7952,-92.61,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5683,0.0001,0.1626,0.0001,0.0001,0.0,-0.0056,0.0003,-0.0172,2548.817,2548.82
high_speed_constant_075_repeat2_nolidar_40hz_20260915,323,327,327,12.1410007,12142,45841,0.7952,-93.0493,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0,0.0,0.0279,0.0019,0.0734,2556.815,2556.818
high_speed_constant_075_repeat2_nolidar_40hz_20260915,324,328,328,12.166,12167,45924,0.7952,-93.4886,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5683,0.0,0.1626,-0.0001,0.0001,0.0,-0.0093,-0.0049,-0.0297,2564.809,2564.813
high_speed_constant_075_repeat2_nolidar_40hz_20260915,325,329,329,12.1910009,12192,46001,0.7951,-93.9278,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5684,0.0,0.1627,0.0001,0.0001,0.0,0.0168,0.0027,0.0422,2572.804,2572.807
high_speed_constant_075_repeat2_nolidar_40hz_20260915,326,330,330,12.215,12216,46074,0.7951,-94.3495,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5684,0.0,0.1626,0.0,0.0,0.0,-0.0019,-0.0005,-0.0045,2580.481,2580.485
high_speed_constant_075_repeat2_nolidar_40hz_20260915,327,331,331,12.2400007,12241,46154,0.7951,-94.7888,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0,0.0,0.0149,0.0015,0.038,2588.476,2588.479
high_speed_constant_075_repeat2_nolidar_40hz_20260915,328,332,332,12.265,12266,46232,0.7951,-95.228,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0001,0.1627,0.0,0.0,0.0,0.0149,-0.0002,0.0363,2596.474,2596.477
high_speed_constant_075_repeat2_nolidar_40hz_20260915,329,333,333,12.291,12292,46314,0.795,-95.6849,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0,0.1627,0.0001,0.0,0.0,-0.0037,0.0003,-0.01,2604.789,2604.793
high_speed_constant_075_repeat2_nolidar_40hz_20260915,330,334,334,12.3160009,12317,46391,0.795,-96.1241,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0,0.0,0.0,-0.0018,-0.0035,2612.784,2612.788
high_speed_constant_075_repeat2_nolidar_40hz_20260915,331,335,335,12.3410006,12342,46467,0.795,-96.5634,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0001,0.1628,0.0,-0.0001,0.0,0.0093,-0.0002,0.0222,2620.779,2620.782
high_speed_constant_075_repeat2_nolidar_40hz_20260915,332,336,336,12.3650007,12366,46543,0.7949,-96.9851,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0001,0.1627,0.0,0.0001,0.0,-0.0335,-0.0032,-0.0904,2628.456,2628.459
high_speed_constant_075_repeat2_nolidar_40hz_20260915,333,337,337,12.39,12391,46610,0.7949,-97.4243,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0001,0.1627,-0.0002,0.0,0.0,0.0037,-0.0062,0.0109,2636.451,2636.454
high_speed_constant_075_repeat2_nolidar_40hz_20260915,334,338,338,12.416,12417,46683,0.7949,-97.8812,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7123,17.5684,0.0001,0.1627,0.0,0.0,0.0,0.0149,-0.0013,0.0413,2644.766,2644.773
