event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
798,13290294946406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
799,13290295467806,/autodrive/roboracer_1/imu,Imu,1789466151466197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0327,""ay_mps2"":0.0002,""az_mps2"":0.0142,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
800,13290295746781,/odom,Odometry,1789466151466197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.58726013062,""x_m"":9.875948511949087,""y_m"":-0.000490477985389659,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
801,13290295940455,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466151.4661982,0.026000261306762695,18.85853431032052,17.81188565609773,8.58726013062,8.58726013062,8.58726013062,0.0,3.0327,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875948511949087,-0.000490477985389659,-4.701024190856273e-05,0.0,671.1326,671.1326,-4.701024190856273e-05,18.858366237745027,0.0,0.0]}"
802,13290296454862,/autodrive/roboracer_1/lidar,LaserScan,1789466151466197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
803,13290318068394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
804,13290318651621,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.26500034,"{""applied_command_sequence"":91,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13290317711594,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":88,""request_monotonic_ns"":13290315704519,""request_sequence"":92,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":23800,""simulation_physics_step"":6266,""simulation_render_frame"":23800,""simulation_time_s"":6.26500034,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":678.8033,""simulator_encoder_angles_right"":678.8033,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":3.0399,""simulator_linear_acceleration_y"":0.0018,""simulator_linear_acceleration_z"":0.0777,""simulator_linear_velocity_x"":8.6758,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0563,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.802,""simulator_position_y"":-6.944,""simulator_position_z"":0.0551,""telemetry_sequence"":92}"
805,13290318991741,/autodrive/roboracer_1/imu,Imu,1789466151490198250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.0399,""ay_mps2"":0.0018,""az_mps2"":0.0777,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
806,13290319216193,/autodrive/roboracer_1/left_encoder,JointState,1789466151490198250,,"{""position"":[678.8033],""velocity"":[]}"
807,13290319370783,/autodrive/roboracer_1/right_encoder,JointState,1789466151490198250,,"{""position"":[678.8033],""velocity"":[]}"
808,13290319641753,/odom,Odometry,1789466151490198250,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.660218240857123,""x_m"":10.082919699644101,""y_m"":-0.0005002077509984717,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
809,13290319767149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
810,13290319932520,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466151.4901984,0.024000167846679688,18.85824080000004,17.81160843560004,8.660218240857123,8.660218240857123,8.660218240857123,0.0,3.0399,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082919699644101,-0.0005002077509984717,-4.701024190856273e-05,0.0,678.8033,678.8033,-4.701024190856273e-05,18.85700562142576,0.0,0.0]}"
811,13290320493024,/autodrive/roboracer_1/lidar,LaserScan,1789466151490198250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
812,13290343220090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
813,13290343363930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
814,13290343994756,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.29000044,"{""applied_command_sequence"":92,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13290342831509,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":89,""request_monotonic_ns"":13290340636772,""request_sequence"":93,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":23907,""simulation_physics_step"":6291,""simulation_render_frame"":23907,""simulation_time_s"":6.29000044,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":686.7947,""simulator_encoder_angles_right"":686.7947,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":2.9663,""simulator_linear_acceleration_y"":0.0018,""simulator_linear_acceleration_z"":-0.0461,""simulator_linear_velocity_x"":8.7509,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0568,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8019,""simulator_position_y"":-7.1619,""simulator_position_z"":0.0551,""telemetry_sequence"":93}"
815,13290344387725,/autodrive/roboracer_1/imu,Imu,1789466151515198350,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9663,""ay_mps2"":0.0018,""az_mps2"":-0.0461,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
816,13290344607889,/autodrive/roboracer_1/left_encoder,JointState,1789466151515198350,,"{""position"":[686.7947],""velocity"":[]}"
817,13290344788709,/autodrive/roboracer_1/right_encoder,JointState,1789466151515198350,,"{""position"":[686.7947],""velocity"":[]}"
818,13290345160859,/odom,Odometry,1789466151515198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.734376023745536,""x_m"":10.300352957150265,""y_m"":-0.000510429341040333,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
819,13290345403365,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466151.5151985,0.02500009536743164,18.857744063415286,17.811139267895737,8.734376023745536,8.734376023745536,8.734376023745536,0.0,2.9663,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300352957150265,-0.000510429341040333,-4.701024190856273e-05,0.0,686.7947,686.7947,-4.701024190856273e-05,18.859632056213158,0.0,0.0]}"
820,13290346030083,/autodrive/roboracer_1/lidar,LaserScan,1789466151515198350,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
821,13290368154326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
822,13290368838743,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.31500053,"{""applied_command_sequence"":93,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13290367749685,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":90,""request_monotonic_ns"":13290365856725,""request_sequence"":94,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":24017,""simulation_physics_step"":6316,""simulation_render_frame"":24017,""simulation_time_s"":6.31500053,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":694.7861,""simulator_encoder_angles_right"":694.7861,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":2.9707,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0111,""simulator_linear_velocity_x"":8.8255,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0572,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8019,""simulator_position_y"":-7.3817,""simulator_position_z"":0.0551,""telemetry_sequence"":94}"
823,13290369205302,/autodrive/roboracer_1/imu,Imu,1789466151540198440,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.9707,""ay_mps2"":0.0008,""az_mps2"":0.0111,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
824,13290369407041,/autodrive/roboracer_1/left_encoder,JointState,1789466151540198440,,"{""position"":[694.7861],""velocity"":[]}"
825,13290369548107,/autodrive/roboracer_1/right_encoder,JointState,1789466151540198440,,"{""position"":[694.7861],""velocity"":[]}"
826,13290369814287,/odom,Odometry,1789466151540198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.808643807053565,""x_m"":10.519641541309316,""y_m"":-0.0005207381504370302,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
827,13290369936166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
828,13290370103802,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466151.5401986,0.02500009536743164,18.85867259729399,17.812016268144173,8.808643807053565,8.808643807053565,8.808643807053565,0.0,2.9707,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519641541309316,-0.0005207381504370302,-4.701024190856273e-05,0.0,694.7861,694.7861,-4.701024190856273e-05,18.859632056213158,0.0,0.0]}"
829,13290370630302,/autodrive/roboracer_1/lidar,LaserScan,1789466151540198440,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
830,13290392879930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
831,13290393430044,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.34,"{""applied_command_sequence"":94,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13290392644817,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":91,""request_monotonic_ns"":13290390942837,""request_sequence"":95,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":24123,""simulation_physics_step"":6341,""simulation_render_frame"":24123,""simulation_time_s"":6.34,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":702.7775,""simulator_encoder_angles_right"":702.7775,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":2.9309,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":-0.036,""simulator_linear_velocity_x"":8.8996,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0577,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8019,""simulator_position_y"":-7.6033,""simulator_position_z"":0.0551,""telemetry_sequence"":95}"
832,13290393698829,/autodrive/roboracer_1/imu,Imu,1789466151565197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9309,""ay_mps2"":0.0011,""az_mps2"":-0.036,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
833,13290393887845,/autodrive/roboracer_1/left_encoder,JointState,1789466151565197910,,"{""position"":[702.7775],""velocity"":[]}"
834,13290394065409,/autodrive/roboracer_1/right_encoder,JointState,1789466151565197910,,"{""position"":[702.7775],""velocity"":[]}"
835,13290394187528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
836,13290395016668,/odom,Odometry,1789466151565197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.88191449022293,""x_m"":10.740768036695826,""y_m"":-0.0005311333604852004,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
837,13290395241621,/autodrive/roboracer_1/lidar,LaserScan,1789466151565197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
838,13290395476392,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466151.565198,0.024999380111694336,18.85897240000002,17.81229943180002,8.88191449022293,8.88191449022293,8.88191449022293,0.0,2.9309,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740768036695826,-0.0005311333604852004,-4.701024190856273e-05,0.0,702.7775,702.7775,-4.701024190856273e-05,18.86017164799389,0.0,0.0]}"
839,13290418338752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
840,13290419147383,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.36500025,"{""applied_command_sequence"":95,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13290417904776,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":92,""request_monotonic_ns"":13290415531934,""request_sequence"":96,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":24227,""simulation_physics_step"":6366,""simulation_render_frame"":24227,""simulation_time_s"":6.36500025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":710.769,""simulator_encoder_angles_right"":710.769,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":2.9579,""simulator_linear_acceleration_y"":0.0038,""simulator_linear_acceleration_z"":0.0764,""simulator_linear_velocity_x"":8.9732,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0582,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8019,""simulator_position_y"":-7.8267,""simulator_position_z"":0.0551,""telemetry_sequence"":96}"
841,13290419547185,/autodrive/roboracer_1/imu,Imu,1789466151590198160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9579,""ay_mps2"":0.0038,""az_mps2"":0.0764,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
842,13290419778690,/autodrive/roboracer_1/left_encoder,JointState,1789466151590198160,,"{""position"":[710.769],""velocity"":[]}"
843,13290419944211,/autodrive/roboracer_1/right_encoder,JointState,1789466151590198160,,"{""position"":[710.769],""velocity"":[]}"
844,13290420349844,/odom,Odometry,1789466151590198160,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.955862977528572,""x_m"":10.963743231796627,""y_m"":-0.0005416154783542198,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
845,13290420503272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
846,13290420690414,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466151.5901983,0.025000333786010742,18.85924381529184,17.812555783543143,8.955862977528572,8.955862977528572,8.955862977528572,0.0,2.9579,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.963743231796627,-0.0005416154783542198,-4.701024190856273e-05,0.0,710.769,710.769,-4.701024190856273e-05,18.859688195996466,0.0,0.0]}"
847,13290421348361,/autodrive/roboracer_1/lidar,LaserScan,1789466151590198160,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
848,13290444208538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
849,13290444895940,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.39100027,"{""applied_command_sequence"":96,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13290443808375,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":93,""request_monotonic_ns"":13290441016565,""request_sequence"":97,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":24328,""simulation_physics_step"":6392,""simulation_render_frame"":24328,""simulation_time_s"":6.39100027,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":719.0779,""simulator_encoder_angles_right"":719.0811,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":2.9237,""simulator_linear_acceleration_y"":-0.0032,""simulator_linear_acceleration_z"":0.0451,""simulator_linear_velocity_x"":9.0492,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0587,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8019,""simulator_position_y"":-8.0611,""simulator_position_z"":0.0551,""telemetry_sequence"":97}"
850,13290445254354,/autodrive/roboracer_1/imu,Imu,1789466151616198180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9237,""ay_mps2"":-0.0032,""az_mps2"":0.0451,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
851,13290445445694,/autodrive/roboracer_1/left_encoder,JointState,1789466151616198180,,"{""position"":[719.0779],""velocity"":[]}"
852,13290445600645,/autodrive/roboracer_1/right_encoder,JointState,1789466151616198180,,"{""position"":[719.0811],""velocity"":[]}"
853,13290445903906,/odom,Odometry,1789466151616198180,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.031879244446754,""x_m"":11.19758408627729,""y_m"":-0.0005526083934995588,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
854,13290446034712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
855,13290446220922,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466151.6161983,0.026000022888183594,18.85946896533905,17.812768437762735,9.031879244446754,9.031879244446754,9.031879244446754,0.0,2.9237,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19758408627729,-0.0005526083934995588,-4.701024190856273e-05,0.0,719.0779,719.0811,-4.701024190856273e-05,18.858425706341905,0.0,0.0]}"
856,13290446811502,/autodrive/roboracer_1/lidar,LaserScan,1789466151616198180,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
857,13290468117105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
858,13290468291443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
859,13290468914435,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.41500044,"{""applied_command_sequence"":97,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13290467662220,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":94,""request_monotonic_ns"":13290465747610,""request_sequence"":98,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":24418,""simulation_physics_step"":6416,""simulation_render_frame"":24418,""simulation_time_s"":6.41500044,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":726.7518,""simulator_encoder_angles_right"":726.7518,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":2.8915,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.013,""simulator_linear_velocity_x"":9.1189,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0591,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8019,""simulator_position_y"":-8.2791,""simulator_position_z"":0.0551,""telemetry_sequence"":98}"
860,13290469248112,/autodrive/roboracer_1/imu,Imu,1789466151640198350,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8915,""ay_mps2"":-0.0012,""az_mps2"":0.013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
861,13290469469618,/autodrive/roboracer_1/left_encoder,JointState,1789466151640198350,,"{""position"":[726.7518],""velocity"":[]}"
862,13290469639107,/autodrive/roboracer_1/right_encoder,JointState,1789466151640198350,,"{""position"":[726.7518],""velocity"":[]}"
863,13290469944101,/odom,Odometry,1789466151640198350,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.101275729775429,""x_m"":11.415183467522441,""y_m"":-0.0005628377930585824,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
864,13290470151731,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466151.6401985,0.024000167846679688,18.859751199999984,17.813035008399986,9.101275729775429,9.101275729775429,9.101275729775429,0.0,2.8915,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415183467522441,-0.0005628377930585824,-4.701024190856273e-05,0.0,726.7518,726.7518,-4.701024190856273e-05,18.86093892725107,0.0,0.0]}"
865,13290470704040,/autodrive/roboracer_1/lidar,LaserScan,1789466151640198350,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
866,13290493071830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
867,13290493624539,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.44000053,"{""applied_command_sequence"":98,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13290492863969,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":95,""request_monotonic_ns"":13290490534629,""request_sequence"":99,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":24521,""simulation_physics_step"":6441,""simulation_render_frame"":24521,""simulation_time_s"":6.44000053,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":734.7433,""simulator_encoder_angles_right"":734.7433,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":2.8978,""simulator_linear_acceleration_y"":0.0017,""simulator_linear_acceleration_z"":0.0755,""simulator_linear_velocity_x"":9.191,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0596,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8019,""simulator_position_y"":-8.508,""simulator_position_z"":0.0551,""telemetry_sequence"":99}"
868,13290493892433,/autodrive/roboracer_1/left_encoder,JointState,1789466151665198440,,"{""position"":[734.7433],""velocity"":[]}"
869,13290494064667,/autodrive/roboracer_1/right_encoder,JointState,1789466151665198440,,"{""position"":[734.7433],""velocity"":[]}"
870,13290494177699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,13290494805079,/autodrive/roboracer_1/imu,Imu,1789466151665198440,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.8978,""ay_mps2"":0.0017,""az_mps2"":0.0755,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
872,13290495194271,/odom,Odometry,1789466151665198440,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.173721006131172,""x_m"":11.643621797888605,""y_m"":-0.0005735767342381948,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
873,13290495408794,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466151.6651986,0.02500009536743164,18.859705090893623,17.81299145834903,9.173721006131172,9.173721006131172,9.173721006131172,0.0,2.8978,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643621797888605,-0.0005735767342381948,-4.701024190856273e-05,0.0,734.7433,734.7433,-4.701024190856273e-05,18.859868055312837,0.0,0.0]}"
874,13290496147113,/autodrive/roboracer_1/lidar,LaserScan,1789466151665198440,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
875,13290519116164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
876,13290519307674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
