event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4533,13300670487530,/autodrive/roboracer_1/left_encoder,JointState,1789466161840199610,,"{""position"":[3987.755],""velocity"":[]}"
4534,13300670661136,/autodrive/roboracer_1/right_encoder,JointState,1789466161840199610,,"{""position"":[3987.758],""velocity"":[]}"
4542,13300695789948,/autodrive/roboracer_1/left_encoder,JointState,1789466161866197910,,"{""position"":[3996.07],""velocity"":[]}"
4543,13300695980086,/autodrive/roboracer_1/right_encoder,JointState,1789466161866197910,,"{""position"":[3996.073],""velocity"":[]}"
4551,13300721029709,/autodrive/roboracer_1/left_encoder,JointState,1789466161891197910,,"{""position"":[4004.068],""velocity"":[]}"
4552,13300721246927,/autodrive/roboracer_1/right_encoder,JointState,1789466161891197910,,"{""position"":[4004.071],""velocity"":[]}"
4560,13300746321578,/autodrive/roboracer_1/left_encoder,JointState,1789466161916197910,,"{""position"":[4012.063],""velocity"":[]}"
4561,13300746517756,/autodrive/roboracer_1/right_encoder,JointState,1789466161916197910,,"{""position"":[4012.066],""velocity"":[]}"
4568,13300771129887,/autodrive/roboracer_1/left_encoder,JointState,1789466161941199410,,"{""position"":[4020.057],""velocity"":[]}"
4569,13300771341886,/autodrive/roboracer_1/right_encoder,JointState,1789466161941199410,,"{""position"":[4020.061],""velocity"":[]}"
4576,13300796338449,/autodrive/roboracer_1/left_encoder,JointState,1789466161965199610,,"{""position"":[4027.735],""velocity"":[]}"
4577,13300796543084,/autodrive/roboracer_1/right_encoder,JointState,1789466161965199610,,"{""position"":[4027.738],""velocity"":[]}"
4587,13300820340512,/autodrive/roboracer_1/left_encoder,JointState,1789466161990199210,,"{""position"":[4035.729],""velocity"":[]}"
4588,13300820508709,/autodrive/roboracer_1/right_encoder,JointState,1789466161990199210,,"{""position"":[4035.733],""velocity"":[]}"
4596,13300846153291,/autodrive/roboracer_1/left_encoder,JointState,1789466162016197910,,"{""position"":[4044.045],""velocity"":[]}"
4597,13300846365700,/autodrive/roboracer_1/right_encoder,JointState,1789466162016197910,,"{""position"":[4044.048],""velocity"":[]}"
4604,13300871175663,/autodrive/roboracer_1/left_encoder,JointState,1789466162041197910,,"{""position"":[4052.043],""velocity"":[]}"
4605,13300871352796,/autodrive/roboracer_1/right_encoder,JointState,1789466162041197910,,"{""position"":[4052.046],""velocity"":[]}"
4613,13300895011524,/autodrive/roboracer_1/left_encoder,JointState,1789466162065197910,,"{""position"":[4059.717],""velocity"":[]}"
4614,13300895172566,/autodrive/roboracer_1/right_encoder,JointState,1789466162065197910,,"{""position"":[4059.72],""velocity"":[]}"
4623,13300920153060,/autodrive/roboracer_1/left_encoder,JointState,1789466162090199610,,"{""position"":[4067.715],""velocity"":[]}"
4624,13300920401377,/autodrive/roboracer_1/right_encoder,JointState,1789466162090199610,,"{""position"":[4067.718],""velocity"":[]}"
4632,13300946299075,/autodrive/roboracer_1/left_encoder,JointState,1789466162116197910,,"{""position"":[4076.03],""velocity"":[]}"
4633,13300946483181,/autodrive/roboracer_1/right_encoder,JointState,1789466162116197910,,"{""position"":[4076.033],""velocity"":[]}"
4641,13300970111602,/autodrive/roboracer_1/left_encoder,JointState,1789466162140197910,,"{""position"":[4083.704],""velocity"":[]}"
4642,13300970332717,/autodrive/roboracer_1/right_encoder,JointState,1789466162140197910,,"{""position"":[4083.711],""velocity"":[]}"
4649,13300996158851,/autodrive/roboracer_1/left_encoder,JointState,1789466162166197910,,"{""position"":[4092.023],""velocity"":[]}"
4650,13300996360740,/autodrive/roboracer_1/right_encoder,JointState,1789466162166197910,,"{""position"":[4092.026],""velocity"":[]}"
4659,13301020357013,/autodrive/roboracer_1/left_encoder,JointState,1789466162190197910,,"{""position"":[4099.697],""velocity"":[]}"
4660,13301020615268,/autodrive/roboracer_1/right_encoder,JointState,1789466162190197910,,"{""position"":[4099.7],""velocity"":[]}"
4668,13301045456119,/autodrive/roboracer_1/left_encoder,JointState,1789466162215199610,,"{""position"":[4107.695],""velocity"":[]}"
4669,13301045651707,/autodrive/roboracer_1/right_encoder,JointState,1789466162215199610,,"{""position"":[4107.698],""velocity"":[]}"
4676,13301070145144,/autodrive/roboracer_1/left_encoder,JointState,1789466162240199210,,"{""position"":[4115.689],""velocity"":[]}"
4677,13301070384845,/autodrive/roboracer_1/right_encoder,JointState,1789466162240199210,,"{""position"":[4115.693],""velocity"":[]}"
4685,13301095030278,/autodrive/roboracer_1/left_encoder,JointState,1789466162265197910,,"{""position"":[4123.684],""velocity"":[]}"
4686,13301095251975,/autodrive/roboracer_1/right_encoder,JointState,1789466162265197910,,"{""position"":[4123.687],""velocity"":[]}"
4695,13301120644753,/autodrive/roboracer_1/left_encoder,JointState,1789466162290197910,,"{""position"":[4131.682],""velocity"":[]}"
4696,13301120795036,/autodrive/roboracer_1/right_encoder,JointState,1789466162290197910,,"{""position"":[4131.686],""velocity"":[]}"
4704,13301146506203,/autodrive/roboracer_1/left_encoder,JointState,1789466162316199410,,"{""position"":[4139.998],""velocity"":[]}"
4705,13301146717961,/autodrive/roboracer_1/right_encoder,JointState,1789466162316199410,,"{""position"":[4140.001],""velocity"":[]}"
4713,13301170535458,/autodrive/roboracer_1/left_encoder,JointState,1789466162340199610,,"{""position"":[4147.671],""velocity"":[]}"
4714,13301170752446,/autodrive/roboracer_1/right_encoder,JointState,1789466162340199610,,"{""position"":[4147.675],""velocity"":[]}"
4721,13301194973791,/autodrive/roboracer_1/left_encoder,JointState,1789466162365199210,,"{""position"":[4155.669],""velocity"":[]}"
4722,13301195197392,/autodrive/roboracer_1/right_encoder,JointState,1789466162365199210,,"{""position"":[4155.673],""velocity"":[]}"
4731,13301220603055,/autodrive/roboracer_1/left_encoder,JointState,1789466162390197910,,"{""position"":[4163.664],""velocity"":[]}"
4732,13301220793553,/autodrive/roboracer_1/right_encoder,JointState,1789466162390197910,,"{""position"":[4163.667],""velocity"":[]}"
4739,13301246520009,/autodrive/roboracer_1/left_encoder,JointState,1789466162416197910,,"{""position"":[4171.979],""velocity"":[]}"
4740,13301246710357,/autodrive/roboracer_1/right_encoder,JointState,1789466162416197910,,"{""position"":[4171.983],""velocity"":[]}"
4748,13301270045466,/autodrive/roboracer_1/left_encoder,JointState,1789466162440197910,,"{""position"":[4179.657],""velocity"":[]}"
4749,13301270236716,/autodrive/roboracer_1/right_encoder,JointState,1789466162440197910,,"{""position"":[4179.66],""velocity"":[]}"
4758,13301294983580,/autodrive/roboracer_1/left_encoder,JointState,1789466162465199610,,"{""position"":[4187.651],""velocity"":[]}"
4759,13301295198564,/autodrive/roboracer_1/right_encoder,JointState,1789466162465199610,,"{""position"":[4187.655],""velocity"":[]}"
4767,13301321478490,/autodrive/roboracer_1/left_encoder,JointState,1789466162490199210,,"{""position"":[4195.649],""velocity"":[]}"
4768,13301321651466,/autodrive/roboracer_1/right_encoder,JointState,1789466162490199210,,"{""position"":[4195.653],""velocity"":[]}"
4775,13301345678586,/autodrive/roboracer_1/left_encoder,JointState,1789466162515197910,,"{""position"":[4203.644],""velocity"":[]}"
4776,13301345941721,/autodrive/roboracer_1/right_encoder,JointState,1789466162515197910,,"{""position"":[4203.647],""velocity"":[]}"
4785,13301370637459,/autodrive/roboracer_1/left_encoder,JointState,1789466162540197910,,"{""position"":[4211.639],""velocity"":[]}"
4786,13301370847003,/autodrive/roboracer_1/right_encoder,JointState,1789466162540197910,,"{""position"":[4211.642],""velocity"":[]}"
4792,13301394619454,/autodrive/roboracer_1/left_encoder,JointState,1789466162565197910,,"{""position"":[4219.637],""velocity"":[]}"
4793,13301394814491,/autodrive/roboracer_1/right_encoder,JointState,1789466162565197910,,"{""position"":[4219.64],""velocity"":[]}"
4803,13301421730614,/autodrive/roboracer_1/left_encoder,JointState,1789466162590199610,,"{""position"":[4227.631],""velocity"":[]}"
4804,13301421898660,/autodrive/roboracer_1/right_encoder,JointState,1789466162590199610,,"{""position"":[4227.635],""velocity"":[]}"
4812,13301445631898,/autodrive/roboracer_1/left_encoder,JointState,1789466162615199210,,"{""position"":[4235.626],""velocity"":[]}"
4813,13301445816696,/autodrive/roboracer_1/right_encoder,JointState,1789466162615199210,,"{""position"":[4235.629],""velocity"":[]}"
4821,13301470142949,/autodrive/roboracer_1/left_encoder,JointState,1789466162640197910,,"{""position"":[4243.624],""velocity"":[]}"
4822,13301470310333,/autodrive/roboracer_1/right_encoder,JointState,1789466162640197910,,"{""position"":[4243.627],""velocity"":[]}"
4829,13301494891476,/autodrive/roboracer_1/left_encoder,JointState,1789466162665197910,,"{""position"":[4251.619],""velocity"":[]}"
4830,13301495089348,/autodrive/roboracer_1/right_encoder,JointState,1789466162665197910,,"{""position"":[4251.622],""velocity"":[]}"
4838,13301519887568,/autodrive/roboracer_1/left_encoder,JointState,1789466162690197910,,"{""position"":[4259.614],""velocity"":[]}"
4839,13301520080090,/autodrive/roboracer_1/right_encoder,JointState,1789466162690197910,,"{""position"":[4259.617],""velocity"":[]}"
4848,13301545777141,/autodrive/roboracer_1/left_encoder,JointState,1789466162715199610,,"{""position"":[4267.611],""velocity"":[]}"
4849,13301545982347,/autodrive/roboracer_1/right_encoder,JointState,1789466162715199610,,"{""position"":[4267.615],""velocity"":[]}"
4857,13301570203121,/autodrive/roboracer_1/left_encoder,JointState,1789466162740199210,,"{""position"":[4275.606],""velocity"":[]}"
4858,13301570447310,/autodrive/roboracer_1/right_encoder,JointState,1789466162740199210,,"{""position"":[4275.61],""velocity"":[]}"
4866,13301596126988,/autodrive/roboracer_1/left_encoder,JointState,1789466162766197910,,"{""position"":[4283.921],""velocity"":[]}"
4867,13301596305534,/autodrive/roboracer_1/right_encoder,JointState,1789466162766197910,,"{""position"":[4283.925],""velocity"":[]}"
4875,13301620331202,/autodrive/roboracer_1/left_encoder,JointState,1789466162790197910,,"{""position"":[4291.599],""velocity"":[]}"
4876,13301620544233,/autodrive/roboracer_1/right_encoder,JointState,1789466162790197910,,"{""position"":[4291.603],""velocity"":[]}"
4884,13301645160481,/autodrive/roboracer_1/left_encoder,JointState,1789466162815197910,,"{""position"":[4299.594],""velocity"":[]}"
4885,13301645326764,/autodrive/roboracer_1/right_encoder,JointState,1789466162815197910,,"{""position"":[4299.597],""velocity"":[]}"
4893,13301671643820,/autodrive/roboracer_1/left_encoder,JointState,1789466162841199010,,"{""position"":[4307.909],""velocity"":[]}"
4894,13301671801126,/autodrive/roboracer_1/right_encoder,JointState,1789466162841199010,,"{""position"":[4307.912],""velocity"":[]}"
4902,13301695278413,/autodrive/roboracer_1/left_encoder,JointState,1789466162865199210,,"{""position"":[4315.586],""velocity"":[]}"
4903,13301695476996,/autodrive/roboracer_1/right_encoder,JointState,1789466162865199210,,"{""position"":[4315.589],""velocity"":[]}"
4911,13301721633891,/autodrive/roboracer_1/left_encoder,JointState,1789466162891197910,,"{""position"":[4323.902],""velocity"":[]}"
4912,13301721837564,/autodrive/roboracer_1/right_encoder,JointState,1789466162891197910,,"{""position"":[4323.905],""velocity"":[]}"
4920,13301746424187,/autodrive/roboracer_1/left_encoder,JointState,1789466162916197910,,"{""position"":[4331.896],""velocity"":[]}"
4921,13301746629132,/autodrive/roboracer_1/right_encoder,JointState,1789466162916197910,,"{""position"":[4331.9],""velocity"":[]}"
4929,13301770519235,/autodrive/roboracer_1/left_encoder,JointState,1789466162940197910,,"{""position"":[4339.574],""velocity"":[]}"
4930,13301770730843,/autodrive/roboracer_1/right_encoder,JointState,1789466162940197910,,"{""position"":[4339.577],""velocity"":[]}"
4938,13301795545805,/autodrive/roboracer_1/left_encoder,JointState,1789466162965199610,,"{""position"":[4347.568],""velocity"":[]}"
4939,13301795881326,/autodrive/roboracer_1/right_encoder,JointState,1789466162965199610,,"{""position"":[4347.572],""velocity"":[]}"
4947,13301820452700,/autodrive/roboracer_1/left_encoder,JointState,1789466162990199210,,"{""position"":[4355.566],""velocity"":[]}"
4948,13301820646073,/autodrive/roboracer_1/right_encoder,JointState,1789466162990199210,,"{""position"":[4355.569],""velocity"":[]}"
4955,13301845093825,/autodrive/roboracer_1/left_encoder,JointState,1789466163015197910,,"{""position"":[4363.561],""velocity"":[]}"
4956,13301845274675,/autodrive/roboracer_1/right_encoder,JointState,1789466163015197910,,"{""position"":[4363.564],""velocity"":[]}"
4964,13301870370244,/autodrive/roboracer_1/left_encoder,JointState,1789466163040197910,,"{""position"":[4371.556],""velocity"":[]}"
4965,13301870603383,/autodrive/roboracer_1/right_encoder,JointState,1789466163040197910,,"{""position"":[4371.559],""velocity"":[]}"
4973,13301896161582,/autodrive/roboracer_1/left_encoder,JointState,1789466163066199410,,"{""position"":[4379.875],""velocity"":[]}"
4974,13301896353964,/autodrive/roboracer_1/right_encoder,JointState,1789466163066199410,,"{""position"":[4379.877],""velocity"":[]}"
4983,13301920255298,/autodrive/roboracer_1/left_encoder,JointState,1789466163090199610,,"{""position"":[4387.548],""velocity"":[]}"
4984,13301920439625,/autodrive/roboracer_1/right_encoder,JointState,1789466163090199610,,"{""position"":[4387.552],""velocity"":[]}"
4989,13301944769976,/autodrive/roboracer_1/left_encoder,JointState,1789466163115199210,,"{""position"":[4395.543],""velocity"":[]}"
4990,13301944987164,/autodrive/roboracer_1/right_encoder,JointState,1789466163115199210,,"{""position"":[4395.549],""velocity"":[]}"
5000,13301971093684,/autodrive/roboracer_1/left_encoder,JointState,1789466163141197910,,"{""position"":[4403.862],""velocity"":[]}"
5001,13301971264886,/autodrive/roboracer_1/right_encoder,JointState,1789466163141197910,,"{""position"":[4403.865],""velocity"":[]}"
5008,13301994610275,/autodrive/roboracer_1/left_encoder,JointState,1789466163165197910,,"{""position"":[4411.536],""velocity"":[]}"
5009,13301994798729,/autodrive/roboracer_1/right_encoder,JointState,1789466163165197910,,"{""position"":[4411.539],""velocity"":[]}"
5018,13302020456356,/autodrive/roboracer_1/left_encoder,JointState,1789466163190197910,,"{""position"":[4419.534],""velocity"":[]}"
5019,13302020644870,/autodrive/roboracer_1/right_encoder,JointState,1789466163190197910,,"{""position"":[4419.537],""velocity"":[]}"
5028,13302045515457,/autodrive/roboracer_1/left_encoder,JointState,1789466163215199610,,"{""position"":[4427.529],""velocity"":[]}"
5029,13302045717136,/autodrive/roboracer_1/right_encoder,JointState,1789466163215199610,,"{""position"":[4427.532],""velocity"":[]}"
5037,13302071294883,/autodrive/roboracer_1/left_encoder,JointState,1789466163241197910,,"{""position"":[4435.844],""velocity"":[]}"
5038,13302071471986,/autodrive/roboracer_1/right_encoder,JointState,1789466163241197910,,"{""position"":[4435.847],""velocity"":[]}"
5045,13302096249798,/autodrive/roboracer_1/left_encoder,JointState,1789466163266197910,,"{""position"":[4443.838],""velocity"":[]}"
5046,13302096512011,/autodrive/roboracer_1/right_encoder,JointState,1789466163266197910,,"{""position"":[4443.842],""velocity"":[]}"
5055,13302120301084,/autodrive/roboracer_1/left_encoder,JointState,1789466163290197910,,"{""position"":[4451.516],""velocity"":[]}"
5056,13302120519825,/autodrive/roboracer_1/right_encoder,JointState,1789466163290197910,,"{""position"":[4451.519],""velocity"":[]}"
5064,13302145543379,/autodrive/roboracer_1/left_encoder,JointState,1789466163315197910,,"{""position"":[4459.51],""velocity"":[]}"
5065,13302145731763,/autodrive/roboracer_1/right_encoder,JointState,1789466163315197910,,"{""position"":[4459.514],""velocity"":[]}"
5072,13302170275635,/autodrive/roboracer_1/left_encoder,JointState,1789466163340199610,,"{""position"":[4467.508],""velocity"":[]}"
5073,13302170479108,/autodrive/roboracer_1/right_encoder,JointState,1789466163340199610,,"{""position"":[4467.512],""velocity"":[]}"
5082,13302195623469,/autodrive/roboracer_1/left_encoder,JointState,1789466163365199210,,"{""position"":[4475.503],""velocity"":[]}"
5083,13302195819177,/autodrive/roboracer_1/right_encoder,JointState,1789466163365199210,,"{""position"":[4475.506],""velocity"":[]}"
5090,13302220342210,/autodrive/roboracer_1/left_encoder,JointState,1789466163390197910,,"{""position"":[4483.498],""velocity"":[]}"
5091,13302220549761,/autodrive/roboracer_1/right_encoder,JointState,1789466163390197910,,"{""position"":[4483.501],""velocity"":[]}"
5099,13302245692048,/autodrive/roboracer_1/left_encoder,JointState,1789466163415197910,,"{""position"":[4491.496],""velocity"":[]}"
5100,13302245946927,/autodrive/roboracer_1/right_encoder,JointState,1789466163415197910,,"{""position"":[4491.499],""velocity"":[]}"
5109,13302271378709,/autodrive/roboracer_1/left_encoder,JointState,1789466163441199410,,"{""position"":[4499.812],""velocity"":[]}"
5110,13302271580138,/autodrive/roboracer_1/right_encoder,JointState,1789466163441199410,,"{""position"":[4499.814],""velocity"":[]}"
5118,13302296705253,/autodrive/roboracer_1/left_encoder,JointState,1789466163466199010,,"{""position"":[4507.806],""velocity"":[]}"
5119,13302297040874,/autodrive/roboracer_1/right_encoder,JointState,1789466163466199010,,"{""position"":[4507.81],""velocity"":[]}"
5126,13302321227785,/autodrive/roboracer_1/left_encoder,JointState,1789466163491197910,,"{""position"":[4515.804],""velocity"":[]}"
5127,13302321421820,/autodrive/roboracer_1/right_encoder,JointState,1789466163491197910,,"{""position"":[4515.807],""velocity"":[]}"
5134,13302345424705,/autodrive/roboracer_1/left_encoder,JointState,1789466163515197910,,"{""position"":[4523.478],""velocity"":[]}"
5135,13302345666750,/autodrive/roboracer_1/right_encoder,JointState,1789466163515197910,,"{""position"":[4523.481],""velocity"":[]}"
5145,13302370348532,/autodrive/roboracer_1/left_encoder,JointState,1789466163540197910,,"{""position"":[4531.476],""velocity"":[]}"
5146,13302370553698,/autodrive/roboracer_1/right_encoder,JointState,1789466163540197910,,"{""position"":[4531.479],""velocity"":[]}"
5153,13302396028520,/autodrive/roboracer_1/left_encoder,JointState,1789466163566199410,,"{""position"":[4539.791],""velocity"":[]}"
5154,13302396217997,/autodrive/roboracer_1/right_encoder,JointState,1789466163566199410,,"{""position"":[4539.795],""velocity"":[]}"
5163,13302421036565,/autodrive/roboracer_1/left_encoder,JointState,1789466163590199610,,"{""position"":[4547.465],""velocity"":[]}"
5164,13302421301233,/autodrive/roboracer_1/right_encoder,JointState,1789466163590199610,,"{""position"":[4547.469],""velocity"":[]}"
5171,13302445312534,/autodrive/roboracer_1/left_encoder,JointState,1789466163615199210,,"{""position"":[4555.463],""velocity"":[]}"
5172,13302445609162,/autodrive/roboracer_1/right_encoder,JointState,1789466163615199210,,"{""position"":[4555.467],""velocity"":[]}"
5181,13302470119371,/autodrive/roboracer_1/left_encoder,JointState,1789466163640197910,,"{""position"":[4563.458],""velocity"":[]}"
5182,13302470325759,/autodrive/roboracer_1/right_encoder,JointState,1789466163640197910,,"{""position"":[4563.461],""velocity"":[]}"
5189,13302495791234,/autodrive/roboracer_1/left_encoder,JointState,1789466163666197910,,"{""position"":[4571.773],""velocity"":[]}"
5190,13302495982363,/autodrive/roboracer_1/right_encoder,JointState,1789466163666197910,,"{""position"":[4571.776],""velocity"":[]}"
5199,13302521090076,/autodrive/roboracer_1/left_encoder,JointState,1789466163691199410,,"{""position"":[4579.768],""velocity"":[]}"
5200,13302521300491,/autodrive/roboracer_1/right_encoder,JointState,1789466163691199410,,"{""position"":[4579.774],""velocity"":[]}"
5208,13302545623268,/autodrive/roboracer_1/left_encoder,JointState,1789466163715199610,,"{""position"":[4587.445],""velocity"":[]}"
5209,13302545856907,/autodrive/roboracer_1/right_encoder,JointState,1789466163715199610,,"{""position"":[4587.448],""velocity"":[]}"
5216,13302570209971,/autodrive/roboracer_1/left_encoder,JointState,1789466163740199210,,"{""position"":[4595.44],""velocity"":[]}"
5217,13302570477594,/autodrive/roboracer_1/right_encoder,JointState,1789466163740199210,,"{""position"":[4595.446],""velocity"":[]}"
5226,13302595546073,/autodrive/roboracer_1/left_encoder,JointState,1789466163765197910,,"{""position"":[4603.438],""velocity"":[]}"
5227,13302595849673,/autodrive/roboracer_1/right_encoder,JointState,1789466163765197910,,"{""position"":[4603.441],""velocity"":[]}"
5234,13302619969769,/autodrive/roboracer_1/left_encoder,JointState,1789466163790197910,,"{""position"":[4611.433],""velocity"":[]}"
5235,13302620176678,/autodrive/roboracer_1/right_encoder,JointState,1789466163790197910,,"{""position"":[4611.436],""velocity"":[]}"
5244,13302645430675,/autodrive/roboracer_1/left_encoder,JointState,1789466163815197910,,"{""position"":[4619.431],""velocity"":[]}"
5245,13302645662982,/autodrive/roboracer_1/right_encoder,JointState,1789466163815197910,,"{""position"":[4619.434],""velocity"":[]}"
5253,13302670245838,/autodrive/roboracer_1/left_encoder,JointState,1789466163840199610,,"{""position"":[4627.425],""velocity"":[]}"
5254,13302670406159,/autodrive/roboracer_1/right_encoder,JointState,1789466163840199610,,"{""position"":[4627.429],""velocity"":[]}"
5261,13302696813445,/autodrive/roboracer_1/left_encoder,JointState,1789466163866197910,,"{""position"":[4635.741],""velocity"":[]}"
5262,13302697085818,/autodrive/roboracer_1/right_encoder,JointState,1789466163866197910,,"{""position"":[4635.744],""velocity"":[]}"
5270,13302721416178,/autodrive/roboracer_1/left_encoder,JointState,1789466163891197910,,"{""position"":[4643.735],""velocity"":[]}"
5271,13302721623568,/autodrive/roboracer_1/right_encoder,JointState,1789466163891197910,,"{""position"":[4643.739],""velocity"":[]}"
5280,13302745448839,/autodrive/roboracer_1/left_encoder,JointState,1789466163915197910,,"{""position"":[4651.413],""velocity"":[]}"
5281,13302745637223,/autodrive/roboracer_1/right_encoder,JointState,1789466163915197910,,"{""position"":[4651.416],""velocity"":[]}"
5289,13302771314787,/autodrive/roboracer_1/left_encoder,JointState,1789466163938199210,,"{""position"":[4658.769],""velocity"":[]}"
5290,13302771512529,/autodrive/roboracer_1/right_encoder,JointState,1789466163938199210,,"{""position"":[4658.772],""velocity"":[]}"
5296,13302794814466,/autodrive/roboracer_1/left_encoder,JointState,1789466163965199610,,"{""position"":[4667.405],""velocity"":[]}"
5297,13302794983654,/autodrive/roboracer_1/right_encoder,JointState,1789466163965199610,,"{""position"":[4667.409],""velocity"":[]}"
5306,13302820169233,/autodrive/roboracer_1/left_encoder,JointState,1789466163990199210,,"{""position"":[4675.4],""velocity"":[]}"
5307,13302820340726,/autodrive/roboracer_1/right_encoder,JointState,1789466163990199210,,"{""position"":[4675.404],""velocity"":[]}"
5316,13302845541734,/autodrive/roboracer_1/left_encoder,JointState,1789466164015197910,,"{""position"":[4683.395],""velocity"":[]}"
5317,13302845785973,/autodrive/roboracer_1/right_encoder,JointState,1789466164015197910,,"{""position"":[4683.398],""velocity"":[]}"
5325,13302870290391,/autodrive/roboracer_1/left_encoder,JointState,1789466164040197910,,"{""position"":[4691.393],""velocity"":[]}"
5326,13302870492481,/autodrive/roboracer_1/right_encoder,JointState,1789466164040197910,,"{""position"":[4691.396],""velocity"":[]}"
5334,13302895451564,/autodrive/roboracer_1/left_encoder,JointState,1789466164065197910,,"{""position"":[4699.388],""velocity"":[]}"
5335,13302895689652,/autodrive/roboracer_1/right_encoder,JointState,1789466164065197910,,"{""position"":[4699.391],""velocity"":[]}"
5343,13302920458136,/autodrive/roboracer_1/left_encoder,JointState,1789466164090199610,,"{""position"":[4707.385],""velocity"":[]}"
5344,13302920632484,/autodrive/roboracer_1/right_encoder,JointState,1789466164090199610,,"{""position"":[4707.389],""velocity"":[]}"
5352,13302946409665,/autodrive/roboracer_1/left_encoder,JointState,1789466164116197910,,"{""position"":[4715.701],""velocity"":[]}"
5353,13302946609471,/autodrive/roboracer_1/right_encoder,JointState,1789466164116197910,,"{""position"":[4715.704],""velocity"":[]}"
5361,13302969970649,/autodrive/roboracer_1/left_encoder,JointState,1789466164140197910,,"{""position"":[4723.375],""velocity"":[]}"
5362,13302970141000,/autodrive/roboracer_1/right_encoder,JointState,1789466164140197910,,"{""position"":[4723.378],""velocity"":[]}"
5369,13302994974396,/autodrive/roboracer_1/left_encoder,JointState,1789466164165197910,,"{""position"":[4731.373],""velocity"":[]}"
5370,13302995159955,/autodrive/roboracer_1/right_encoder,JointState,1789466164165197910,,"{""position"":[4731.376],""velocity"":[]}"
5379,13303020317020,/autodrive/roboracer_1/left_encoder,JointState,1789466164190197910,,"{""position"":[4739.368],""velocity"":[]}"
5380,13303020489965,/autodrive/roboracer_1/right_encoder,JointState,1789466164190197910,,"{""position"":[4739.371],""velocity"":[]}"
5388,13303045554437,/autodrive/roboracer_1/left_encoder,JointState,1789466164215199610,,"{""position"":[4747.362],""velocity"":[]}"
5389,13303045719908,/autodrive/roboracer_1/right_encoder,JointState,1789466164215199610,,"{""position"":[4747.366],""velocity"":[]}"
5397,13303070720549,/autodrive/roboracer_1/left_encoder,JointState,1789466164240199210,,"{""position"":[4755.36],""velocity"":[]}"
5398,13303070940352,/autodrive/roboracer_1/right_encoder,JointState,1789466164240199210,,"{""position"":[4755.364],""velocity"":[]}"
5404,13303095792003,/autodrive/roboracer_1/left_encoder,JointState,1789466164266197910,,"{""position"":[4763.675],""velocity"":[]}"
5405,13303095987922,/autodrive/roboracer_1/right_encoder,JointState,1789466164266197910,,"{""position"":[4763.679],""velocity"":[]}"
5415,13303120297553,/autodrive/roboracer_1/left_encoder,JointState,1789466164290197910,,"{""position"":[4771.35],""velocity"":[]}"
5416,13303120511937,/autodrive/roboracer_1/right_encoder,JointState,1789466164290197910,,"{""position"":[4771.353],""velocity"":[]}"
5423,13303145468635,/autodrive/roboracer_1/left_encoder,JointState,1789466164315197910,,"{""position"":[4779.347],""velocity"":[]}"
5424,13303145725929,/autodrive/roboracer_1/right_encoder,JointState,1789466164315197910,,"{""position"":[4779.351],""velocity"":[]}"
5433,13303171684622,/autodrive/roboracer_1/left_encoder,JointState,1789466164341199010,,"{""position"":[4787.663],""velocity"":[]}"
5434,13303171917039,/autodrive/roboracer_1/right_encoder,JointState,1789466164341199010,,"{""position"":[4787.666],""velocity"":[]}"
5441,13303194983943,/autodrive/roboracer_1/left_encoder,JointState,1789466164365199210,,"{""position"":[4795.337],""velocity"":[]}"
5442,13303195190742,/autodrive/roboracer_1/right_encoder,JointState,1789466164365199210,,"{""position"":[4795.344],""velocity"":[]}"
5450,13303220087528,/autodrive/roboracer_1/left_encoder,JointState,1789466164390197910,,"{""position"":[4803.335],""velocity"":[]}"
5451,13303220282755,/autodrive/roboracer_1/right_encoder,JointState,1789466164390197910,,"{""position"":[4803.338],""velocity"":[]}"
5460,13303245132042,/autodrive/roboracer_1/left_encoder,JointState,1789466164415197910,,"{""position"":[4811.33],""velocity"":[]}"
5461,13303245307301,/autodrive/roboracer_1/right_encoder,JointState,1789466164415197910,,"{""position"":[4811.333],""velocity"":[]}"
5468,13303271468685,/autodrive/roboracer_1/left_encoder,JointState,1789466164441199410,,"{""position"":[4819.645],""velocity"":[]}"
5469,13303271636992,/autodrive/roboracer_1/right_encoder,JointState,1789466164441199410,,"{""position"":[4819.648],""velocity"":[]}"
5477,13303296209768,/autodrive/roboracer_1/left_encoder,JointState,1789466164466199010,,"{""position"":[4827.643],""velocity"":[]}"
5478,13303296365601,/autodrive/roboracer_1/right_encoder,JointState,1789466164466199010,,"{""position"":[4827.646],""velocity"":[]}"
5487,13303320457744,/autodrive/roboracer_1/left_encoder,JointState,1789466164490199210,,"{""position"":[4835.317],""velocity"":[]}"
5488,13303320702755,/autodrive/roboracer_1/right_encoder,JointState,1789466164490199210,,"{""position"":[4835.32],""velocity"":[]}"
5496,13303345379066,/autodrive/roboracer_1/left_encoder,JointState,1789466164515197910,,"{""position"":[4843.315],""velocity"":[]}"
5497,13303345563192,/autodrive/roboracer_1/right_encoder,JointState,1789466164515197910,,"{""position"":[4843.318],""velocity"":[]}"
5505,13303371832880,/autodrive/roboracer_1/left_encoder,JointState,1789466164541197910,,"{""position"":[4851.63],""velocity"":[]}"
5506,13303372093179,/autodrive/roboracer_1/right_encoder,JointState,1789466164541197910,,"{""position"":[4851.634],""velocity"":[]}"
