event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1500,12409491444726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1506,12409493353175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1509,12409516553886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1510,12409516748933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1518,12409541619063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1519,12409541816314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1527,12409565651268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1533,12409567457725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1536,12409591831952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1537,12409592059009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1545,12409615523737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1546,12409615718774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1554,12409641757962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1555,12409641970582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1563,12409666837316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1564,12409667057350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1572,12409691778360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1573,12409691981071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1581,12409715619084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1582,12409715810364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1590,12409741619320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1596,12409743760507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1599,12409766680770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1600,12409766901405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1608,12409793628548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1614,12409795660178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1617,12409816409920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1618,12409816571333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1626,12409841784629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1627,12409841983273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1635,12409866502854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1636,12409866694244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1644,12409891618255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1650,12409893824374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1653,12409916607189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1657,12409917832534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1662,12409942044466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1667,12409943994002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1671,12409966475280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1672,12409966645631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1680,12409991932895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1681,12409992119025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1689,12410016610444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1690,12410016810860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1698,12410041635666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1699,12410041864917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1707,12410066442297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1708,12410066643715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1716,12410091557037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1717,12410091765599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1725,12410116591947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1726,12410116795219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1734,12410142085279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1739,12410144295847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1743,12410166546501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1744,12410166741748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1752,12410190732935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1757,12410192297818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1761,12410216314303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1767,12410218408992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1770,12410241629581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1771,12410241821452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1779,12410266455789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1780,12410266631078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1788,12410291938711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1794,12410294297106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1797,12410316764769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1803,12410318742398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1806,12410342308135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1807,12410342548848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1815,12410367819521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1816,12410368039776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1824,12410391821900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1825,12410391971281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1833,12410416724421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1834,12410416929687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1842,12410444080356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1843,12410444297965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1851,12410466578646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1852,12410466783070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1860,12410491995374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1866,12410494158833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1869,12410516606097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1873,12410517898347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1878,12410541371310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1879,12410541530068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1887,12410566408695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1888,12410566594264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1896,12410591853546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1897,12410592070774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1905,12410616843421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1906,12410617032407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1914,12410641654521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1915,12410641863684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1923,12410666499303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1929,12410668354282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1932,12410691653718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1938,12410693635215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1941,12410717311390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1942,12410717481760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1950,12410742779284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1951,12410742969161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1959,12410766567410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1960,12410766748520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1968,12410791566603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1974,12410793407595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1979,12410817352976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1980,12410817487639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1986,12410841706415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1987,12410841894619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1995,12410866686993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1996,12410866878613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2004,12410891416649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2005,12410891599864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2013,12410916506242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2019,12410918271091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2022,12410941564606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2023,12410941784340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2031,12410967000160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2032,12410967210696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2040,12410991670024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2041,12410991851164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2049,12411015639821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2050,12411015831091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2058,12411041502758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2063,12411043114940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2067,12411066587673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2068,12411066798479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2076,12411091941763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2081,12411093699759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2085,12411116874561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2086,12411117127978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2094,12411141572989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2095,12411141770580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2103,12411166893686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2104,12411167133838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2112,12411191493789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2118,12411193334320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2121,12411216442647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2126,12411218182619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2130,12411241413106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2136,12411243670602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2139,12411266487731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2140,12411266678139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2148,12411291459953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2153,12411292940468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2157,12411316492149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2163,12411318339262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2166,12411341586791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2167,12411341783752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2175,12411366421134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2176,12411366580043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2184,12411391542767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2185,12411391729438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2193,12411416508077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2194,12411416707211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2202,12411441575348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2208,12411443467296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2211,12411466669389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2217,12411469045498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2220,12411491662802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2221,12411491838863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2229,12411515644030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2230,12411515829128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2238,12411541400507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2239,12411541586577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2247,12411566489860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2248,12411566681600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2256,12411591908141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2261,12411593609240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2265,12411616441698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2266,12411616600828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2274,12411641523046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2275,12411641725517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2283,12411666408315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2284,12411666576972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2292,12411691612303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2293,12411691786390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2301,12411716850165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2302,12411717076931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2310,12411741489271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2311,12411741653500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2319,12411766563986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2320,12411766758612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2328,12411791984652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2333,12411793596883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2337,12411816935664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2338,12411817121113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2346,12411841548701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2352,12411843582195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2357,12411869365513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2358,12411869488824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2364,12411892373070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2365,12411892587003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2373,12411916783216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2374,12411917025631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2382,12411940971363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2383,12411941230671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2391,12411966646127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2392,12411966849459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2400,12411991714460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2401,12411991910278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2409,12412018610921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2415,12412020785039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2418,12412041841588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2422,12412043252732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2427,12412066841482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2428,12412067081554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2436,12412091970439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2437,12412092183119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2445,12412116747355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2446,12412116970705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2454,12412141871853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2455,12412142129758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2463,12412166493606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2464,12412166702880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2472,12412192130268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2478,12412194478865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2481,12412216485200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2482,12412216680357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2490,12412241822729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2491,12412242036942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2499,12412268302957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2500,12412268539632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2508,12412291674870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2509,12412291873644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2517,12412315769462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2523,12412317642715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2526,12412341737848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2527,12412341965526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2535,12412366629789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2536,12412366846256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2544,12412391509227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2545,12412391688624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2553,12412416640037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2557,12412418037996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2562,12412441727096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2563,12412441960875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2571,12412465592336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2572,12412465798033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2580,12412491750178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2581,12412491961015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2589,12412516503709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2590,12412516715708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2598,12412541580689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2599,12412541746681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2607,12412566532523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2608,12412566754159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2616,12412591407352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2617,12412591596067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2626,12412617108876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2627,12412617310405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2634,12412641575227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2635,12412641771285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2643,12412666387137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2644,12412666550855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2652,12412691561590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2653,12412691734896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2661,12412717077655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2662,12412717325451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2670,12412741530220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2671,12412741757197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2679,12412766466735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2680,12412766656342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2688,12412791469064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2694,12412793295509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2697,12412816754385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2698,12412816921710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2706,12412841512345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2707,12412841688005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2715,12412866538018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2720,12412868133378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2724,12412891708843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2725,12412891906766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2733,12412916485839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2734,12412916649536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2742,12412941621508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2748,12412943575222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2751,12412968903364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2752,12412969121765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2760,12412991507743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2761,12412991695637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2769,12413018625180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2770,12413018833592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2778,12413041460744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2779,12413041625274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2787,12413066694609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2788,12413066899334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2796,12413091613050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2797,12413091809870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2805,12413116516994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2810,12413118168429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2814,12413142013923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2815,12413142217886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2823,12413169212772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2824,12413169419391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2832,12413191632464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2837,12413193260566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2841,12413216857101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2847,12413219312118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2850,12413241788798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2851,12413242067722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2859,12413266650562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2860,12413266911363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2868,12413291561299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2869,12413291818903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2877,12413316464411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2883,12413318749398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2886,12413341529167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2887,12413341765883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2895,12413365687710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2901,12413367646473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
