event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
987,12408066352151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
988,12408066514546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
989,12408067065282,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.648001,"{""applied_command_sequence"":108,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12408065911011,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":106,""request_monotonic_ns"":12408063524834,""request_sequence"":109,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":24473,""simulation_physics_step"":9649,""simulation_render_frame"":24473,""simulation_time_s"":9.648001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0076,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":60.6033,""simulator_encoder_angles_right"":60.6066,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":4.6126,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0587,""simulator_linear_velocity_x"":2.8589,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0229,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.008,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":2.3153,""simulator_position_z"":0.0554,""telemetry_sequence"":110}"
990,12408067414699,/autodrive/roboracer_1/imu,Imu,1789301153000833827,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6126,""ay_mps2"":-0.0003,""az_mps2"":0.0587,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
991,12408067607953,/autodrive/roboracer_1/left_encoder,JointState,1789301153000833827,,"{""position"":[60.6033],""velocity"":[]}"
992,12408067775598,/autodrive/roboracer_1/right_encoder,JointState,1789301153000833827,,"{""position"":[60.6066],""velocity"":[]}"
993,12408068095450,/odom,Odometry,1789301153000833827,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06372060102041,""x_m"":2.835053690650473,""y_m"":-0.00022543948936956437,""yaw_rate_radps"":0.0}"
994,12408068275558,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301153.000834,0.02474188804626465,6.247320073131654,6.0474058307914405,6.156170965651239,6.06372060102041,6.06372060102041,0.0,4.6126,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.835053690650473,-0.00022543948936956437,-5.211037583752187e-05,0.0,60.6033,60.6066,-5.211037583752187e-05,6.301477466410977,0.0]}"
995,12408069123703,/autodrive/roboracer_1/lidar,LaserScan,1789301153000833827,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
996,12408091407770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,12408091565627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
998,12408092161448,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.673,"{""applied_command_sequence"":109,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12408091050047,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":107,""request_monotonic_ns"":12408088126109,""request_sequence"":110,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":24558,""simulation_physics_step"":9674,""simulation_render_frame"":24558,""simulation_time_s"":9.673,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0067,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":63.2475,""simulator_encoder_angles_right"":63.2475,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":4.5758,""simulator_linear_acceleration_y"":-0.0016,""simulator_linear_acceleration_z"":0.0448,""simulator_linear_velocity_x"":2.9735,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0232,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0079,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0028,""simulator_orientation_quaternion_y"":0.0028,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":2.2423,""simulator_position_z"":0.0553,""telemetry_sequence"":111}"
999,12408092514482,/autodrive/roboracer_1/imu,Imu,1789301153025436845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5758,""ay_mps2"":-0.0016,""az_mps2"":0.0448,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1000,12408092739956,/autodrive/roboracer_1/left_encoder,JointState,1789301153025436845,,"{""position"":[63.2475],""velocity"":[]}"
1001,12408092900277,/autodrive/roboracer_1/right_encoder,JointState,1789301153025436845,,"{""position"":[63.2475],""velocity"":[]}"
1002,12408093191555,/odom,Odometry,1789301153025436845,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086168608295084,""x_m"":2.9845163327806783,""y_m"":-0.0002332280438316883,""yaw_rate_radps"":0.0}"
1003,12408093398534,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301153.025437,0.02460312843322754,6.270932995721084,6.070263139858009,6.1762995961051725,6.086168608295084,6.086168608295084,0.0,4.5758,-0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9845163327806783,-0.0002332280438316883,-5.211037583752187e-05,0.0,63.2475,63.2475,-5.211037583752187e-05,6.3370172790480055,0.0]}"
1004,12408094425876,/autodrive/roboracer_1/lidar,LaserScan,1789301153025436845,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1005,12408117758795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1006,12408117969081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1007,12408118532280,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.698001,"{""applied_command_sequence"":110,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12408117375384,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":108,""request_monotonic_ns"":12408113698540,""request_sequence"":111,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":24630,""simulation_physics_step"":9699,""simulation_render_frame"":24630,""simulation_time_s"":9.698001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0059,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":65.8884,""simulator_encoder_angles_right"":65.8884,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":4.5427,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0384,""simulator_linear_velocity_x"":3.0874,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0236,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0077,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0027,""simulator_orientation_quaternion_y"":0.0027,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":2.1665,""simulator_position_z"":0.0553,""telemetry_sequence"":112}"
1008,12408118841872,/autodrive/roboracer_1/imu,Imu,1789301153050990811,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5427,""ay_mps2"":0.0008,""az_mps2"":0.0384,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1009,12408119037470,/autodrive/roboracer_1/left_encoder,JointState,1789301153050990811,,"{""position"":[65.8884],""velocity"":[]}"
1010,12408119195187,/autodrive/roboracer_1/right_encoder,JointState,1789301153050990811,,"{""position"":[65.8884],""velocity"":[]}"
1011,12408119476576,/odom,Odometry,1789301153050990811,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.025456647623104,""x_m"":3.1392662155775666,""y_m"":-0.0002412070033810066,""yaw_rate_radps"":0.0}"
1012,12408119677564,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301153.050991,0.02555394172668457,6.19241464841586,5.994257379666553,6.202252499376894,6.025456647623104,6.025456647623104,0.0,4.5427,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1392662155775666,-0.0002412070033810066,-5.101034255061698e-05,0.0,65.8884,65.8884,-5.101034255061698e-05,6.097419398796434,0.0]}"
1013,12408120550005,/autodrive/roboracer_1/lidar,LaserScan,1789301153050990811,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1014,12408141581997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1015,12408142280020,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.723001,"{""applied_command_sequence"":111,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12408141207262,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":109,""request_monotonic_ns"":12408138157397,""request_sequence"":112,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":24708,""simulation_physics_step"":9724,""simulation_render_frame"":24708,""simulation_time_s"":9.723001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0052,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":68.5293,""simulator_encoder_angles_right"":68.5293,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":4.511,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0361,""simulator_linear_velocity_x"":3.2006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0241,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0076,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0027,""simulator_orientation_quaternion_y"":0.0027,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":2.0878,""simulator_position_z"":0.0553,""telemetry_sequence"":113}"
1016,12408142624117,/autodrive/roboracer_1/imu,Imu,1789301153075464656,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.511,""ay_mps2"":0.0002,""az_mps2"":0.0361,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1017,12408142848138,/autodrive/roboracer_1/left_encoder,JointState,1789301153075464656,,"{""position"":[68.5293],""velocity"":[]}"
1018,12408143040179,/autodrive/roboracer_1/right_encoder,JointState,1789301153075464656,,"{""position"":[68.5293],""velocity"":[]}"
1019,12408143359029,/odom,Odometry,1789301153075464656,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.043517341418759,""x_m"":3.2869522414788044,""y_m"":-0.00024874051815870226,""yaw_rate_radps"":0.0}"
1020,12408143501597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1021,12408144733193,/autodrive/roboracer_1/lidar,LaserScan,1789301153075464656,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1022,12408145030933,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301153.0754647,0.02447366714477539,6.226469053721172,6.0272220440020945,6.135857360113185,6.043517341418759,6.043517341418759,0.0,4.511,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2869522414788044,-0.00024874051815870226,-5.101034255061698e-05,0.0,68.5293,68.5293,-5.101034255061698e-05,6.366561213661963,0.0]}"
1023,12408165848993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1024,12408166109904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1025,12408166978187,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.747001,"{""applied_command_sequence"":112,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12408165349153,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":110,""request_monotonic_ns"":12408162895128,""request_sequence"":113,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":24775,""simulation_physics_step"":9748,""simulation_render_frame"":24775,""simulation_time_s"":9.747001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0047,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":71.0654,""simulator_encoder_angles_right"":71.0654,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":4.4833,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.04,""simulator_linear_velocity_x"":3.3085,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0246,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0074,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0026,""simulator_orientation_quaternion_y"":0.0026,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":2.0096,""simulator_position_z"":0.0553,""telemetry_sequence"":114}"
1026,12408167466425,/autodrive/roboracer_1/imu,Imu,1789301153100200143,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":4.4833,""ay_mps2"":-0.0002,""az_mps2"":0.04,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1027,12408167739899,/autodrive/roboracer_1/left_encoder,JointState,1789301153100200143,,"{""position"":[71.0654],""velocity"":[]}"
1028,12408167955204,/autodrive/roboracer_1/right_encoder,JointState,1789301153100200143,,"{""position"":[71.0654],""velocity"":[]}"
1029,12408168340338,/odom,Odometry,1789301153100200143,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048425254507869,""x_m"":3.4365035080043542,""y_m"":-0.0002562899151008903,""yaw_rate_radps"":0.0}"
1030,12408168618922,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301153.1002004,0.024735689163208008,6.22905083375212,6.029721207072051,6.154414856644169,6.048425254507869,6.048425254507869,0.0,4.4833,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4365035080043542,-0.0002562899151008903,-4.995031276400219e-05,0.0,71.0654,71.0654,-4.995031276400219e-05,6.049150238456251,0.0]}"
1031,12408169632889,/autodrive/roboracer_1/lidar,LaserScan,1789301153100200143,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1032,12408194138153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1033,12408194445301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1034,12408195199219,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.774,"{""applied_command_sequence"":113,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12408193570526,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":111,""request_monotonic_ns"":12408188844067,""request_sequence"":114,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":24848,""simulation_physics_step"":9775,""simulation_render_frame"":24848,""simulation_time_s"":9.774,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0041,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":73.9191,""simulator_encoder_angles_right"":73.9191,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":4.4509,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0389,""simulator_linear_velocity_x"":3.429,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.025,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0073,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0026,""simulator_orientation_quaternion_y"":0.0026,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":1.9186,""simulator_position_z"":0.0553,""telemetry_sequence"":115}"
1035,12408195552443,/autodrive/roboracer_1/imu,Imu,1789301153126141939,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4509,""ay_mps2"":-0.0002,""az_mps2"":0.0389,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1036,12408195746297,/autodrive/roboracer_1/left_encoder,JointState,1789301153126141939,,"{""position"":[73.9191],""velocity"":[]}"
1037,12408195885690,/autodrive/roboracer_1/right_encoder,JointState,1789301153126141939,,"{""position"":[73.9191],""velocity"":[]}"
1038,12408196187808,/odom,Odometry,1789301153126141939,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0688703683286915,""x_m"":3.593674588496993,""y_m"":-0.00026414065973548304,""yaw_rate_radps"":0.0}"
1039,12408196392943,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301153.126142,0.02594161033630371,6.252171916790998,6.052102415453686,6.163888767953723,6.0688703683286915,6.0688703683286915,0.0,4.4509,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.593674588496993,-0.00026414065973548304,-4.995031276400219e-05,0.0,73.9191,73.9191,-4.995031276400219e-05,6.4902794320512545,0.0]}"
1040,12408197271706,/autodrive/roboracer_1/lidar,LaserScan,1789301153126141939,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1041,12408216577412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,12408216805210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1043,12408217656311,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.798,"{""applied_command_sequence"":114,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12408216114472,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":112,""request_monotonic_ns"":12408213277146,""request_sequence"":115,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":24920,""simulation_physics_step"":9799,""simulation_render_frame"":24920,""simulation_time_s"":9.798,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0036,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":76.4552,""simulator_encoder_angles_right"":76.4552,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":4.4105,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0126,""simulator_linear_velocity_x"":3.5354,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0255,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0072,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0026,""simulator_orientation_quaternion_y"":0.0026,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":1.835,""simulator_position_z"":0.0552,""telemetry_sequence"":116}"
1044,12408218114162,/autodrive/roboracer_1/imu,Imu,1789301153150585206,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4105,""ay_mps2"":0.0008,""az_mps2"":0.0126,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1045,12408218396102,/autodrive/roboracer_1/left_encoder,JointState,1789301153150585206,,"{""position"":[76.4552],""velocity"":[]}"
1046,12408218613952,/autodrive/roboracer_1/right_encoder,JointState,1789301153150585206,,"{""position"":[76.4552],""velocity"":[]}"
1047,12408219014946,/odom,Odometry,1789301153150585206,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0497966801360725,""x_m"":3.741783783919255,""y_m"":-0.0002715387603762026,""yaw_rate_radps"":0.0}"
1048,12408219299151,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301153.1505852,0.02444314956665039,6.226659149504391,6.02740605672025,6.176676879492403,6.0497966801360725,6.0497966801360725,0.0,4.4105,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.741783783919255,-0.0002715387603762026,-4.995031276400219e-05,0.0,76.4552,76.4552,-4.995031276400219e-05,6.12154745410352,0.0]}"
1049,12408220204844,/autodrive/roboracer_1/lidar,LaserScan,1789301153150585206,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1050,12408241869406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1051,12408242105009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1052,12408242934158,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.823001,"{""applied_command_sequence"":115,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12408241387970,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":113,""request_monotonic_ns"":12408238547629,""request_sequence"":116,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":24997,""simulation_physics_step"":9824,""simulation_render_frame"":24997,""simulation_time_s"":9.823001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0032,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":79.0962,""simulator_encoder_angles_right"":79.0962,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":4.3894,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0335,""simulator_linear_velocity_x"":3.6455,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.026,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0071,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0025,""simulator_orientation_quaternion_y"":0.0025,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":1.7452,""simulator_position_z"":0.0552,""telemetry_sequence"":117}"
1053,12408243382852,/autodrive/roboracer_1/imu,Imu,1789301153175858004,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3894,""ay_mps2"":-0.0009,""az_mps2"":0.0335,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1054,12408243658661,/autodrive/roboracer_1/left_encoder,JointState,1789301153175858004,,"{""position"":[79.0962],""velocity"":[]}"
1055,12408243874887,/autodrive/roboracer_1/right_encoder,JointState,1789301153175858004,,"{""position"":[79.0962],""velocity"":[]}"
1056,12408244255453,/odom,Odometry,1789301153175858004,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.03373621399021,""x_m"":3.8944764180580442,""y_m"":-0.0002790879299446093,""yaw_rate_radps"":0.0}"
1057,12408244512687,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301153.175858,0.025272846221923828,6.210047177064684,6.011325667398614,6.160729311342585,6.03373621399021,6.03373621399021,0.0,4.3894,-0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8944764180580442,-0.0002790879299446093,-4.893028622277028e-05,0.0,79.0962,79.0962,-4.893028622277028e-05,6.165470981453159,0.0]}"
1058,12408245388604,/autodrive/roboracer_1/lidar,LaserScan,1789301153175858004,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1059,12408266560650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1060,12408266779391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1061,12408267585327,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.848001,"{""applied_command_sequence"":116,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12408266107718,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":114,""request_monotonic_ns"":12408263766265,""request_sequence"":117,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":25075,""simulation_physics_step"":9849,""simulation_render_frame"":25075,""simulation_time_s"":9.848001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0028,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":81.7371,""simulator_encoder_angles_right"":81.7371,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":4.3589,""simulator_linear_acceleration_y"":-0.0017,""simulator_linear_acceleration_z"":0.0307,""simulator_linear_velocity_x"":3.7548,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0265,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0071,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0025,""simulator_orientation_quaternion_y"":0.0025,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":1.6526,""simulator_position_z"":0.0552,""telemetry_sequence"":118}"
1062,12408267937259,/autodrive/roboracer_1/imu,Imu,1789301153201077291,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3589,""ay_mps2"":-0.0017,""az_mps2"":0.0307,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
