event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1658,12409918422894,/autodrive/roboracer_1/imu,Imu,1789301154851096349,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.004,""ay_mps2"":-0.001,""az_mps2"":-0.0338,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1664,12409943318362,/autodrive/roboracer_1/imu,Imu,1789301154875464675,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0007,""ay_mps2"":0.0019,""az_mps2"":0.0119,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1674,12409967546785,/autodrive/roboracer_1/imu,Imu,1789301154900744416,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0015,""ay_mps2"":-0.0019,""az_mps2"":0.016,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1683,12409993191112,/autodrive/roboracer_1/imu,Imu,1789301154926015520,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0,""ay_mps2"":-0.0006,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1692,12410017960833,/autodrive/roboracer_1/imu,Imu,1789301154950843131,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0004,""ay_mps2"":-0.0004,""az_mps2"":-0.0029,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1701,12410043210517,/autodrive/roboracer_1/imu,Imu,1789301154975229061,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0011,""ay_mps2"":0.0005,""az_mps2"":0.0141,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1710,12410067572853,/autodrive/roboracer_1/imu,Imu,1789301155001126643,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0033,""ay_mps2"":0.0021,""az_mps2"":-0.0226,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1719,12410092956358,/autodrive/roboracer_1/imu,Imu,1789301155025757293,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0063,""ay_mps2"":0.0035,""az_mps2"":0.0547,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1728,12410117796412,/autodrive/roboracer_1/imu,Imu,1789301155050303504,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0029,""az_mps2"":-0.0022,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1736,12410143579219,/autodrive/roboracer_1/imu,Imu,1789301155076141304,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0017,""ay_mps2"":0.0006,""az_mps2"":-0.0103,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1746,12410167744193,/autodrive/roboracer_1/imu,Imu,1789301155100551690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0047,""ay_mps2"":-0.0011,""az_mps2"":-0.0432,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1754,12410191636515,/autodrive/roboracer_1/imu,Imu,1789301155125219941,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":-0.0012,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1763,12410217466280,/autodrive/roboracer_1/imu,Imu,1789301155151098167,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0001,""az_mps2"":-0.0007,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1773,12410242960594,/autodrive/roboracer_1/imu,Imu,1789301155175755617,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0063,""ay_mps2"":-0.0042,""az_mps2"":-0.0549,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1782,12410267583048,/autodrive/roboracer_1/imu,Imu,1789301155201057129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0079,""ay_mps2"":0.0042,""az_mps2"":0.0708,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1790,12410293198460,/autodrive/roboracer_1/imu,Imu,1789301155226013121,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0015,""ay_mps2"":0.0005,""az_mps2"":0.0154,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1799,12410317898350,/autodrive/roboracer_1/imu,Imu,1789301155250821244,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.002,""ay_mps2"":-0.0007,""az_mps2"":-0.0151,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1809,12410343960573,/autodrive/roboracer_1/imu,Imu,1789301155275458146,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":-0.0013,""az_mps2"":0.0087,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1818,12410369170322,/autodrive/roboracer_1/imu,Imu,1789301155301071564,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0015,""ay_mps2"":0.0023,""az_mps2"":0.016,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1827,12410392830717,/autodrive/roboracer_1/imu,Imu,1789301155325773589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0011,""az_mps2"":0.0058,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1836,12410417858594,/autodrive/roboracer_1/imu,Imu,1789301155351111128,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0016,""ay_mps2"":-0.0006,""az_mps2"":-0.013,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1845,12410445355965,/autodrive/roboracer_1/imu,Imu,1789301155376206842,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0039,""ay_mps2"":0.003,""az_mps2"":0.0363,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1854,12410467806184,/autodrive/roboracer_1/imu,Imu,1789301155400868000,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0043,""ay_mps2"":0.0002,""az_mps2"":-0.0393,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1862,12410493325646,/autodrive/roboracer_1/imu,Imu,1789301155425760462,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0015,""ay_mps2"":0.0041,""az_mps2"":0.016,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1874,12410518530466,/autodrive/roboracer_1/imu,Imu,1789301155450694382,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0041,""ay_mps2"":-0.0006,""az_mps2"":-0.0302,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1881,12410542478462,/autodrive/roboracer_1/imu,Imu,1789301155475762335,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0032,""ay_mps2"":0.0018,""az_mps2"":0.0276,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1890,12410567528300,/autodrive/roboracer_1/imu,Imu,1789301155500703589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0036,""ay_mps2"":-0.0003,""az_mps2"":-0.0311,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1899,12410593022795,/autodrive/roboracer_1/imu,Imu,1789301155525836183,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0044,""ay_mps2"":-0.0005,""az_mps2"":0.0353,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1908,12410617944161,/autodrive/roboracer_1/imu,Imu,1789301155550727513,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0028,""ay_mps2"":-0.0008,""az_mps2"":0.0247,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1917,12410642983831,/autodrive/roboracer_1/imu,Imu,1789301155576019717,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0011,""ay_mps2"":-0.0034,""az_mps2"":-0.0125,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1925,12410667535572,/autodrive/roboracer_1/imu,Imu,1789301155600681295,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0055,""ay_mps2"":0.0036,""az_mps2"":0.0478,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1934,12410692813610,/autodrive/roboracer_1/imu,Imu,1789301155625952830,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0015,""ay_mps2"":0.0032,""az_mps2"":0.016,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1945,12410718819025,/autodrive/roboracer_1/imu,Imu,1789301155651072981,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0027,""ay_mps2"":-0.0047,""az_mps2"":-0.0267,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1953,12410743878291,/autodrive/roboracer_1/imu,Imu,1789301155675954873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0032,""ay_mps2"":-0.0027,""az_mps2"":0.0266,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1962,12410767741307,/autodrive/roboracer_1/imu,Imu,1789301155701029919,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.002,""ay_mps2"":-0.0002,""az_mps2"":-0.0181,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1970,12410792580550,/autodrive/roboracer_1/imu,Imu,1789301155726015677,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.006,""ay_mps2"":0.0016,""az_mps2"":0.0499,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1981,12410818140377,/autodrive/roboracer_1/imu,Imu,1789301155750618494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0007,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1991,12410843610566,/autodrive/roboracer_1/imu,Imu,1789301155775817193,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0012,""ay_mps2"":-0.0009,""az_mps2"":0.008,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1998,12410867861482,/autodrive/roboracer_1/imu,Imu,1789301155800608485,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0055,""ay_mps2"":0.0007,""az_mps2"":-0.0495,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2007,12410892580648,/autodrive/roboracer_1/imu,Imu,1789301155826054298,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0011,""ay_mps2"":-0.0008,""az_mps2"":-0.0126,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2015,12410917495633,/autodrive/roboracer_1/imu,Imu,1789301155850885405,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0068,""ay_mps2"":0.0002,""az_mps2"":-0.0561,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2025,12410943088923,/autodrive/roboracer_1/imu,Imu,1789301155876031083,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0036,""ay_mps2"":-0.0008,""az_mps2"":-0.0292,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2034,12410968421964,/autodrive/roboracer_1/imu,Imu,1789301155900754918,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0024,""ay_mps2"":-0.0011,""az_mps2"":-0.0175,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2043,12410992889637,/autodrive/roboracer_1/imu,Imu,1789301155925992951,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0087,""ay_mps2"":0.001,""az_mps2"":0.0746,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2052,12411016712117,/autodrive/roboracer_1/imu,Imu,1789301155950241662,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":-0.0016,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2060,12411042546391,/autodrive/roboracer_1/imu,Imu,1789301155976017055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0027,""ay_mps2"":-0.0002,""az_mps2"":-0.0277,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2070,12411067946278,/autodrive/roboracer_1/imu,Imu,1789301156001076161,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0028,""ay_mps2"":0.0017,""az_mps2"":0.024,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2078,12411093075776,/autodrive/roboracer_1/imu,Imu,1789301156025466930,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0031,""ay_mps2"":-0.001,""az_mps2"":0.0297,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2088,12411118224039,/autodrive/roboracer_1/imu,Imu,1789301156050283740,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0033,""ay_mps2"":-0.0001,""az_mps2"":0.0236,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2097,12411142872372,/autodrive/roboracer_1/imu,Imu,1789301156075547490,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0009,""ay_mps2"":0.0006,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2106,12411168209571,/autodrive/roboracer_1/imu,Imu,1789301156101000226,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":0.0009,""az_mps2"":-0.0196,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2114,12411192507826,/autodrive/roboracer_1/imu,Imu,1789301156126102163,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0051,""ay_mps2"":-0.0003,""az_mps2"":-0.045,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2123,12411217498753,/autodrive/roboracer_1/imu,Imu,1789301156150341827,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.004,""ay_mps2"":-0.0007,""az_mps2"":0.0336,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2132,12411242574330,/autodrive/roboracer_1/imu,Imu,1789301156176171582,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0048,""ay_mps2"":0.0015,""az_mps2"":0.0387,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2142,12411267702586,/autodrive/roboracer_1/imu,Imu,1789301156200745856,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0051,""az_mps2"":-0.0015,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2150,12411292477337,/autodrive/roboracer_1/imu,Imu,1789301156225866908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.002,""ay_mps2"":-0.0025,""az_mps2"":-0.0169,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2159,12411317487320,/autodrive/roboracer_1/imu,Imu,1789301156250381490,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0032,""ay_mps2"":-0.0012,""az_mps2"":0.0271,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2169,12411342849285,/autodrive/roboracer_1/imu,Imu,1789301156275803228,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0012,""ay_mps2"":-0.0027,""az_mps2"":-0.0107,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2178,12411367672638,/autodrive/roboracer_1/imu,Imu,1789301156300715958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0011,""ay_mps2"":-0.0002,""az_mps2"":0.0132,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2187,12411393055192,/autodrive/roboracer_1/imu,Imu,1789301156325840968,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0042,""ay_mps2"":0.003,""az_mps2"":0.0428,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2196,12411417764119,/autodrive/roboracer_1/imu,Imu,1789301156350720175,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0048,""ay_mps2"":-0.0047,""az_mps2"":-0.0405,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2204,12411442604393,/autodrive/roboracer_1/imu,Imu,1789301156376168393,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0048,""ay_mps2"":0.0003,""az_mps2"":0.0403,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2213,12411467960047,/autodrive/roboracer_1/imu,Imu,1789301156400885816,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":-0.0012,""az_mps2"":-0.0042,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2223,12411492962566,/autodrive/roboracer_1/imu,Imu,1789301156425174673,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0036,""ay_mps2"":-0.0014,""az_mps2"":0.0294,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2232,12411516661504,/autodrive/roboracer_1/imu,Imu,1789301156450352843,,"{""angular_velocity_x_radps"":0.2257,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-0.398,""ay_mps2"":6.4265,""az_mps2"":-0.0361,""orientation_w"":0.7099,""orientation_x"":0.0098,""orientation_y"":0.007,""orientation_z"":-0.7042,""yaw_rate_radps"":0.6517}"
2241,12411542473665,/autodrive/roboracer_1/imu,Imu,1789301156476044789,,"{""angular_velocity_x_radps"":0.2022,""angular_velocity_y_radps"":0.0153,""ax_mps2"":-0.3078,""ay_mps2"":6.0357,""az_mps2"":-0.0902,""orientation_w"":0.7177,""orientation_x"":0.0122,""orientation_y"":0.0049,""orientation_z"":-0.6962,""yaw_rate_radps"":0.9507}"
2250,12411567666102,/autodrive/roboracer_1/imu,Imu,1789301156500967217,,"{""angular_velocity_x_radps"":0.1673,""angular_velocity_y_radps"":0.0181,""ax_mps2"":-0.2448,""ay_mps2"":5.8597,""az_mps2"":-0.1067,""orientation_w"":0.726,""orientation_x"":0.014,""orientation_y"":0.0033,""orientation_z"":-0.6876,""yaw_rate_radps"":0.9523}"
2258,12411593054557,/autodrive/roboracer_1/imu,Imu,1789301156525685823,,"{""angular_velocity_x_radps"":0.1455,""angular_velocity_y_radps"":0.0214,""ax_mps2"":-0.2104,""ay_mps2"":5.8411,""az_mps2"":-0.1253,""orientation_w"":0.7341,""orientation_x"":0.0156,""orientation_y"":0.002,""orientation_z"":-0.6789,""yaw_rate_radps"":0.9511}"
2268,12411617611368,/autodrive/roboracer_1/imu,Imu,1789301156550759696,,"{""angular_velocity_x_radps"":0.1267,""angular_velocity_y_radps"":0.0246,""ax_mps2"":-0.1925,""ay_mps2"":5.7948,""az_mps2"":-0.2009,""orientation_w"":0.742,""orientation_x"":0.0171,""orientation_y"":0.0009,""orientation_z"":-0.6701,""yaw_rate_radps"":0.9501}"
2277,12411642738201,/autodrive/roboracer_1/imu,Imu,1789301156575988611,,"{""angular_velocity_x_radps"":0.1108,""angular_velocity_y_radps"":0.0274,""ax_mps2"":-0.1621,""ay_mps2"":5.8365,""az_mps2"":-0.1347,""orientation_w"":0.7499,""orientation_x"":0.0184,""orientation_y"":-0.0001,""orientation_z"":-0.6613,""yaw_rate_radps"":0.9494}"
2286,12411667517070,/autodrive/roboracer_1/imu,Imu,1789301156601032288,,"{""angular_velocity_x_radps"":0.0961,""angular_velocity_y_radps"":0.0302,""ax_mps2"":-0.1493,""ay_mps2"":5.8155,""az_mps2"":-0.1727,""orientation_w"":0.7577,""orientation_x"":0.0196,""orientation_y"":-0.0009,""orientation_z"":-0.6523,""yaw_rate_radps"":0.9486}"
2295,12411692811839,/autodrive/roboracer_1/imu,Imu,1789301156625221828,,"{""angular_velocity_x_radps"":0.083,""angular_velocity_y_radps"":0.0326,""ax_mps2"":-0.1414,""ay_mps2"":5.7908,""az_mps2"":-0.2121,""orientation_w"":0.7653,""orientation_x"":0.0207,""orientation_y"":-0.0016,""orientation_z"":-0.6433,""yaw_rate_radps"":0.9481}"
2304,12411718201396,/autodrive/roboracer_1/imu,Imu,1789301156650460181,,"{""angular_velocity_x_radps"":0.0715,""angular_velocity_y_radps"":0.0348,""ax_mps2"":-0.1268,""ay_mps2"":5.8143,""az_mps2"":-0.1843,""orientation_w"":0.7729,""orientation_x"":0.0217,""orientation_y"":-0.0021,""orientation_z"":-0.6342,""yaw_rate_radps"":0.9476}"
