event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2125,12411218067894,/autodrive/roboracer_1/right_encoder,JointState,1789301156150341827,,"{""position"":[395.7196],""velocity"":[]}"
2133,12411242831624,/autodrive/roboracer_1/left_encoder,JointState,1789301156176171582,,"{""position"":[398.3834],""velocity"":[]}"
2134,12411243061236,/autodrive/roboracer_1/right_encoder,JointState,1789301156176171582,,"{""position"":[398.3867],""velocity"":[]}"
2143,12411267941275,/autodrive/roboracer_1/left_encoder,JointState,1789301156200745856,,"{""position"":[401.0505],""velocity"":[]}"
2144,12411268117666,/autodrive/roboracer_1/right_encoder,JointState,1789301156200745856,,"{""position"":[401.0505],""velocity"":[]}"
2151,12411292673496,/autodrive/roboracer_1/left_encoder,JointState,1789301156225866908,,"{""position"":[403.7143],""velocity"":[]}"
2152,12411292833456,/autodrive/roboracer_1/right_encoder,JointState,1789301156225866908,,"{""position"":[403.7176],""velocity"":[]}"
2160,12411317699680,/autodrive/roboracer_1/left_encoder,JointState,1789301156250381490,,"{""position"":[406.3814],""velocity"":[]}"
2161,12411317871392,/autodrive/roboracer_1/right_encoder,JointState,1789301156250381490,,"{""position"":[406.3814],""velocity"":[]}"
2170,12411343093395,/autodrive/roboracer_1/left_encoder,JointState,1789301156275803228,,"{""position"":[409.0452],""velocity"":[]}"
2171,12411343290535,/autodrive/roboracer_1/right_encoder,JointState,1789301156275803228,,"{""position"":[409.0485],""velocity"":[]}"
2179,12411367912529,/autodrive/roboracer_1/left_encoder,JointState,1789301156300715958,,"{""position"":[411.7123],""velocity"":[]}"
2180,12411368153853,/autodrive/roboracer_1/right_encoder,JointState,1789301156300715958,,"{""position"":[411.7123],""velocity"":[]}"
2188,12411393349746,/autodrive/roboracer_1/left_encoder,JointState,1789301156325840968,,"{""position"":[414.3761],""velocity"":[]}"
2189,12411393569830,/autodrive/roboracer_1/right_encoder,JointState,1789301156325840968,,"{""position"":[414.3761],""velocity"":[]}"
2197,12411417997007,/autodrive/roboracer_1/left_encoder,JointState,1789301156350720175,,"{""position"":[417.0432],""velocity"":[]}"
2198,12411418184800,/autodrive/roboracer_1/right_encoder,JointState,1789301156350720175,,"{""position"":[417.0432],""velocity"":[]}"
2205,12411442802295,/autodrive/roboracer_1/left_encoder,JointState,1789301156376168393,,"{""position"":[419.707],""velocity"":[]}"
2206,12411442978026,/autodrive/roboracer_1/right_encoder,JointState,1789301156376168393,,"{""position"":[419.707],""velocity"":[]}"
2214,12411468241646,/autodrive/roboracer_1/left_encoder,JointState,1789301156400885816,,"{""position"":[422.3708],""velocity"":[]}"
2215,12411468452773,/autodrive/roboracer_1/right_encoder,JointState,1789301156400885816,,"{""position"":[422.3741],""velocity"":[]}"
2224,12411493233075,/autodrive/roboracer_1/left_encoder,JointState,1789301156425174673,,"{""position"":[424.9299],""velocity"":[]}"
2225,12411493451215,/autodrive/roboracer_1/right_encoder,JointState,1789301156425174673,,"{""position"":[424.9331],""velocity"":[]}"
2233,12411516882089,/autodrive/roboracer_1/left_encoder,JointState,1789301156450352843,,"{""position"":[427.597],""velocity"":[]}"
2234,12411517071384,/autodrive/roboracer_1/right_encoder,JointState,1789301156450352843,,"{""position"":[427.597],""velocity"":[]}"
2242,12411542665667,/autodrive/roboracer_1/left_encoder,JointState,1789301156476044789,,"{""position"":[430.3655],""velocity"":[]}"
2243,12411542815428,/autodrive/roboracer_1/right_encoder,JointState,1789301156476044789,,"{""position"":[430.3753],""velocity"":[]}"
2251,12411567883270,/autodrive/roboracer_1/left_encoder,JointState,1789301156500967217,,"{""position"":[433.0293],""velocity"":[]}"
2252,12411568087785,/autodrive/roboracer_1/right_encoder,JointState,1789301156500967217,,"{""position"":[433.0456],""velocity"":[]}"
2259,12411593317451,/autodrive/roboracer_1/left_encoder,JointState,1789301156525685823,,"{""position"":[435.6931],""velocity"":[]}"
2260,12411593489655,/autodrive/roboracer_1/right_encoder,JointState,1789301156525685823,,"{""position"":[435.7127],""velocity"":[]}"
2269,12411617838155,/autodrive/roboracer_1/left_encoder,JointState,1789301156550759696,,"{""position"":[438.3536],""velocity"":[]}"
2270,12411618033442,/autodrive/roboracer_1/right_encoder,JointState,1789301156550759696,,"{""position"":[438.3831],""velocity"":[]}"
2278,12411642959618,/autodrive/roboracer_1/left_encoder,JointState,1789301156575988611,,"{""position"":[441.0142],""velocity"":[]}"
2279,12411643152049,/autodrive/roboracer_1/right_encoder,JointState,1789301156575988611,,"{""position"":[441.0502],""velocity"":[]}"
2287,12411667724250,/autodrive/roboracer_1/left_encoder,JointState,1789301156601032288,,"{""position"":[443.678],""velocity"":[]}"
2288,12411667886244,/autodrive/roboracer_1/right_encoder,JointState,1789301156601032288,,"{""position"":[443.7205],""velocity"":[]}"
2296,12411693042893,/autodrive/roboracer_1/left_encoder,JointState,1789301156625221828,,"{""position"":[446.3385],""velocity"":[]}"
2297,12411693218303,/autodrive/roboracer_1/right_encoder,JointState,1789301156625221828,,"{""position"":[446.3909],""velocity"":[]}"
2305,12411718402324,/autodrive/roboracer_1/left_encoder,JointState,1789301156650460181,,"{""position"":[448.9991],""velocity"":[]}"
2306,12411718574878,/autodrive/roboracer_1/right_encoder,JointState,1789301156650460181,,"{""position"":[449.058],""velocity"":[]}"
2314,12411743064493,/autodrive/roboracer_1/left_encoder,JointState,1789301156676124876,,"{""position"":[451.6629],""velocity"":[]}"
2315,12411743284126,/autodrive/roboracer_1/right_encoder,JointState,1789301156676124876,,"{""position"":[451.7283],""velocity"":[]}"
2322,12411767749215,/autodrive/roboracer_1/left_encoder,JointState,1789301156700711623,,"{""position"":[454.3234],""velocity"":[]}"
2323,12411767933572,/autodrive/roboracer_1/right_encoder,JointState,1789301156700711623,,"{""position"":[454.3954],""velocity"":[]}"
2331,12411793288844,/autodrive/roboracer_1/left_encoder,JointState,1789301156725627499,,"{""position"":[456.9839],""velocity"":[]}"
2332,12411793449737,/autodrive/roboracer_1/right_encoder,JointState,1789301156725627499,,"{""position"":[457.0658],""velocity"":[]}"
2341,12411818549699,/autodrive/roboracer_1/left_encoder,JointState,1789301156750753230,,"{""position"":[459.6478],""velocity"":[]}"
2342,12411818780533,/autodrive/roboracer_1/right_encoder,JointState,1789301156750753230,,"{""position"":[459.7328],""velocity"":[]}"
2349,12411842880455,/autodrive/roboracer_1/left_encoder,JointState,1789301156775811284,,"{""position"":[462.3083],""velocity"":[]}"
2350,12411843059061,/autodrive/roboracer_1/right_encoder,JointState,1789301156775811284,,"{""position"":[462.4032],""velocity"":[]}"
2356,12411869193449,/autodrive/roboracer_1/left_encoder,JointState,1789301156800907390,,"{""position"":[464.7561],""velocity"":[]}"
2360,12411870456895,/autodrive/roboracer_1/right_encoder,JointState,1789301156800907390,,"{""position"":[464.8575],""velocity"":[]}"
2368,12411894206368,/autodrive/roboracer_1/left_encoder,JointState,1789301156826005919,,"{""position"":[467.6326],""velocity"":[]}"
2369,12411894405592,/autodrive/roboracer_1/right_encoder,JointState,1789301156826005919,,"{""position"":[467.7406],""velocity"":[]}"
2377,12411918262818,/autodrive/roboracer_1/left_encoder,JointState,1789301156851055698,,"{""position"":[470.2932],""velocity"":[]}"
2378,12411918419653,/autodrive/roboracer_1/right_encoder,JointState,1789301156851055698,,"{""position"":[470.411],""velocity"":[]}"
2386,12411942489979,/autodrive/roboracer_1/left_encoder,JointState,1789301156875267039,,"{""position"":[472.849],""velocity"":[]}"
2387,12411942729570,/autodrive/roboracer_1/right_encoder,JointState,1789301156875267039,,"{""position"":[472.9701],""velocity"":[]}"
2395,12411968188347,/autodrive/roboracer_1/left_encoder,JointState,1789301156900739462,,"{""position"":[475.6175],""velocity"":[]}"
2396,12411968386309,/autodrive/roboracer_1/right_encoder,JointState,1789301156900739462,,"{""position"":[475.7484],""velocity"":[]}"
2404,12411993282208,/autodrive/roboracer_1/left_encoder,JointState,1789301156925456775,,"{""position"":[478.278],""velocity"":[]}"
2405,12411993524354,/autodrive/roboracer_1/right_encoder,JointState,1789301156925456775,,"{""position"":[478.4155],""velocity"":[]}"
2412,12412020053394,/autodrive/roboracer_1/left_encoder,JointState,1789301156951165082,,"{""position"":[481.0466],""velocity"":[]}"
2413,12412020255413,/autodrive/roboracer_1/right_encoder,JointState,1789301156951165082,,"{""position"":[481.1906],""velocity"":[]}"
2420,12412042839184,/autodrive/roboracer_1/left_encoder,JointState,1789301156975377755,,"{""position"":[483.6024],""velocity"":[]}"
2421,12412043094605,/autodrive/roboracer_1/right_encoder,JointState,1789301156975377755,,"{""position"":[483.7529],""velocity"":[]}"
2431,12412068472540,/autodrive/roboracer_1/left_encoder,JointState,1789301157001125356,,"{""position"":[486.2629],""velocity"":[]}"
2432,12412068668618,/autodrive/roboracer_1/right_encoder,JointState,1789301157001125356,,"{""position"":[486.4233],""velocity"":[]}"
2440,12412093601847,/autodrive/roboracer_1/left_encoder,JointState,1789301157025532646,,"{""position"":[488.9267],""velocity"":[]}"
2441,12412093803306,/autodrive/roboracer_1/right_encoder,JointState,1789301157025532646,,"{""position"":[489.0904],""velocity"":[]}"
2449,12412118457320,/autodrive/roboracer_1/left_encoder,JointState,1789301157051012192,,"{""position"":[491.5873],""velocity"":[]}"
2450,12412118611801,/autodrive/roboracer_1/right_encoder,JointState,1789301157051012192,,"{""position"":[491.7607],""velocity"":[]}"
2458,12412143601175,/autodrive/roboracer_1/left_encoder,JointState,1789301157075415555,,"{""position"":[494.2478],""velocity"":[]}"
2459,12412143756327,/autodrive/roboracer_1/right_encoder,JointState,1789301157075415555,,"{""position"":[494.4278],""velocity"":[]}"
2467,12412167931621,/autodrive/roboracer_1/left_encoder,JointState,1789301157100584948,,"{""position"":[496.9116],""velocity"":[]}"
2468,12412168145713,/autodrive/roboracer_1/right_encoder,JointState,1789301157100584948,,"{""position"":[497.0981],""velocity"":[]}"
2475,12412193793686,/autodrive/roboracer_1/left_encoder,JointState,1789301157126084692,,"{""position"":[499.5721],""velocity"":[]}"
2476,12412193974296,/autodrive/roboracer_1/right_encoder,JointState,1789301157126084692,,"{""position"":[499.7685],""velocity"":[]}"
2485,12412218145662,/autodrive/roboracer_1/left_encoder,JointState,1789301157150342441,,"{""position"":[502.2327],""velocity"":[]}"
2486,12412218319379,/autodrive/roboracer_1/right_encoder,JointState,1789301157150342441,,"{""position"":[502.4356],""velocity"":[]}"
2494,12412243253019,/autodrive/roboracer_1/left_encoder,JointState,1789301157175905214,,"{""position"":[504.8965],""velocity"":[]}"
2495,12412243432496,/autodrive/roboracer_1/right_encoder,JointState,1789301157175905214,,"{""position"":[505.1059],""velocity"":[]}"
2503,12412269878781,/autodrive/roboracer_1/left_encoder,JointState,1789301157200266157,,"{""position"":[507.557],""velocity"":[]}"
2504,12412270059691,/autodrive/roboracer_1/right_encoder,JointState,1789301157200266157,,"{""position"":[507.773],""velocity"":[]}"
2512,12412293178257,/autodrive/roboracer_1/left_encoder,JointState,1789301157226011373,,"{""position"":[510.2176],""velocity"":[]}"
2513,12412293383614,/autodrive/roboracer_1/right_encoder,JointState,1789301157226011373,,"{""position"":[510.4434],""velocity"":[]}"
2520,12412317039651,/autodrive/roboracer_1/left_encoder,JointState,1789301157250190844,,"{""position"":[512.7734],""velocity"":[]}"
2521,12412317203689,/autodrive/roboracer_1/right_encoder,JointState,1789301157250190844,,"{""position"":[513.0057],""velocity"":[]}"
2530,12412343498338,/autodrive/roboracer_1/left_encoder,JointState,1789301157275886106,,"{""position"":[515.5419],""velocity"":[]}"
2531,12412343661485,/autodrive/roboracer_1/right_encoder,JointState,1789301157275886106,,"{""position"":[515.7808],""velocity"":[]}"
2539,12412368492672,/autodrive/roboracer_1/left_encoder,JointState,1789301157301164053,,"{""position"":[518.2057],""velocity"":[]}"
2540,12412368705463,/autodrive/roboracer_1/right_encoder,JointState,1789301157301164053,,"{""position"":[518.4479],""velocity"":[]}"
2548,12412393101081,/autodrive/roboracer_1/left_encoder,JointState,1789301157325309481,,"{""position"":[520.8663],""velocity"":[]}"
2549,12412393255531,/autodrive/roboracer_1/right_encoder,JointState,1789301157325309481,,"{""position"":[521.1182],""velocity"":[]}"
2555,12412417697997,/autodrive/roboracer_1/left_encoder,JointState,1789301157350720889,,"{""position"":[523.5268],""velocity"":[]}"
2556,12412417891651,/autodrive/roboracer_1/right_encoder,JointState,1789301157350720889,,"{""position"":[523.7886],""velocity"":[]}"
2566,12412443071574,/autodrive/roboracer_1/left_encoder,JointState,1789301157375434495,,"{""position"":[526.1906],""velocity"":[]}"
2567,12412443234080,/autodrive/roboracer_1/right_encoder,JointState,1789301157375434495,,"{""position"":[526.4557],""velocity"":[]}"
2574,12412466698146,/autodrive/roboracer_1/left_encoder,JointState,1789301157400238842,,"{""position"":[528.7432],""velocity"":[]}"
2575,12412466841054,/autodrive/roboracer_1/right_encoder,JointState,1789301157400238842,,"{""position"":[529.018],""velocity"":[]}"
2584,12412493157465,/autodrive/roboracer_1/left_encoder,JointState,1789301157425330639,,"{""position"":[531.5117],""velocity"":[]}"
2585,12412493311234,/autodrive/roboracer_1/right_encoder,JointState,1789301157425330639,,"{""position"":[531.7931],""velocity"":[]}"
2593,12412518096815,/autodrive/roboracer_1/left_encoder,JointState,1789301157450928738,,"{""position"":[534.1755],""velocity"":[]}"
2594,12412518271073,/autodrive/roboracer_1/right_encoder,JointState,1789301157450928738,,"{""position"":[534.4635],""velocity"":[]}"
2602,12412542940947,/autodrive/roboracer_1/left_encoder,JointState,1789301157476021397,,"{""position"":[536.8361],""velocity"":[]}"
2603,12412543133940,/autodrive/roboracer_1/right_encoder,JointState,1789301157476021397,,"{""position"":[537.1306],""velocity"":[]}"
2611,12412568397420,/autodrive/roboracer_1/left_encoder,JointState,1789301157501059102,,"{""position"":[539.4965],""velocity"":[]}"
2612,12412568620259,/autodrive/roboracer_1/right_encoder,JointState,1789301157501059102,,"{""position"":[539.8009],""velocity"":[]}"
2620,12412592933612,/autodrive/roboracer_1/left_encoder,JointState,1789301157526096056,,"{""position"":[542.1603],""velocity"":[]}"
2621,12412593123579,/autodrive/roboracer_1/right_encoder,JointState,1789301157526096056,,"{""position"":[542.468],""velocity"":[]}"
2629,12412618447573,/autodrive/roboracer_1/left_encoder,JointState,1789301157550747696,,"{""position"":[544.8209],""velocity"":[]}"
2630,12412618633813,/autodrive/roboracer_1/right_encoder,JointState,1789301157550747696,,"{""position"":[545.1384],""velocity"":[]}"
2638,12412642861015,/autodrive/roboracer_1/left_encoder,JointState,1789301157576135800,,"{""position"":[547.4814],""velocity"":[]}"
2639,12412642999134,/autodrive/roboracer_1/right_encoder,JointState,1789301157576135800,,"{""position"":[547.8087],""velocity"":[]}"
2647,12412667669178,/autodrive/roboracer_1/left_encoder,JointState,1789301157600828828,,"{""position"":[550.1453],""velocity"":[]}"
2648,12412667838447,/autodrive/roboracer_1/right_encoder,JointState,1789301157600828828,,"{""position"":[550.4758],""velocity"":[]}"
2656,12412693045030,/autodrive/roboracer_1/left_encoder,JointState,1789301157626013119,,"{""position"":[552.8058],""velocity"":[]}"
2657,12412693208828,/autodrive/roboracer_1/right_encoder,JointState,1789301157626013119,,"{""position"":[553.1461],""velocity"":[]}"
2665,12412718625416,/autodrive/roboracer_1/left_encoder,JointState,1789301157650342923,,"{""position"":[555.4664],""velocity"":[]}"
2666,12412718766391,/autodrive/roboracer_1/right_encoder,JointState,1789301157650342923,,"{""position"":[555.8132],""velocity"":[]}"
2674,12412742940673,/autodrive/roboracer_1/left_encoder,JointState,1789301157675637972,,"{""position"":[558.1301],""velocity"":[]}"
2675,12412743126302,/autodrive/roboracer_1/right_encoder,JointState,1789301157675637972,,"{""position"":[558.4835],""velocity"":[]}"
2683,12412767842513,/autodrive/roboracer_1/left_encoder,JointState,1789301157700971184,,"{""position"":[560.7907],""velocity"":[]}"
2684,12412768018984,/autodrive/roboracer_1/right_encoder,JointState,1789301157700971184,,"{""position"":[561.1506],""velocity"":[]}"
2691,12412792719065,/autodrive/roboracer_1/left_encoder,JointState,1789301157726074172,,"{""position"":[563.4545],""velocity"":[]}"
2692,12412792885027,/autodrive/roboracer_1/right_encoder,JointState,1789301157726074172,,"{""position"":[563.821],""velocity"":[]}"
2701,12412817970713,/autodrive/roboracer_1/left_encoder,JointState,1789301157750693180,,"{""position"":[566.1151],""velocity"":[]}"
2702,12412818144550,/autodrive/roboracer_1/right_encoder,JointState,1789301157750693180,,"{""position"":[566.4881],""velocity"":[]}"
2710,12412842911306,/autodrive/roboracer_1/left_encoder,JointState,1789301157775492156,,"{""position"":[568.7755],""velocity"":[]}"
2711,12412843128805,/autodrive/roboracer_1/right_encoder,JointState,1789301157775492156,,"{""position"":[569.1584],""velocity"":[]}"
2718,12412867802986,/autodrive/roboracer_1/left_encoder,JointState,1789301157800844654,,"{""position"":[571.4394],""velocity"":[]}"
2719,12412867978186,/autodrive/roboracer_1/right_encoder,JointState,1789301157800844654,,"{""position"":[571.8255],""velocity"":[]}"
2728,12412893369136,/autodrive/roboracer_1/left_encoder,JointState,1789301157826003317,,"{""position"":[574.0999],""velocity"":[]}"
2729,12412893536450,/autodrive/roboracer_1/right_encoder,JointState,1789301157826003317,,"{""position"":[574.4958],""velocity"":[]}"
2737,12412917879920,/autodrive/roboracer_1/left_encoder,JointState,1789301157850972994,,"{""position"":[576.7604],""velocity"":[]}"
2738,12412918059769,/autodrive/roboracer_1/right_encoder,JointState,1789301157850972994,,"{""position"":[577.1662],""velocity"":[]}"
2745,12412942944687,/autodrive/roboracer_1/left_encoder,JointState,1789301157875965144,,"{""position"":[579.4242],""velocity"":[]}"
2746,12412943118213,/autodrive/roboracer_1/right_encoder,JointState,1789301157875965144,,"{""position"":[579.8333],""velocity"":[]}"
2755,12412970361085,/autodrive/roboracer_1/left_encoder,JointState,1789301157901063804,,"{""position"":[582.0848],""velocity"":[]}"
2756,12412970530564,/autodrive/roboracer_1/right_encoder,JointState,1789301157901063804,,"{""position"":[582.5037],""velocity"":[]}"
2764,12412992796156,/autodrive/roboracer_1/left_encoder,JointState,1789301157925456607,,"{""position"":[584.7453],""velocity"":[]}"
2765,12412992928996,/autodrive/roboracer_1/right_encoder,JointState,1789301157925456607,,"{""position"":[585.1707],""velocity"":[]}"
2773,12413020114300,/autodrive/roboracer_1/left_encoder,JointState,1789301157951167118,,"{""position"":[587.4091],""velocity"":[]}"
2774,12413020264733,/autodrive/roboracer_1/right_encoder,JointState,1789301157951167118,,"{""position"":[587.8411],""velocity"":[]}"
2782,12413042737886,/autodrive/roboracer_1/left_encoder,JointState,1789301157975479189,,"{""position"":[590.0696],""velocity"":[]}"
2783,12413042925950,/autodrive/roboracer_1/right_encoder,JointState,1789301157975479189,,"{""position"":[590.5081],""velocity"":[]}"
2791,12413068217062,/autodrive/roboracer_1/left_encoder,JointState,1789301158000801980,,"{""position"":[592.7302],""velocity"":[]}"
2792,12413068373726,/autodrive/roboracer_1/right_encoder,JointState,1789301158000801980,,"{""position"":[593.1785],""velocity"":[]}"
2800,12413093290013,/autodrive/roboracer_1/left_encoder,JointState,1789301158025409486,,"{""position"":[595.394],""velocity"":[]}"
2801,12413093539993,/autodrive/roboracer_1/right_encoder,JointState,1789301158025409486,,"{""position"":[595.8456],""velocity"":[]}"
2808,12413117855902,/autodrive/roboracer_1/left_encoder,JointState,1789301158051071125,,"{""position"":[598.0546],""velocity"":[]}"
2809,12413118043595,/autodrive/roboracer_1/right_encoder,JointState,1789301158051071125,,"{""position"":[598.5159],""velocity"":[]}"
2818,12413143724079,/autodrive/roboracer_1/left_encoder,JointState,1789301158075391382,,"{""position"":[600.6104],""velocity"":[]}"
2819,12413143936178,/autodrive/roboracer_1/right_encoder,JointState,1789301158075391382,,"{""position"":[601.0783],""velocity"":[]}"
2827,12413170810677,/autodrive/roboracer_1/left_encoder,JointState,1789301158101179839,,"{""position"":[603.4836],""velocity"":[]}"
2828,12413171058253,/autodrive/roboracer_1/right_encoder,JointState,1789301158101179839,,"{""position"":[603.9614],""velocity"":[]}"
2835,12413192906631,/autodrive/roboracer_1/left_encoder,JointState,1789301158125317391,,"{""position"":[606.0394],""velocity"":[]}"
2836,12413193110955,/autodrive/roboracer_1/right_encoder,JointState,1789301158125317391,,"{""position"":[606.5237],""velocity"":[]}"
2844,12413218523295,/autodrive/roboracer_1/left_encoder,JointState,1789301158150438374,,"{""position"":[608.7032],""velocity"":[]}"
2845,12413218744491,/autodrive/roboracer_1/right_encoder,JointState,1789301158150438374,,"{""position"":[609.1908],""velocity"":[]}"
2854,12413243559127,/autodrive/roboracer_1/left_encoder,JointState,1789301158175528187,,"{""position"":[611.3637],""velocity"":[]}"
2855,12413243760095,/autodrive/roboracer_1/right_encoder,JointState,1789301158175528187,,"{""position"":[611.8612],""velocity"":[]}"
2863,12413268762464,/autodrive/roboracer_1/left_encoder,JointState,1789301158200430919,,"{""position"":[614.0243],""velocity"":[]}"
2864,12413269064542,/autodrive/roboracer_1/right_encoder,JointState,1789301158200430919,,"{""position"":[614.5283],""velocity"":[]}"
2872,12413293384387,/autodrive/roboracer_1/left_encoder,JointState,1789301158225454738,,"{""position"":[616.6881],""velocity"":[]}"
2873,12413293576589,/autodrive/roboracer_1/right_encoder,JointState,1789301158225454738,,"{""position"":[617.1986],""velocity"":[]}"
2880,12413318024625,/autodrive/roboracer_1/left_encoder,JointState,1789301158250984880,,"{""position"":[619.3486],""velocity"":[]}"
2881,12413318239940,/autodrive/roboracer_1/right_encoder,JointState,1789301158250984880,,"{""position"":[619.8657],""velocity"":[]}"
2890,12413343116012,/autodrive/roboracer_1/left_encoder,JointState,1789301158275976709,,"{""position"":[622.0092],""velocity"":[]}"
2891,12413343286442,/autodrive/roboracer_1/right_encoder,JointState,1789301158275976709,,"{""position"":[622.5361],""velocity"":[]}"
2898,12413366942459,/autodrive/roboracer_1/left_encoder,JointState,1789301158300250468,,"{""position"":[624.565],""velocity"":[]}"
2899,12413367152073,/autodrive/roboracer_1/right_encoder,JointState,1789301158300250468,,"{""position"":[625.0984],""velocity"":[]}"
2908,12413393999512,/autodrive/roboracer_1/left_encoder,JointState,1789301158326001384,,"{""position"":[627.3336],""velocity"":[]}"
2909,12413394179120,/autodrive/roboracer_1/right_encoder,JointState,1789301158326001384,,"{""position"":[627.8735],""velocity"":[]}"
2917,12413418820971,/autodrive/roboracer_1/left_encoder,JointState,1789301158350309818,,"{""position"":[629.9941],""velocity"":[]}"
2918,12413419085088,/autodrive/roboracer_1/right_encoder,JointState,1789301158350309818,,"{""position"":[630.5438],""velocity"":[]}"
2926,12413443185992,/autodrive/roboracer_1/left_encoder,JointState,1789301158376146196,,"{""position"":[632.6579],""velocity"":[]}"
2927,12413443378183,/autodrive/roboracer_1/right_encoder,JointState,1789301158376146196,,"{""position"":[633.2109],""velocity"":[]}"
2935,12413468290312,/autodrive/roboracer_1/left_encoder,JointState,1789301158400203277,,"{""position"":[635.3184],""velocity"":[]}"
2936,12413468466604,/autodrive/roboracer_1/right_encoder,JointState,1789301158400203277,,"{""position"":[635.8812],""velocity"":[]}"
2944,12413493261693,/autodrive/roboracer_1/left_encoder,JointState,1789301158425672173,,"{""position"":[637.9789],""velocity"":[]}"
2945,12413493443795,/autodrive/roboracer_1/right_encoder,JointState,1789301158425672173,,"{""position"":[638.5484],""velocity"":[]}"
2953,12413518028268,/autodrive/roboracer_1/left_encoder,JointState,1789301158450469687,,"{""position"":[640.6428],""velocity"":[]}"
2954,12413518206995,/autodrive/roboracer_1/right_encoder,JointState,1789301158450469687,,"{""position"":[641.2187],""velocity"":[]}"
2961,12413542830932,/autodrive/roboracer_1/left_encoder,JointState,1789301158475329939,,"{""position"":[643.3033],""velocity"":[]}"
2962,12413543064000,/autodrive/roboracer_1/right_encoder,JointState,1789301158475329939,,"{""position"":[643.8858],""velocity"":[]}"
2971,12413568350604,/autodrive/roboracer_1/left_encoder,JointState,1789301158500651198,,"{""position"":[645.9671],""velocity"":[]}"
2972,12413568574745,/autodrive/roboracer_1/right_encoder,JointState,1789301158500651198,,"{""position"":[646.5561],""velocity"":[]}"
2980,12413592082233,/autodrive/roboracer_1/left_encoder,JointState,1789301158525189965,,"{""position"":[648.5197],""velocity"":[]}"
2981,12413592259827,/autodrive/roboracer_1/right_encoder,JointState,1789301158525189965,,"{""position"":[649.1185],""velocity"":[]}"
2988,12413617948727,/autodrive/roboracer_1/left_encoder,JointState,1789301158551044787,,"{""position"":[651.2881],""velocity"":[]}"
2989,12413618122694,/autodrive/roboracer_1/right_encoder,JointState,1789301158551044787,,"{""position"":[651.8936],""velocity"":[]}"
2998,12413642058878,/autodrive/roboracer_1/left_encoder,JointState,1789301158575234888,,"{""position"":[653.844],""velocity"":[]}"
2999,12413642303699,/autodrive/roboracer_1/right_encoder,JointState,1789301158575234888,,"{""position"":[654.4559],""velocity"":[]}"
3007,12413668731538,/autodrive/roboracer_1/left_encoder,JointState,1789301158601111321,,"{""position"":[656.6125],""velocity"":[]}"
3008,12413668918570,/autodrive/roboracer_1/right_encoder,JointState,1789301158601111321,,"{""position"":[657.231],""velocity"":[]}"
3015,12413693503264,/autodrive/roboracer_1/left_encoder,JointState,1789301158625772508,,"{""position"":[659.2731],""velocity"":[]}"
3016,12413693728066,/autodrive/roboracer_1/right_encoder,JointState,1789301158625772508,,"{""position"":[659.9014],""velocity"":[]}"
3024,12413718242237,/autodrive/roboracer_1/left_encoder,JointState,1789301158650937163,,"{""position"":[661.9368],""velocity"":[]}"
3025,12413718420503,/autodrive/roboracer_1/right_encoder,JointState,1789301158650937163,,"{""position"":[662.5684],""velocity"":[]}"
3034,12413743030914,/autodrive/roboracer_1/left_encoder,JointState,1789301158675747771,,"{""position"":[664.5974],""velocity"":[]}"
3035,12413743225440,/autodrive/roboracer_1/right_encoder,JointState,1789301158675747771,,"{""position"":[665.2388],""velocity"":[]}"
3042,12413770360249,/autodrive/roboracer_1/left_encoder,JointState,1789301158701095049,,"{""position"":[667.366],""velocity"":[]}"
3043,12413770571206,/autodrive/roboracer_1/right_encoder,JointState,1789301158701095049,,"{""position"":[668.0139],""velocity"":[]}"
3052,12413793258592,/autodrive/roboracer_1/left_encoder,JointState,1789301158725548055,,"{""position"":[669.9218],""velocity"":[]}"
3053,12413793453769,/autodrive/roboracer_1/right_encoder,JointState,1789301158725548055,,"{""position"":[670.5762],""velocity"":[]}"
3061,12413818382339,/autodrive/roboracer_1/left_encoder,JointState,1789301158750909439,,"{""position"":[672.5823],""velocity"":[]}"
3062,12413818575212,/autodrive/roboracer_1/right_encoder,JointState,1789301158750909439,,"{""position"":[673.2433],""velocity"":[]}"
3069,12413842968906,/autodrive/roboracer_1/left_encoder,JointState,1789301158775249192,,"{""position"":[675.2429],""velocity"":[]}"
3070,12413843177679,/autodrive/roboracer_1/right_encoder,JointState,1789301158775249192,,"{""position"":[675.9137],""velocity"":[]}"
3079,12413868292169,/autodrive/roboracer_1/left_encoder,JointState,1789301158801129472,,"{""position"":[677.9066],""velocity"":[]}"
3080,12413868497795,/autodrive/roboracer_1/right_encoder,JointState,1789301158801129472,,"{""position"":[678.584],""velocity"":[]}"
3086,12413892580344,/autodrive/roboracer_1/left_encoder,JointState,1789301158825952654,,"{""position"":[680.5672],""velocity"":[]}"
3087,12413892756836,/autodrive/roboracer_1/right_encoder,JointState,1789301158825952654,,"{""position"":[681.2511],""velocity"":[]}"
3096,12413918691268,/autodrive/roboracer_1/left_encoder,JointState,1789301158850279272,,"{""position"":[683.2277],""velocity"":[]}"
3097,12413918905912,/autodrive/roboracer_1/right_encoder,JointState,1789301158850279272,,"{""position"":[683.9215],""velocity"":[]}"
3105,12413945208416,/autodrive/roboracer_1/left_encoder,JointState,1789301158875843538,,"{""position"":[685.8915],""velocity"":[]}"
