event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4539,12417919580858,/odom,Odometry,1789301162851024660,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.140877651929936,""x_m"":29.717903514929912,""y_m"":-3.136934465502802,""yaw_rate_radps"":1.7697}"
4548,12417944172965,/odom,Odometry,1789301162875994568,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.145634252111495,""x_m"":29.921809178568104,""y_m"":-2.912520256297669,""yaw_rate_radps"":1.7789}"
4557,12417967779319,/odom,Odometry,1789301162900243590,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.129246616247462,""x_m"":30.110030105599268,""y_m"":-2.68625015025816,""yaw_rate_radps"":1.7878}"
4565,12417993714642,/odom,Odometry,1789301162926158215,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.140526605622284,""x_m"":30.300100679447322,""y_m"":-2.4357196221821944,""yaw_rate_radps"":1.7973}"
4575,12418018551260,/odom,Odometry,1789301162951079712,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.141047334207677,""x_m"":30.47173222663683,""y_m"":-2.1865438508960167,""yaw_rate_radps"":1.8065}"
4584,12418044043750,/odom,Odometry,1789301162976130893,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.129764150160767,""x_m"":30.63269211112584,""y_m"":-1.928646118443885,""yaw_rate_radps"":1.8157}"
4593,12418068299686,/odom,Odometry,1789301163000559412,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.230460474518846,""x_m"":30.77860134865808,""y_m"":-1.6693346657228934,""yaw_rate_radps"":1.8248}"
4602,12418093474779,/odom,Odometry,1789301163025764953,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.193287979370972,""x_m"":30.917129427654285,""y_m"":-1.394464151427126,""yaw_rate_radps"":1.8339}"
4611,12418117635255,/odom,Odometry,1789301163050230092,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.139653584189851,""x_m"":31.0389913437256,""y_m"":-1.1228993953527262,""yaw_rate_radps"":1.8426}"
4620,12418146345277,/odom,Odometry,1789301163076231069,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.014882133842317,""x_m"":31.154475778668985,""y_m"":-0.8308819463877858,""yaw_rate_radps"":1.8516}"
4629,12418169120798,/odom,Odometry,1789301163101218530,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.06789349181287,""x_m"":31.251757568699286,""y_m"":-0.5461588420983243,""yaw_rate_radps"":1.861}"
4638,12418194042986,/odom,Odometry,1789301163125642982,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.13870514806606,""x_m"":31.333920709196196,""y_m"":-0.2621917280562964,""yaw_rate_radps"":1.87}"
4647,12418218726776,/odom,Odometry,1789301163151006490,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.174557999077686,""x_m"":31.40566295862713,""y_m"":0.03767981450129737,""yaw_rate_radps"":1.879}"
4656,12418243565186,/odom,Odometry,1789301163176094601,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.160685741618233,""x_m"":31.46263913920208,""y_m"":0.3375805968719261,""yaw_rate_radps"":1.8879}"
4665,12418268892597,/odom,Odometry,1789301163201139079,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.25314867217786,""x_m"":31.505439524608203,""y_m"":0.640285148114543,""yaw_rate_radps"":1.8969}"
4674,12418293080865,/odom,Odometry,1789301163225996074,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.10467815784763,""x_m"":31.53354006102785,""y_m"":0.9417099249837514,""yaw_rate_radps"":1.9058}"
4683,12418318246771,/odom,Odometry,1789301163250307764,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.179676455375596,""x_m"":31.54687867572423,""y_m"":1.2366063708913715,""yaw_rate_radps"":1.9147}"
4692,12418343655955,/odom,Odometry,1789301163275865798,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.160470024710968,""x_m"":31.54602989774788,""y_m"":1.547647881912306,""yaw_rate_radps"":1.9235}"
4701,12418369103211,/odom,Odometry,1789301163300418552,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.21333034787699,""x_m"":31.530818265561763,""y_m"":1.8464808568378195,""yaw_rate_radps"":1.9324}"
4710,12418394227018,/odom,Odometry,1789301163325901995,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.170797069431703,""x_m"":31.500041147868412,""y_m"":2.155650513463225,""yaw_rate_radps"":1.9412}"
4719,12418417635019,/odom,Odometry,1789301163350249433,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.122363423583167,""x_m"":31.456773986278307,""y_m"":2.4482048310398192,""yaw_rate_radps"":1.9497}"
4727,12418443292961,/odom,Odometry,1789301163376119884,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.115827715289939,""x_m"":31.395796100881725,""y_m"":2.755742751229316,""yaw_rate_radps"":1.9588}"
4737,12418468596025,/odom,Odometry,1789301163401082779,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.066981007943577,""x_m"":31.322355815477778,""y_m"":3.048511539576578,""yaw_rate_radps"":1.9676}"
4746,12418494064511,/odom,Odometry,1789301163425688542,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.120615642448834,""x_m"":31.235825688614735,""y_m"":3.3332300014514704,""yaw_rate_radps"":1.9763}"
4754,12418518467142,/odom,Odometry,1789301163450820365,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.95752074579676,""x_m"":31.134196307387818,""y_m"":3.6182131618843396,""yaw_rate_radps"":1.9843}"
4764,12418544145322,/odom,Odometry,1789301163476052335,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.165996902618856,""x_m"":31.017861695993812,""y_m"":3.8994413703441757,""yaw_rate_radps"":1.9937}"
4773,12418569445020,/odom,Odometry,1789301163500487378,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.210170308963118,""x_m"":30.88987930135316,""y_m"":4.168359232280209,""yaw_rate_radps"":2.0024}"
4782,12418594272741,/odom,Odometry,1789301163525787376,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.135441157512734,""x_m"":30.743742837647716,""y_m"":4.439451600383016,""yaw_rate_radps"":2.011}"
4791,12418619272605,/odom,Odometry,1789301163550553100,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.160691724199758,""x_m"":30.587817905043728,""y_m"":4.696744904466477,""yaw_rate_radps"":2.0197}"
4800,12418642963658,/odom,Odometry,1789301163575196714,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.306445785534608,""x_m"":30.419004240250665,""y_m"":4.9465289693839996,""yaw_rate_radps"":2.0279}"
4809,12418669649423,/odom,Odometry,1789301163600478539,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.203496784917228,""x_m"":30.232716824338084,""y_m"":5.194099219525077,""yaw_rate_radps"":2.0368}"
4818,12418695466994,/odom,Odometry,1789301163625310958,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.16420607855656,""x_m"":30.038477353018617,""y_m"":5.426070678247131,""yaw_rate_radps"":2.0454}"
4827,12418718176772,/odom,Odometry,1789301163650208380,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.106492323541374,""x_m"":29.833136758382913,""y_m"":5.647706725920068,""yaw_rate_radps"":2.0536}"
4836,12418743972814,/odom,Odometry,1789301163675741407,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.20233481002847,""x_m"":29.61079964378402,""y_m"":5.864215351408854,""yaw_rate_radps"":2.0624}"
4845,12418769120165,/odom,Odometry,1789301163700753825,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.114089405889258,""x_m"":29.382042764422298,""y_m"":6.064593686891233,""yaw_rate_radps"":2.0709}"
4854,12418794293606,/odom,Odometry,1789301163725802010,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.08807870358949,""x_m"":29.143970655282303,""y_m"":6.252204933020605,""yaw_rate_radps"":2.0794}"
4863,12418818659298,/odom,Odometry,1789301163750226843,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.265673853123273,""x_m"":28.901114612218816,""y_m"":6.423897123146589,""yaw_rate_radps"":2.0879}"
4872,12418843361051,/odom,Odometry,1789301163775988269,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.117802783865956,""x_m"":28.635527416999246,""y_m"":6.591548755321282,""yaw_rate_radps"":2.0963}"
4881,12418868247663,/odom,Odometry,1789301163801157252,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.098897626871377,""x_m"":28.36964129903863,""y_m"":6.74048234018575,""yaw_rate_radps"":2.1047}"
4889,12418892990393,/odom,Odometry,1789301163825652016,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.962370415435952,""x_m"":28.105589768808148,""y_m"":6.871313199034905,""yaw_rate_radps"":2.1124}"
4899,12418918339564,/odom,Odometry,1789301163850391721,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.12743986931406,""x_m"":27.831945657415464,""y_m"":6.989277848191162,""yaw_rate_radps"":2.1214}"
4908,12418943166624,/odom,Odometry,1789301163875857521,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.086745528655864,""x_m"":27.54251410993881,""y_m"":7.095523239469569,""yaw_rate_radps"":2.1298}"
4917,12418969195593,/odom,Odometry,1789301163900981529,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.147457352212799,""x_m"":27.25154324010625,""y_m"":7.185045030345954,""yaw_rate_radps"":2.1381}"
4926,12418992437011,/odom,Odometry,1789301163925281908,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.134477018168605,""x_m"":26.965393822727222,""y_m"":7.256884929913183,""yaw_rate_radps"":2.1461}"
4935,12419019036203,/odom,Odometry,1789301163950897390,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.087466007567338,""x_m"":26.660879826874844,""y_m"":7.31615260330801,""yaw_rate_radps"":2.1547}"
4944,12419043800604,/odom,Odometry,1789301163975492954,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.137906283163272,""x_m"":26.36575973975568,""y_m"":7.356883512945508,""yaw_rate_radps"":2.163}"
4953,12419071035622,/odom,Odometry,1789301164000373925,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.194893504482812,""x_m"":26.06408863650789,""y_m"":7.381986021758901,""yaw_rate_radps"":2.1712}"
4962,12419094352170,/odom,Odometry,1789301164025602890,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.228996138850805,""x_m"":25.756124174962267,""y_m"":7.390848860698807,""yaw_rate_radps"":2.1794}"
4970,12419120023948,/odom,Odometry,1789301164050264147,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.24519380102413,""x_m"":25.4544419698394,""y_m"":7.383061300712382,""yaw_rate_radps"":2.1877}"
4980,12419144983827,/odom,Odometry,1789301164076092930,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.073283273742453,""x_m"":25.14141881611408,""y_m"":7.3575747381355585,""yaw_rate_radps"":2.3183}"
4989,12419169953515,/odom,Odometry,1789301164100823949,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.090170767272452,""x_m"":24.84541690842471,""y_m"":7.316814572772568,""yaw_rate_radps"":2.0545}"
4998,12419197362379,/odom,Odometry,1789301164126050159,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.212446005266948,""x_m"":24.544335778515322,""y_m"":7.259273383077244,""yaw_rate_radps"":1.7145}"
5006,12419219942153,/odom,Odometry,1789301164151111258,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.043684057803148,""x_m"":24.24853284200874,""y_m"":7.189402197172346,""yaw_rate_radps"":1.3978}"
5016,12419244448218,/odom,Odometry,1789301164175427367,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.129590200259736,""x_m"":23.964964393477214,""y_m"":7.112163106533261,""yaw_rate_radps"":1.0584}"
5025,12419270265299,/odom,Odometry,1789301164200756410,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.17752557210566,""x_m"":23.67016585321883,""y_m"":7.023514515057851,""yaw_rate_radps"":0.6785}"
5034,12419296881012,/odom,Odometry,1789301164226155435,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.13294922620651,""x_m"":23.37595070212281,""y_m"":6.929962550499472,""yaw_rate_radps"":0.2231}"
5043,12419319996773,/odom,Odometry,1789301164250584756,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.094060800329336,""x_m"":23.09463670782378,""y_m"":6.838126456413571,""yaw_rate_radps"":0.2393}"
5051,12419342756745,/odom,Odometry,1789301164275234843,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.133419945306219,""x_m"":22.811316967522462,""y_m"":6.7438142329716335,""yaw_rate_radps"":0.2582}"
5061,12419369623561,/odom,Odometry,1789301164300699361,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.119747242417235,""x_m"":22.51895543053184,""y_m"":6.644411925133703,""yaw_rate_radps"":0.2787}"
5070,12419393576265,/odom,Odometry,1789301164325884353,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.133010729673666,""x_m"":22.23051489207591,""y_m"":6.544043798795496,""yaw_rate_radps"":0.2983}"
5079,12419418463859,/odom,Odometry,1789301164350412831,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.120129500225007,""x_m"":21.950335525977923,""y_m"":6.444182432186084,""yaw_rate_radps"":0.3177}"
5088,12419442473982,/odom,Odometry,1789301164375225864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.081199741012169,""x_m"":21.668297091154912,""y_m"":6.341187609286272,""yaw_rate_radps"":0.3362}"
5097,12419468943600,/odom,Odometry,1789301164400875711,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.123488920843204,""x_m"":21.377624029594724,""y_m"":6.232231994713693,""yaw_rate_radps"":0.3561}"
5106,12419492703392,/odom,Odometry,1789301164425391565,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.076714377511928,""x_m"":21.100792296832452,""y_m"":6.125638643432491,""yaw_rate_radps"":0.3744}"
5115,12419517430914,/odom,Odometry,1789301164450428699,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.021309415062499,""x_m"":20.82027718252291,""y_m"":6.014656234713668,""yaw_rate_radps"":0.3933}"
5123,12419543650763,/odom,Odometry,1789301164476054811,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.16567577280811,""x_m"":20.53325406325627,""y_m"":5.897771815525704,""yaw_rate_radps"":0.4127}"
5133,12419568545640,/odom,Odometry,1789301164500775661,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.188917245232906,""x_m"":20.255650616021786,""y_m"":5.7813343425553905,""yaw_rate_radps"":0.4313}"
5141,12419593288841,/odom,Odometry,1789301164525896943,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.205122088947885,""x_m"":19.974396693023245,""y_m"":5.659763001007749,""yaw_rate_radps"":0.4498}"
5152,12419619965779,/odom,Odometry,1789301164550950889,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.204203079960593,""x_m"":19.695112625405077,""y_m"":5.535268130834632,""yaw_rate_radps"":0.4681}"
5160,12419643683392,/odom,Odometry,1789301164575807093,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.20763230946783,""x_m"":19.419465347298043,""y_m"":5.408520677674418,""yaw_rate_radps"":0.4862}"
5169,12419668832267,/odom,Odometry,1789301164601025458,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.119166045764777,""x_m"":19.142344008311472,""y_m"":5.277011218193826,""yaw_rate_radps"":0.5043}"
5178,12419693417491,/odom,Odometry,1789301164625356104,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.191160243367785,""x_m"":18.876780600118646,""y_m"":5.146858362910155,""yaw_rate_radps"":0.5222}"
5187,12419718512534,/odom,Odometry,1789301164650810553,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.159087590111001,""x_m"":18.600303316475422,""y_m"":5.006837906787099,""yaw_rate_radps"":0.54}"
5196,12419744479087,/odom,Odometry,1789301164675840474,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.145649897481244,""x_m"":18.330837770185813,""y_m"":4.865737739127529,""yaw_rate_radps"":0.5577}"
5205,12419768392698,/odom,Odometry,1789301164700806104,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.14872887944564,""x_m"":18.06417467617184,""y_m"":4.721314742475268,""yaw_rate_radps"":0.5752}"
5214,12419792330926,/odom,Odometry,1789301164725178398,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.132854042874065,""x_m"":17.805982191726784,""y_m"":4.576770119206368,""yaw_rate_radps"":0.5919}"
5223,12419818495080,/odom,Odometry,1789301164750850146,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.140929983855438,""x_m"":17.53638818669198,""y_m"":4.420571558113964,""yaw_rate_radps"":0.6099}"
5232,12419845396009,/odom,Odometry,1789301164775861001,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.142103203038012,""x_m"":17.276039138184725,""y_m"":4.264259564890562,""yaw_rate_radps"":0.627}"
5241,12419868323286,/odom,Odometry,1789301164800223336,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.20479292852942,""x_m"":17.024207610174138,""y_m"":4.107617533078723,""yaw_rate_radps"":0.644}"
5250,12419894922127,/odom,Odometry,1789301164825327467,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.247705417054648,""x_m"":16.766236000663106,""y_m"":3.941317676432636,""yaw_rate_radps"":0.661}"
5259,12419918176879,/odom,Odometry,1789301164850660437,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.194811746311274,""x_m"":16.508819948827743,""y_m"":3.769297033685947,""yaw_rate_radps"":0.6778}"
5268,12419943405474,/odom,Odometry,1789301164875575191,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.171290902005875,""x_m"":16.25933999044981,""y_m"":3.596395878185756,""yaw_rate_radps"":0.6944}"
5277,12419968727334,/odom,Odometry,1789301164900933800,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.05888712018791,""x_m"":16.009911453586884,""y_m"":3.4170327043257123,""yaw_rate_radps"":0.711}"
5286,12419993066836,/odom,Odometry,1789301164926030366,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.059800717662798,""x_m"":15.767388333744957,""y_m"":3.235987600086609,""yaw_rate_radps"":0.7274}"
5295,12420019091778,/odom,Odometry,1789301164950674141,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.142057102206987,""x_m"":15.531709114665539,""y_m"":3.0532666926490317,""yaw_rate_radps"":0.7437}"
5304,12420044305835,/odom,Odometry,1789301164975487695,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.161317940157975,""x_m"":15.296874724863674,""y_m"":2.864132372989755,""yaw_rate_radps"":0.7599}"
5312,12420069926848,/odom,Odometry,1789301165000721489,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.033592443014392,""x_m"":15.062725099311688,""y_m"":2.6682794521464523,""yaw_rate_radps"":0.7753}"
5322,12420093569570,/odom,Odometry,1789301165025642665,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.17310218110847,""x_m"":14.835175189141317,""y_m"":2.470281359598015,""yaw_rate_radps"":0.7919}"
5331,12420118627172,/odom,Odometry,1789301165051138062,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.089643590298941,""x_m"":14.606000268746048,""y_m"":2.262577385496101,""yaw_rate_radps"":0.8077}"
5340,12420143267881,/odom,Odometry,1789301165076147163,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.065311703262676,""x_m"":14.386319169066185,""y_m"":2.05527828992641,""yaw_rate_radps"":0.8234}"
5349,12420168324713,/odom,Odometry,1789301165100274657,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.068240573890167,""x_m"":14.178653586611322,""y_m"":1.851224245246824,""yaw_rate_radps"":0.8384}"
5358,12420193873619,/odom,Odometry,1789301165125346196,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.278682207706085,""x_m"":13.965493548280115,""y_m"":1.632786676802957,""yaw_rate_radps"":0.8545}"
5367,12420221527795,/odom,Odometry,1789301165150289384,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.081584630600405,""x_m"":13.758007395679478,""y_m"":1.410862624654688,""yaw_rate_radps"":0.8692}"
5376,12420243878999,/odom,Odometry,1789301165175856505,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.171255495311245,""x_m"":13.551260951829097,""y_m"":1.179824200106117,""yaw_rate_radps"":0.8851}"
5385,12420269309643,/odom,Odometry,1789301165200466866,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.239835964124227,""x_m"":13.35604691771593,""y_m"":0.951520628035361,""yaw_rate_radps"":0.9002}"
5393,12420296597640,/odom,Odometry,1789301165225369708,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.260235725650375,""x_m"":13.163174180286287,""y_m"":0.715173002228394,""yaw_rate_radps"":0.9158}"
5403,12420319461167,/odom,Odometry,1789301165251077293,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.168642379352985,""x_m"":12.970278805660852,""y_m"":0.46740140239846745,""yaw_rate_radps"":0.9302}"
5412,12420343969216,/odom,Odometry,1789301165275460498,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.222819633967754,""x_m"":12.793005267154646,""y_m"":0.228645573295326,""yaw_rate_radps"":0.9449}"
5421,12420369017181,/odom,Odometry,1789301165300473938,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.144609806824471,""x_m"":12.617155875395497,""y_m"":-0.020255746792336687,""yaw_rate_radps"":0.9596}"
5430,12420393538285,/odom,Odometry,1789301165325893682,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.960551091698132,""x_m"":12.446426835011364,""y_m"":-0.2746493125441495,""yaw_rate_radps"":0.9742}"
5439,12420418443802,/odom,Odometry,1789301165350340426,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.95314758282307,""x_m"":12.289385549251046,""y_m"":-0.5211867856407928,""yaw_rate_radps"":0.9881}"
5447,12420443520320,/odom,Odometry,1789301165375885485,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.09432201168003,""x_m"":12.1308438297787,""y_m"":-0.7842571663437752,""yaw_rate_radps"":1.003}"
5457,12420468253463,/odom,Odometry,1789301165400197055,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.073107702143743,""x_m"":11.98555883373134,""y_m"":-1.0395908394172635,""yaw_rate_radps"":1.0166}"
5465,12420493461408,/odom,Odometry,1789301165425813890,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.111786877996375,""x_m"":11.839275735404254,""y_m"":-1.3126461772079718,""yaw_rate_radps"":1.0313}"
5475,12420518884479,/odom,Odometry,1789301165450985577,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.795607979443103,""x_m"":11.709750117992144,""y_m"":-1.570219496045464,""yaw_rate_radps"":0.9907}"
5484,12420542726335,/odom,Odometry,1789301165475338014,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.868456481869812,""x_m"":11.60224573145522,""y_m"":-1.797705390203899,""yaw_rate_radps"":0.9895}"
5493,12420568548886,/odom,Odometry,1789301165501060537,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.868456481869812,""x_m"":11.499556461664401,""y_m"":-2.02985096689204,""yaw_rate_radps"":0.9811}"
5502,12420594270318,/odom,Odometry,1789301165525790704,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.868456481869812,""x_m"":11.406481477844794,""y_m"":-2.2554544705387314,""yaw_rate_radps"":0.974}"
5511,12420618545389,/odom,Odometry,1789301165550963985,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.193105609156142,""x_m"":11.333975581232096,""y_m"":-2.444165106482276,""yaw_rate_radps"":0.968}"
5520,12420644279604,/odom,Odometry,1789301165575968508,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.132839211560643,""x_m"":11.282225727610735,""y_m"":-2.589318923323237,""yaw_rate_radps"":0.9631}"
5528,12420668647109,/odom,Odometry,1789301165600675992,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.141194526840879,""x_m"":11.234776841583676,""y_m"":-2.7333344374952464,""yaw_rate_radps"":0.9591}"
5538,12420695401974,/odom,Odometry,1789301165626122757,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0221691308764695,""x_m"":11.189833682629544,""y_m"":-2.881423228827627,""yaw_rate_radps"":0.956}"
5547,12420718876089,/odom,Odometry,1789301165650537300,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.114941201523837,""x_m"":11.150219606866816,""y_m"":-3.0241886725268006,""yaw_rate_radps"":0.9534}"
5555,12420743516637,/odom,Odometry,1789301165675556711,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11813394122353,""x_m"":11.11291521711389,""y_m"":-3.172604371778711,""yaw_rate_radps"":0.9514}"
5565,12420768385826,/odom,Odometry,1789301165700873782,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083830491737948,""x_m"":11.078852092598495,""y_m"":-3.323261314559403,""yaw_rate_radps"":0.9499}"
5574,12420793869059,/odom,Odometry,1789301165725447495,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106631111521536,""x_m"":11.049300861499484,""y_m"":-3.4700987644477923,""yaw_rate_radps"":0.9486}"
5583,12420818416773,/odom,Odometry,1789301165750671120,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084846361780906,""x_m"":11.022548052887604,""y_m"":-3.6215107469546837,""yaw_rate_radps"":0.9477}"
5592,12420844209649,/odom,Odometry,1789301165776028427,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0649399356140785,""x_m"":10.999364484453858,""y_m"":-3.773800206254183,""yaw_rate_radps"":0.9469}"
5601,12420870097643,/odom,Odometry,1789301165800770125,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082553221134556,""x_m"":10.980284677468587,""y_m"":-3.922857088117189,""yaw_rate_radps"":0.9463}"
5610,12420893295889,/odom,Odometry,1789301165826162087,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.047474517177838,""x_m"":10.964348060231618,""y_m"":-4.076034911668194,""yaw_rate_radps"":0.9458}"
5618,12420917571341,/odom,Odometry,1789301165850286435,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.049552815246646,""x_m"":10.95262534896476,""y_m"":-4.221478476579644,""yaw_rate_radps"":0.9455}"
5628,12420943287803,/odom,Odometry,1789301165875183305,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0649639213156945,""x_m"":10.944005287966354,""y_m"":-4.372040075980057,""yaw_rate_radps"":0.9452}"
5637,12420968342701,/odom,Odometry,1789301165900754304,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102667341341565,""x_m"":10.938862081682819,""y_m"":-4.527523488906338,""yaw_rate_radps"":0.9449}"
5646,12420993736727,/odom,Odometry,1789301165925683916,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093248515670495,""x_m"":10.937500390039839,""y_m"":-4.679536575483744,""yaw_rate_radps"":0.9448}"
5655,12421018682710,/odom,Odometry,1789301165950951824,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1094431417165955,""x_m"":10.939775095996094,""y_m"":-4.833689074774279,""yaw_rate_radps"":0.9446}"
5664,12421043957060,/odom,Odometry,1789301165975984530,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100087778599373,""x_m"":10.945652687576901,""y_m"":-4.986395124385074,""yaw_rate_radps"":0.9445}"
5673,12421068680084,/odom,Odometry,1789301166000718965,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1106213026693785,""x_m"":10.955023101556833,""y_m"":-5.137115540452496,""yaw_rate_radps"":0.9444}"
5681,12421093640674,/odom,Odometry,1789301166026048109,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0660461611650085,""x_m"":10.968226858969544,""y_m"":-5.290761335884359,""yaw_rate_radps"":0.9444}"
