run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
60_e1_corner_throttle_40hz_20260913,489,492,493,19.2230015,19224,51760,-2.9953,-17.3413,0.055,-0.0258,0.0145,0.5781,-0.8155,0.0589,0.0062,5.05,6.0559,-6.3728,0.4138,-0.0115,0.0983,1.6664,3.6238,7.6264,-0.429,1308.961,1308.195
60_e1_corner_throttle_40hz_20260913,490,493,494,19.2480011,19249,51830,-3.0992,-17.5395,0.055,-0.0261,0.0139,0.5609,-0.8274,0.0589,0.0062,5.0919,5.8784,-6.4313,0.4159,-0.0116,0.0989,1.6759,3.6729,7.6422,-0.4288,1314.289,1313.5
60_e1_corner_throttle_40hz_20260913,491,494,495,19.273,19274,51903,-3.1977,-17.7384,0.055,-0.0264,0.0134,0.5433,-0.839,0.0589,0.0062,5.134,5.6984,-6.4833,0.4177,-0.0115,0.0994,1.6854,3.7218,7.6563,-0.429,1319.613,1318.808
60_e1_corner_throttle_40hz_20260913,492,495,496,19.298,19299,51976,-3.2907,-17.9377,0.055,-0.0267,0.0128,0.5255,-0.8503,0.0589,0.0062,5.1763,5.5159,-6.5288,0.4191,-0.0116,0.0999,1.6949,3.7575,7.6499,-0.464,1324.941,1324.113
60_e1_corner_throttle_40hz_20260913,493,496,497,19.3230019,19324,52052,-3.3784,-18.1372,0.055,-0.0269,0.0122,0.5072,-0.8613,0.0588,0.0062,5.2189,5.3314,-6.5674,0.4201,-0.0114,0.1004,1.7044,3.8153,7.6703,-0.4456,1330.265,1329.421
60_e1_corner_throttle_40hz_20260913,494,497,498,19.3480015,19349,52123,-3.4605,-18.3367,0.055,-0.0272,0.0117,0.4887,-0.872,0.0588,0.0062,5.2617,5.145,-6.5991,0.4207,-0.0114,0.1009,1.7138,3.8691,7.6825,-0.4394,1335.593,1334.729
60_e1_corner_throttle_40hz_20260913,495,498,499,19.3730011,19374,52201,-3.5372,-18.536,0.055,-0.0274,0.0111,0.4698,-0.8823,0.0588,0.0062,5.3047,4.9571,-6.6241,0.4206,-0.0118,0.1017,1.7231,3.9312,7.7113,-0.4053,1340.917,1340.033
60_e1_corner_throttle_40hz_20260913,496,499,500,19.398,19399,52268,-3.6084,-18.735,0.055,-0.0276,0.0105,0.4506,-0.8922,0.0588,0.0062,5.348,4.7681,-6.6415,0.4206,-0.0113,0.1019,1.7326,3.9754,7.7062,-0.4232,1346.241,1345.341
60_e1_corner_throttle_40hz_20260913,497,500,501,19.423,19424,52347,-3.6741,-18.9333,0.055,-0.0279,0.0099,0.4311,-0.9018,0.0588,0.0062,5.3915,4.5781,-6.6519,0.42,-0.0115,0.1025,1.7419,4.0235,7.7044,-0.4315,1351.569,1350.649
60_e1_corner_throttle_40hz_20260913,498,501,502,19.4480019,19449,52430,-3.7343,-19.1307,0.055,-0.0281,0.0092,0.4113,-0.911,0.0588,0.0062,5.4353,4.3876,-6.655,0.4189,-0.0114,0.1031,1.7512,4.0789,7.7094,-0.4238,1356.893,1355.957
60_e1_corner_throttle_40hz_20260913,499,502,503,19.4730015,19474,52513,-3.789,-19.3272,0.055,-0.0283,0.0086,0.3911,-0.9199,0.0588,0.0062,5.4792,4.1969,-6.6508,0.4174,-0.0113,0.1035,1.7605,4.1305,7.7076,-0.4242,1362.221,1361.268
60_e1_corner_throttle_40hz_20260913,500,503,504,19.4980011,19499,52590,-3.8383,-19.5224,0.055,-0.0284,0.008,0.3707,-0.9283,0.0587,0.0062,5.5235,4.0062,-6.6392,0.4155,-0.0114,0.1041,1.7697,4.1808,7.7027,-0.4271,1367.545,1366.576
60_e1_corner_throttle_40hz_20260913,501,504,505,19.523,19524,52656,-3.8822,-19.7161,0.055,-0.0286,0.0074,0.35,-0.9363,0.0587,0.0062,5.5679,3.816,-6.6202,0.4131,-0.0114,0.1046,1.7789,4.232,7.696,-0.4289,1372.873,1371.885
60_e1_corner_throttle_40hz_20260913,502,505,506,19.547,19548,52725,-3.9193,-19.9005,0.055,-0.0287,0.0067,0.3298,-0.9436,0.0587,0.0062,5.6108,3.6342,-6.595,0.4105,-0.0115,0.1051,1.7878,4.2814,7.6891,-0.4283,1377.984,1376.983
60_e1_corner_throttle_40hz_20260913,503,506,507,19.5730019,19574,52805,-3.954,-20.0983,0.055,-0.0289,0.0061,0.3077,-0.951,0.0587,0.0062,5.6575,3.4383,-6.56,0.4071,-0.0114,0.1056,1.7973,4.338,7.6824,-0.4211,1383.525,1382.504
60_e1_corner_throttle_40hz_20260913,504,507,508,19.5980015,19599,52881,-3.9819,-20.2863,0.055,-0.029,0.0054,0.2862,-0.9577,0.0587,0.0062,5.7026,3.2515,-6.5189,0.4035,-0.0115,0.1062,1.8065,4.3882,7.6713,-0.421,1388.849,1387.812
60_e1_corner_throttle_40hz_20260913,505,508,509,19.6230011,19624,52957,-4.0047,-20.4721,0.055,-0.0291,0.0048,0.2644,-0.964,0.0587,0.0062,5.748,3.0665,-6.4703,0.3995,-0.0115,0.1067,1.8157,4.4446,7.6663,-0.4053,1394.173,1393.12
60_e1_corner_throttle_40hz_20260913,506,509,510,19.648,19649,53032,-4.0225,-20.6553,0.055,-0.0292,0.0041,0.2424,-0.9697,0.0587,0.0062,5.7936,2.8836,-6.4145,0.395,-0.0116,0.1072,1.8248,4.4923,7.647,-0.4104,1399.501,1398.431
60_e1_corner_throttle_40hz_20260913,507,510,511,19.673,19674,53102,-4.0352,-20.8358,0.055,-0.0293,0.0034,0.2201,-0.975,0.0587,0.0062,5.8394,2.7033,-6.3515,0.3902,-0.0116,0.1078,1.8339,4.5392,7.627,-0.4145,1404.825,1403.739
60_e1_corner_throttle_40hz_20260913,508,511,512,19.697,19698,53171,-4.0428,-21.0063,0.055,-0.0294,0.0028,0.1985,-0.9797,0.0587,0.0062,5.8836,2.5328,-6.2842,0.3851,-0.0117,0.1083,1.8426,4.5876,7.6107,-0.4089,1409.94,1408.834
60_e1_corner_throttle_40hz_20260913,509,512,513,19.722,19723,53241,-4.0461,-21.1809,0.055,-0.0294,0.0021,0.1758,-0.984,0.0587,0.0062,5.9298,2.3583,-6.2073,0.3795,-0.0116,0.1088,1.8516,4.6334,7.5879,-0.4115,1415.265,1414.145
60_e1_corner_throttle_40hz_20260913,510,513,514,19.7480011,19749,53297,-4.0446,-21.3589,0.055,-0.0295,0.0014,0.1519,-0.988,0.0587,0.0062,5.9782,2.1806,-6.1199,0.3733,-0.0118,0.1094,1.861,4.6764,7.5558,-0.4236,1420.805,1419.666
60_e1_corner_throttle_40hz_20260913,511,514,515,19.773,19774,53365,-4.0385,-21.5265,0.055,-0.0295,0.0007,0.1288,-0.9912,0.0587,0.0062,6.0249,2.0137,-6.029,0.3668,-0.0117,0.1099,1.87,4.7296,7.5413,-0.4036,1426.129,1424.974
60_e1_corner_throttle_40hz_20260913,512,515,516,19.798,19799,53437,-4.028,-21.6904,0.055,-0.0295,0.0,0.1055,-0.994,0.0587,0.0062,6.0719,1.8509,-5.9315,0.3601,-0.0118,0.1104,1.879,4.7734,7.5132,-0.4034,1431.457,1430.282
60_e1_corner_throttle_40hz_20260913,513,516,517,19.8230019,19824,53510,-4.0133,-21.8505,0.055,-0.0295,-0.0007,0.082,-0.9962,0.0587,0.0062,6.119,1.6926,-5.8276,0.353,-0.0119,0.111,1.8879,4.813,7.4808,-0.4099,1436.781,1435.593
60_e1_corner_throttle_40hz_20260913,514,517,518,19.8480015,19849,53585,-3.9946,-22.0065,0.055,-0.0295,-0.0014,0.0584,-0.9979,0.0587,0.0062,6.1664,1.5392,-5.7174,0.3455,-0.0119,0.1114,1.8969,4.8497,7.4436,-0.4204,1442.106,1440.901
60_e1_corner_throttle_40hz_20260913,515,518,519,19.8730011,19874,53657,-3.972,-22.1583,0.055,-0.0294,-0.0021,0.0346,-0.999,0.0587,0.0062,6.214,1.3909,-5.6012,0.3377,-0.0121,0.112,1.9058,4.893,7.4154,-0.4117,1447.433,1446.209
60_e1_corner_throttle_40hz_20260913,516,519,520,19.898,19899,53717,-3.9456,-22.3058,0.055,-0.0294,-0.0028,0.0107,-0.9995,0.0587,0.0062,6.2619,1.2481,-5.4791,0.3297,-0.012,0.1125,1.9147,4.9413,7.3939,-0.3873,1452.758,1451.517
60_e1_corner_throttle_40hz_20260913,517,520,521,19.923,19924,53792,-3.9157,-22.4487,0.055,-0.0293,-0.0035,-0.0133,-0.9995,0.0587,0.0062,0.0268,1.111,-5.3514,0.3213,-0.0119,0.113,1.9235,4.981,7.3617,-0.3803,1458.085,1456.825
60_e1_corner_throttle_40hz_20260913,518,521,522,19.9480019,19949,53860,-3.8825,-22.587,0.055,-0.0292,-0.0042,-0.0374,-0.9989,0.0587,0.0062,0.0751,0.9799,-5.2185,0.3127,-0.0121,0.1136,1.9324,5.0115,7.3183,-0.3902,1463.41,1462.137
60_e1_corner_throttle_40hz_20260913,519,522,523,19.9730015,19974,53917,-3.8462,-22.7205,0.055,-0.0291,-0.0049,-0.0616,-0.9977,0.0587,0.0062,0.1236,0.8552,-5.0805,0.3039,-0.0122,0.114,1.9412,5.0395,7.273,-0.4024,1468.737,1467.445
60_e1_corner_throttle_40hz_20260913,520,523,524,19.9970016,19998,53982,-3.8085,-22.844,0.055,-0.029,-0.0056,-0.0849,-0.9959,0.0587,0.0062,0.1703,0.7415,-4.9435,0.2951,-0.0122,0.1146,1.9497,5.0733,7.2389,-0.3935,1473.849,1472.54
60_e1_corner_throttle_40hz_20260913,521,524,525,20.023,20024,54054,-3.7649,-22.9726,0.055,-0.0288,-0.0063,-0.1103,-0.9935,0.0587,0.0062,0.2213,0.6255,-4.7906,0.2853,-0.0123,0.1151,1.9588,5.1053,7.1978,-0.3896,1479.386,1478.06
60_e1_corner_throttle_40hz_20260913,522,525,526,20.048,20049,54133,-3.7204,-23.0909,0.055,-0.0286,-0.007,-0.1346,-0.9905,0.0587,0.0062,0.2704,0.5211,-4.6392,0.2758,-0.0123,0.1156,1.9676,5.1257,7.1457,-0.4066,1484.713,1483.372
60_e1_corner_throttle_40hz_20260913,523,526,527,20.0730019,20074,54209,-3.6737,-23.2041,0.055,-0.0285,-0.0077,-0.1591,-0.9868,0.0587,0.0062,0.3198,0.4239,-4.4841,0.2661,-0.0124,0.1161,1.9763,5.1575,7.1103,-0.3915,1490.038,1488.68
60_e1_corner_throttle_40hz_20260913,524,527,528,20.096,20097,54265,-3.6289,-23.3034,0.055,-0.0283,-0.0084,-0.1815,-0.9829,0.0587,0.0062,0.3654,0.341,-4.3383,0.257,-0.0124,0.1166,1.9843,5.1858,7.0778,-0.3758,1494.94,1493.562
60_e1_corner_throttle_40hz_20260913,525,528,529,20.1230011,20124,54321,-3.5744,-23.4143,0.055,-0.028,-0.0092,-0.2079,-0.9777,0.0587,0.0062,0.4192,0.252,-4.1638,0.2462,-0.0125,0.1172,1.9937,5.205,7.0233,-0.3851,1500.69,1499.296
60_e1_corner_throttle_40hz_20260913,526,529,530,20.148,20149,54381,-3.5223,-23.5112,0.055,-0.0278,-0.0099,-0.2323,-0.9722,0.0587,0.0062,0.4693,0.1776,-3.9994,0.236,-0.0125,0.1177,2.0024,5.231,6.9856,-0.3688,1506.017,1504.607
60_e1_corner_throttle_40hz_20260913,527,530,531,20.173,20174,54442,-3.4689,-23.6026,0.055,-0.0276,-0.0105,-0.2567,-0.9661,0.0587,0.0062,0.5195,0.1112,-3.8326,0.2258,-0.0126,0.1182,2.011,5.2438,6.9332,-0.3789,1511.342,1509.915
60_e1_corner_throttle_40hz_20260913,528,531,532,20.1980019,20199,54493,-3.4145,-23.6885,0.055,-0.0273,-0.0112,-0.281,-0.9593,0.0587,0.0062,0.57,0.0529,-3.6639,0.2156,-0.0127,0.1186,2.0197,5.2617,6.8893,-0.3722,1516.669,1515.223
60_e1_corner_throttle_40hz_20260913,529,532,533,20.222,20223,54559,-3.3615,-23.7656,0.055,-0.027,-0.0119,-0.3042,-0.9521,0.0587,0.0062,0.6187,0.0045,-3.5004,0.2056,-0.0128,0.1191,2.0279,5.2654,6.8328,-0.3914,1521.781,1520.322
60_e1_corner_throttle_40hz_20260913,530,533,534,20.2480011,20249,54643,-3.3036,-23.8434,0.055,-0.0267,-0.0126,-0.3293,-0.9438,0.0587,0.0062,0.6716,-0.0392,-3.3221,0.1949,-0.0128,0.1197,2.0368,5.2849,6.7935,-0.3705,1527.318,1525.842
60_e1_corner_throttle_40hz_20260913,531,534,535,20.273,20274,54712,-3.2476,-23.9124,0.055,-0.0263,-0.0133,-0.3533,-0.935,0.0587,0.0062,0.7227,-0.0728,-3.1498,0.1846,-0.0128,0.1202,2.0454,5.2916,6.7432,-0.3734,1532.646,1531.15
60_e1_corner_throttle_40hz_20260913,532,535,536,20.297,20298,54777,-3.1938,-23.9735,0.055,-0.026,-0.0139,-0.3762,-0.9261,0.0587,0.0062,0.772,-0.0972,-2.9841,0.1746,-0.0129,0.1207,2.0536,5.3055,6.7075,-0.3534,1537.757,1536.249
60_e1_corner_throttle_40hz_20260913,533,536,537,20.3230019,20324,54846,-3.1359,-24.0338,0.055,-0.0256,-0.0146,-0.4009,-0.9156,0.0587,0.0062,0.8256,-0.1148,-2.8047,0.164,-0.0129,0.1212,2.0624,5.3036,6.6496,-0.367,1543.298,1541.769
60_e1_corner_throttle_40hz_20260913,534,537,538,20.3480015,20349,54916,-3.0806,-24.0861,0.055,-0.0252,-0.0153,-0.4245,-0.905,0.0587,0.0062,0.8774,-0.1232,-2.6326,0.1539,-0.0129,0.1217,2.0709,5.3159,6.6155,-0.3404,1548.622,1547.077
60_e1_corner_throttle_40hz_20260913,535,538,539,20.3730011,20374,54989,-3.0262,-24.133,0.055,-0.0248,-0.0159,-0.4479,-0.8936,0.0587,0.0062,0.9294,-0.1232,-2.4615,0.1438,-0.013,0.1221,2.0794,5.3116,6.5632,-0.3482,1553.95,1552.385
60_e1_corner_throttle_40hz_20260913,536,539,540,20.398,20399,55061,-2.9727,-24.1744,0.055,-0.0244,-0.0166,-0.471,-0.8816,0.0587,0.0062,0.9815,-0.1149,-2.2918,0.1339,-0.0131,0.1226,2.0879,5.3029,6.5083,-0.3608,1559.274,1557.693
60_e1_corner_throttle_40hz_20260913,537,540,541,20.423,20424,55142,-2.9206,-24.2105,0.055,-0.024,-0.0172,-0.494,-0.869,0.0587,0.0062,1.0339,-0.0983,-2.1238,0.1241,-0.013,0.1231,2.0963,5.3071,6.4738,-0.3373,1564.602,1563.005
60_e1_corner_throttle_40hz_20260913,538,541,542,20.4480019,20449,55222,-2.87,-24.2413,0.055,-0.0235,-0.0178,-0.5166,-0.8557,0.0587,0.0062,1.0865,-0.0735,-1.958,0.1145,-0.0131,0.1236,2.1047,5.291,6.4165,-0.3567,1569.926,1568.313
60_e1_corner_throttle_40hz_20260913,539,542,543,20.471,20472,55289,-2.825,-24.265,0.055,-0.0231,-0.0184,-0.5373,-0.8429,0.0587,0.0062,1.1351,-0.0436,-1.8078,0.1059,-0.0131,0.1241,2.1124,5.293,6.3885,-0.3302,1574.825,1573.195
60_e1_corner_throttle_40hz_20260913,540,543,544,20.4980011,20499,55376,-2.7744,-24.2875,0.055,-0.0225,-0.019,-0.5612,-0.8272,0.0587,0.0062,1.1924,0.0001,-1.6348,0.096,-0.0133,0.1247,2.1214,5.2804,6.3403,-0.3293,1580.578,1578.928
60_e1_corner_throttle_40hz_20260913,541,544,545,20.523,20524,55459,-2.73,-24.3032,0.055,-0.022,-0.0196,-0.583,-0.8119,0.0587,0.0062,1.2456,0.0487,-1.4781,0.0871,-0.0133,0.1251,2.1298,5.2636,6.2932,-0.3353,1585.902,1584.24
60_e1_corner_throttle_40hz_20260913,542,545,546,20.548,20549,55544,-2.688,-24.3141,0.055,-0.0215,-0.0202,-0.6045,-0.7961,0.0587,0.0062,1.2991,0.1049,-1.3253,0.0785,-0.0133,0.1256,2.1381,5.251,6.2547,-0.3266,1591.23,1589.548
60_e1_corner_throttle_40hz_20260913,543,546,547,20.572,20573,55612,-2.6503,-24.3202,0.055,-0.0209,-0.0208,-0.6248,-0.7802,0.0587,0.0062,1.3506,0.1658,-1.1826,0.0705,-0.0134,0.1261,2.1461,5.2283,6.2077,-0.3389,1596.341,1594.643
60_e1_corner_throttle_40hz_20260913,544,547,548,20.5980015,20599,55696,-2.6125,-24.3222,0.055,-0.0204,-0.0213,-0.6464,-0.7624,0.0587,0.0062,1.4066,0.2393,-1.0328,0.0621,-0.0134,0.1266,2.1547,5.2095,6.1685,-0.3336,1601.882,1600.167
60_e1_corner_throttle_40hz_20260913,545,548,549,20.6230011,20624,55771,-2.5794,-24.3198,0.055,-0.0198,-0.0219,-0.6668,-0.7447,0.0587,0.0062,1.4607,0.3169,-0.894,0.0544,-0.0136,0.1271,2.163,5.186,6.1276,-0.3371,1607.206,1605.475
60_e1_corner_throttle_40hz_20260913,546,549,550,20.648,20649,55837,-2.5497,-24.3132,0.055,-0.0192,-0.0224,-0.6867,-0.7263,0.0587,0.0062,1.5149,0.4013,-0.7604,0.0471,-0.0135,0.1275,2.1712,5.1669,6.0961,-0.3258,1612.534,1610.783
60_e1_corner_throttle_40hz_20260913,547,550,551,20.673,20674,55896,-2.5236,-24.3028,0.055,-0.0186,-0.0229,-0.7062,-0.7074,0.0587,0.0062,1.5694,0.492,-0.6326,0.0402,-0.0136,0.1281,2.1794,5.1457,6.0657,-0.3156,1617.858,1616.088
60_e1_corner_throttle_40hz_20260913,548,551,552,20.6980019,20699,55955,-2.5012,-24.2887,0.055,-0.0179,-0.0234,-0.7253,-0.6878,0.0587,0.0062,1.6241,0.5887,-0.5109,0.0336,-0.0136,0.1285,2.1877,5.1185,6.0429,-0.3149,1623.182,1621.396
60_e1_corner_throttle_40hz_20260913,549,552,553,20.7230015,20724,56004,-2.4828,-24.2712,0.055,-0.0175,-0.0242,-0.7443,-0.6672,0.0593,0.0063,1.6802,0.6876,-0.3774,0.0266,0.0238,0.1414,2.3183,4.8468,5.9529,-0.3329,1628.51,1626.704
60_e1_corner_throttle_40hz_20260913,550,553,554,20.7480011,20749,56059,-2.4685,-24.2505,0.055,-0.0164,-0.0243,-0.7624,-0.6464,0.0583,0.0063,1.7353,0.7947,-0.3095,0.0233,-0.0822,0.1214,2.0545,5.0455,4.0233,-0.2092,1633.834,1632.012
60_e1_corner_throttle_40hz_20260913,551,554,555,20.774,20775,56116,-2.4581,-24.2259,0.055,-0.0153,-0.024,-0.778,-0.6276,0.0566,0.0063,1.7842,0.913,-0.2463,0.02,-0.0741,0.0971,1.7145,5.1222,4.0393,-0.2024,1639.368,1637.536
60_e1_corner_throttle_40hz_20260913,552,555,556,20.798,20799,56174,-2.4528,-24.2007,0.055,-0.0144,-0.0237,-0.7896,-0.613,0.0551,0.0063,1.8215,1.0274,-0.1856,0.017,-0.0687,0.0763,1.3978,5.0931,3.9954,-0.1898,1644.477,1642.634
60_e1_corner_throttle_40hz_20260913,553,556,557,20.8230019,20824,56230,-2.4517,-24.1722,0.055,-0.0136,-0.0233,-0.7989,-0.6008,0.0536,0.0063,1.8521,1.1496,-0.1201,0.0139,-0.0662,0.0558,1.0584,5.0606,3.8882,-0.1838,1649.798,1647.945
60_e1_corner_throttle_40hz_20260913,554,557,558,20.8480015,20849,56284,-2.4552,-24.1415,0.055,-0.0129,-0.0229,-0.8054,-0.5921,0.0522,0.0063,1.8739,1.2738,-0.0477,0.0106,-0.0439,0.0341,0.6785,5.0411,4.5038,-0.2101,1655.119,1653.257
60_e1_corner_throttle_40hz_20260913,555,558,559,20.874,20875,56325,-2.4646,-24.108,0.055,-0.0126,-0.0226,-0.8083,-0.5882,0.0513,0.0063,1.8836,1.4006,0.0426,0.0069,-0.148,0.0121,0.2231,4.9998,1.1809,0.0115,1660.656,1658.781
60_e1_corner_throttle_40hz_20260913,556,559,560,20.898,20899,56382,-2.4757,-24.0747,0.055,-0.0112,-0.0208,-0.81,-0.586,0.0468,0.0063,1.8891,1.5204,0.0501,0.0078,-0.1966,0.0123,0.2393,4.9567,0.4644,0.0066,1665.761,1663.886
60_e1_corner_throttle_40hz_20260913,557,560,561,20.922,20923,56442,-2.4879,-24.0387,0.055,-0.0098,-0.019,-0.8118,-0.5836,0.0424,0.0063,1.8951,1.6392,0.0516,0.0087,-0.1777,0.0122,0.2582,4.9253,0.4775,0.0118,1670.863,1668.988
60_e1_corner_throttle_40hz_20260913,558,561,562,20.9480019,20949,56503,-2.5024,-23.9968,0.0551,-0.0085,-0.0174,-0.8138,-0.5808,0.0381,0.0064,1.9021,1.7671,0.053,0.0096,-0.155,0.0118,0.2787,4.8802,0.5465,-0.0103,1676.393,1674.518
60_e1_corner_throttle_40hz_20260913,559,562,563,20.9730015,20974,56571,-2.5175,-23.9536,0.0551,-0.0074,-0.0159,-0.816,-0.5778,0.0345,0.0064,1.9093,1.8892,0.0545,0.0105,-0.1352,0.0113,0.2983,4.8551,0.6228,0.012,1681.708,1679.833
60_e1_corner_throttle_40hz_20260913,560,563,564,20.9980011,20999,56650,-2.5341,-23.9077,0.0551,-0.0064,-0.0147,-0.8182,-0.5747,0.0314,0.0064,1.917,2.0105,0.056,0.0113,-0.1173,0.0109,0.3177,4.8119,0.6998,-0.0088,1687.026,1685.15
60_e1_corner_throttle_40hz_20260913,561,564,565,21.0220013,21023,56724,-2.5512,-23.8611,0.0551,-0.0056,-0.0137,-0.8205,-0.5715,0.0289,0.0064,1.9249,2.1261,0.0576,0.0122,-0.102,0.0105,0.3362,4.7925,0.7818,0.023,1692.127,1690.252
60_e1_corner_throttle_40hz_20260913,562,565,566,21.048,21049,56802,-2.5713,-23.8077,0.0551,-0.0049,-0.0127,-0.8231,-0.5678,0.0265,0.0064,1.9339,2.2506,0.0593,0.0131,-0.087,0.0102,0.3561,4.7435,0.8677,-0.0091,1697.658,1695.783
60_e1_corner_throttle_40hz_20260913,563,566,567,21.072,21073,56872,-2.5912,-23.756,0.0551,-0.0043,-0.012,-0.8256,-0.5642,0.0246,0.0065,1.9427,2.3647,0.061,0.0139,-0.0745,0.0099,0.3744,4.7153,0.9561,0.0012,1702.76,1700.885
60_e1_corner_throttle_40hz_20260913,564,567,568,21.097,21098,56957,-2.6136,-23.6996,0.0551,-0.0038,-0.0113,-0.8283,-0.5602,0.023,0.0065,1.9523,2.4828,0.0628,0.0147,-0.0628,0.0095,0.3933,4.6818,1.0469,0.002,1708.078,1706.202
60_e1_corner_throttle_40hz_20260913,565,568,569,21.1230011,21124,57041,-2.6385,-23.6383,0.0551,-0.0033,-0.0108,-0.8312,-0.5559,0.0216,0.0065,1.9628,2.6047,0.0646,0.0155,-0.0519,0.0095,0.4127,4.6397,1.1446,-0.0155,1713.605,1711.73
60_e1_corner_throttle_40hz_20260913,566,569,570,21.148,21149,57122,-2.6643,-23.5769,0.0551,-0.0029,-0.0103,-0.8341,-0.5515,0.0205,0.0065,1.9734,2.7212,0.0665,0.0163,-0.0423,0.0093,0.4313,4.6155,1.2459,0.0055,1718.922,1717.047
60_e1_corner_throttle_40hz_20260913,567,570,571,21.173,21174,57206,-2.6918,-23.5131,0.0551,-0.0026,-0.01,-0.8372,-0.5469,0.0196,0.0065,1.9844,2.8369,0.0683,0.0171,-0.0338,0.0092,0.4498,4.5809,1.3493,0.0019,1724.24,1722.362
60_e1_corner_throttle_40hz_20260913,568,571,572,21.1980019,21199,57288,-2.7213,-23.4469,0.0551,-0.0024,-0.0097,-0.8403,-0.542,0.0189,0.0065,1.9959,2.9517,0.0702,0.0179,-0.026,0.0092,0.4681,4.5455,1.4546,-0.0036,1729.561,1727.68
60_e1_corner_throttle_40hz_20260913,569,572,573,21.2230015,21224,57359,-2.7527,-23.3785,0.0551,-0.0022,-0.0095,-0.8435,-0.537,0.0184,0.0065,2.0078,3.0658,0.0721,0.0187,-0.019,0.0093,0.4862,4.5119,1.5634,-0.0064,1734.882,1732.997
60_e1_corner_throttle_40hz_20260913,570,573,574,21.2480011,21249,57442,-2.7861,-23.3079,0.0551,-0.0021,-0.0094,-0.8468,-0.5318,0.0181,0.0065,2.0202,3.1792,0.074,0.0194,-0.0126,0.0094,0.5043,4.4874,1.6762,0.0127,1740.203,1738.312
60_e1_corner_throttle_40hz_20260913,571,574,575,21.273,21274,57528,-2.8216,-23.2351,0.0551,-0.0019,-0.0094,-0.8502,-0.5263,0.018,0.0065,2.0331,3.2917,0.0759,0.0202,-0.0068,0.0096,0.5222,4.4464,1.7925,-0.0083,1745.525,1743.63
60_e1_corner_throttle_40hz_20260913,572,575,576,21.298,21299,57610,-2.8593,-23.1604,0.0551,-0.0019,-0.0094,-0.8537,-0.5207,0.018,0.0066,2.0463,3.4035,0.0777,0.0209,-0.0015,0.0099,0.54,4.4142,1.9106,-0.0097,1750.846,1748.944
60_e1_corner_throttle_40hz_20260913,573,576,577,21.3230019,21324,57679,-2.8993,-23.0836,0.0551,-0.0018,-0.0094,-0.8573,-0.5148,0.0181,0.0066,2.0601,3.5146,0.0796,0.0216,0.0033,0.0103,0.5577,4.3812,2.0283,-0.0134,1756.167,1754.259
60_e1_corner_throttle_40hz_20260913,574,577,578,21.3480015,21349,57749,-2.9417,-23.005,0.0551,-0.0018,-0.0096,-0.8609,-0.5087,0.0183,0.0066,2.0742,3.6248,0.0814,0.0222,0.0077,0.0107,0.5752,4.3519,2.1557,-0.0079,1761.488,1759.57
60_e1_corner_throttle_40hz_20260913,575,578,579,21.3720016,21373,57823,-2.9847,-22.9279,0.0551,-0.0018,-0.0097,-0.8644,-0.5027,0.0186,0.0066,2.0883,3.73,0.0832,0.0228,0.0117,0.0112,0.5919,4.3182,2.2768,-0.0172,1766.596,1764.669
60_e1_corner_throttle_40hz_20260913,576,579,580,21.398,21399,57902,-3.0339,-22.8426,0.0551,-0.0019,-0.0099,-0.8683,-0.4959,0.0191,0.0066,2.1039,3.8431,0.085,0.0236,0.0155,0.0118,0.6099,4.2819,2.4105,-0.0281,1772.13,1770.193
60_e1_corner_throttle_40hz_20260913,577,580,581,21.423,21424,57978,-3.0839,-22.7589,0.0551,-0.0019,-0.0102,-0.8721,-0.4891,0.0196,0.0066,2.1194,3.9512,0.0868,0.0242,0.0189,0.0124,0.627,4.257,2.5456,-0.0154,1777.451,1775.504
60_e1_corner_throttle_40hz_20260913,578,581,582,21.4480019,21449,58039,-3.1366,-22.6737,0.0551,-0.002,-0.0105,-0.876,-0.4822,0.0202,0.0066,2.1353,4.0585,0.0886,0.0248,0.0221,0.0132,0.644,4.2205,2.6793,-0.0307,1782.772,1780.815
60_e1_corner_throttle_40hz_20260913,579,582,583,21.4730015,21474,58114,-3.1921,-22.5871,0.0551,-0.0021,-0.0108,-0.8799,-0.475,0.0209,0.0066,2.1516,4.165,0.0903,0.0254,0.025,0.0139,0.661,4.19,2.8181,-0.0323,1788.093,1786.126
60_e1_corner_throttle_40hz_20260913,580,583,584,21.4980011,21499,58185,-3.2504,-22.4992,0.0551,-0.0022,-0.0111,-0.8838,-0.4676,0.0217,0.0066,2.1684,4.2709,0.092,0.026,0.0277,0.0147,0.6778,4.1626,2.9607,-0.0273,1793.414,1791.438
