event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1640,2253142541162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1641,2253142694897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1649,2253167670947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1655,2253169505683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1658,2253192598282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1664,2253193961802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1667,2253217677559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1673,2253219025951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1676,2253242691281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1682,2253244124415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1685,2253267533693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1686,2253267683311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1694,2253292569297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1700,2253294578578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1703,2253317622614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1704,2253317768946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1712,2253342690169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1718,2253344140136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1721,2253367872054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1727,2253369664549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1730,2253392532797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1731,2253392660372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1739,2253417734009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1740,2253417876843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1748,2253441515773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1754,2253442849225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1757,2253467502905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1758,2253467647352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1766,2253492629453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1767,2253492810842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1775,2253517395418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1776,2253517573701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1784,2253542829127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1785,2253543024182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1793,2253566762733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1799,2253568189986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1802,2253592598454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1803,2253592773150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1811,2253616627844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1817,2253618218861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1820,2253642586571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1826,2253644281088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1829,2253667662603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1835,2253669440018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1838,2253692631809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1839,2253692773821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1847,2253717815437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1848,2253718056580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1856,2253742711111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1862,2253744270688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1865,2253767636623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1866,2253767791811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1874,2253792647539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1875,2253792793640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1883,2253817685357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1884,2253817823252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1892,2253842664061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1893,2253842833296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1901,2253866784045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1907,2253868469724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1910,2253892810833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1916,2253894214721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1919,2253916751833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1925,2253918245033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1928,2253942786337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1929,2253942972544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1937,2253967711197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1943,2253969119173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1946,2253992789633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1952,2253994442760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1955,2254016897333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1956,2254017084072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1964,2254042687717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1965,2254042855039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1973,2254066654687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1979,2254067985615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1982,2254092657871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1983,2254092794243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1991,2254117664749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
1997,2254119336011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2000,2254143334010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2001,2254143543042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2009,2254167623450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2015,2254169319039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2018,2254192660677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2019,2254192809062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2027,2254217642387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2028,2254217807364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2036,2254242561737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2042,2254244141834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2045,2254267800251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2051,2254269577857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2054,2254292646931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2055,2254292785588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2063,2254317685511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2064,2254317839807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2072,2254342671830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2078,2254344135062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2081,2254367568015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2087,2254369016449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2090,2254392676429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2096,2254394156844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2099,2254417651696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2100,2254417781897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2108,2254442651080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2109,2254442799145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2117,2254467558498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2118,2254467699669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2126,2254492542101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2127,2254492700386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2135,2254517729437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2136,2254517864697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2144,2254542968541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2150,2254544728955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2153,2254567591001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2157,2254568650557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2162,2254591779036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2167,2254593210697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2171,2254617650556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2177,2254619364159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2180,2254641674565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2181,2254641858339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2189,2254667756540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2190,2254667903522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2198,2254692680770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2203,2254693825039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2207,2254716870217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2212,2254718053782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2216,2254741773326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2217,2254741924847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2225,2254767717856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2226,2254767868596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2234,2254795438791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2235,2254795539364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2243,2254816569931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2249,2254818013966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2256,2254844268662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2257,2254844354016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2261,2254867724570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2267,2254869334264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2271,2254893056303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2272,2254893135856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2279,2254917770799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2280,2254917997736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2288,2254942641005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2294,2254944127722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2297,2254967749870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2303,2254969166111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2306,2254991621767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2307,2254991766886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2315,2255017694594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2316,2255017842729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2324,2255042769664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2330,2255044509838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2333,2255067627325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2339,2255069069447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2342,2255093542620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2348,2255095095564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2351,2255117763057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2356,2255118864804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2360,2255141858433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2365,2255143150136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2369,2255166920087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2375,2255168525342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2378,2255191653811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2379,2255191812466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2387,2255217721408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2388,2255217884381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2396,2255242805445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2402,2255244583923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2405,2255267779150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2406,2255267947653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2414,2255292665687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2415,2255292853007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2423,2255317656795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2424,2255317833805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2432,2255342847216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2438,2255344300700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2441,2255366653518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2442,2255366803696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2450,2255392900529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2451,2255393109361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2459,2255417703276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2460,2255417904512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2468,2255442833732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2474,2255444676623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2477,2255467788500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2483,2255469370300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2486,2255491795257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2487,2255491954673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2495,2255517759475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2501,2255519400869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2504,2255542987899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2510,2255545012811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2513,2255567805594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2518,2255569128927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2522,2255591870813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2523,2255592058774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2531,2255616688167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2532,2255616838616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2540,2255642694186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2541,2255642856017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2549,2255667766921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2555,2255669555649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2558,2255692715407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2559,2255692914350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2567,2255718527133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2573,2255720220236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2576,2255742739705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2582,2255744242363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2585,2255767621954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2590,2255768811961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2594,2255792907678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2595,2255793060923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2603,2255816770648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2609,2255818477268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2612,2255842706422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2613,2255842906998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2621,2255867639980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2627,2255869307254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2630,2255892783110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2631,2255892963607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2639,2255917741135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2640,2255917928785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2648,2255942866331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2649,2255943097946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2657,2255967765542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2658,2255967972089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2666,2255991801575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2672,2255993445234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2675,2256016667923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2681,2256018480577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2684,2256042944783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2690,2256044886915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2693,2256067913468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2699,2256069779073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2702,2256092773735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2708,2256094591017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2711,2256116893679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2712,2256117061892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2720,2256142727437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2726,2256144371366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2729,2256167750817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2735,2256169558281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2738,2256193054727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2739,2256193199475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2747,2256216844526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2748,2256217016607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2756,2256241920778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2757,2256242132836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2765,2256268095491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2766,2256268240650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2774,2256292883048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2780,2256294488574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2783,2256317913963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2784,2256318076435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2792,2256342607790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2798,2256344209578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2801,2256368114299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2802,2256368289806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2810,2256392835378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2811,2256392973905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2819,2256417042310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2820,2256417204020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2828,2256442799580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2829,2256442952875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2837,2256466818260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2843,2256468212970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2846,2256492739215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2847,2256492881469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2855,2256517772645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2861,2256519545131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2864,2256542782970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2865,2256542941194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2873,2256566903375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2874,2256567092699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2882,2256591843506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2883,2256591990879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2891,2256617865465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2892,2256619694650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2900,2256641810413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2901,2256641964369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2909,2256667777276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2910,2256667994704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2918,2256692740631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2919,2256692901020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2927,2256716759792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2933,2256718314580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2936,2256742994310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2937,2256743179826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2945,2256766678727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2951,2256768185713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2954,2256792869952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2955,2256793063253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2963,2256816723774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2964,2256816868653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2972,2256842926301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2973,2256843122969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2981,2256866788279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2987,2256868361523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2990,2256892826760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2996,2256894411857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2999,2256917984499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
