stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789484651.5422812,11.573509181,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,16.007413005881588,0.9881905758263395,1.0039961700390203,0.9882,0.0005,-0.0303,0.98866454371541,0.0,0.0,0.0,-1.5707877265389532,1789484651.5284758,1789484651.5284758,1789484651.5284758,1789484651.5284758,1789484651.5284758,2228.365,2228.368,362.47861725380585,362.3586177115615,0.02500009536743164,0.02500009536743164,21.382698431478335,5.331798431166828,0.3321806522415161,62.59523577877513,-0.0006819646497528279,-1.0580111933666814e-05,21.382307999999906,20.19558990599991,0.33577536808373876,0.0,1789484651.5284758,16.007413005881588,5.0,1789484651.5284758,0.02499985694885254,16.007413005881588,16.007413005881588,0.0,0.9882,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59523577877513,-0.0006819646497528279,-1.0580111933666814e-05,0.0,2228.365,2228.368,-1.0580111933666814e-05,21.382902353948285,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8043,-59.5454,0.0551,-1.5707877265389532,16.0509,0.0001,0.1041,16.050900000311508,1.0039961700584892,0.0,1.0039961700584892,1.0039961700390203,0.02500009536743164,0.0,0,0.8043,-59.5454,0.0551,-1.5707877265389532,0.8043,-59.5454,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9999955200005,250,39.9999955200005,250,39.9999955200005,250,39.9999955200005,250,39.9999955200005,250,39.9999955200005,250,39.9999955200005,250,39.9999955200005,250,39.9999955200005,250,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.9999955200005,727,40.49999546400051,727,39.9999955200005,250,39.9999955200005,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484651.662205,11.693433273,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,16.13364819732217,0.9921000000000518,1.0039961824224541,0.9921,0.0006,-0.0374,0.9928048801249921,0.0,0.0,0.0,-1.5707877265389532,1789484651.6534758,1789484651.6534758,1789484651.6534758,1789484651.6534758,1789484651.6534758,2273.666,2273.669,362.47861725382404,362.47861725380585,0.02500009536743164,0.02500009536743164,21.38623841797508,5.210038417665981,0.32208048970502506,64.60404911914225,-0.0007032181197485481,-1.0580111933666814e-05,21.382072000000072,20.19536700400007,0.325309176107424,0.0,1789484651.6534758,16.13364819732217,5.0,1789484651.6534758,0.02500009536743164,16.13364819732217,16.13364819732217,0.0,0.9921,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60404911914225,-0.0007032181197485481,-1.0580111933666814e-05,0.0,2273.666,2273.669,-1.0580111933666814e-05,21.386238417975083,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8041,-61.5597,0.0551,-1.5707877265389532,16.1762,0.0001,0.1043,16.176200000309098,1.0039961700586313,0.003999984741269145,1.0040041381241067,1.0039961824224541,0.02500009536743164,0.0,0,0.8041,-61.5597,0.0551,-1.5707877265389532,0.8041,-61.5597,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9999955200005,255,39.9999955200005,255,39.9999955200005,255,39.9999955200005,255,39.9999955200005,255,39.9999955200005,255,39.9999955200005,255,39.9999955200005,255,39.9999955200005,255,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.9999955200005,732,40.49999546400051,732,39.9999955200005,255,39.9999955200005,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484651.7832584,11.814486785,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,16.263123458485882,1.0626101337046265,1.0679959259189307,1.0626,0.0054,-0.0224,1.062849791833258,0.0,0.0,0.0,-1.570786826520719,1789484651.7784758,1789484651.7784758,1789484651.7784758,1789484651.7784758,1789484651.7784758,2318.963,2318.97,362.31861786415885,362.47861725380585,0.02500009536743164,0.02500009536743164,21.381518435979956,5.075418435979955,0.31125888078571545,66.62880170844483,-0.0007240920781850252,-9.680093699504507e-06,21.381087218812514,20.19443687816842,0.3146974671495927,0.0,1789484651.778476,16.263123458485882,5.0,1789484651.778476,0.025000333786010742,16.263123458485882,16.263123458485882,0.0,1.0626,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62880170844483,-0.0007240920781850252,-9.680093699504507e-06,0.0,2318.963,2318.97,-9.680093699504507e-06,21.381314528652634,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.804,-63.5898,0.0551,-1.570786826520719,16.3061,0.0,0.1024,16.3061,1.0679959259189307,0.0,1.0679959259189307,1.0679959259189307,0.02500009536743164,0.0,0,0.804,-63.5898,0.0551,-1.570786826520719,0.804,-63.5898,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9999955200005,259,39.9999955200005,260,39.9999955200005,260,39.9999955200005,260,39.9999955200005,260,39.9999955200005,260,39.9999955200005,260,39.9999955200005,260,39.9999955200005,259,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.9999955200005,736,40.49999546400051,736,39.9999955200005,260,39.9999955200005,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484651.883263,11.914491225,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,16.376317528682033,1.1711111687568232,1.1560286765279963,1.1711,-0.0017,0.013,1.1711733859681068,0.0,0.0,0.0,-1.5707859665048087,1789484651.8784757,1789484651.8784757,1789484651.8784757,1789484651.8784757,1789484651.8784757,2355.206,2355.21,362.44898711554646,362.48898810738234,0.024999380111694336,0.024999380111694336,21.3856702690764,4.967670268771858,0.3025746295943301,68.26070929632957,-0.0007397132079258002,-8.820077789239988e-06,21.382267216561875,20.19555138604269,0.3056822560451855,0.0,1789484651.878476,16.376317528682033,5.0,1789484651.878476,0.024999618530273438,16.376317528682033,16.376317528682033,0.0,1.1711,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26070929632957,-0.0007397132079258002,-8.820077789239988e-06,0.0,2355.206,2355.21,-8.820077789239988e-06,21.38546631631958,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8039,-65.226,0.055,-1.5707859665048087,16.418,0.0001,0.0984,16.41800000030454,1.1560286643460076,0.004000099184588241,1.156035584912117,1.1560286765279963,0.024999380111694336,0.0,0,0.8039,-65.226,0.055,-1.5707859665048087,0.8039,-65.226,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9999955200005,263,39.9999955200005,264,39.9999955200005,264,39.9999955200005,264,39.9999955200005,264,39.9999955200005,264,39.9999955200005,264,39.9999955200005,264,39.9999955200005,263,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.9999955200005,740,40.49999546400051,740,39.9999955200005,264,39.9999955200005,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484652.0023355,12.0335638,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,16.499789968233387,1.3197000000000667,1.291696128566433,1.3197,0.0043,0.0306,1.3200617182541126,0.0,0.0,0.0,-1.5707851464910163,1789484651.9774756,1789484651.9774756,1789484651.9774756,1789484651.9774756,1789484651.9774756,2391.083,2391.086,362.46660072918297,362.2999302609628,0.023999452590942383,0.023999452590942383,21.380612664209302,4.84021266390701,0.2926297226075881,69.88793269351234,-0.0007532354395993254,-8.000063996815854e-06,21.381901159543172,20.195205645188526,0.2958892931794397,0.0,1789484651.9774756,16.499789968233387,5.0,1789484651.9774756,0.023999452590942383,16.499789968233387,16.499789968233387,0.0,1.3197,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88793269351234,-0.0007532354395993254,-8.000063996815854e-06,0.0,2391.083,2391.086,-8.000063996815854e-06,21.380612664209302,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8038,-66.8575,0.055,-1.5707851464910163,16.5404,0.0001,0.0919,16.54040000030229,1.2916961285901183,0.0,1.2916961285901183,1.291696128566433,0.023999452590942383,0.0,0,0.8038,-66.8575,0.055,-1.5707851464910163,0.8038,-66.8575,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9999955200005,268,39.9999955200005,268,39.9999955200005,268,39.9999955200005,268,39.9999955200005,268,39.9999955200005,268,39.9999955200005,268,39.9999955200005,268,39.9999955200005,268,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.9999955200005,745,40.49999546400051,745,39.9999955200005,268,39.9999955200005,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484652.1023545,12.133582888,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,16.645480852966585,1.52759999999997,1.4839943389842305,1.5276,-0.0031,0.0424,1.5281914572461137,0.0,0.0,0.0,-1.570782926460425,1789484652.0784762,1789484652.0784762,1789484652.0784762,1789484652.0784762,1789484652.0784762,2427.666,2427.669,362.1986183219327,362.1986183219145,0.02500009536743164,0.02500009536743164,21.36971848099349,4.687318480693772,0.280973869503762,71.56162527269112,-0.000764874102131404,-5.780033405455853e-06,21.370151502826825,20.184108094419937,0.28384104319931386,0.0,1789484652.0784762,16.645480852966585,5.0,1789484652.0784762,0.02500009536743164,16.645480852966585,16.645480852966585,0.0,1.5276,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56162527269112,-0.000764874102131404,-5.780033405455853e-06,0.0,2427.666,2427.669,-5.780033405455853e-06,21.369718480993495,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8037,-68.5352,0.0549,-1.570782926460425,16.6824,0.0001,0.0817,16.68240000029972,1.483994339010947,0.0,1.483994339010947,1.4839943389842305,0.02500009536743164,0.0,0,0.8037,-68.5352,0.0549,-1.570782926460425,0.8037,-68.5352,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.608440110616115,272,39.608440110616115,272,39.608440110616115,272,39.608440110616115,272,39.608440110616115,272,39.608440110616115,272,39.608440110616115,272,39.608440110616115,272,39.608440110616115,272,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.608440110616115,749,39.608440110616115,749,40.10354561199881,272,39.608440110616115,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484652.2023761,12.233604341,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,16.811909262590685,1.7663000000000186,1.743976715367851,1.7663,-0.0075,-0.0199,1.766428020044972,0.0,0.0,0.0,-1.5707810664423836,1789484652.178476,1789484652.178476,1789484652.178476,1789484652.178476,1789484652.178476,2463.886,2463.892,362.19516417283506,362.19516417283506,0.025000333786010742,0.025000333786010742,21.369514686197267,4.5230146859004705,0.2684839394426608,73.23430535978065,-0.0007733337913409414,-3.92001536408948e-06,21.370507999999973,20.184444805999973,0.2711529467716634,0.0,1789484652.178476,16.811909262590685,5.0,1789484652.178476,0.025000333786010742,16.811909262590685,16.811909262590685,0.0,1.7663,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23430535978065,-0.0007733337913409414,-3.92001536408948e-06,0.0,2463.886,2463.892,-3.92001536408948e-06,21.369514686197267,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8036,-70.2115,0.0547,-1.5707810664423836,16.8465,0.0001,0.0674,16.846500000296796,1.743976715398688,0.0,1.743976715398688,1.743976715367851,0.025000333786010742,0.0,0,0.8036,-70.2115,0.0547,-1.5707810664423836,0.8036,-70.2115,0.0547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.608440110616115,276,39.608440110616115,276,39.608440110616115,276,39.608440110616115,276,39.608440110616115,276,39.608440110616115,276,39.608440110616115,276,39.608440110616115,276,39.608440110616115,276,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.608440110616115,753,39.608440110616115,753,40.10354561199881,276,39.608440110616115,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484652.3223753,12.353603387,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,17.06874267807511,2.237278663729341,2.187970822495528,2.2373,-0.0078,0.0122,2.2373468595638,0.0,0.0,0.0,-1.571061594792048,1789484652.303476,1789484652.303476,1789484652.303476,1789484652.303476,1789484652.303476,2509.141,2509.148,361.9151679112042,362.0751657749985,0.025000333786010742,0.025000333786010742,21.35771484374298,4.261314842573142,0.24925217252062176,75.35128952165134,-0.0008392511214076865,-0.0002844483650286111,21.358962152517805,20.173539753053067,0.251349472855637,0.0,1789484652.303476,17.06874267807511,5.0,1789484652.303476,0.02500009536743164,17.06874267807511,17.06874267807511,0.0,2.2373,-0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35128952165134,-0.0008392511214076865,-0.0002844483650286111,0.0,2509.141,2509.148,-0.0002844483650286111,21.357918526007026,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8034,-72.3325,0.0545,-1.571061594792048,17.0964,0.0002,0.0416,17.096400001169837,2.187970787438386,0.0039999465949513155,2.1879744436936446,2.187970822495528,0.025000333786010742,0.0,0,0.8034,-72.3325,0.0545,-1.571061594792048,0.8034,-72.3325,0.0545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.608440110616115,281,39.608440110616115,281,39.608440110616115,281,39.608440110616115,281,39.608440110616115,281,39.608440110616115,281,39.608440110616115,281,39.608440110616115,281,39.608440110616115,281,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.608440110616115,758,39.608440110616115,758,40.10354561199881,281,39.608440110616115,281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484652.4422884,12.473516739,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,17.385895479874886,2.7618999999999394,2.7346129883409347,2.7619,-0.0027,-0.0479,2.7623166563592956,0.0,0.0,0.0,-1.5710599945633115,1789484652.428476,1789484652.428476,1789484652.428476,1789484652.428476,1789484652.428476,2554.377,2554.383,361.8842968125339,361.8458353079227,0.026000022888183594,0.026000022888183594,21.350038897553468,3.939838897266281,0.22629486721584427,77.50403590759171,-0.0014493937917780418,-0.0002828481362919799,21.349565182709135,20.164664315068777,0.2279819125464323,0.0,1789484652.428476,17.385895479874886,5.0,1789484652.428476,0.026000022888183594,17.385895479874886,17.385895479874886,0.0,2.7619,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50403590759171,-0.0014493937917780418,-0.0002828481362919799,0.0,2554.377,2554.383,-0.0002828481362919799,21.350038897553468,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8032,-74.4886,0.0541,-1.5710599945633115,17.4102,0.0001,0.005,17.410200000287187,2.734612977295284,0.0038461504603308516,2.7346156820411056,2.7346129883409347,0.026000022888183594,0.0,0,0.8032,-74.4886,0.0541,-1.5710599945633115,0.8032,-74.4886,0.0541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.608440110616115,286,39.608440110616115,286,39.608440110616115,286,39.608440110616115,286,39.608440110616115,286,39.608440110616115,286,39.608440110616115,286,39.608440110616115,286,39.608440110616115,286,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.608440110616115,763,39.608440110616115,763,40.10354561199881,286,39.608440110616115,286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484652.562168,12.593396075,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,17.76919552965669,3.2806000000000686,3.254111581928138,3.2806,0.0008,-0.0161,3.280639603796796,0.0,0.0,0.0,-1.5710612547430134,1789484652.5524762,1789484652.5524762,1789484652.5524762,1789484652.5524762,1789484652.5524762,2599.223,2599.229,361.6188786171993,361.5772126558338,0.02400040626525879,0.02400040626525879,21.334284692554473,3.5447846922734065,0.19926275006140703,79.68307324639854,-0.002066460929052406,-0.00028410831599390274,21.338003656754356,20.15374445380449,0.20084241411724818,0.0,1789484652.5524762,17.76919552965669,5.0,1789484652.5524762,0.02400040626525879,17.76919552965669,17.76919552965669,0.0,3.2806,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68307324639854,-0.002066460929052406,-0.00028410831599390274,0.0,2599.223,2599.229,-0.00028410831599390274,21.334284692554473,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,-76.6705,0.0537,-1.5710612547430134,17.7895,0.0001,-0.0407,17.789500000281066,3.2541115819797994,0.0,3.2541115819797994,3.254111581928138,0.02400040626525879,0.0,0,0.803,-76.6705,0.0537,-1.5710612547430134,0.803,-76.6705,0.0537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.608440110616115,291,39.608440110616115,291,39.608440110616115,291,39.608440110616115,291,39.608440110616115,291,39.608440110616115,291,39.608440110616115,291,39.608440110616115,291,39.608440110616115,291,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.608440110616115,768,39.608440110616115,768,40.10354561199881,291,39.608440110616115,291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
