event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1995,2254118926774,/autodrive/roboracer_1/right_encoder,JointState,1789484650103475690,,"{""position"":[1711.946],""velocity"":[]}"
2004,2254144697901,/autodrive/roboracer_1/left_encoder,JointState,1789484650128475690,,"{""position"":[1721.0],""velocity"":[]}"
2005,2254144848100,/autodrive/roboracer_1/right_encoder,JointState,1789484650128475690,,"{""position"":[1721.004],""velocity"":[]}"
2012,2254168747921,/autodrive/roboracer_1/left_encoder,JointState,1789484650153475690,,"{""position"":[1730.059],""velocity"":[]}"
2013,2254168902679,/autodrive/roboracer_1/right_encoder,JointState,1789484650153475690,,"{""position"":[1730.065],""velocity"":[]}"
2022,2254193731404,/autodrive/roboracer_1/left_encoder,JointState,1789484650178476020,,"{""position"":[1739.12],""velocity"":[]}"
2023,2254193850153,/autodrive/roboracer_1/right_encoder,JointState,1789484650178476020,,"{""position"":[1739.124],""velocity"":[]}"
2031,2254218777158,/autodrive/roboracer_1/left_encoder,JointState,1789484650203476110,,"{""position"":[1748.178],""velocity"":[]}"
2032,2254218891417,/autodrive/roboracer_1/right_encoder,JointState,1789484650203476110,,"{""position"":[1748.185],""velocity"":[]}"
2039,2254243644748,/autodrive/roboracer_1/left_encoder,JointState,1789484650228475690,,"{""position"":[1757.24],""velocity"":[]}"
2040,2254243776963,/autodrive/roboracer_1/right_encoder,JointState,1789484650228475690,,"{""position"":[1757.243],""velocity"":[]}"
2048,2254269038019,/autodrive/roboracer_1/left_encoder,JointState,1789484650253475690,,"{""position"":[1766.302],""velocity"":[]}"
2049,2254269171175,/autodrive/roboracer_1/right_encoder,JointState,1789484650253475690,,"{""position"":[1766.305],""velocity"":[]}"
2058,2254293667683,/autodrive/roboracer_1/left_encoder,JointState,1789484650278475690,,"{""position"":[1775.36],""velocity"":[]}"
2059,2254293792012,/autodrive/roboracer_1/right_encoder,JointState,1789484650278475690,,"{""position"":[1775.366],""velocity"":[]}"
2067,2254318841081,/autodrive/roboracer_1/left_encoder,JointState,1789484650303476020,,"{""position"":[1784.421],""velocity"":[]}"
2068,2254318966903,/autodrive/roboracer_1/right_encoder,JointState,1789484650303476020,,"{""position"":[1784.425],""velocity"":[]}"
2075,2254343654278,/autodrive/roboracer_1/left_encoder,JointState,1789484650328476110,,"{""position"":[1793.48],""velocity"":[]}"
2076,2254343769820,/autodrive/roboracer_1/right_encoder,JointState,1789484650328476110,,"{""position"":[1793.486],""velocity"":[]}"
2084,2254368562196,/autodrive/roboracer_1/left_encoder,JointState,1789484650353475690,,"{""position"":[1802.541],""velocity"":[]}"
2085,2254368683449,/autodrive/roboracer_1/right_encoder,JointState,1789484650353475690,,"{""position"":[1802.545],""velocity"":[]}"
2093,2254393680548,/autodrive/roboracer_1/left_encoder,JointState,1789484650378475690,,"{""position"":[1811.599],""velocity"":[]}"
2094,2254393801932,/autodrive/roboracer_1/right_encoder,JointState,1789484650378475690,,"{""position"":[1811.606],""velocity"":[]}"
2103,2254418735249,/autodrive/roboracer_1/left_encoder,JointState,1789484650403475690,,"{""position"":[1820.661],""velocity"":[]}"
2104,2254418875218,/autodrive/roboracer_1/right_encoder,JointState,1789484650403475690,,"{""position"":[1820.664],""velocity"":[]}"
2112,2254443746125,/autodrive/roboracer_1/left_encoder,JointState,1789484650428476020,,"{""position"":[1829.719],""velocity"":[]}"
2113,2254443867879,/autodrive/roboracer_1/right_encoder,JointState,1789484650428476020,,"{""position"":[1829.726],""velocity"":[]}"
2121,2254468551827,/autodrive/roboracer_1/left_encoder,JointState,1789484650452475690,,"{""position"":[1838.418],""velocity"":[]}"
2122,2254468667950,/autodrive/roboracer_1/right_encoder,JointState,1789484650452475690,,"{""position"":[1838.424],""velocity"":[]}"
2130,2254493699766,/autodrive/roboracer_1/left_encoder,JointState,1789484650478475690,,"{""position"":[1847.842],""velocity"":[]}"
2131,2254493844865,/autodrive/roboracer_1/right_encoder,JointState,1789484650478475690,,"{""position"":[1847.846],""velocity"":[]}"
2139,2254518751040,/autodrive/roboracer_1/left_encoder,JointState,1789484650503475690,,"{""position"":[1856.901],""velocity"":[]}"
2140,2254518873686,/autodrive/roboracer_1/right_encoder,JointState,1789484650503475690,,"{""position"":[1856.904],""velocity"":[]}"
2147,2254544181883,/autodrive/roboracer_1/left_encoder,JointState,1789484650528475690,,"{""position"":[1865.962],""velocity"":[]}"
2148,2254544336380,/autodrive/roboracer_1/right_encoder,JointState,1789484650528475690,,"{""position"":[1865.965],""velocity"":[]}"
2155,2254568419864,/autodrive/roboracer_1/left_encoder,JointState,1789484650553476020,,"{""position"":[1875.02],""velocity"":[]}"
2156,2254568561516,/autodrive/roboracer_1/right_encoder,JointState,1789484650553476020,,"{""position"":[1875.027],""velocity"":[]}"
2165,2254592953323,/autodrive/roboracer_1/left_encoder,JointState,1789484650577475690,,"{""position"":[1883.719],""velocity"":[]}"
2166,2254593112218,/autodrive/roboracer_1/right_encoder,JointState,1789484650577475690,,"{""position"":[1883.722],""velocity"":[]}"
2174,2254618825153,/autodrive/roboracer_1/left_encoder,JointState,1789484650603475690,,"{""position"":[1893.14],""velocity"":[]}"
2175,2254618977105,/autodrive/roboracer_1/right_encoder,JointState,1789484650603475690,,"{""position"":[1893.147],""velocity"":[]}"
2184,2254643091799,/autodrive/roboracer_1/left_encoder,JointState,1789484650627475690,,"{""position"":[1901.838],""velocity"":[]}"
2185,2254643250344,/autodrive/roboracer_1/right_encoder,JointState,1789484650627475690,,"{""position"":[1901.845],""velocity"":[]}"
2193,2254668817830,/autodrive/roboracer_1/left_encoder,JointState,1789484650653475690,,"{""position"":[1911.26],""velocity"":[]}"
2194,2254668926589,/autodrive/roboracer_1/right_encoder,JointState,1789484650653475690,,"{""position"":[1911.266],""velocity"":[]}"
2201,2254693619544,/autodrive/roboracer_1/left_encoder,JointState,1789484650678476020,,"{""position"":[1920.322],""velocity"":[]}"
2202,2254693735427,/autodrive/roboracer_1/right_encoder,JointState,1789484650678476020,,"{""position"":[1920.325],""velocity"":[]}"
2210,2254717840201,/autodrive/roboracer_1/left_encoder,JointState,1789484650702476190,,"{""position"":[1929.02],""velocity"":[]}"
2211,2254717959390,/autodrive/roboracer_1/right_encoder,JointState,1789484650702476190,,"{""position"":[1929.023],""velocity"":[]}"
2220,2254742905742,/autodrive/roboracer_1/left_encoder,JointState,1789484650727475690,,"{""position"":[1938.078],""velocity"":[]}"
2221,2254743043046,/autodrive/roboracer_1/right_encoder,JointState,1789484650727475690,,"{""position"":[1938.084],""velocity"":[]}"
2229,2254768778896,/autodrive/roboracer_1/left_encoder,JointState,1789484650753475690,,"{""position"":[1947.503],""velocity"":[]}"
2230,2254768907423,/autodrive/roboracer_1/right_encoder,JointState,1789484650753475690,,"{""position"":[1947.506],""velocity"":[]}"
2237,2254796156871,/autodrive/roboracer_1/left_encoder,JointState,1789484650778475690,,"{""position"":[1956.561],""velocity"":[]}"
2238,2254796277232,/autodrive/roboracer_1/right_encoder,JointState,1789484650778475690,,"{""position"":[1956.568],""velocity"":[]}"
2246,2254817542740,/autodrive/roboracer_1/left_encoder,JointState,1789484650802476090,,"{""position"":[1965.259],""velocity"":[]}"
2247,2254817663102,/autodrive/roboracer_1/right_encoder,JointState,1789484650802476090,,"{""position"":[1965.263],""velocity"":[]}"
2254,2254843996960,/autodrive/roboracer_1/left_encoder,JointState,1789484650828476110,,"{""position"":[1974.681],""velocity"":[]}"
2255,2254844163450,/autodrive/roboracer_1/right_encoder,JointState,1789484650828476110,,"{""position"":[1974.687],""velocity"":[]}"
2264,2254868768096,/autodrive/roboracer_1/left_encoder,JointState,1789484650853475690,,"{""position"":[1983.742],""velocity"":[]}"
2265,2254868909267,/autodrive/roboracer_1/right_encoder,JointState,1789484650853475690,,"{""position"":[1983.746],""velocity"":[]}"
2274,2254893849958,/autodrive/roboracer_1/left_encoder,JointState,1789484650878475690,,"{""position"":[1992.801],""velocity"":[]}"
2275,2254893969668,/autodrive/roboracer_1/right_encoder,JointState,1789484650878475690,,"{""position"":[1992.807],""velocity"":[]}"
2283,2254918827651,/autodrive/roboracer_1/left_encoder,JointState,1789484650903475690,,"{""position"":[2001.862],""velocity"":[]}"
2284,2254918935588,/autodrive/roboracer_1/right_encoder,JointState,1789484650903475690,,"{""position"":[2001.865],""velocity"":[]}"
2291,2254943678419,/autodrive/roboracer_1/left_encoder,JointState,1789484650928476020,,"{""position"":[2010.924],""velocity"":[]}"
2292,2254943790544,/autodrive/roboracer_1/right_encoder,JointState,1789484650928476020,,"{""position"":[2010.927],""velocity"":[]}"
2300,2254968708692,/autodrive/roboracer_1/left_encoder,JointState,1789484650953476110,,"{""position"":[2019.982],""velocity"":[]}"
2301,2254968821359,/autodrive/roboracer_1/right_encoder,JointState,1789484650953476110,,"{""position"":[2019.985],""velocity"":[]}"
2310,2254992644052,/autodrive/roboracer_1/left_encoder,JointState,1789484650977475690,,"{""position"":[2028.68],""velocity"":[]}"
2311,2254992763702,/autodrive/roboracer_1/right_encoder,JointState,1789484650977475690,,"{""position"":[2028.683],""velocity"":[]}"
2319,2255018842039,/autodrive/roboracer_1/left_encoder,JointState,1789484651003475690,,"{""position"":[2038.102],""velocity"":[]}"
2320,2255018975125,/autodrive/roboracer_1/right_encoder,JointState,1789484651003475690,,"{""position"":[2038.108],""velocity"":[]}"
2327,2255043970271,/autodrive/roboracer_1/left_encoder,JointState,1789484651028475690,,"{""position"":[2047.163],""velocity"":[]}"
2328,2255044137352,/autodrive/roboracer_1/right_encoder,JointState,1789484651028475690,,"{""position"":[2047.167],""velocity"":[]}"
2336,2255068534509,/autodrive/roboracer_1/left_encoder,JointState,1789484651053476020,,"{""position"":[2056.221],""velocity"":[]}"
2337,2255068670981,/autodrive/roboracer_1/right_encoder,JointState,1789484651053476020,,"{""position"":[2056.228],""velocity"":[]}"
2345,2255094661249,/autodrive/roboracer_1/left_encoder,JointState,1789484651078476110,,"{""position"":[2065.283],""velocity"":[]}"
2346,2255094772343,/autodrive/roboracer_1/right_encoder,JointState,1789484651078476110,,"{""position"":[2065.286],""velocity"":[]}"
2354,2255118683325,/autodrive/roboracer_1/left_encoder,JointState,1789484651103475690,,"{""position"":[2074.341],""velocity"":[]}"
2355,2255118782596,/autodrive/roboracer_1/right_encoder,JointState,1789484651103475690,,"{""position"":[2074.348],""velocity"":[]}"
2363,2255142912389,/autodrive/roboracer_1/left_encoder,JointState,1789484651127475690,,"{""position"":[2083.04],""velocity"":[]}"
2364,2255143055925,/autodrive/roboracer_1/right_encoder,JointState,1789484651127475690,,"{""position"":[2083.046],""velocity"":[]}"
2372,2255168031243,/autodrive/roboracer_1/left_encoder,JointState,1789484651152476000,,"{""position"":[2092.101],""velocity"":[]}"
2373,2255168159710,/autodrive/roboracer_1/right_encoder,JointState,1789484651152476000,,"{""position"":[2092.104],""velocity"":[]}"
2382,2255192708177,/autodrive/roboracer_1/left_encoder,JointState,1789484651177476090,,"{""position"":[2101.159],""velocity"":[]}"
2383,2255192824110,/autodrive/roboracer_1/right_encoder,JointState,1789484651177476090,,"{""position"":[2101.166],""velocity"":[]}"
2391,2255218978875,/autodrive/roboracer_1/left_encoder,JointState,1789484651203476110,,"{""position"":[2110.584],""velocity"":[]}"
2392,2255219141918,/autodrive/roboracer_1/right_encoder,JointState,1789484651203476110,,"{""position"":[2110.587],""velocity"":[]}"
2399,2255243989540,/autodrive/roboracer_1/left_encoder,JointState,1789484651228476210,,"{""position"":[2119.642],""velocity"":[]}"
2400,2255244165318,/autodrive/roboracer_1/right_encoder,JointState,1789484651228476210,,"{""position"":[2119.649],""velocity"":[]}"
2409,2255268877069,/autodrive/roboracer_1/left_encoder,JointState,1789484651253475690,,"{""position"":[2128.704],""velocity"":[]}"
2410,2255268997230,/autodrive/roboracer_1/right_encoder,JointState,1789484651253475690,,"{""position"":[2128.707],""velocity"":[]}"
2418,2255293880321,/autodrive/roboracer_1/left_encoder,JointState,1789484651278475690,,"{""position"":[2137.762],""velocity"":[]}"
2419,2255294024158,/autodrive/roboracer_1/right_encoder,JointState,1789484651278475690,,"{""position"":[2137.769],""velocity"":[]}"
2427,2255318905856,/autodrive/roboracer_1/left_encoder,JointState,1789484651303476020,,"{""position"":[2146.824],""velocity"":[]}"
2428,2255319042017,/autodrive/roboracer_1/right_encoder,JointState,1789484651303476020,,"{""position"":[2146.827],""velocity"":[]}"
2435,2255343838632,/autodrive/roboracer_1/left_encoder,JointState,1789484651328476110,,"{""position"":[2155.882],""velocity"":[]}"
2436,2255343949755,/autodrive/roboracer_1/right_encoder,JointState,1789484651328476110,,"{""position"":[2155.888],""velocity"":[]}"
2445,2255367716831,/autodrive/roboracer_1/left_encoder,JointState,1789484651352475690,,"{""position"":[2164.58],""velocity"":[]}"
2446,2255367867280,/autodrive/roboracer_1/right_encoder,JointState,1789484651352475690,,"{""position"":[2164.587],""velocity"":[]}"
2454,2255394074526,/autodrive/roboracer_1/left_encoder,JointState,1789484651378475690,,"{""position"":[2174.005],""velocity"":[]}"
2455,2255394222269,/autodrive/roboracer_1/right_encoder,JointState,1789484651378475690,,"{""position"":[2174.008],""velocity"":[]}"
2463,2255419190323,/autodrive/roboracer_1/left_encoder,JointState,1789484651403475690,,"{""position"":[2183.063],""velocity"":[]}"
2464,2255419330693,/autodrive/roboracer_1/right_encoder,JointState,1789484651403475690,,"{""position"":[2183.067],""velocity"":[]}"
2471,2255444143880,/autodrive/roboracer_1/left_encoder,JointState,1789484651428476020,,"{""position"":[2192.125],""velocity"":[]}"
2472,2255444310700,/autodrive/roboracer_1/right_encoder,JointState,1789484651428476020,,"{""position"":[2192.128],""velocity"":[]}"
2480,2255468793732,/autodrive/roboracer_1/left_encoder,JointState,1789484651453476110,,"{""position"":[2201.183],""velocity"":[]}"
2481,2255468936737,/autodrive/roboracer_1/right_encoder,JointState,1789484651453476110,,"{""position"":[2201.19],""velocity"":[]}"
2490,2255492955777,/autodrive/roboracer_1/left_encoder,JointState,1789484651477475690,,"{""position"":[2209.882],""velocity"":[]}"
2491,2255493077401,/autodrive/roboracer_1/right_encoder,JointState,1789484651477475690,,"{""position"":[2209.885],""velocity"":[]}"
2498,2255518887362,/autodrive/roboracer_1/left_encoder,JointState,1789484651503475690,,"{""position"":[2219.303],""velocity"":[]}"
2499,2255519023674,/autodrive/roboracer_1/right_encoder,JointState,1789484651503475690,,"{""position"":[2219.309],""velocity"":[]}"
2507,2255544386948,/autodrive/roboracer_1/left_encoder,JointState,1789484651528475690,,"{""position"":[2228.365],""velocity"":[]}"
2508,2255544551183,/autodrive/roboracer_1/right_encoder,JointState,1789484651528475690,,"{""position"":[2228.368],""velocity"":[]}"
2516,2255568857305,/autodrive/roboracer_1/left_encoder,JointState,1789484651553476020,,"{""position"":[2237.423],""velocity"":[]}"
2517,2255569018796,/autodrive/roboracer_1/right_encoder,JointState,1789484651553476020,,"{""position"":[2237.429],""velocity"":[]}"
2526,2255592995605,/autodrive/roboracer_1/left_encoder,JointState,1789484651577476190,,"{""position"":[2246.121],""velocity"":[]}"
2527,2255593110696,/autodrive/roboracer_1/right_encoder,JointState,1789484651577476190,,"{""position"":[2246.128],""velocity"":[]}"
2535,2255617845441,/autodrive/roboracer_1/left_encoder,JointState,1789484651602475690,,"{""position"":[2255.183],""velocity"":[]}"
2536,2255617950994,/autodrive/roboracer_1/right_encoder,JointState,1789484651602475690,,"{""position"":[2255.186],""velocity"":[]}"
2544,2255643944128,/autodrive/roboracer_1/left_encoder,JointState,1789484651628475690,,"{""position"":[2264.604],""velocity"":[]}"
2545,2255644107252,/autodrive/roboracer_1/right_encoder,JointState,1789484651628475690,,"{""position"":[2264.607],""velocity"":[]}"
2552,2255668970314,/autodrive/roboracer_1/left_encoder,JointState,1789484651653475690,,"{""position"":[2273.666],""velocity"":[]}"
2553,2255669136423,/autodrive/roboracer_1/right_encoder,JointState,1789484651653475690,,"{""position"":[2273.669],""velocity"":[]}"
2562,2255693921335,/autodrive/roboracer_1/left_encoder,JointState,1789484651678476020,,"{""position"":[2282.724],""velocity"":[]}"
2563,2255694087334,/autodrive/roboracer_1/right_encoder,JointState,1789484651678476020,,"{""position"":[2282.73],""velocity"":[]}"
2570,2255719650331,/autodrive/roboracer_1/left_encoder,JointState,1789484651703476110,,"{""position"":[2291.785],""velocity"":[]}"
2571,2255719829105,/autodrive/roboracer_1/right_encoder,JointState,1789484651703476110,,"{""position"":[2291.789],""velocity"":[]}"
2579,2255743758523,/autodrive/roboracer_1/left_encoder,JointState,1789484651728476210,,"{""position"":[2300.844],""velocity"":[]}"
2580,2255743877191,/autodrive/roboracer_1/right_encoder,JointState,1789484651728476210,,"{""position"":[2300.85],""velocity"":[]}"
2588,2255768607047,/autodrive/roboracer_1/left_encoder,JointState,1789484651753475690,,"{""position"":[2309.905],""velocity"":[]}"
2589,2255768732969,/autodrive/roboracer_1/right_encoder,JointState,1789484651753475690,,"{""position"":[2309.908],""velocity"":[]}"
2598,2255793893924,/autodrive/roboracer_1/left_encoder,JointState,1789484651778475690,,"{""position"":[2318.963],""velocity"":[]}"
2599,2255794012862,/autodrive/roboracer_1/right_encoder,JointState,1789484651778475690,,"{""position"":[2318.97],""velocity"":[]}"
2606,2255817958361,/autodrive/roboracer_1/left_encoder,JointState,1789484651802476090,,"{""position"":[2327.662],""velocity"":[]}"
2607,2255818104612,/autodrive/roboracer_1/right_encoder,JointState,1789484651802476090,,"{""position"":[2327.668],""velocity"":[]}"
2616,2255844089941,/autodrive/roboracer_1/left_encoder,JointState,1789484651828476110,,"{""position"":[2337.086],""velocity"":[]}"
2617,2255844226654,/autodrive/roboracer_1/right_encoder,JointState,1789484651828476110,,"{""position"":[2337.09],""velocity"":[]}"
2624,2255868745624,/autodrive/roboracer_1/left_encoder,JointState,1789484651853476210,,"{""position"":[2346.145],""velocity"":[]}"
2625,2255868875905,/autodrive/roboracer_1/right_encoder,JointState,1789484651853476210,,"{""position"":[2346.148],""velocity"":[]}"
2634,2255894164465,/autodrive/roboracer_1/left_encoder,JointState,1789484651878475690,,"{""position"":[2355.206],""velocity"":[]}"
2635,2255894313571,/autodrive/roboracer_1/right_encoder,JointState,1789484651878475690,,"{""position"":[2355.21],""velocity"":[]}"
2643,2255919057725,/autodrive/roboracer_1/left_encoder,JointState,1789484651903475690,,"{""position"":[2364.265],""velocity"":[]}"
2644,2255919202613,/autodrive/roboracer_1/right_encoder,JointState,1789484651903475690,,"{""position"":[2364.271],""velocity"":[]}"
2652,2255944203871,/autodrive/roboracer_1/left_encoder,JointState,1789484651928476020,,"{""position"":[2373.326],""velocity"":[]}"
2653,2255944327819,/autodrive/roboracer_1/right_encoder,JointState,1789484651928476020,,"{""position"":[2373.329],""velocity"":[]}"
2661,2255968995336,/autodrive/roboracer_1/left_encoder,JointState,1789484651953476110,,"{""position"":[2382.384],""velocity"":[]}"
2662,2255969152297,/autodrive/roboracer_1/right_encoder,JointState,1789484651953476110,,"{""position"":[2382.391],""velocity"":[]}"
2669,2255992939231,/autodrive/roboracer_1/left_encoder,JointState,1789484651977475690,,"{""position"":[2391.083],""velocity"":[]}"
2670,2255993088288,/autodrive/roboracer_1/right_encoder,JointState,1789484651977475690,,"{""position"":[2391.086],""velocity"":[]}"
2678,2256017944727,/autodrive/roboracer_1/left_encoder,JointState,1789484652002475690,,"{""position"":[2400.137],""velocity"":[]}"
2679,2256018092491,/autodrive/roboracer_1/right_encoder,JointState,1789484652002475690,,"{""position"":[2400.141],""velocity"":[]}"
2687,2256044387505,/autodrive/roboracer_1/left_encoder,JointState,1789484652028475690,,"{""position"":[2409.556],""velocity"":[]}"
2688,2256044529358,/autodrive/roboracer_1/right_encoder,JointState,1789484652028475690,,"{""position"":[2409.559],""velocity"":[]}"
2696,2256069145446,/autodrive/roboracer_1/left_encoder,JointState,1789484652053476020,,"{""position"":[2418.611],""velocity"":[]}"
2697,2256069315362,/autodrive/roboracer_1/right_encoder,JointState,1789484652053476020,,"{""position"":[2418.614],""velocity"":[]}"
2705,2256093962890,/autodrive/roboracer_1/left_encoder,JointState,1789484652078476110,,"{""position"":[2427.666],""velocity"":[]}"
2706,2256094185237,/autodrive/roboracer_1/right_encoder,JointState,1789484652078476110,,"{""position"":[2427.669],""velocity"":[]}"
2715,2256118259824,/autodrive/roboracer_1/left_encoder,JointState,1789484652102475690,,"{""position"":[2436.358],""velocity"":[]}"
2716,2256118374134,/autodrive/roboracer_1/right_encoder,JointState,1789484652102475690,,"{""position"":[2436.364],""velocity"":[]}"
2723,2256143870443,/autodrive/roboracer_1/left_encoder,JointState,1789484652128475690,,"{""position"":[2445.776],""velocity"":[]}"
2724,2256144012567,/autodrive/roboracer_1/right_encoder,JointState,1789484652128475690,,"{""position"":[2445.782],""velocity"":[]}"
2732,2256168965481,/autodrive/roboracer_1/left_encoder,JointState,1789484652153475690,,"{""position"":[2454.831],""velocity"":[]}"
2733,2256169162841,/autodrive/roboracer_1/right_encoder,JointState,1789484652153475690,,"{""position"":[2454.837],""velocity"":[]}"
2742,2256193992218,/autodrive/roboracer_1/left_encoder,JointState,1789484652178476020,,"{""position"":[2463.886],""velocity"":[]}"
2743,2256194097350,/autodrive/roboracer_1/right_encoder,JointState,1789484652178476020,,"{""position"":[2463.892],""velocity"":[]}"
2751,2256217900977,/autodrive/roboracer_1/left_encoder,JointState,1789484652202476190,,"{""position"":[2472.578],""velocity"":[]}"
2752,2256218033311,/autodrive/roboracer_1/right_encoder,JointState,1789484652202476190,,"{""position"":[2472.584],""velocity"":[]}"
2760,2256243211549,/autodrive/roboracer_1/left_encoder,JointState,1789484652227475690,,"{""position"":[2481.629],""velocity"":[]}"
2761,2256243353051,/autodrive/roboracer_1/right_encoder,JointState,1789484652227475690,,"{""position"":[2481.636],""velocity"":[]}"
2769,2256269210785,/autodrive/roboracer_1/left_encoder,JointState,1789484652253475690,,"{""position"":[2491.041],""velocity"":[]}"
2770,2256269382464,/autodrive/roboracer_1/right_encoder,JointState,1789484652253475690,,"{""position"":[2491.047],""velocity"":[]}"
2777,2256293947684,/autodrive/roboracer_1/left_encoder,JointState,1789484652278475690,,"{""position"":[2500.093],""velocity"":[]}"
2778,2256294121408,/autodrive/roboracer_1/right_encoder,JointState,1789484652278475690,,"{""position"":[2500.096],""velocity"":[]}"
2787,2256318986324,/autodrive/roboracer_1/left_encoder,JointState,1789484652303476020,,"{""position"":[2509.141],""velocity"":[]}"
2788,2256319130421,/autodrive/roboracer_1/right_encoder,JointState,1789484652303476020,,"{""position"":[2509.148],""velocity"":[]}"
2795,2256343725528,/autodrive/roboracer_1/left_encoder,JointState,1789484652327476190,,"{""position"":[2517.829],""velocity"":[]}"
2796,2256343860778,/autodrive/roboracer_1/right_encoder,JointState,1789484652327476190,,"{""position"":[2517.836],""velocity"":[]}"
2805,2256369300659,/autodrive/roboracer_1/left_encoder,JointState,1789484652353476210,,"{""position"":[2527.238],""velocity"":[]}"
2806,2256369425399,/autodrive/roboracer_1/right_encoder,JointState,1789484652353476210,,"{""position"":[2527.245],""velocity"":[]}"
2814,2256393888442,/autodrive/roboracer_1/left_encoder,JointState,1789484652378475690,,"{""position"":[2536.286],""velocity"":[]}"
2815,2256394013943,/autodrive/roboracer_1/right_encoder,JointState,1789484652378475690,,"{""position"":[2536.29],""velocity"":[]}"
2823,2256418131813,/autodrive/roboracer_1/left_encoder,JointState,1789484652402476000,,"{""position"":[2544.968],""velocity"":[]}"
2824,2256418249910,/autodrive/roboracer_1/right_encoder,JointState,1789484652402476000,,"{""position"":[2544.975],""velocity"":[]}"
2832,2256443879847,/autodrive/roboracer_1/left_encoder,JointState,1789484652428476020,,"{""position"":[2554.377],""velocity"":[]}"
2833,2256444012982,/autodrive/roboracer_1/right_encoder,JointState,1789484652428476020,,"{""position"":[2554.383],""velocity"":[]}"
2840,2256467774137,/autodrive/roboracer_1/left_encoder,JointState,1789484652452476190,,"{""position"":[2563.059],""velocity"":[]}"
2841,2256467871614,/autodrive/roboracer_1/right_encoder,JointState,1789484652452476190,,"{""position"":[2563.065],""velocity"":[]}"
2850,2256493768754,/autodrive/roboracer_1/left_encoder,JointState,1789484652478476210,,"{""position"":[2572.46],""velocity"":[]}"
2851,2256493895487,/autodrive/roboracer_1/right_encoder,JointState,1789484652478476210,,"{""position"":[2572.467],""velocity"":[]}"
2858,2256518879001,/autodrive/roboracer_1/left_encoder,JointState,1789484652503475690,,"{""position"":[2581.502],""velocity"":[]}"
2859,2256519054729,/autodrive/roboracer_1/right_encoder,JointState,1789484652503475690,,"{""position"":[2581.509],""velocity"":[]}"
2868,2256543917811,/autodrive/roboracer_1/left_encoder,JointState,1789484652528475690,,"{""position"":[2590.544],""velocity"":[]}"
2869,2256544067268,/autodrive/roboracer_1/right_encoder,JointState,1789484652528475690,,"{""position"":[2590.551],""velocity"":[]}"
2877,2256568022516,/autodrive/roboracer_1/left_encoder,JointState,1789484652552476090,,"{""position"":[2599.223],""velocity"":[]}"
2878,2256568146023,/autodrive/roboracer_1/right_encoder,JointState,1789484652552476090,,"{""position"":[2599.229],""velocity"":[]}"
2886,2256592881801,/autodrive/roboracer_1/left_encoder,JointState,1789484652577476190,,"{""position"":[2608.265],""velocity"":[]}"
2887,2256593023323,/autodrive/roboracer_1/right_encoder,JointState,1789484652577476190,,"{""position"":[2608.271],""velocity"":[]}"
2895,2256620686086,/autodrive/roboracer_1/left_encoder,JointState,1789484652603476210,,"{""position"":[2617.66],""velocity"":[]}"
2896,2256620823620,/autodrive/roboracer_1/right_encoder,JointState,1789484652603476210,,"{""position"":[2617.67],""velocity"":[]}"
2904,2256642912100,/autodrive/roboracer_1/left_encoder,JointState,1789484652627475690,,"{""position"":[2626.335],""velocity"":[]}"
2905,2256643046649,/autodrive/roboracer_1/right_encoder,JointState,1789484652627475690,,"{""position"":[2626.342],""velocity"":[]}"
2913,2256669246720,/autodrive/roboracer_1/left_encoder,JointState,1789484652653475690,,"{""position"":[2635.734],""velocity"":[]}"
2914,2256669382601,/autodrive/roboracer_1/right_encoder,JointState,1789484652653475690,,"{""position"":[2635.741],""velocity"":[]}"
2922,2256693841337,/autodrive/roboracer_1/left_encoder,JointState,1789484652678476020,,"{""position"":[2644.77],""velocity"":[]}"
2923,2256693962109,/autodrive/roboracer_1/right_encoder,JointState,1789484652678476020,,"{""position"":[2644.776],""velocity"":[]}"
2930,2256717818857,/autodrive/roboracer_1/left_encoder,JointState,1789484652702476190,,"{""position"":[2653.445],""velocity"":[]}"
2931,2256717961531,/autodrive/roboracer_1/right_encoder,JointState,1789484652702476190,,"{""position"":[2653.451],""velocity"":[]}"
2940,2256744237820,/autodrive/roboracer_1/left_encoder,JointState,1789484652728476210,,"{""position"":[2662.844],""velocity"":[]}"
2941,2256744351137,/autodrive/roboracer_1/right_encoder,JointState,1789484652728476210,,"{""position"":[2662.85],""velocity"":[]}"
2948,2256767680973,/autodrive/roboracer_1/left_encoder,JointState,1789484652752475690,,"{""position"":[2671.519],""velocity"":[]}"
2949,2256767795974,/autodrive/roboracer_1/right_encoder,JointState,1789484652752475690,,"{""position"":[2671.529],""velocity"":[]}"
2958,2256794016986,/autodrive/roboracer_1/left_encoder,JointState,1789484652778475690,,"{""position"":[2680.924],""velocity"":[]}"
2959,2256794150442,/autodrive/roboracer_1/right_encoder,JointState,1789484652778475690,,"{""position"":[2680.93],""velocity"":[]}"
2967,2256817678940,/autodrive/roboracer_1/left_encoder,JointState,1789484652802476090,,"{""position"":[2689.603],""velocity"":[]}"
2968,2256817779533,/autodrive/roboracer_1/right_encoder,JointState,1789484652802476090,,"{""position"":[2689.609],""velocity"":[]}"
2976,2256844180631,/autodrive/roboracer_1/left_encoder,JointState,1789484652828476110,,"{""position"":[2699.004],""velocity"":[]}"
