event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2132,2254494172615,/odom,Odometry,1789484650478475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.79607231691388,""x_m"":46.39323827011776,""y_m"":-0.0005105457025558459,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2141,2254519473759,/odom,Odometry,1789484650503475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.82798993866948,""x_m"":46.763540460877195,""y_m"":-0.000514463541183509,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2149,2254544618081,/odom,Odometry,1789484650528475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.86016225457696,""x_m"":47.13464023980988,""y_m"":-0.0005183898183833223,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2159,2254569406771,/odom,Odometry,1789484650553476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.89357770071534,""x_m"":47.506566954921304,""y_m"":-0.000522324844660469,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2168,2254593807264,/odom,Odometry,1789484650577475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.924388504033365,""x_m"":47.86437794262444,""y_m"":-0.0005261105249616053,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2176,2254619254318,/odom,Odometry,1789484650603475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.958643534188546,""x_m"":48.25285770108374,""y_m"":-0.000530220684290222,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2186,2254643574066,/odom,Odometry,1789484650627475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.98953864334134,""x_m"":48.61223483044394,""y_m"":-0.0005340229345453946,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2195,2254669185737,/odom,Odometry,1789484650653475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.022738072567263,""x_m"":49.002394771192165,""y_m"":-0.0005381508703906977,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2204,2254694352703,/odom,Odometry,1789484650678476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.05392848899869,""x_m"":49.37835812277597,""y_m"":-0.0005421286047335594,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2213,2254718559193,/odom,Odometry,1789484650702476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.082877779035845,""x_m"":49.740005919740845,""y_m"":-0.0005459548789061545,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2222,2254743295331,/odom,Odometry,1789484650727475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.114014506964962,""x_m"":50.11745771394453,""y_m"":-0.0005499483611385419,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2231,2254769157654,/odom,Odometry,1789484650753475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.145757643823902,""x_m"":50.51083149093244,""y_m"":-0.0005541102997309985,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2240,2254796973711,/odom,Odometry,1789484650778475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.17691305978803,""x_m"":50.88986993534802,""y_m"":-0.0005581205689002279,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2248,2254817903414,/odom,Odometry,1789484650802476090,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.206591667347233,""x_m"":51.25447454193843,""y_m"":-0.0005619781264496288,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2258,2254845148624,/odom,Odometry,1789484650828476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.238251895218173,""x_m"":51.650257856643215,""y_m"":-0.0005661655582208393,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2266,2254869216588,/odom,Odometry,1789484650853475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.268856428222934,""x_m"":52.03159089189575,""y_m"":-0.0005702001044179667,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2276,2254894231802,/odom,Odometry,1789484650878475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.29823654029874,""x_m"":52.41368101153346,""y_m"":-0.0005742426606526326,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2285,2254919172573,/odom,Odometry,1789484650903475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.328411367636004,""x_m"":52.796511919772655,""y_m"":-0.0005782930545136217,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2293,2254944030476,/odom,Odometry,1789484650928476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.357949262004176,""x_m"":53.18009654896064,""y_m"":-0.0005823514228266161,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2302,2254969064907,/odom,Odometry,1789484650953476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.387766875748913,""x_m"":53.56441946673104,""y_m"":-0.0005864176023154521,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2312,2254992993353,/odom,Odometry,1789484650977475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.41652301984338,""x_m"":53.93406251418381,""y_m"":-0.00059032846713315,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2321,2255019195288,/odom,Odometry,1789484651003475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.445890314989368,""x_m"":54.33527791979284,""y_m"":-0.0005945733710341634,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2329,2255044373706,/odom,Odometry,1789484651028475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.474360152082722,""x_m"":54.72177883902095,""y_m"":-0.0005986625940222146,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2338,2255068946891,/odom,Odometry,1789484651053476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.502193023686688,""x_m"":55.10899092346645,""y_m"":-0.0006027593412178693,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2347,2255094998337,/odom,Odometry,1789484651078476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.53056313190965,""x_m"":55.49690185514682,""y_m"":-0.0006068634822954937,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2357,2255119395634,/odom,Odometry,1789484651103475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.558107711606306,""x_m"":55.885504310975634,""y_m"":-0.0006109749397760139,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2366,2255143734870,/odom,Odometry,1789484651127475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.584752433257384,""x_m"":56.259217533787684,""y_m"":-0.0006149288675046042,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2374,2255168418707,/odom,Odometry,1789484651152476000,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.612082798152251,""x_m"":56.64918318069207,""y_m"":-0.0006190547476992913,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2384,2255193064302,/odom,Odometry,1789484651177476090,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.640065404897017,""x_m"":57.03983652342688,""y_m"":-0.0006231879037928409,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2393,2255219418279,/odom,Odometry,1789484651203476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.669214297848029,""x_m"":57.44686125020304,""y_m"":-0.0006274942709620636,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2401,2255244462670,/odom,Odometry,1789484651228476210,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.696791640048309,""x_m"":57.838934080933235,""y_m"":-0.0006316424453974934,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2411,2255269251279,/odom,Odometry,1789484651253475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.723895967965408,""x_m"":58.23168293735302,""y_m"":-0.0006357977722603894,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2420,2255294266463,/odom,Odometry,1789484651278475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.751186332326217,""x_m"":58.62512671905573,""y_m"":-0.0006399604515105646,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2429,2255319305273,/odom,Odometry,1789484651303476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.777158931403441,""x_m"":59.019232538218944,""y_m"":-0.0006441301351911764,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2437,2255344196169,/odom,Odometry,1789484651328476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.802941529755874,""x_m"":59.413985299817874,""y_m"":-0.000648306663595173,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2447,2255368123192,/odom,Odometry,1789484651352475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.828073756509108,""x_m"":59.79354882567967,""y_m"":-0.0006523224881848779,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2456,2255394473823,/odom,Odometry,1789484651378475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.854783824949545,""x_m"":60.20543011368805,""y_m"":-0.0006566802383155521,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2465,2255419656930,/odom,Odometry,1789484651403475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.880841175847333,""x_m"":60.60212315626703,""y_m"":-0.000660877295109501,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2473,2255444570109,/odom,Odometry,1789484651428476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.907106526522917,""x_m"":60.99947780771054,""y_m"":-0.0006650813517992935,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2482,2255469240070,/odom,Odometry,1789484651453476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.932946625094694,""x_m"":61.39747999033553,""y_m"":-0.0006692922594414667,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2492,2255493335326,/odom,Odometry,1789484651477475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.956622085075658,""x_m"":61.78014608651678,""y_m"":-0.0006733409095724348,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2500,2255519292641,/odom,Odometry,1789484651503475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.982708147244733,""x_m"":62.1953615524952,""y_m"":-0.00067773393567924,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2509,2255544873573,/odom,Odometry,1789484651528475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.007413005881588,""x_m"":62.59523577877513,""y_m"":-0.0006819646497528279,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2519,2255569868829,/odom,Odometry,1789484651553476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.032540841369908,""x_m"":62.99574054908754,""y_m"":-0.0006862020350528589,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2528,2255593321902,/odom,Odometry,1789484651577476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.05670661037473,""x_m"":63.38081421152375,""y_m"":-0.0006902761575042929,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2537,2255618203409,/odom,Odometry,1789484651602475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.081881226234714,""x_m"":63.78254042950972,""y_m"":-0.0006945264658574317,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2546,2255644369436,/odom,Odometry,1789484651628475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.10884560270814,""x_m"":64.20101640922252,""y_m"":-0.0006989539885645092,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2554,2255669446519,/odom,Odometry,1789484651653475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.13364819732217,""x_m"":64.60404911914225,""y_m"":-0.0007032181197485481,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2564,2255694354487,/odom,Odometry,1789484651678476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.15882853351144,""x_m"":65.00771046764356,""y_m"":-0.0007074889019991463,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2572,2255720105586,/odom,Odometry,1789484651703476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.185141384821215,""x_m"":65.41201548958244,""y_m"":-0.0007117664943867628,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2581,2255744143503,/odom,Odometry,1789484651728476210,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.211036236648837,""x_m"":65.81696539267297,""y_m"":-0.0007160509096891479,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
2591,2255769370795,/odom,Odometry,1789484651753475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.236558103804867,""x_m"":66.22255026496569,""y_m"":-0.0007201595261464654,""yaw_rad"":-9.680093699504506e-06,""yaw_rate_radps"":0.0}"
2600,2255794229158,/odom,Odometry,1789484651778475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.263123458485882,""x_m"":66.62880170844483,""y_m"":-0.0007240920781850252,""yaw_rad"":-9.680093699504506e-06,""yaw_rate_radps"":0.0}"
2608,2255818358500,/odom,Odometry,1789484651802476090,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.289444442563337,""x_m"":67.01943525515934,""y_m"":-0.0007278734475195095,""yaw_rad"":-9.680093699504506e-06,""yaw_rate_radps"":0.0}"
2618,2255844520739,/odom,Odometry,1789484651828476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.319042868619245,""x_m"":67.44334596335938,""y_m"":-0.0007319769428952373,""yaw_rad"":-9.680093699504506e-06,""yaw_rate_radps"":0.0}"
2626,2255869183616,/odom,Odometry,1789484651853476210,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.34704047542123,""x_m"":67.85167356278099,""y_m"":-0.0007359295923178558,""yaw_rad"":-9.680093699504506e-06,""yaw_rate_radps"":0.0}"
2636,2255894593870,/odom,Odometry,1789484651878475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.376317528682033,""x_m"":68.26070929632957,""y_m"":-0.0007397132079258002,""yaw_rad"":-8.820077789239988e-06,""yaw_rate_radps"":0.0}"
2645,2255919539932,/odom,Odometry,1789484651903475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.40579236002473,""x_m"":68.67048332516325,""y_m"":-0.0007433274467362173,""yaw_rad"":-8.820077789239988e-06,""yaw_rate_radps"":0.0}"
2654,2255944604601,/odom,Odometry,1789484651928476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.436502770047465,""x_m"":69.08101749542396,""y_m"":-0.0007467800672942062,""yaw_rad"":-8.000059524615466e-06,""yaw_rate_radps"":0.0}"
2663,2255969428268,/odom,Odometry,1789484651953476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.46811789064912,""x_m"":69.49232682268409,""y_m"":-0.0007500705673151158,""yaw_rad"":-8.000063996815854e-06,""yaw_rate_radps"":0.0}"
2671,2255993350462,/odom,Odometry,1789484651977475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.499789968233387,""x_m"":69.88793269351234,""y_m"":-0.0007532354395993254,""yaw_rad"":-8.000063996815854e-06,""yaw_rate_radps"":0.0}"
2680,2256018371317,/odom,Odometry,1789484652002475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.53425792842416,""x_m"":70.30086380536014,""y_m"":-0.0007563778693357605,""yaw_rad"":-7.220052125278543e-06,""yaw_rate_radps"":0.0}"
2689,2256044779749,/odom,Odometry,1789484652028475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.571050223427097,""x_m"":70.73122924372291,""y_m"":-0.000759485130233712,""yaw_rad"":-7.220052125278543e-06,""yaw_rate_radps"":0.0}"
2698,2256069643423,/odom,Odometry,1789484652053476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.607290707283298,""x_m"":71.14596404258009,""y_m"":-0.0007623260831218387,""yaw_rad"":-6.480041987444451e-06,""yaw_rate_radps"":0.0}"
2707,2256094483541,/odom,Odometry,1789484652078476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.645480852966585,""x_m"":71.56162527269112,""y_m"":-0.000764874102131404,""yaw_rad"":-5.780033405455853e-06,""yaw_rate_radps"":0.0}"
2717,2256118660254,/odom,Odometry,1789484652102475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.68338116500882,""x_m"":71.96156646774963,""y_m"":-0.0007671857755990859,""yaw_rad"":-5.780033405455853e-06,""yaw_rate_radps"":0.0}"
2725,2256144272847,/odom,Odometry,1789484652128475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.725831013112344,""x_m"":72.3958826257084,""y_m"":-0.000769552811606325,""yaw_rad"":-5.120026211669072e-06,""yaw_rate_radps"":0.0}"
2734,2256169462006,/odom,Odometry,1789484652153475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.767751173024454,""x_m"":72.81455400012872,""y_m"":-0.0007715666306428271,""yaw_rad"":-4.5000202473222134e-06,""yaw_rate_radps"":0.0}"
2744,2256194308496,/odom,Odometry,1789484652178476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.811909262590685,""x_m"":73.23430535978065,""y_m"":-0.0007733337913409414,""yaw_rad"":-3.9200153640894806e-06,""yaw_rate_radps"":0.0}"
2753,2256218303159,/odom,Odometry,1789484652202476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.856722821169175,""x_m"":73.63833578398084,""y_m"":-0.0007748085078005378,""yaw_rad"":-3.3800114223048183e-06,""yaw_rate_radps"":0.0}"
2762,2256243633049,/odom,Odometry,1789484652227475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.905736605816163,""x_m"":74.0603560623392,""y_m"":-0.000776129435431831,""yaw_rad"":-2.880008292516223e-06,""yaw_rate_radps"":0.0}"
2771,2256269687701,/odom,Odometry,1789484652253475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.959831757383622,""x_m"":74.50060480152958,""y_m"":-0.0007772960977048616,""yaw_rad"":-2.420005854819607e-06,""yaw_rate_radps"":0.0}"
2779,2256294376699,/odom,Odometry,1789484652278475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.012809964709557,""x_m"":74.92526849285098,""y_m"":-0.000778234606554886,""yaw_rad"":-2.000003998636757e-06,""yaw_rate_radps"":0.0}"
2789,2256319381504,/odom,Odometry,1789484652303476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.06874267807511,""x_m"":75.35128952165134,""y_m"":-0.0008392511214076865,""yaw_rad"":-0.0002844483650286111,""yaw_rate_radps"":0.0}"
2797,2256344107783,/odom,Odometry,1789484652327476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.124545468335427,""x_m"":75.76161183246077,""y_m"":-0.0009558353129528075,""yaw_rad"":-0.00028380827291973887,""yaw_rate_radps"":0.0}"
2807,2256369734934,/odom,Odometry,1789484652353476210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.18821952438859,""x_m"":76.20767815209639,""y_m"":-0.0010823746312154875,""yaw_rad"":-0.0002835482357343988,""yaw_rate_radps"":0.0}"
2816,2256394250187,/odom,Odometry,1789484652378475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.25059357262162,""x_m"":76.63815672984596,""y_m"":-0.0012043499677499574,""yaw_rad"":-0.00028314817879016013,""yaw_rate_radps"":0.0}"
2825,2256418475825,/odom,Odometry,1789484652402476000,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.314086016660013,""x_m"":77.0529357690819,""y_m"":-0.0013217648617957491,""yaw_rad"":-0.0002830081589351165,""yaw_rate_radps"":0.0}"
2834,2256444252332,/odom,Odometry,1789484652428476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.385895479874886,""x_m"":77.50403590759171,""y_m"":-0.0014493937917780418,""yaw_rad"":-0.00028284813629197986,""yaw_rate_radps"":0.0}"
2842,2256468116385,/odom,Odometry,1789484652452476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.455795968728342,""x_m"":77.9221391122813,""y_m"":-0.0015676535071559073,""yaw_rad"":-0.00028284813629197986,""yaw_rate_radps"":0.0}"
2852,2256494145358,/odom,Odometry,1789484652478476210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.533156436829845,""x_m"":78.37699587577151,""y_m"":-0.0016963225484524652,""yaw_rad"":-0.0002829081553248347,""yaw_rate_radps"":0.0}"
2860,2256519430832,/odom,Odometry,1789484652503475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.61073525305299,""x_m"":78.81628780113495,""y_m"":-0.0018206545402111051,""yaw_rad"":-0.00028314817879016013,""yaw_rate_radps"":0.0}"
2870,2256544334071,/odom,Odometry,1789484652528475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.690459796862882,""x_m"":79.25755019660703,""y_m"":-0.0019456854522464629,""yaw_rad"":-0.0002835482357343988,""yaw_rate_radps"":0.0}"
2879,2256568408267,/odom,Odometry,1789484652552476090,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.76919552965669,""x_m"":79.68307324639854,""y_m"":-0.002066460929052406,""yaw_rad"":-0.00028410831599390274,""yaw_rate_radps"":0.0}"
2888,2256593263825,/odom,Odometry,1789484652577476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.851970845418258,""x_m"":80.12833950662058,""y_m"":-0.0021931250988621283,""yaw_rad"":-0.0002848284201060203,""yaw_rate_radps"":0.0}"
2897,2256621103668,/odom,Odometry,1789484652603476210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.938397521500868,""x_m"":80.59361468604718,""y_m"":-0.002325853447742254,""yaw_rad"":-0.0002857085487617539,""yaw_rate_radps"":0.0}"
2906,2256643331666,/odom,Odometry,1789484652627475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.020564447336476,""x_m"":81.0251123699002,""y_m"":-0.0024492439184943234,""yaw_rad"":-0.0002862086225516869,""yaw_rate_radps"":0.0}"
2915,2256669655967,/odom,Odometry,1789484652653475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.10898532517461,""x_m"":81.49479691110017,""y_m"":-0.002583934750342979,""yaw_rad"":-0.00028732878965431746,""yaw_rate_radps"":0.0}"
2924,2256694200717,/odom,Odometry,1789484652678476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.19305144756345,""x_m"":81.94857841054335,""y_m"":-0.0027144599559546217,""yaw_rad"":-0.0002879489692322323,""yaw_rate_radps"":0.0}"
2932,2256718216722,/odom,Odometry,1789484652702476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.273580010705274,""x_m"":82.3861853773775,""y_m"":-0.0028407660339162693,""yaw_rad"":-0.0002893090912050587,""yaw_rate_radps"":0.0}"
2942,2256744698034,/odom,Odometry,1789484652728476210,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.356833920555395,""x_m"":82.86237679102052,""y_m"":-0.0029787087610312173,""yaw_rad"":-0.00029004920591835237,""yaw_rate_radps"":0.0}"
2950,2256768070552,/odom,Odometry,1789484652752475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.432266599993987,""x_m"":83.30383590930406,""y_m"":-0.0031069258273470415,""yaw_rad"":-0.0002908293280174945,""yaw_rate_radps"":0.0}"
2960,2256794427805,/odom,Odometry,1789484652778475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.51106299191026,""x_m"":83.7841040004588,""y_m"":-0.0032466018775038313,""yaw_rad"":-0.0002908293280174945,""yaw_rate_radps"":0.0}"
2969,2256817990619,/odom,Odometry,1789484652802476090,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.58206508846788,""x_m"":84.22922463157799,""y_m"":-0.0033760560393692996,""yaw_rad"":-0.00029082943666458583,""yaw_rate_radps"":0.0}"
2978,2256844596931,/odom,Odometry,1789484652828476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.15010873271572,""x_m"":84.7327433131536,""y_m"":-0.0035227005459808848,""yaw_rad"":-0.00029164945768966877,""yaw_rate_radps"":0.0}"
2986,2256868265248,/odom,Odometry,1789484652852476280,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.163915107741722,""x_m"":85.21651496195196,""y_m"":-0.0036637922889989527,""yaw_rad"":-0.00029164945768966877,""yaw_rate_radps"":0.0}"
2995,2256894272399,/odom,Odometry,1789484652878475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.16487080494348,""x_m"":85.74078001932715,""y_m"":-0.0037423401764263933,""yaw_rad"":-8.000063996815854e-06,""yaw_rate_radps"":0.0}"
3004,2256919277213,/odom,Odometry,1789484652903475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.16625070100274,""x_m"":86.24491615342873,""y_m"":-0.0037463732977623993,""yaw_rad"":-8.000063996815854e-06,""yaw_rate_radps"":0.0}"
3014,2256943632970,/odom,Odometry,1789484652927476090,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.167102873520527,""x_m"":86.72892458932915,""y_m"":-0.0037500566300617093,""yaw_rad"":-7.220052125278543e-06,""yaw_rate_radps"":0.0}"
3022,2256969926873,/odom,Odometry,1789484652953476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.169531755352327,""x_m"":87.25330130110835,""y_m"":-0.003753648635212713,""yaw_rad"":-6.480041987444451e-06,""yaw_rate_radps"":0.0}"
3032,2256994224598,/odom,Odometry,1789484652978476210,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.17147209666208,""x_m"":87.75756577285802,""y_m"":-0.003756739795433558,""yaw_rad"":-5.780033405455853e-06,""yaw_rate_radps"":0.0}"
3041,2257019571130,/odom,Odometry,1789484653003475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.1712957455274,""x_m"":88.26184267067465,""y_m"":-0.003830800149407619,""yaw_rad"":-0.0002879488832363553,""yaw_rate_radps"":0.0}"
3050,2257044692188,/odom,Odometry,1789484653028475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.173112044967922,""x_m"":88.76614486153693,""y_m"":-0.0039758570488045595,""yaw_rad"":-0.00028732878965431746,""yaw_rate_radps"":0.0}"
3058,2257069245906,/odom,Odometry,1789484653053476020,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.17408443795478,""x_m"":89.27049153046147,""y_m"":-0.004120624088293801,""yaw_rad"":-0.0002867487028057614,""yaw_rate_radps"":0.0}"
3068,2257094662762,/odom,Odometry,1789484653078476110,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.175454763042907,""x_m"":89.77486267382913,""y_m"":-0.0042649895514873795,""yaw_rad"":-0.0002857085487617539,""yaw_rate_radps"":0.0}"
3076,2257119156515,/odom,Odometry,1789484653103476210,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.17834567553124,""x_m"":90.27928708297567,""y_m"":-0.004408991886672047,""yaw_rad"":-0.0002852484813167244,""yaw_rate_radps"":0.0}"
