event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2011,2254168566112,/autodrive/roboracer_1/imu,Imu,1789484650153475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4403,""ay_mps2"":0.0031,""az_mps2"":-0.0303,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2021,2254193575405,/autodrive/roboracer_1/imu,Imu,1789484650178476020,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.4129,""ay_mps2"":0.0022,""az_mps2"":-0.0726,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2030,2254218610858,/autodrive/roboracer_1/imu,Imu,1789484650203476110,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.455,""ay_mps2"":0.0072,""az_mps2"":0.0503,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2038,2254243465484,/autodrive/roboracer_1/imu,Imu,1789484650228475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.4088,""ay_mps2"":-0.0035,""az_mps2"":-0.035,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2047,2254268812686,/autodrive/roboracer_1/imu,Imu,1789484650253475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4049,""ay_mps2"":0.0001,""az_mps2"":-0.0221,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2057,2254293515881,/autodrive/roboracer_1/imu,Imu,1789484650278475690,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3804,""ay_mps2"":0.0012,""az_mps2"":-0.0565,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2066,2254318656136,/autodrive/roboracer_1/imu,Imu,1789484650303476020,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4028,""ay_mps2"":0.0014,""az_mps2"":0.0196,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2074,2254343505101,/autodrive/roboracer_1/imu,Imu,1789484650328476110,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3472,""ay_mps2"":-0.0009,""az_mps2"":-0.0907,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2083,2254368405394,/autodrive/roboracer_1/imu,Imu,1789484650353475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3489,""ay_mps2"":-0.0069,""az_mps2"":-0.0631,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2092,2254393510782,/autodrive/roboracer_1/imu,Imu,1789484650378475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3272,""ay_mps2"":-0.0034,""az_mps2"":-0.0926,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2102,2254418554061,/autodrive/roboracer_1/imu,Imu,1789484650403475690,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3628,""ay_mps2"":0.0081,""az_mps2"":0.0117,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2111,2254443591367,/autodrive/roboracer_1/imu,Imu,1789484650428476020,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.356,""ay_mps2"":0.003,""az_mps2"":0.0174,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2120,2254468406357,/autodrive/roboracer_1/imu,Imu,1789484650452475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3268,""ay_mps2"":-0.0065,""az_mps2"":-0.0315,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2129,2254493498550,/autodrive/roboracer_1/imu,Imu,1789484650478475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.3567,""ay_mps2"":0.0051,""az_mps2"":0.0637,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2138,2254518604378,/autodrive/roboracer_1/imu,Imu,1789484650503475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2767,""ay_mps2"":0.0005,""az_mps2"":-0.1057,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2146,2254543951861,/autodrive/roboracer_1/imu,Imu,1789484650528475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2869,""ay_mps2"":0.0011,""az_mps2"":-0.0608,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2158,2254569131852,/autodrive/roboracer_1/imu,Imu,1789484650553476020,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.3366,""ay_mps2"":-0.0004,""az_mps2"":0.0803,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2164,2254592743529,/autodrive/roboracer_1/imu,Imu,1789484650577475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2838,""ay_mps2"":-0.0076,""az_mps2"":-0.0247,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2173,2254618620590,/autodrive/roboracer_1/imu,Imu,1789484650603475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.3175,""ay_mps2"":0.0037,""az_mps2"":0.0764,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2183,2254642873489,/autodrive/roboracer_1/imu,Imu,1789484650627475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.2873,""ay_mps2"":0.0035,""az_mps2"":0.0252,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2192,2254668644496,/autodrive/roboracer_1/imu,Imu,1789484650653475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2769,""ay_mps2"":-0.0003,""az_mps2"":0.022,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2200,2254693467111,/autodrive/roboracer_1/imu,Imu,1789484650678476020,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2476,""ay_mps2"":-0.0039,""az_mps2"":-0.0265,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2209,2254717685534,/autodrive/roboracer_1/imu,Imu,1789484650702476190,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":1.2062,""ay_mps2"":-0.0044,""az_mps2"":-0.1072,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2219,2254742741697,/autodrive/roboracer_1/imu,Imu,1789484650727475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":1.2455,""ay_mps2"":0.0047,""az_mps2"":0.0068,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2228,2254768615512,/autodrive/roboracer_1/imu,Imu,1789484650753475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2209,""ay_mps2"":0.0075,""az_mps2"":-0.0298,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2239,2254796682972,/autodrive/roboracer_1/imu,Imu,1789484650778475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.2462,""ay_mps2"":-0.0033,""az_mps2"":0.0482,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2245,2254817382643,/autodrive/roboracer_1/imu,Imu,1789484650802476090,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2366,""ay_mps2"":0.0022,""az_mps2"":0.0456,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2253,2254843790283,/autodrive/roboracer_1/imu,Imu,1789484650828476110,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2177,""ay_mps2"":-0.0017,""az_mps2"":0.0226,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2263,2254868592839,/autodrive/roboracer_1/imu,Imu,1789484650853475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.2242,""ay_mps2"":0.0017,""az_mps2"":0.0546,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2273,2254893681464,/autodrive/roboracer_1/imu,Imu,1789484650878475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1752,""ay_mps2"":-0.0045,""az_mps2"":-0.0399,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2282,2254918684796,/autodrive/roboracer_1/imu,Imu,1789484650903475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.207,""ay_mps2"":-0.0011,""az_mps2"":0.0561,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2290,2254943525625,/autodrive/roboracer_1/imu,Imu,1789484650928476020,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1815,""ay_mps2"":0.0028,""az_mps2"":0.0128,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2299,2254968558644,/autodrive/roboracer_1/imu,Imu,1789484650953476110,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1927,""ay_mps2"":0.0033,""az_mps2"":0.0563,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2309,2254992495676,/autodrive/roboracer_1/imu,Imu,1789484650977475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":1.1982,""ay_mps2"":0.0028,""az_mps2"":0.0901,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2318,2255018682683,/autodrive/roboracer_1/imu,Imu,1789484651003475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1295,""ay_mps2"":-0.0056,""az_mps2"":-0.0533,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2326,2255043730771,/autodrive/roboracer_1/imu,Imu,1789484651028475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.1388,""ay_mps2"":-0.0013,""az_mps2"":-0.0152,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2335,2255068356056,/autodrive/roboracer_1/imu,Imu,1789484651053476020,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1133,""ay_mps2"":-0.0103,""az_mps2"":-0.0549,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2344,2255094497024,/autodrive/roboracer_1/imu,Imu,1789484651078476110,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1348,""ay_mps2"":0.0058,""az_mps2"":0.0156,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2353,2255118537846,/autodrive/roboracer_1/imu,Imu,1789484651103475690,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1018,""ay_mps2"":-0.0018,""az_mps2"":-0.0464,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2362,2255142738214,/autodrive/roboracer_1/imu,Imu,1789484651127475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.1102,""ay_mps2"":0.0022,""az_mps2"":-0.0109,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2371,2255167840306,/autodrive/roboracer_1/imu,Imu,1789484651152476000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0932,""ay_mps2"":-0.0019,""az_mps2"":-0.0334,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2381,2255192554452,/autodrive/roboracer_1/imu,Imu,1789484651177476090,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1193,""ay_mps2"":-0.0004,""az_mps2"":0.0479,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2390,2255218778259,/autodrive/roboracer_1/imu,Imu,1789484651203476110,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.1211,""ay_mps2"":-0.0036,""az_mps2"":0.0717,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2398,2255243770519,/autodrive/roboracer_1/imu,Imu,1789484651228476210,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1031,""ay_mps2"":0.0011,""az_mps2"":0.0449,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2408,2255268707203,/autodrive/roboracer_1/imu,Imu,1789484651253475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0842,""ay_mps2"":-0.0054,""az_mps2"":0.0197,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2417,2255293696939,/autodrive/roboracer_1/imu,Imu,1789484651278475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0916,""ay_mps2"":0.0027,""az_mps2"":0.0551,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2426,2255318728625,/autodrive/roboracer_1/imu,Imu,1789484651303476020,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0389,""ay_mps2"":-0.0001,""az_mps2"":-0.0553,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2434,2255343690898,/autodrive/roboracer_1/imu,Imu,1789484651328476110,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0313,""ay_mps2"":-0.0025,""az_mps2"":-0.0553,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2444,2255367550562,/autodrive/roboracer_1/imu,Imu,1789484651352475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0472,""ay_mps2"":-0.0013,""az_mps2"":-0.0016,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2453,2255393903577,/autodrive/roboracer_1/imu,Imu,1789484651378475690,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0273,""ay_mps2"":-0.0043,""az_mps2"":-0.0311,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2462,2255418969920,/autodrive/roboracer_1/imu,Imu,1789484651403475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":1.0423,""ay_mps2"":-0.0008,""az_mps2"":0.0205,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2470,2255443913407,/autodrive/roboracer_1/imu,Imu,1789484651428476020,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0506,""ay_mps2"":-0.0014,""az_mps2"":0.0581,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2479,2255468648593,/autodrive/roboracer_1/imu,Imu,1789484651453476110,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0336,""ay_mps2"":0.0017,""az_mps2"":0.0339,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2489,2255492802723,/autodrive/roboracer_1/imu,Imu,1789484651477475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.9865,""ay_mps2"":-0.0112,""az_mps2"":-0.062,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2497,2255518725602,/autodrive/roboracer_1/imu,Imu,1789484651503475690,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.0033,""ay_mps2"":0.0053,""az_mps2"":-0.0059,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2506,2255544156124,/autodrive/roboracer_1/imu,Imu,1789484651528475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.9882,""ay_mps2"":0.0005,""az_mps2"":-0.0303,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2515,2255568662922,/autodrive/roboracer_1/imu,Imu,1789484651553476020,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.0051,""ay_mps2"":-0.0053,""az_mps2"":0.0218,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2525,2255592832762,/autodrive/roboracer_1/imu,Imu,1789484651577476190,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":1.0069,""ay_mps2"":-0.0032,""az_mps2"":0.0251,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2534,2255617690123,/autodrive/roboracer_1/imu,Imu,1789484651602475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":1.007,""ay_mps2"":0.0018,""az_mps2"":0.0223,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2543,2255643748663,/autodrive/roboracer_1/imu,Imu,1789484651628475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":1.0371,""ay_mps2"":0.0033,""az_mps2"":0.0833,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2551,2255668768686,/autodrive/roboracer_1/imu,Imu,1789484651653475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.9921,""ay_mps2"":0.0006,""az_mps2"":-0.0374,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2561,2255693753843,/autodrive/roboracer_1/imu,Imu,1789484651678476020,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.001,""ax_mps2"":1.0072,""ay_mps2"":0.0015,""az_mps2"":-0.0189,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2569,2255719470826,/autodrive/roboracer_1/imu,Imu,1789484651703476110,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":1.0525,""ay_mps2"":0.0043,""az_mps2"":0.0579,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2578,2255743605328,/autodrive/roboracer_1/imu,Imu,1789484651728476210,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":1.0358,""ay_mps2"":0.0002,""az_mps2"":-0.0093,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2587,2255768440126,/autodrive/roboracer_1/imu,Imu,1789484651753475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":1.0209,""ay_mps2"":-0.0011,""az_mps2"":-0.0755,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2597,2255793751179,/autodrive/roboracer_1/imu,Imu,1789484651778475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":1.0626,""ay_mps2"":0.0054,""az_mps2"":-0.0224,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2605,2255817753908,/autodrive/roboracer_1/imu,Imu,1789484651802476090,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":1.0967,""ay_mps2"":-0.0006,""az_mps2"":0.0124,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2615,2255843898904,/autodrive/roboracer_1/imu,Imu,1789484651828476110,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":1.1384,""ay_mps2"":0.0018,""az_mps2"":0.0528,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2623,2255868568684,/autodrive/roboracer_1/imu,Imu,1789484651853476210,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":1.1199,""ay_mps2"":0.0009,""az_mps2"":-0.0434,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2633,2255893936637,/autodrive/roboracer_1/imu,Imu,1789484651878475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":1.1711,""ay_mps2"":-0.0017,""az_mps2"":0.013,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2642,2255918864484,/autodrive/roboracer_1/imu,Imu,1789484651903475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.004,""ax_mps2"":1.179,""ay_mps2"":0.0048,""az_mps2"":-0.0401,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2651,2255943977857,/autodrive/roboracer_1/imu,Imu,1789484651928476020,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":1.2284,""ay_mps2"":0.0015,""az_mps2"":-0.0075,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2660,2255968814939,/autodrive/roboracer_1/imu,Imu,1789484651953476110,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0049,""ax_mps2"":1.2646,""ay_mps2"":0.0028,""az_mps2"":-0.0058,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
