event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
634,2250343185751,/autodrive/roboracer_1/imu,Imu,1789484646328475760,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.1347,""ay_mps2"":0.0008,""az_mps2"":0.0122,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
635,2250343338885,/autodrive/roboracer_1/left_encoder,JointState,1789484646328475760,,"{""position"":[343.8048],""velocity"":[]}"
636,2250343454918,/autodrive/roboracer_1/right_encoder,JointState,1789484646328475760,,"{""position"":[343.8113],""velocity"":[]}"
637,2250343692404,/odom,Odometry,1789484646328475760,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.561137581687259,""x_m"":2.3044798515724803,""y_m"":-4.402750594951284e-05,""yaw_rad"":-1.1520132707998343e-05,""yaw_rate_radps"":0.0}"
638,2250343779021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
639,2250343904883,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484646.3284757,0.02499985694885254,21.385989600000002,20.199067177200003,4.561137581687259,4.561137581687259,4.561137581687259,0.0,4.1347,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3044798515724803,-4.402750594951284e-05,-1.1520132707998343e-05,0.0,343.8048,343.8113,-1.1520132707998343e-05,21.389156389734605,0.0,0.0]}"
640,2250344492372,/autodrive/roboracer_1/lidar,LaserScan,1789484646328475760,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
641,2250367571295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
642,2250367725431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
643,2250368161208,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.131,"{""applied_command_sequence"":45,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2250367228676,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":43,""request_monotonic_ns"":2250365142978,""request_sequence"":46,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":5732,""simulation_physics_step"":1132,""simulation_render_frame"":5732,""simulation_time_s"":1.131,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":352.8663,""simulator_encoder_angles_right"":352.8729,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":4.1037,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0067,""simulator_linear_velocity_x"":4.6558,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0303,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0066,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8055,""simulator_position_y"":0.7632,""simulator_position_z"":0.0552,""telemetry_sequence"":46}"
644,2250368403684,/autodrive/roboracer_1/imu,Imu,1789484646353475690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.1037,""ay_mps2"":-0.0001,""az_mps2"":0.0067,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
645,2250368547631,/autodrive/roboracer_1/left_encoder,JointState,1789484646353475690,,"{""position"":[352.8663],""velocity"":[]}"
646,2250368657011,/autodrive/roboracer_1/right_encoder,JointState,1789484646353475690,,"{""position"":[352.8729],""velocity"":[]}"
647,2250368863899,/odom,Odometry,1789484646353475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.663730473046588,""x_m"":2.4197911421256,""y_m"":-4.5301709815149744e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
648,2250369018957,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484646.3534758,0.02500009536743164,21.386141906878617,20.199211031046854,4.663730473046588,4.663730473046588,4.663730473046588,0.0,4.1037,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197911421256,-4.5301709815149744e-05,-1.0580111933666814e-05,0.0,352.8663,352.8729,-1.0580111933666814e-05,21.385176422026007,0.0,0.0]}"
649,2250369577380,/autodrive/roboracer_1/lidar,LaserScan,1789484646353475690,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
650,2250392541442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
651,2250392687352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
652,2250393142928,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.156,"{""applied_command_sequence"":46,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2250392192261,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":44,""request_monotonic_ns"":2250389916918,""request_sequence"":47,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":5864,""simulation_physics_step"":1157,""simulation_render_frame"":5864,""simulation_time_s"":1.156,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":361.9311,""simulator_encoder_angles_right"":361.9344,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":4.0709,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0066,""simulator_linear_velocity_x"":4.7583,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.031,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0066,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8056,""simulator_position_y"":0.6454,""simulator_position_z"":0.0552,""telemetry_sequence"":47}"
653,2250393405573,/autodrive/roboracer_1/imu,Imu,1789484646378475690,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0709,""ay_mps2"":-0.0001,""az_mps2"":-0.0066,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
654,2250393560450,/autodrive/roboracer_1/left_encoder,JointState,1789484646378475690,,"{""position"":[361.9311],""velocity"":[]}"
655,2250393678708,/autodrive/roboracer_1/right_encoder,JointState,1789484646378475690,,"{""position"":[361.9344],""velocity"":[]}"
656,2250393905143,/odom,Odometry,1789484646378475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.765503361277865,""x_m"":2.5376570146689654,""y_m"":-4.6548743939864385e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
657,2250394069348,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484646.378476,0.02500009536743164,21.386704008099347,20.199741935649833,4.765503361277865,4.765503361277865,4.765503361277865,0.0,4.0709,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5376570146689654,-4.6548743939864385e-05,-1.0580111933666814e-05,0.0,361.9311,361.9344,-1.0580111933666814e-05,21.388952407621684,0.0,0.0]}"
658,2250394686054,/autodrive/roboracer_1/lidar,LaserScan,1789484646378475690,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
659,2250417509726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,2250417653372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
661,2250418156168,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.18100011,"{""applied_command_sequence"":47,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2250417154142,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":45,""request_monotonic_ns"":2250414974614,""request_sequence"":48,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":5980,""simulation_physics_step"":1182,""simulation_render_frame"":5980,""simulation_time_s"":1.18100011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":370.9926,""simulator_encoder_angles_right"":370.9959,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":4.0493,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0085,""simulator_linear_velocity_x"":4.8601,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0316,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0066,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8056,""simulator_position_y"":0.5251,""simulator_position_z"":0.0552,""telemetry_sequence"":48}"
662,2250418412310,/autodrive/roboracer_1/imu,Imu,1789484646403475800,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":4.0493,""ay_mps2"":-0.0009,""az_mps2"":0.0085,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
663,2250418568571,/autodrive/roboracer_1/left_encoder,JointState,1789484646403475800,,"{""position"":[370.9926],""velocity"":[]}"
664,2250418705263,/autodrive/roboracer_1/right_encoder,JointState,1789484646403475800,,"{""position"":[370.9959],""velocity"":[]}"
665,2250418968910,/odom,Odometry,1789484646403475800,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866735282020854,""x_m"":2.6580593087520654,""y_m"":-4.782261368838138e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
666,2250419186258,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484646.4034758,0.02499985694885254,21.38678559205626,20.19981899169714,4.866735282020854,4.866735282020854,4.866735282020854,0.0,4.0493,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6580593087520654,-4.782261368838138e-05,-1.0580111933666814e-05,0.0,370.9926,370.9959,-1.0580111933666814e-05,21.385262367452807,0.0,0.0]}"
667,2250419944655,/autodrive/roboracer_1/lidar,LaserScan,1789484646403475800,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
668,2250442422613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
669,2250443082141,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.20600009,"{""applied_command_sequence"":48,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2250442042543,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":46,""request_monotonic_ns"":2250440114728,""request_sequence"":49,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":6109,""simulation_physics_step"":1207,""simulation_render_frame"":6109,""simulation_time_s"":1.20600009,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":380.0542,""simulator_encoder_angles_right"":380.0575,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":4.0114,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0172,""simulator_linear_velocity_x"":4.9612,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0323,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0066,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8056,""simulator_position_y"":0.4023,""simulator_position_z"":0.0552,""telemetry_sequence"":49}"
670,2250443351378,/autodrive/roboracer_1/imu,Imu,1789484646428475780,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":4.0114,""ay_mps2"":-0.0004,""az_mps2"":-0.0172,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
671,2250443518590,/autodrive/roboracer_1/left_encoder,JointState,1789484646428475780,,"{""position"":[380.0542],""velocity"":[]}"
672,2250443629132,/autodrive/roboracer_1/right_encoder,JointState,1789484646428475780,,"{""position"":[380.0575],""velocity"":[]}"
673,2250443858733,/odom,Odometry,1789484646428475780,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9670216209700575,""x_m"":2.7809829112178157,""y_m"":-4.9123159161807103e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
674,2250443953776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
675,2250444079357,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484646.428476,0.025000333786010742,21.386120418424905,20.199190735202322,4.9670216209700575,4.9670216209700575,4.9670216209700575,0.0,4.0114,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7809829112178157,-4.9123159161807103e-05,-1.0580111933666814e-05,0.0,380.0542,380.0575,-1.0580111933666814e-05,21.38509047823839,0.0,0.0]}"
676,2250444729306,/autodrive/roboracer_1/lidar,LaserScan,1789484646428475780,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
677,2250467617342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
678,2250468228717,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.23100007,"{""applied_command_sequence"":49,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2250467300914,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":47,""request_monotonic_ns"":2250464815478,""request_sequence"":50,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":6233,""simulation_physics_step"":1232,""simulation_render_frame"":6233,""simulation_time_s"":1.23100007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":389.1157,""simulator_encoder_angles_right"":389.119,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":3.9795,""simulator_linear_acceleration_y"":-0.0055,""simulator_linear_acceleration_z"":-0.0263,""simulator_linear_velocity_x"":5.0616,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.033,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0066,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8056,""simulator_position_y"":0.277,""simulator_position_z"":0.0552,""telemetry_sequence"":50}"
679,2250468509547,/autodrive/roboracer_1/imu,Imu,1789484646453475760,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.9795,""ay_mps2"":-0.0055,""az_mps2"":-0.0263,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
680,2250468661679,/autodrive/roboracer_1/left_encoder,JointState,1789484646453475760,,"{""position"":[389.1157],""velocity"":[]}"
681,2250468777983,/autodrive/roboracer_1/right_encoder,JointState,1789484646453475760,,"{""position"":[389.119],""velocity"":[]}"
682,2250468995771,/odom,Odometry,1789484646453475760,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.066508551698016,""x_m"":2.906401320715145,""y_m"":-5.045009997288082e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
683,2250469119319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
684,2250469283093,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484646.453476,0.02499985694885254,21.386141906878603,20.19921103104684,5.066508551698016,5.066508551698016,5.066508551698016,0.0,3.9795,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906401320715145,-5.045009997288082e-05,-1.0580111933666814e-05,0.0,389.1157,389.119,-1.0580111933666814e-05,21.38526236745287,0.0,0.0]}"
685,2250470021853,/autodrive/roboracer_1/lidar,LaserScan,1789484646453475760,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
686,2250492522154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
687,2250492664588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
688,2250493110495,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.256,"{""applied_command_sequence"":50,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2250492170919,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":48,""request_monotonic_ns"":2250490108866,""request_sequence"":51,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":6364,""simulation_physics_step"":1257,""simulation_render_frame"":6364,""simulation_time_s"":1.256,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":398.174,""simulator_encoder_angles_right"":398.1805,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":3.988,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.058,""simulator_linear_velocity_x"":5.1613,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0335,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0066,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8056,""simulator_position_y"":0.1491,""simulator_position_z"":0.0552,""telemetry_sequence"":51}"
689,2250493373130,/autodrive/roboracer_1/imu,Imu,1789484646478475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.988,""ay_mps2"":-0.0012,""az_mps2"":0.058,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
690,2250493517637,/autodrive/roboracer_1/left_encoder,JointState,1789484646478475690,,"{""position"":[398.174],""velocity"":[]}"
691,2250493624352,/autodrive/roboracer_1/right_encoder,JointState,1789484646478475690,,"{""position"":[398.1805],""velocity"":[]}"
692,2250493841159,/odom,Odometry,1789484646478475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.166207981210039,""x_m"":3.0343095454684157,""y_m"":-5.180338330805753e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
693,2250493979815,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484646.4784758,0.02499985694885254,21.38521079999998,20.198331600599982,5.166207981210039,5.166207981210039,5.166207981210039,0.0,3.988,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0343095454684157,-5.180338330805753e-05,-1.0580111933666814e-05,0.0,398.174,398.1805,-1.0580111933666814e-05,21.381486345846177,0.0,0.0]}"
694,2250494568968,/autodrive/roboracer_1/lidar,LaserScan,1789484646478475690,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
695,2250517438719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
696,2250517585390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
697,2250518022180,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.281,"{""applied_command_sequence"":51,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2250517126749,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":49,""request_monotonic_ns"":2250515201359,""request_sequence"":52,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":6498,""simulation_physics_step"":1282,""simulation_render_frame"":6498,""simulation_time_s"":1.281,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":407.2355,""simulator_encoder_angles_right"":407.2421,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":3.8899,""simulator_linear_acceleration_y"":-0.0077,""simulator_linear_acceleration_z"":-0.1114,""simulator_linear_velocity_x"":5.2603,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0342,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0066,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8056,""simulator_position_y"":0.0188,""simulator_position_z"":0.0552,""telemetry_sequence"":52}"
698,2250518268724,/autodrive/roboracer_1/imu,Imu,1789484646503475690,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8899,""ay_mps2"":-0.0077,""az_mps2"":-0.1114,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
699,2250518439141,/autodrive/roboracer_1/left_encoder,JointState,1789484646503475690,,"{""position"":[407.2355],""velocity"":[]}"
700,2250518553771,/autodrive/roboracer_1/right_encoder,JointState,1789484646503475690,,"{""position"":[407.2421],""velocity"":[]}"
701,2250518775137,/odom,Odometry,1789484646503475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.263455852179812,""x_m"":3.1646808407036184,""y_m"":-5.318272620463456e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
702,2250518922610,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484646.503476,0.02500009536743164,21.384253909579407,20.19742781759775,5.263455852179812,5.263455852179812,5.263455852179812,0.0,3.8899,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1646808407036184,-5.318272620463456e-05,-1.0580111933666814e-05,0.0,407.2355,407.2421,-1.0580111933666814e-05,21.385176422026007,0.0,0.0]}"
703,2250519519698,/autodrive/roboracer_1/lidar,LaserScan,1789484646503475690,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
704,2250542575196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
705,2250542743068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
706,2250543253399,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.30600011,"{""applied_command_sequence"":52,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2250542210104,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":50,""request_monotonic_ns"":2250540126099,""request_sequence"":53,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":6618,""simulation_physics_step"":1307,""simulation_render_frame"":6618,""simulation_time_s"":1.30600011,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":416.297,""simulator_encoder_angles_right"":416.3036,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":3.9346,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":0.0589,""simulator_linear_velocity_x"":5.3587,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0349,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0066,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8056,""simulator_position_y"":-0.114,""simulator_position_z"":0.0552,""telemetry_sequence"":53}"
707,2250543514481,/autodrive/roboracer_1/imu,Imu,1789484646528475800,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.9346,""ay_mps2"":-0.0014,""az_mps2"":0.0589,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
708,2250543666343,/autodrive/roboracer_1/left_encoder,JointState,1789484646528475800,,"{""position"":[416.297],""velocity"":[]}"
709,2250543790992,/autodrive/roboracer_1/right_encoder,JointState,1789484646528475800,,"{""position"":[416.3036],""velocity"":[]}"
710,2250544053116,/odom,Odometry,1789484646528475800,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.361821227412508,""x_m"":3.2974973108437817,""y_m"":-5.458793932540444e-05,""yaw_rad"":-1.0580111933666814e-05,""yaw_rate_radps"":0.0}"
711,2250544210779,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484646.528476,0.02500009536743164,21.384414812465657,20.197579790373812,5.361821227412508,5.361821227412508,5.361821227412508,0.0,3.9346,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2974973108437817,-5.458793932540444e-05,-1.0580111933666814e-05,0.0,416.297,416.3036,-1.0580111933666814e-05,21.385058422476167,0.0,0.0]}"
712,2250544829278,/autodrive/roboracer_1/lidar,LaserScan,1789484646528475800,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
