run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_18_openplane_20260915,868,71,2250990328384,68,68,True,2250992156677,71,1.756,1757,8941,0.85,0.0,False,0.85,0.0,70,0.85,0.0,0.0,0.0001,0.0,579.4013,579.4046,0.0,0.85,3.4187,-0.0014,-0.0936,7.0187,0.0,0.0454,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8058,-2.9074,0.0551
high_speed_corner_18_openplane_20260915,877,72,2251014929242,69,69,True,2251017708272,72,1.78100014,1782,9067,0.85,0.0,False,0.85,0.0,71,0.85,0.0,0.0,-0.0001,0.0,588.4629,588.4661,0.0,0.85,3.4479,0.0008,0.0322,7.1052,0.0,0.0461,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-3.084,0.0551
high_speed_corner_18_openplane_20260915,885,73,2251040446030,70,70,True,2251042252702,73,1.80600011,1807,9184,0.85,0.0,False,0.85,0.0,72,0.85,0.0,0.0,0.0,0.0,597.5244,597.5276,0.0,0.85,3.3973,0.0023,-0.0326,7.191,0.0,0.0467,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-3.2627,0.0551
high_speed_corner_18_openplane_20260915,895,74,2251065192838,71,71,True,2251067188714,74,1.83100009,1832,9299,0.85,0.0,False,0.85,0.0,73,0.85,0.0,0.0,-0.0002,0.0,606.5859,606.5892,0.0,0.85,3.4448,0.0024,0.1353,7.2762,0.0,0.0473,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-3.4436,0.0551
high_speed_corner_18_openplane_20260915,904,75,2251090212270,72,72,True,2251092295173,75,1.85600007,1857,9433,0.85,0.0,False,0.85,0.0,74,0.85,0.0,0.0,-0.0001,0.0,615.6442,615.6507,0.0,0.85,3.375,-0.0025,0.0239,7.3608,0.0,0.0477,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-3.6266,0.0551
high_speed_corner_18_openplane_20260915,912,76,2251115225020,73,73,True,2251117298053,76,1.881,1882,9567,0.85,0.0,False,0.85,0.0,75,0.85,0.0,0.0,-0.0001,0.0,624.7057,624.7122,0.0,0.85,3.3488,-0.0009,0.0157,7.4449,0.0,0.0483,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8059,-3.8117,0.0551
high_speed_corner_18_openplane_20260915,923,77,2251140128058,74,74,True,2251142267209,77,1.90600014,1907,9706,0.85,0.0,False,0.85,0.0,76,0.85,0.0,0.0,0.0,0.0,633.7673,633.7737,0.0,0.85,3.3306,-0.0007,0.0268,7.5283,0.0001,0.0488,0.0004,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8059,-3.9989,0.0551
high_speed_corner_18_openplane_20260915,931,78,2251165099598,75,75,True,2251167216787,78,1.93100011,1932,9840,0.85,0.0,False,0.85,0.0,77,0.85,0.0,0.0,0.0,0.0,642.8288,642.8353,0.0,0.85,3.2678,-0.0021,-0.0684,7.6112,0.0,0.0492,0.0004,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8059,-4.1882,0.0551
high_speed_corner_18_openplane_20260915,940,79,2251190129491,76,76,True,2251192147028,79,1.95600009,1957,9973,0.85,0.0,False,0.85,0.0,78,0.85,0.0,0.0,-0.0001,0.0,651.8903,651.8969,0.0,0.85,3.3304,0.0067,0.1331,7.6936,0.0,0.0499,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8059,-4.3796,0.0551
high_speed_corner_18_openplane_20260915,949,80,2251215116661,77,77,True,2251217145670,80,1.98100007,1982,10106,0.85,0.0,False,0.85,0.0,79,0.85,0.0,0.0,0.0,0.0,660.9518,660.9551,0.0,0.85,3.2605,-0.0026,0.021,7.7753,0.0,0.0503,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8059,-4.573,0.0551
high_speed_corner_18_openplane_20260915,957,81,2251240192081,78,78,True,2251242785354,81,2.005,2006,10233,0.85,0.0,False,0.85,0.0,80,0.85,0.0,0.0,0.0,0.0,669.6501,669.6566,0.0,0.85,3.2626,0.0028,0.0753,7.8534,0.0,0.0509,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8059,-4.7605,0.0551
high_speed_corner_18_openplane_20260915,967,82,2251264617301,79,79,True,2251267170929,82,2.03100014,2032,10358,0.85,0.0,False,0.85,0.0,81,0.85,0.0,0.0001,0.0,0.0,679.075,679.0782,0.0,0.85,3.2031,0.0015,-0.0117,7.9373,0.0,0.0515,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8059,-4.9658,0.0551
high_speed_corner_18_openplane_20260915,975,83,2251290294297,80,80,True,2251292214076,83,2.056,2057,10491,0.85,0.0,False,0.85,0.0,82,0.85,0.0,-0.0001,0.0,0.0,688.1365,688.1397,0.0,0.85,3.1844,-0.0024,-0.0042,8.0174,0.0001,0.052,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8059,-5.1653,0.0551
high_speed_corner_18_openplane_20260915,984,84,2251315343095,81,81,True,2251317216806,84,2.081,2082,10630,0.85,0.0,False,0.85,0.0,83,0.85,0.0,0.0001,-0.0001,0.0,697.198,697.2012,0.0,0.85,3.1972,0.0084,0.0773,8.097,0.0,0.0525,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8059,-5.3668,0.0551
high_speed_corner_18_openplane_20260915,993,85,2251339952971,82,82,True,2251342297577,85,2.10600019,2107,10759,0.85,0.0,False,0.85,0.0,84,0.85,0.0,0.0002,0.0,0.0,706.2595,706.2628,0.0,0.85,3.1415,0.0007,-0.0044,8.1761,0.0,0.053,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-5.5702,0.0551
high_speed_corner_18_openplane_20260915,1003,86,2251365214979,83,83,True,2251367186087,86,2.131,2132,10892,0.85,0.0,False,0.85,0.0,85,0.85,0.0,0.0,0.0001,0.0,715.321,715.3243,0.0,0.85,3.1327,-0.0051,0.0279,8.2545,0.0,0.0534,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-5.7757,0.0551
high_speed_corner_18_openplane_20260915,1012,87,2251390139890,84,84,True,2251392198085,87,2.15600014,2157,11027,0.85,0.0,False,0.85,0.0,86,0.85,0.0,-0.0001,-0.0001,0.0,724.3826,724.3858,0.0,0.85,3.1099,0.0009,0.0222,8.3326,0.0,0.054,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8059,-5.983,0.0551
high_speed_corner_18_openplane_20260915,1020,88,2251415114706,85,85,True,2251417224962,88,2.181,2182,11157,0.85,0.0,False,0.85,0.0,87,0.85,0.0,0.0002,0.0,0.0,733.4408,733.4474,0.0,0.85,3.0738,-0.0006,-0.0119,8.41,0.0,0.0544,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-6.1924,0.0551
high_speed_corner_18_openplane_20260915,1030,89,2251440052762,86,86,True,2251442202513,89,2.206,2207,11278,0.85,0.0,False,0.85,0.0,88,0.85,0.0,-0.0002,0.0,0.0,742.5023,742.5089,0.0,0.85,3.0557,-0.0018,-0.0064,8.4869,0.0,0.055,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-6.4036,0.0551
high_speed_corner_18_openplane_20260915,1039,90,2251465073597,87,87,True,2251467245160,90,2.23100019,2232,11414,0.85,0.0,False,0.85,0.0,89,0.85,0.0,0.0,0.0,0.0,751.5638,751.5704,0.0,0.85,3.0629,0.0017,0.0612,8.5633,0.0,0.0555,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-6.6168,0.0551
high_speed_corner_18_openplane_20260915,1048,91,2251490220865,88,88,True,2251492281805,91,2.256,2257,11543,0.85,0.0,False,0.85,0.0,90,0.85,0.0,0.0001,0.0,0.0,760.6254,760.632,0.0,0.85,3.0278,0.0047,0.0278,8.6392,0.0,0.056,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-6.8319,0.0551
high_speed_corner_18_openplane_20260915,1056,92,2251515339928,89,89,True,2251517198821,92,2.28100014,2282,11678,0.85,0.0,False,0.85,0.0,91,0.85,0.0,0.0,-0.0001,0.0,769.687,769.6902,0.0,0.85,2.9871,0.0014,-0.0214,8.7145,0.0,0.0565,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-7.0488,0.0551
high_speed_corner_18_openplane_20260915,1066,93,2251540119420,90,90,True,2251542156765,93,2.306,2307,11793,0.85,0.0,False,0.85,0.0,92,0.85,0.0,0.0001,0.0001,0.0,778.7485,778.7518,0.0,0.85,2.9765,0.0003,0.0025,8.7894,0.0,0.057,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-7.2677,0.0551
high_speed_corner_18_openplane_20260915,1075,94,2251565190361,91,91,True,2251567238126,94,2.331,2332,11933,0.85,0.0,False,0.85,0.0,93,0.85,0.0,0.0001,-0.0001,0.0,787.81,787.8133,0.0,0.85,2.9987,0.0034,0.1026,8.8637,0.0,0.0575,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-7.4884,0.0551
high_speed_corner_18_openplane_20260915,1083,95,2251590099982,92,92,True,2251592129833,95,2.35600019,2357,12069,0.85,0.0,False,0.85,0.0,94,0.85,0.0,0.0,0.0,0.0,796.8715,796.8748,0.0,0.85,2.9561,0.0011,0.0483,8.9376,0.0001,0.0579,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-7.7109,0.0551
high_speed_corner_18_openplane_20260915,1092,96,2251614985026,93,93,True,2251617322438,96,2.381,2382,12205,0.85,0.0,False,0.85,0.0,95,0.85,0.0,0.0001,0.0001,0.0,805.933,805.9363,0.0,0.85,2.9145,0.0011,-0.0032,9.0109,0.0,0.0584,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-7.9353,0.0551
high_speed_corner_18_openplane_20260915,1101,97,2251640265800,94,94,True,2251642731589,97,2.40600014,2407,12323,0.85,0.0,False,0.85,0.0,96,0.85,0.0,0.0,-0.0001,0.0,814.9913,814.9979,0.0,0.85,2.8973,0.0031,0.0031,9.0837,0.0,0.0589,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-8.1616,0.0551
high_speed_corner_18_openplane_20260915,1110,98,2251664588874,95,95,True,2251667116492,98,2.43100023,2432,12458,0.85,0.0,False,0.85,0.0,97,0.85,0.0,-0.0001,0.0001,0.0,824.0529,824.0561,0.0,0.85,2.8698,0.0001,-0.0143,9.156,0.0,0.0593,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-8.3896,0.0551
high_speed_corner_18_openplane_20260915,1119,99,2251689964100,96,96,True,2251692090637,99,2.456,2457,12598,0.85,0.0,False,0.85,0.0,98,0.85,0.0,-0.0001,0.0,0.0,833.1111,833.1176,0.0,0.85,2.8488,-0.0049,-0.0186,9.2279,0.0001,0.0598,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-8.6194,0.0551
high_speed_corner_18_openplane_20260915,1128,100,2251714828865,97,97,True,2251717134747,100,2.48100019,2482,12734,0.85,0.0,False,0.85,0.0,99,0.85,0.0,0.0,-0.0001,0.0,842.1727,842.1759,0.0,0.85,2.8325,0.0013,-0.0104,9.2992,0.0,0.0603,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-8.8511,0.0551
high_speed_corner_18_openplane_20260915,1137,101,2251739915467,98,98,True,2251742226298,101,2.506,2507,12874,0.85,0.0,False,0.85,0.0,100,0.85,0.0,0.0,-0.0001,0.0,851.2342,851.2374,0.0,0.85,2.7909,-0.005,-0.0626,9.3701,0.0001,0.0608,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-9.0845,0.0551
high_speed_corner_18_openplane_20260915,1146,102,2251765222792,99,99,True,2251767261941,102,2.53100014,2532,13009,0.85,0.0,False,0.85,0.0,101,0.85,0.0,0.0001,0.0,0.0,860.2924,860.2957,0.0,0.85,2.7822,-0.0023,-0.0381,9.4405,0.0001,0.0611,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-9.3197,0.0551
high_speed_corner_18_openplane_20260915,1156,103,2251790146420,100,100,True,2251792343613,103,2.55600023,2557,13137,0.85,0.0,False,0.85,0.0,102,0.85,0.0,0.0001,-0.0001,0.0,869.3539,869.3572,0.0,0.85,2.7763,-0.0033,-0.0082,9.5104,0.0,0.0617,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-9.5566,0.0551
high_speed_corner_18_openplane_20260915,1165,104,2251814534169,101,101,True,2251816277269,104,2.58000016,2581,13264,0.85,0.0,False,0.85,0.0,103,0.85,0.0,0.0,0.0,0.0,878.049,878.0555,0.0,0.85,2.7957,0.0009,0.0806,9.5771,0.0001,0.0621,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-9.7857,0.0551
high_speed_corner_18_openplane_20260915,1174,105,2251840257614,102,102,True,2251842209164,105,2.60600019,2607,13382,0.85,0.0,False,0.85,0.0,104,0.85,0.0,0.0001,-0.0001,0.0,887.4738,887.477,0.0,0.85,2.7475,-0.0001,0.0135,9.6488,0.0,0.0626,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-10.0357,0.0551
high_speed_corner_18_openplane_20260915,1182,106,2251865127719,103,103,True,2251867247072,106,2.631,2632,13515,0.85,0.0,False,0.85,0.0,105,0.85,0.0,0.0001,0.0001,0.0,896.532,896.5385,0.0,0.85,2.704,0.0047,-0.0464,9.7173,0.0,0.063,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-10.2778,0.0551
high_speed_corner_18_openplane_20260915,1192,107,2251890241362,104,104,True,2251892198263,107,2.65600014,2657,13643,0.85,0.0,False,0.85,0.0,106,0.85,0.0,0.0001,-0.0001,0.0,905.5936,905.5968,0.0,0.85,2.7206,0.0016,0.0383,9.7853,0.0,0.0634,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-10.5216,0.0551
high_speed_corner_18_openplane_20260915,1200,108,2251915210869,105,105,True,2251917155987,108,2.68100023,2682,13771,0.85,0.0,False,0.85,0.0,107,0.85,0.0,0.0,0.0,0.0,914.6518,914.6583,0.0,0.85,2.6828,0.0019,-0.0079,9.8529,0.0,0.0639,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8061,-10.7671,0.0551
high_speed_corner_18_openplane_20260915,1209,109,2251940247734,106,106,True,2251942218762,109,2.706,2707,13904,0.85,0.0,False,0.85,0.0,108,0.85,0.0,0.0,0.0002,0.0,923.7133,923.7166,0.0,0.85,2.6234,-0.0061,-0.107,9.9199,0.0001,0.0641,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8061,-11.0143,0.0551
high_speed_corner_18_openplane_20260915,1219,110,2251965236408,107,107,True,2251967182538,110,2.73100019,2732,14032,0.85,0.0,False,0.85,0.0,109,0.85,0.0,0.0,0.0,0.0,932.7748,932.7781,0.0,0.85,2.6625,-0.0025,0.031,9.9866,0.0001,0.0647,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-11.2632,0.0551
high_speed_corner_18_openplane_20260915,1228,111,2251990010468,108,108,True,2251992269339,111,2.756,2757,14169,0.85,0.0,False,0.85,0.0,110,0.85,0.0,0.0,0.0,0.0,941.8331,941.8364,0.0,0.85,2.6716,0.0032,0.0938,10.0528,0.0001,0.0652,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-11.5137,0.0551
high_speed_corner_18_openplane_20260915,1237,112,2252015272797,109,109,True,2252017088487,112,2.78100014,2782,14305,0.85,0.0,False,0.85,0.0,111,0.85,0.0,0.0,0.0001,0.0,950.8947,950.8979,0.0,0.85,2.6263,-0.0044,0.0292,10.1185,0.0001,0.0655,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-11.7659,0.0551
high_speed_corner_18_openplane_20260915,1246,113,2252039987183,110,110,True,2252042450337,113,2.80600023,2807,14425,0.85,0.0,False,0.85,0.0,112,0.85,0.0,0.0001,0.0,0.0,959.9529,959.9595,0.0,0.85,2.5565,-0.0002,-0.0946,10.1839,0.0,0.066,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-12.0197,0.0551
high_speed_corner_18_openplane_20260915,1255,114,2252065497148,111,111,True,2252067407560,114,2.831,2832,14562,0.85,0.0,False,0.85,0.0,113,0.85,0.0,0.0,0.0001,0.0,969.0145,969.0177,0.0,0.85,2.5863,-0.0029,0.0205,10.2487,0.0001,0.0664,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-12.2752,0.0551
high_speed_corner_18_openplane_20260915,1263,115,2252090411439,112,112,True,2252092199936,115,2.85600019,2857,14699,0.85,0.0,False,0.85,0.0,114,0.85,0.0,0.0001,0.0,0.0,978.0727,978.0793,0.0,0.85,2.5729,-0.0004,0.0276,10.3131,0.0,0.0668,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-12.5322,0.0551
high_speed_corner_18_openplane_20260915,1273,116,2252115020693,113,113,True,2252117227143,116,2.881,2882,14837,0.85,0.0,False,0.85,0.0,115,0.85,0.0,0.0001,0.0,0.0,987.1342,987.1375,0.0,0.85,2.5163,0.0012,-0.0649,10.3771,0.0,0.0673,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-12.7909,0.0551
high_speed_corner_18_openplane_20260915,1281,117,2252140109108,114,114,True,2252142128959,117,2.90600014,2907,14972,0.85,0.0,False,0.85,0.0,116,0.85,0.0,-0.0001,-0.0001,0.0,996.1925,996.1991,0.0,0.85,2.5564,-0.002,0.0723,10.4406,0.0,0.0678,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-13.0511,0.0551
high_speed_corner_18_openplane_20260915,1291,118,2252164981367,115,115,True,2252167294282,118,2.93100023,2932,15106,0.85,0.0,False,0.85,0.0,117,0.85,0.0,0.0001,-0.0001,0.0,1005.254,1005.257,0.0,0.85,2.5251,0.0037,0.0401,10.5038,0.0,0.0682,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8061,-13.313,0.0551
high_speed_corner_18_openplane_20260915,1299,119,2252190280818,116,116,True,2252192350124,119,2.956,2957,15236,0.85,0.0,False,0.85,0.0,118,0.85,0.0,-0.0001,0.0001,0.0,1014.316,1014.319,0.0,0.85,2.4591,-0.006,-0.0776,10.5664,0.0001,0.0685,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-13.5764,0.0551
high_speed_corner_18_openplane_20260915,1308,120,2252215209055,117,117,True,2252218219370,120,2.98000026,2981,15353,0.85,0.0,False,0.85,0.0,119,0.85,0.0,-0.0001,0.0001,0.0,1023.011,1023.017,0.0,0.85,2.4711,-0.0084,-0.0102,10.6262,0.0001,0.0689,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-13.8307,0.0551
high_speed_corner_18_openplane_20260915,1317,121,2252240253585,118,118,True,2252242142385,121,3.006,3007,15483,0.85,0.0,False,0.85,0.0,120,0.85,0.0,0.0,-0.0001,0.0,1032.435,1032.439,0.0,0.85,2.4727,-0.0013,0.0334,10.6905,0.0001,0.0694,0.0004,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-14.1079,0.0551
high_speed_corner_18_openplane_20260915,1327,122,2252265042565,119,119,True,2252268062078,122,3.03100014,3032,15621,0.85,0.0,False,0.85,0.0,121,0.85,0.0,0.0,0.0,0.0,1041.494,1041.5,0.0,0.85,2.4405,0.0008,-0.0011,10.7519,0.0,0.0697,0.0005,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-14.376,0.0551
high_speed_corner_18_openplane_20260915,1335,123,2252290232936,120,120,True,2252292415260,123,3.05600023,3057,15752,0.85,0.0,False,0.85,0.0,122,0.85,0.0,0.0,0.0,0.0,1050.555,1050.558,0.0,0.85,2.4224,-0.0002,-0.007,10.8129,0.0001,0.0701,0.0005,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-14.6456,0.0551
high_speed_corner_18_openplane_20260915,1344,124,2252315329576,121,121,True,2252317361862,124,3.081,3082,15889,0.85,0.0,False,0.85,0.0,123,0.85,0.0,0.0,0.0,0.0,1059.613,1059.62,0.0,0.85,2.4194,-0.0017,0.0258,10.8734,0.0,0.0705,0.0006,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-14.9167,0.0551
high_speed_corner_18_openplane_20260915,1353,125,2252340448390,122,122,True,2252342348571,125,3.10600019,3107,16022,0.85,0.0,False,0.85,0.0,124,0.85,0.0,0.0001,-0.0001,0.0,1068.675,1068.678,0.0,0.85,2.4003,0.0088,0.0208,10.9336,0.0,0.0709,0.0006,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-15.1893,0.0551
high_speed_corner_18_openplane_20260915,1363,126,2252365307193,123,123,True,2252367175334,126,3.131,3132,16149,0.85,0.0,False,0.85,0.0,125,0.85,0.0,0.0001,0.0,0.0,1077.733,1077.74,0.0,0.85,2.37,-0.0021,-0.012,10.9933,0.0,0.0713,0.0004,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-15.4634,0.0551
high_speed_corner_18_openplane_20260915,1372,127,2252390018914,124,124,True,2252392227669,127,3.15600014,3157,16269,0.85,0.0,False,0.85,0.0,126,0.85,0.0,0.0001,0.0001,0.0,1086.795,1086.798,0.0,0.85,2.366,0.0023,0.0156,11.0527,0.0,0.0717,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-15.739,0.0551
high_speed_corner_18_openplane_20260915,1381,128,2252415105546,125,125,True,2252417316425,128,3.18100023,3182,16389,0.85,0.0,False,0.85,0.0,127,0.85,0.0,0.0,-0.0001,0.0,1095.856,1095.859,0.0,0.85,2.3545,0.0019,0.0275,11.1117,0.0,0.0721,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-16.0161,0.0551
high_speed_corner_18_openplane_20260915,1389,129,2252440123495,126,126,True,2252442320788,129,3.206,3207,16523,0.85,0.0,False,0.85,0.0,128,0.85,0.0,0.0,0.0,0.0,1104.915,1104.918,0.0,0.85,2.3608,0.0002,0.0778,11.1701,0.0,0.0724,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8061,-16.2947,0.0551
high_speed_corner_18_openplane_20260915,1399,130,2252465061591,127,127,True,2252467225039,130,3.23100019,3232,16650,0.85,0.0,False,0.85,0.0,129,0.85,0.0,0.0001,-0.0001,0.0,1113.976,1113.979,0.0,0.85,2.3315,0.0046,0.0461,11.2283,0.0,0.0728,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-16.5747,0.0551
high_speed_corner_18_openplane_20260915,1408,131,2252490094169,128,128,True,2252492210466,131,3.256,3257,16783,0.85,0.0,False,0.85,0.0,130,0.85,0.0,0.0,-0.0001,0.0,1123.034,1123.041,0.0,0.85,2.3228,0.0056,0.0641,11.2861,0.0,0.0732,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-16.8562,0.0551
high_speed_corner_18_openplane_20260915,1416,132,2252515100246,129,129,True,2252517217835,132,3.28100014,3282,16919,0.85,0.0,False,0.85,0.0,131,0.85,0.0,-0.0001,0.0,0.0,1132.096,1132.099,0.0,0.85,2.3028,-0.004,0.0543,11.3434,0.0,0.0735,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-17.1391,0.0551
high_speed_corner_18_openplane_20260915,1425,133,2252539950222,130,130,True,2252542304757,133,3.30600023,3307,17051,0.85,0.0,False,0.85,0.0,132,0.85,0.0,-0.0001,0.0,0.0,1141.154,1141.161,0.0,0.85,2.2603,0.0008,-0.0105,11.4003,0.0001,0.0739,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-17.4234,0.0551
high_speed_corner_18_openplane_20260915,1435,134,2252565194958,131,131,True,2252567326013,134,3.331,3332,17180,0.85,0.0,False,0.85,0.0,133,0.85,0.0,0.0001,-0.0002,0.0,1150.216,1150.219,0.0,0.85,2.2798,0.0087,0.0723,11.457,0.0,0.0744,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-17.7092,0.0551
high_speed_corner_18_openplane_20260915,1443,135,2252590513505,132,132,True,2252592514861,135,3.35600019,3357,17309,0.85,0.0,False,0.85,0.0,134,0.85,0.0,-0.0001,0.0001,0.0,1159.274,1159.281,0.0,0.85,2.2082,-0.0073,-0.0609,11.5131,0.0001,0.0746,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-17.9963,0.0551
high_speed_corner_18_openplane_20260915,1453,136,2252615492209,133,133,True,2252617323298,136,3.381,3382,17420,0.85,0.0,False,0.85,0.0,135,0.85,0.0,0.0,0.0,0.0,1168.335,1168.339,0.0,0.85,2.1911,0.0006,-0.0657,11.569,0.0,0.075,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-18.2849,0.0551
high_speed_corner_18_openplane_20260915,1462,137,2252639589559,134,134,True,2252641422321,137,3.40500021,3406,17553,0.85,0.0,False,0.85,0.0,136,0.85,0.0,0.0001,0.0001,0.0,1177.034,1177.037,0.0,0.85,2.2181,0.0011,0.0326,11.6221,0.0,0.0753,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-18.5632,0.0551
high_speed_corner_18_openplane_20260915,1470,138,2252665446942,135,135,True,2252667311836,138,3.43100023,3432,17696,0.85,0.0,False,0.85,0.0,137,0.85,0.0,0.0002,0.0,0.0,1186.455,1186.458,0.0,0.85,2.2272,0.0026,0.09,11.6795,0.0001,0.0758,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-18.8662,0.0551
high_speed_corner_18_openplane_20260915,1479,139,2252690112153,136,136,True,2252692379862,139,3.456,3457,17834,0.85,0.0,False,0.85,0.0,138,0.85,0.0,0.0,-0.0001,0.0,1195.517,1195.52,0.0,0.85,2.2035,0.0002,0.0698,11.7341,0.0,0.0761,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.806,-19.1589,0.0551
