run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_18_openplane_20260915,99,102,102,2.53100014,2532,13009,0.806,-9.3197,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,9.4405,0.0001,0.0611,0.0001,0.0,0.0,2.7822,-0.0023,-0.0381,860.2924,860.2957
high_speed_corner_18_openplane_20260915,100,103,103,2.55600023,2557,13137,0.806,-9.5566,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,9.5104,0.0,0.0617,0.0001,-0.0001,0.0,2.7763,-0.0033,-0.0082,869.3539,869.3572
high_speed_corner_18_openplane_20260915,101,104,104,2.58000016,2581,13264,0.8061,-9.7857,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,9.5771,0.0001,0.0621,0.0,0.0,0.0,2.7957,0.0009,0.0806,878.049,878.0555
high_speed_corner_18_openplane_20260915,102,105,105,2.60600019,2607,13382,0.8061,-10.0357,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,9.6488,0.0,0.0626,0.0001,-0.0001,0.0,2.7475,-0.0001,0.0135,887.4738,887.477
high_speed_corner_18_openplane_20260915,103,106,106,2.631,2632,13515,0.8061,-10.2778,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.7173,0.0,0.063,0.0001,0.0001,0.0,2.704,0.0047,-0.0464,896.532,896.5385
high_speed_corner_18_openplane_20260915,104,107,107,2.65600014,2657,13643,0.8061,-10.5216,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.7853,0.0,0.0634,0.0001,-0.0001,0.0,2.7206,0.0016,0.0383,905.5936,905.5968
high_speed_corner_18_openplane_20260915,105,108,108,2.68100023,2682,13771,0.8061,-10.7671,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.8529,0.0,0.0639,0.0,0.0,0.0,2.6828,0.0019,-0.0079,914.6518,914.6583
high_speed_corner_18_openplane_20260915,106,109,109,2.706,2707,13904,0.8061,-11.0143,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.9199,0.0001,0.0641,0.0,0.0002,0.0,2.6234,-0.0061,-0.107,923.7133,923.7166
high_speed_corner_18_openplane_20260915,107,110,110,2.73100019,2732,14032,0.8061,-11.2632,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.9866,0.0001,0.0647,0.0,0.0,0.0,2.6625,-0.0025,0.031,932.7748,932.7781
high_speed_corner_18_openplane_20260915,108,111,111,2.756,2757,14169,0.8061,-11.5137,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.0528,0.0001,0.0652,0.0,0.0,0.0,2.6716,0.0032,0.0938,941.8331,941.8364
high_speed_corner_18_openplane_20260915,109,112,112,2.78100014,2782,14305,0.8061,-11.7659,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.1185,0.0001,0.0655,0.0,0.0001,0.0,2.6263,-0.0044,0.0292,950.8947,950.8979
high_speed_corner_18_openplane_20260915,110,113,113,2.80600023,2807,14425,0.8061,-12.0197,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,10.1839,0.0,0.066,0.0001,0.0,0.0,2.5565,-0.0002,-0.0946,959.9529,959.9595
high_speed_corner_18_openplane_20260915,111,114,114,2.831,2832,14562,0.8061,-12.2752,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.2487,0.0001,0.0664,0.0,0.0001,0.0,2.5863,-0.0029,0.0205,969.0145,969.0177
high_speed_corner_18_openplane_20260915,112,115,115,2.85600019,2857,14699,0.8061,-12.5322,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.3131,0.0,0.0668,0.0001,0.0,0.0,2.5729,-0.0004,0.0276,978.0727,978.0793
high_speed_corner_18_openplane_20260915,113,116,116,2.881,2882,14837,0.8061,-12.7909,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.3771,0.0,0.0673,0.0001,0.0,0.0,2.5163,0.0012,-0.0649,987.1342,987.1375
high_speed_corner_18_openplane_20260915,114,117,117,2.90600014,2907,14972,0.8061,-13.0511,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.4406,0.0,0.0678,-0.0001,-0.0001,0.0,2.5564,-0.002,0.0723,996.1925,996.1991
high_speed_corner_18_openplane_20260915,115,118,118,2.93100023,2932,15106,0.8061,-13.313,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.5038,0.0,0.0682,0.0001,-0.0001,0.0,2.5251,0.0037,0.0401,1005.254,1005.257
high_speed_corner_18_openplane_20260915,116,119,119,2.956,2957,15236,0.8061,-13.5764,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.5664,0.0001,0.0685,-0.0001,0.0001,0.0,2.4591,-0.006,-0.0776,1014.316,1014.319
high_speed_corner_18_openplane_20260915,117,120,120,2.98000026,2981,15353,0.8061,-13.8307,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,10.6262,0.0001,0.0689,-0.0001,0.0001,0.0,2.4711,-0.0084,-0.0102,1023.011,1023.017
high_speed_corner_18_openplane_20260915,118,121,121,3.006,3007,15483,0.8061,-14.1079,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,10.6905,0.0001,0.0694,0.0,-0.0001,0.0,2.4727,-0.0013,0.0334,1032.435,1032.439
high_speed_corner_18_openplane_20260915,119,122,122,3.03100014,3032,15621,0.8061,-14.376,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,10.7519,0.0,0.0697,0.0,0.0,0.0,2.4405,0.0008,-0.0011,1041.494,1041.5
high_speed_corner_18_openplane_20260915,120,123,123,3.05600023,3057,15752,0.8061,-14.6456,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,10.8129,0.0001,0.0701,0.0,0.0,0.0,2.4224,-0.0002,-0.007,1050.555,1050.558
high_speed_corner_18_openplane_20260915,121,124,124,3.081,3082,15889,0.8061,-14.9167,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,10.8734,0.0,0.0705,0.0,0.0,0.0,2.4194,-0.0017,0.0258,1059.613,1059.62
high_speed_corner_18_openplane_20260915,122,125,125,3.10600019,3107,16022,0.8061,-15.1893,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,10.9336,0.0,0.0709,0.0001,-0.0001,0.0,2.4003,0.0088,0.0208,1068.675,1068.678
high_speed_corner_18_openplane_20260915,123,126,126,3.131,3132,16149,0.8061,-15.4634,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,10.9933,0.0,0.0713,0.0001,0.0,0.0,2.37,-0.0021,-0.012,1077.733,1077.74
high_speed_corner_18_openplane_20260915,124,127,127,3.15600014,3157,16269,0.8061,-15.739,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,11.0527,0.0,0.0717,0.0001,0.0001,0.0,2.366,0.0023,0.0156,1086.795,1086.798
high_speed_corner_18_openplane_20260915,125,128,128,3.18100023,3182,16389,0.8061,-16.0161,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,11.1117,0.0,0.0721,0.0,-0.0001,0.0,2.3545,0.0019,0.0275,1095.856,1095.859
high_speed_corner_18_openplane_20260915,126,129,129,3.206,3207,16523,0.8061,-16.2947,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,11.1701,0.0,0.0724,0.0,0.0,0.0,2.3608,0.0002,0.0778,1104.915,1104.918
high_speed_corner_18_openplane_20260915,127,130,130,3.23100019,3232,16650,0.806,-16.5747,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.2283,0.0,0.0728,0.0001,-0.0001,0.0,2.3315,0.0046,0.0461,1113.976,1113.979
high_speed_corner_18_openplane_20260915,128,131,131,3.256,3257,16783,0.806,-16.8562,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.2861,0.0,0.0732,0.0,-0.0001,0.0,2.3228,0.0056,0.0641,1123.034,1123.041
high_speed_corner_18_openplane_20260915,129,132,132,3.28100014,3282,16919,0.806,-17.1391,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.3434,0.0,0.0735,-0.0001,0.0,0.0,2.3028,-0.004,0.0543,1132.096,1132.099
high_speed_corner_18_openplane_20260915,130,133,133,3.30600023,3307,17051,0.806,-17.4234,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.4003,0.0001,0.0739,-0.0001,0.0,0.0,2.2603,0.0008,-0.0105,1141.154,1141.161
high_speed_corner_18_openplane_20260915,131,134,134,3.331,3332,17180,0.806,-17.7092,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,11.457,0.0,0.0744,0.0001,-0.0002,0.0,2.2798,0.0087,0.0723,1150.216,1150.219
high_speed_corner_18_openplane_20260915,132,135,135,3.35600019,3357,17309,0.806,-17.9963,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.5131,0.0001,0.0746,-0.0001,0.0001,0.0,2.2082,-0.0073,-0.0609,1159.274,1159.281
high_speed_corner_18_openplane_20260915,133,136,136,3.381,3382,17420,0.806,-18.2849,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,11.569,0.0,0.075,0.0,0.0,0.0,2.1911,0.0006,-0.0657,1168.335,1168.339
high_speed_corner_18_openplane_20260915,134,137,137,3.40500021,3406,17553,0.806,-18.5632,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.6221,0.0,0.0753,0.0001,0.0001,0.0,2.2181,0.0011,0.0326,1177.034,1177.037
high_speed_corner_18_openplane_20260915,135,138,138,3.43100023,3432,17696,0.806,-18.8662,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.6795,0.0001,0.0758,0.0002,0.0,0.0,2.2272,0.0026,0.09,1186.455,1186.458
high_speed_corner_18_openplane_20260915,136,139,139,3.456,3457,17834,0.806,-19.1589,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.7341,0.0,0.0761,0.0,-0.0001,0.0,2.2035,0.0002,0.0698,1195.517,1195.52
high_speed_corner_18_openplane_20260915,137,140,140,3.48100019,3482,17968,0.806,-19.4529,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.7884,0.0001,0.0764,0.0,0.0,0.0,2.1592,-0.0032,-0.0016,1204.575,1204.582
high_speed_corner_18_openplane_20260915,138,141,141,3.50600028,3507,18103,0.806,-19.7484,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.8424,0.0,0.0769,0.0,-0.0001,0.0,2.1862,0.0013,0.1003,1213.637,1213.64
high_speed_corner_18_openplane_20260915,139,142,142,3.53100014,3532,18239,0.806,-20.0451,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.8959,0.0001,0.0771,0.0001,0.0001,0.0,2.1249,-0.0007,-0.0127,1222.695,1222.701
high_speed_corner_18_openplane_20260915,140,143,143,3.55600023,3557,18369,0.806,-20.3432,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,11.9492,0.0001,0.0776,0.0,-0.0001,0.0,2.1256,0.0045,0.0244,1231.756,1231.76
high_speed_corner_18_openplane_20260915,141,144,144,3.58000016,3581,18472,0.8059,-20.6306,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,11.9999,0.0,0.0779,0.0001,0.0,0.0,2.1217,0.0021,0.0478,1240.455,1240.458
high_speed_corner_18_openplane_20260915,142,145,145,3.60600019,3607,18614,0.8059,-20.9434,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,12.0544,0.0001,0.0781,0.0001,0.0003,0.0,2.0547,-0.0015,-0.0747,1249.876,1249.879
high_speed_corner_18_openplane_20260915,143,146,146,3.63100028,3632,18745,0.8059,-21.2454,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,12.1066,0.0001,0.0785,-0.0001,0.0001,0.0,2.0433,-0.0007,-0.0695,1258.934,1258.941
high_speed_corner_18_openplane_20260915,144,147,147,3.65600014,3657,18869,0.8059,-21.5488,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,12.1584,0.0,0.0789,0.0001,0.0,0.0,2.0609,0.0017,0.0048,1267.996,1267.999
high_speed_corner_18_openplane_20260915,145,148,148,3.68100023,3682,18993,0.8059,-21.8534,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,12.2098,0.0,0.0792,-0.0001,-0.0001,0.0,2.0551,-0.0044,0.0242,1277.057,1277.061
high_speed_corner_18_openplane_20260915,146,149,149,3.706,3707,19125,0.8059,-22.1593,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.2609,0.0,0.0795,0.0001,0.0,0.0,2.0417,0.0033,0.0279,1286.116,1286.122
high_speed_corner_18_openplane_20260915,147,150,150,3.73100019,3732,19259,0.8059,-22.4665,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.3116,0.0,0.0798,0.0002,0.0001,0.0,1.9917,-0.0005,-0.0597,1295.177,1295.18
high_speed_corner_18_openplane_20260915,148,151,151,3.75600028,3757,19397,0.8059,-22.775,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.3619,0.0,0.0801,0.0,0.0002,0.0,2.0065,0.0,0.0095,1304.236,1304.242
high_speed_corner_18_openplane_20260915,149,152,152,3.78100014,3782,19521,0.8058,-23.0847,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.412,0.0,0.0805,0.0001,0.0,0.0,2.0317,0.0094,0.0995,1313.297,1313.3
high_speed_corner_18_openplane_20260915,150,153,153,3.80600023,3807,19653,0.8058,-23.3956,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.4617,0.0001,0.0808,0.0,0.0,0.0,1.9986,-0.0012,0.0544,1322.355,1322.362
high_speed_corner_18_openplane_20260915,151,154,154,3.831,3832,19779,0.8058,-23.7078,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,12.511,0.0,0.0811,0.0,0.0001,0.0,1.9608,-0.0048,-0.0048,1331.417,1331.42
high_speed_corner_18_openplane_20260915,152,155,155,3.85600019,3857,19908,0.8058,-24.0212,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,12.5601,0.0,0.0815,0.0,-0.0001,0.0,1.9541,0.0016,0.0104,1340.475,1340.482
high_speed_corner_18_openplane_20260915,153,156,156,3.88100028,3882,20047,0.8058,-24.3359,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,12.6088,0.0,0.0819,0.0001,-0.0001,0.0,1.952,0.0068,0.0366,1349.537,1349.54
high_speed_corner_18_openplane_20260915,154,157,157,3.90600014,3907,20178,0.8058,-24.6517,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,12.6571,0.0001,0.0821,-0.0002,0.0,0.0,1.9245,-0.0026,0.0045,1358.598,1358.601
high_speed_corner_18_openplane_20260915,155,158,158,3.93100023,3932,20309,0.8058,-24.9688,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,12.7052,0.0,0.0825,-0.0001,-0.0001,0.0,1.9394,-0.0003,0.0709,1367.656,1367.66
high_speed_corner_18_openplane_20260915,156,159,159,3.956,3957,20442,0.8058,-25.287,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,12.7529,0.0,0.0828,-0.0001,0.0,0.0,1.9053,0.002,0.0221,1376.718,1376.721
high_speed_corner_18_openplane_20260915,157,160,160,3.98100019,3982,20556,0.8058,-25.6064,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,12.8002,0.0,0.083,0.0,0.0,0.0,1.9005,0.0061,0.0388,1385.776,1385.783
high_speed_corner_18_openplane_20260915,158,161,161,4.006,4007,20692,0.8058,-25.9271,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.8473,0.0001,0.0834,-0.0002,-0.0001,0.0,1.8589,-0.0017,-0.0263,1394.838,1394.841
high_speed_corner_18_openplane_20260915,159,162,162,4.031,4032,20823,0.8057,-26.2489,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.894,0.0,0.0837,0.0,0.0,0.0,1.8841,0.004,0.0619,1403.896,1403.902
high_speed_corner_18_openplane_20260915,160,163,163,4.056,4057,20960,0.8057,-26.5718,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.9404,0.0,0.0839,0.0001,0.0,0.0,1.8586,0.0006,0.0294,1412.958,1412.961
high_speed_corner_18_openplane_20260915,161,164,164,4.08100033,4082,21097,0.8057,-26.8959,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.9865,0.0001,0.0843,-0.0002,-0.0001,0.0,1.8264,-0.0099,-0.0168,1422.016,1422.022
high_speed_corner_18_openplane_20260915,162,165,165,4.10600042,4107,21229,0.8057,-27.2212,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,13.0323,0.0,0.0845,0.0,0.0,0.0,1.8234,-0.0031,0.0086,1431.077,1431.081
high_speed_corner_18_openplane_20260915,163,166,166,4.131,4132,21360,0.8057,-27.5476,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,13.0778,0.0001,0.0848,-0.0001,0.0,0.0,1.8082,-0.0046,0.0018,1440.139,1440.142
high_speed_corner_18_openplane_20260915,164,167,167,4.156,4157,21495,0.8057,-27.8752,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,13.123,0.0001,0.0852,-0.0001,-0.0001,0.0,1.8202,-0.0002,0.06,1449.197,1449.2
high_speed_corner_18_openplane_20260915,165,168,168,4.181,4182,21621,0.8056,-28.2038,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,13.1678,0.0,0.0854,0.0001,0.0,0.0,1.7825,0.0031,-0.0028,1458.259,1458.262
high_speed_corner_18_openplane_20260915,166,169,169,4.2050004,4206,21748,0.8056,-28.5204,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,13.2106,0.0,0.0858,0.0,0.0,0.0,1.8039,0.005,0.0769,1466.957,1466.96
high_speed_corner_18_openplane_20260915,167,170,170,4.23100042,4232,21893,0.8056,-28.8645,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,13.2566,0.0,0.0861,0.0,-0.0001,0.0,1.7605,0.0091,0.0033,1476.378,1476.382
high_speed_corner_18_openplane_20260915,168,171,171,4.256,4257,22032,0.8056,-29.1965,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.3005,0.0001,0.0862,0.0002,0.0,0.0,1.7509,-0.0015,0.0065,1485.437,1485.443
high_speed_corner_18_openplane_20260915,169,172,172,4.28,4281,22160,0.8056,-29.5162,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.3424,0.0,0.0865,0.0,0.0,0.0,1.7263,0.0001,-0.0228,1494.135,1494.141
high_speed_corner_18_openplane_20260915,170,173,173,4.306,4307,22285,0.8055,-29.8637,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.3875,0.0,0.0868,-0.0002,0.0,0.0,1.7083,-0.0034,-0.0364,1503.557,1503.563
high_speed_corner_18_openplane_20260915,171,174,174,4.3300004,4331,22408,0.8055,-30.1856,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.4289,0.0,0.0871,0.0001,0.0,0.0,1.7335,0.0052,0.0496,1512.255,1512.261
high_speed_corner_18_openplane_20260915,172,175,175,4.35600042,4357,22531,0.8055,-30.5353,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.4734,0.0,0.0875,-0.0001,-0.0001,0.0,1.707,-0.0025,0.0165,1521.68,1521.683
high_speed_corner_18_openplane_20260915,173,176,176,4.38,4381,22664,0.8055,-30.8592,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.5142,0.0001,0.0877,0.0,0.0,0.0,1.6974,-0.0012,0.0195,1530.375,1530.381
high_speed_corner_18_openplane_20260915,174,177,177,4.406,4407,22792,0.8055,-31.2112,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.558,-0.0001,0.0879,0.0001,0.0001,0.0,1.6559,0.0084,-0.0512,1539.799,1539.803
high_speed_corner_18_openplane_20260915,175,178,178,4.431,4432,22921,0.8054,-31.5507,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,13.5999,0.0,0.0882,0.0002,0.0,0.0,1.6492,0.0073,-0.0396,1548.858,1548.864
high_speed_corner_18_openplane_20260915,176,179,179,4.45600033,4457,23054,0.8054,-31.8912,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,13.6415,0.0,0.0885,0.0,0.0,0.0,1.6537,0.002,-0.0014,1557.919,1557.922
high_speed_corner_18_openplane_20260915,177,180,180,4.48100042,4482,23184,0.8054,-32.2328,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,13.6829,0.0001,0.0887,-0.0001,0.0001,0.0,1.6103,-0.0024,-0.0773,1566.977,1566.984
high_speed_corner_18_openplane_20260915,178,181,181,4.506,4507,23318,0.8054,-32.5754,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,13.7239,0.0,0.0891,0.0002,-0.0001,0.0,1.6337,0.0025,0.0035,1576.039,1576.042
high_speed_corner_18_openplane_20260915,179,182,182,4.531,4532,23443,0.8054,-32.9191,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,13.7647,0.0001,0.0893,-0.0002,0.0001,0.0,1.5922,-0.0058,-0.0696,1585.097,1585.104
high_speed_corner_18_openplane_20260915,180,183,183,4.556,4557,23560,0.8054,-33.2637,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.8052,0.0001,0.0897,-0.0001,-0.0002,0.0,1.6512,0.002,0.0985,1594.159,1594.162
high_speed_corner_18_openplane_20260915,181,184,184,4.58100033,4582,23697,0.8054,-33.6094,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.8454,0.0,0.0898,0.0002,0.0,0.0,1.6012,0.0015,0.0034,1603.22,1603.223
high_speed_corner_18_openplane_20260915,182,185,185,4.60600042,4607,23830,0.8053,-33.956,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.8853,0.0001,0.0901,-0.0001,0.0,0.0,1.5945,-0.001,0.0159,1612.279,1612.285
high_speed_corner_18_openplane_20260915,183,186,186,4.63,4631,23963,0.8053,-34.2898,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.9234,0.0,0.0902,0.0,0.0001,0.0,1.5445,-0.0025,-0.0786,1620.977,1620.98
high_speed_corner_18_openplane_20260915,184,187,187,4.656,4657,24105,0.8053,-34.6523,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.9644,0.0001,0.0906,0.0,0.0,0.0,1.5942,0.0012,0.0635,1630.398,1630.405
high_speed_corner_18_openplane_20260915,185,188,188,4.68000031,4681,24234,0.8053,-34.988,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,14.002,0.0,0.0909,0.0002,-0.0001,0.0,1.5809,0.0116,0.0573,1639.097,1639.1
high_speed_corner_18_openplane_20260915,186,189,189,4.70600033,4707,24376,0.8053,-35.3526,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,14.0424,0.0,0.0911,0.0,0.0,0.0,1.5826,-0.0009,0.0894,1648.518,1648.525
high_speed_corner_18_openplane_20260915,187,190,190,4.73100042,4732,24510,0.8053,-35.7041,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,14.0811,0.0,0.0914,0.0,0.0,0.0,1.5561,0.0005,0.0507,1657.58,1657.583
high_speed_corner_18_openplane_20260915,188,191,191,4.756,4757,24630,0.8052,-36.0567,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,14.1194,0.0,0.0916,0.0001,0.0,0.0,1.5146,0.0036,-0.023,1666.638,1666.644
high_speed_corner_18_openplane_20260915,189,192,192,4.78,4781,24757,0.8052,-36.396,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,14.156,0.0,0.092,0.0,-0.0001,0.0,1.5483,0.0008,0.0801,1675.336,1675.343
high_speed_corner_18_openplane_20260915,190,193,193,4.806,4807,24894,0.8052,-36.7646,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,14.1953,0.0001,0.0921,0.0,0.0,0.0,1.5012,-0.0029,-0.0061,1684.761,1684.764
high_speed_corner_18_openplane_20260915,191,194,194,4.8300004,4831,25018,0.8052,-37.1058,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,14.2314,0.0001,0.0924,-0.0002,-0.0001,0.0,1.5527,0.0015,0.1389,1693.456,1693.463
high_speed_corner_18_openplane_20260915,192,195,195,4.85600042,4857,25157,0.8052,-37.4763,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,14.2702,0.0,0.0926,0.0,0.0,0.0,1.5159,0.0041,0.0769,1702.881,1702.884
high_speed_corner_18_openplane_20260915,193,196,196,4.881,4882,25286,0.8052,-37.8335,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,14.3072,0.0,0.0928,0.0002,0.0001,0.0,1.4791,0.0018,0.0138,1711.939,1711.946
high_speed_corner_18_openplane_20260915,194,197,197,4.906,4907,25418,0.8051,-38.1917,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,14.344,0.0,0.0931,0.0001,0.0001,0.0,1.4517,0.004,-0.0276,1721.0,1721.004
high_speed_corner_18_openplane_20260915,195,198,198,4.931,4932,25549,0.8051,-38.5508,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,14.3805,0.0,0.0933,0.0,0.0,0.0,1.4403,0.0031,-0.0303,1730.059,1730.065
