stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011855.998780,220.949860,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.051180,221.002259,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.051180,221.002259,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.123315,221.074394,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.123315,221.074394,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.174582,221.125661,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.174582,221.125661,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.225878,221.176958,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.225878,221.176958,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.297958,221.249038,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.297958,221.249038,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.349172,221.300252,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.349172,221.300252,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.399020,221.350100,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.399020,221.350100,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.453779,221.404859,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.453779,221.404859,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.523082,221.474161,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.523082,221.474161,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.574233,221.525313,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.574233,221.525313,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.625489,221.576569,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.625489,221.576569,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.677003,221.628083,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.677003,221.628083,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.748531,221.699610,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.748531,221.699610,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.798033,221.749113,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.798033,221.749113,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.849844,221.800924,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.849844,221.800924,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.901608,221.852687,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.901608,221.852687,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.973320,221.924399,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011856.973320,221.924399,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011857.023803,221.974883,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011857.023803,221.974883,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011857.073501,222.024581,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011857.073501,222.024581,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011857.122926,222.074006,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011857.122926,222.074006,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011857.174725,222.125805,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011857.174725,222.125805,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011857.227578,222.178658,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011857.227578,222.178658,0.804600,3.156900,-1.570753,0.804000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.158300,-1.570753,0.004238,0.000000,0.004238,0.000000,0.004031,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.800600,3.157400,-1.570753,0.004031,0.000000,0.004031,0.000000,0.004020,0.000000,0.000000,0,absolute,
1789011857.298702,222.249781,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.001406,0,absolute,
1789011857.298702,222.249781,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.001406,0,absolute,
1789011857.348979,222.300059,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.348979,222.300059,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.398415,222.349495,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.398415,222.349495,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.448822,222.399901,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.448822,222.399901,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.499444,222.450523,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.499444,222.450523,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
1789011857.550418,222.501498,0.804700,3.156900,-1.570753,0.804100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.158300,-1.570753,0.004332,0.000000,0.004332,0.000000,0.004130,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.800600,3.157400,-1.570753,0.004130,0.000000,0.004130,0.000000,0.004119,0.000000,0.000000,0,absolute,
