phase,time_s,throttle,speed_mps,acceleration_mps2
speed_10.00,1788482539.7307115,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.7778697,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.810203,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.8646593,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.8697474,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.874807,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.8795836,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.923806,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.9498286,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.9947982,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.9959002,0.41499999165534973,10.0122,0.0
speed_10.00,1788482539.996857,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.0561752,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.1280026,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.1317804,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.1364264,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.1424878,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.1953433,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.2378848,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.282339,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.2853067,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.289172,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.292839,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.2965753,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.3436475,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.373627,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.4157429,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.4203842,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.4258778,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.4781728,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.5106633,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.558953,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.5606976,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.5624259,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.563391,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.6271834,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.658178,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.70619,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.7113614,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.713757,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.758985,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.8046908,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.808415,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.811765,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.8165383,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.8615947,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.8659508,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.9277837,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.949681,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.992152,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.9933035,0.41499999165534973,10.0122,0.0
speed_10.00,1788482540.994373,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.0579493,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.085595,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.131579,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.1347296,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.1408517,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.1466212,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.196047,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.2302442,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.2790337,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.280539,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.2816687,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.3456824,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.3706532,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.4162872,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.4197216,0.41499999165534973,10.0122,0.0
speed_10.00,1788482541.425487,0.41499999165534973,10.0122,0.0
speed_4.00,1788482541.4290788,0.41499999165534973,10.0122,nan
speed_4.00,1788482541.4771938,0.41499999165534973,10.0122,nan
speed_4.00,1788482541.5076244,0.41499999165534973,10.0122,nan
speed_4.00,1788482541.5540655,0.41499999165534973,10.0122,0.0
speed_4.00,1788482541.5597851,0.41499999165534973,10.0122,0.0
speed_4.00,1788482541.5654776,0.16200000047683716,9.7846,-2.578050091685151
speed_4.00,1788482541.6113596,0.16200000047683716,9.4308,-5.604654469233301
speed_4.00,1788482541.6384132,0.16200000047683716,8.9711,-12.34295294929052
speed_4.00,1788482541.687548,0.16200000047683716,8.9711,-6.6641919999999955
speed_4.00,1788482541.6921554,0.16200000047683716,8.9711,-5.6896546550126565
speed_4.00,1788482541.6967053,0.16200000047683716,8.9711,-5.386325932630471
speed_4.00,1788482541.7005415,0.16200000047683716,8.7363,-7.787454627114653
speed_4.00,1788482541.7426777,0.16200000047683716,8.3956,-5.519616095418197
speed_4.00,1788482541.780868,0.16200000047683716,7.9455,-9.844813819550389
speed_4.00,1788482541.8249433,0.16200000047683716,7.9455,-5.471301678901714
speed_4.00,1788482541.8265686,0.16200000047683716,7.9455,-5.365300884432621
speed_4.00,1788482541.8276448,0.16200000047683716,7.6521,-8.75044201381679
speed_4.00,1788482541.8870814,0.0,7.2659,-6.398443511541196
speed_4.00,1788482541.9531953,0.0,6.8708,-6.222993513445765
speed_4.00,1788482541.9597342,0.0,6.8708,-5.91493442546609
speed_4.00,1788482541.9662147,0.0,6.8708,-5.638312391518296
speed_4.00,1788482541.9717906,0.0,6.7477,-6.117401639196616
speed_4.00,1788482542.0120764,0.0,6.4102,-6.84587420684499
speed_4.00,1788482542.0549896,0.0,5.9929,-9.072221786899437
speed_4.00,1788482542.0960493,0.0,5.9929,-4.969458556307637
speed_4.00,1788482542.0974324,0.0,5.9929,-4.888935918370767
speed_4.00,1788482542.0986557,0.0,5.9929,-4.819857518312497
speed_4.00,1788482542.0998125,0.0,5.6375,-8.807090101958732
speed_4.00,1788482542.1204827,0.0,5.4034,-9.28728266397471
speed_4.00,1788482542.1619587,0.0,5.2395,-7.043154260343556
speed_4.00,1788482542.1642916,0.0,5.2395,-6.89282627310523
speed_4.00,1788482542.2205906,0.0,4.9216,-4.812806584691456
speed_4.00,1788482542.2424164,0.0,4.5679,-8.347244643576794
speed_4.00,1788482542.2851944,0.0,4.5679,-5.554876556439222
speed_4.00,1788482542.2868001,0.0,4.5679,-5.482067434483239
speed_4.00,1788482542.2881014,0.0,4.4095,-6.703830416563957
speed_4.00,1788482542.3372924,0.0,4.1477,-4.428936447043386
speed_4.00,1788482542.3975189,0.0,3.8117,-5.4634801194081914
speed_4.00,1788482542.3987644,0.0,3.8117,-5.40198927769663
speed_4.00,1788482542.3998466,0.0,3.8117,-5.349674373630503
speed_4.00,1788482542.454183,0.0,3.3983,-6.411119101728626
speed_4.00,1788482542.4704509,0.0,3.0729,-8.07158717652599
speed_4.00,1788482542.5135663,0.0,3.0729,-6.496675497038628
speed_4.00,1788482542.514639,0.0,3.0729,-6.435969118166297
speed_4.00,1788482542.5155406,0.0,2.9551,-7.40401109187728
speed_4.00,1788482542.5723429,0.0,2.6786,-3.8697839023226024
speed_4.00,1788482542.5870337,0.0,2.3392,-6.2933773800369766
speed_4.00,1788482542.6297052,0.0,2.3392,-5.394842617069131
speed_4.00,1788482542.6307962,0.0,2.3392,-5.343775319444702
speed_4.00,1788482542.6317358,0.0,2.3861,-4.896931980187049
speed_4.00,1788482542.6917098,0.7310000061988831,2.603,2.5201572401792105
speed_4.00,1788482542.7297468,0.7310000061988831,2.8773,5.011681500797883
speed_4.00,1788482542.7698643,0.7310000061988831,2.8773,3.5561084948209474
speed_4.00,1788482542.7712018,0.16200000047683716,3.0675,4.885776956149363
speed_4.00,1788482542.7729921,0.16200000047683716,3.0675,5.714645852582544
speed_4.00,1788482542.8160923,0.16200000047683716,3.2539,4.3615508282273785
speed_4.00,1788482542.8172565,0.16200000047683716,3.3184,5.040587982846651
speed_4.00,1788482542.871316,0.16200000047683716,3.6086,5.503244166828323
speed_4.00,1788482542.887445,0.16200000047683716,3.8159,6.538937847307574
speed_4.00,1788482542.9331121,0.16200000047683716,3.8159,4.294135088304174
speed_4.00,1788482542.9353783,0.16200000047683716,3.8159,4.211752082496534
speed_4.00,1788482542.9379582,0.16200000047683716,3.8607,4.492891121558093
speed_4.00,1788482542.996294,0.16200000047683716,3.9304,1.051915487157921
speed_4.00,1788482543.024662,0.16200000047683716,3.9713,1.2756076312619937
speed_4.00,1788482543.0677502,0.16200000047683716,3.9713,0.8521328069920832
speed_4.00,1788482543.0720675,0.16200000047683716,3.9713,0.824700703828477
speed_4.00,1788482543.0779798,0.16200000047683716,3.9827,0.6402583050946372
speed_4.00,1788482543.1241033,0.16200000047683716,3.9926,0.21419673880988957
speed_4.00,1788482543.1484277,0.16200000047683716,3.998,0.33094725195487296
speed_4.00,1788482543.19435,0.16200000047683716,3.998,0.13147695762274594
speed_4.00,1788482543.195551,0.16200000047683716,3.998,0.13013400388134
speed_4.00,1788482543.1965444,0.16200000047683716,3.9996,0.14253832244779885
speed_4.00,1788482543.2589889,0.16200000047683716,4.0013,0.029847740588746275
speed_4.00,1788482543.3286846,0.16200000047683716,4.002,0.018162532928209088
speed_4.00,1788482543.3301554,0.16200000047683716,4.002,0.017962597764115046
speed_4.00,1788482543.331588,0.16200000047683716,4.002,0.01777203529573579
speed_4.00,1788482543.3329384,0.16200000047683716,4.0021,0.018329248808731744
speed_4.00,1788482543.398809,0.16200000047683716,4.0022,0.00643684282323817
speed_4.00,1788482543.43388,0.0,3.6045,-3.9389089479899915
speed_4.00,1788482543.4422817,0.0,3.6045,-3.6362542118839443
speed_4.00,1788482543.446009,0.0,3.6045,-3.51639059065645
speed_4.00,1788482543.4796915,0.16200000047683716,3.7439,-3.1935195203480684
speed_4.00,1788482543.4808912,0.16200000047683716,3.7439,-3.1468427352314143
speed_4.00,1788482543.4818552,0.16200000047683716,3.7439,-3.1103169869172427
speed_4.00,1788482543.5471911,0.16200000047683716,3.8693,2.617060525131426
speed_4.00,1788482543.5702891,0.16200000047683716,3.9444,2.2672280255257875
speed_4.00,1788482543.6130824,0.16200000047683716,3.9444,1.527883824151945
speed_4.00,1788482543.6144664,0.16200000047683716,3.9617,1.6423942870703976
speed_4.00,1788482543.615623,0.16200000047683716,3.9617,1.6281940017431198
speed_4.00,1788482543.6801035,0.16200000047683716,3.9811,0.33420023404509547
speed_4.00,1788482543.7057555,0.16200000047683716,3.9927,0.34393818692582745
speed_4.00,1788482543.7513242,0.16200000047683716,3.9927,0.2284431138566208
speed_4.00,1788482543.753004,0.16200000047683716,3.9927,0.2256497089643166
speed_4.00,1788482543.7572114,0.16200000047683716,3.9957,0.2401325823208965
speed_4.00,1788482543.8132339,0.16200000047683716,3.9986,0.05489476105652892
speed_4.00,1788482543.8772743,0.16200000047683716,4.0004,0.03914617101553005
speed_4.00,1788482543.8783484,0.16200000047683716,4.0004,0.03879907653247119
speed_4.00,1788482543.8792727,0.16200000047683716,4.0004,0.03850525781210446
speed_4.00,1788482543.8802242,0.16200000047683716,4.0008,0.041459106546527374
speed_4.00,1788482543.9467316,0.16200000047683716,4.0013,0.020225065276012755
speed_4.00,1788482543.9784987,0.0,3.6292,-3.7812465675059976
speed_4.00,1788482544.0282204,0.0,3.6292,-4.56626900924254
speed_4.00,1788482544.0305374,0.0,3.6292,-4.440026851243356
speed_4.00,1788482544.0318193,0.0,3.4132,-6.911686100805862
speed_4.00,1788482544.032948,0.0,3.4132,-6.821204094928901
speed_4.00,1788482544.0775645,0.16200000047683716,3.1819,-4.515181701611504
speed_4.00,1788482544.1009762,0.16200000047683716,3.5784,-0.41476995335871886
speed_4.00,1788482544.145049,0.16200000047683716,3.5784,1.4736700386655495
speed_4.00,1788482544.1464844,0.16200000047683716,3.5784,1.455040509359395
speed_4.00,1788482544.1478972,0.16200000047683716,3.704,2.529812589083491
speed_4.00,1788482544.2151027,0.16200000047683716,3.8581,2.450790461288416
speed_4.00,1788482544.2397873,0.16200000047683716,3.9403,2.5715502385740043
speed_4.00,1788482544.2846923,0.16200000047683716,3.9403,1.7274017624093694
speed_4.00,1788482544.2861187,0.16200000047683716,3.9403,1.709574820567044
speed_4.00,1788482544.2891836,0.16200000047683716,3.9603,1.814046141228961
speed_4.00,1788482544.2925925,0.16200000047683716,3.9603,1.771308618280562
speed_4.00,1788482544.3450837,0.16200000047683716,3.9798,0.37513162834403074
speed_4.00,1788482544.3636804,0.16200000047683716,3.9921,0.41810264161110045
speed_4.00,1788482544.4108992,0.16200000047683716,3.9921,0.26879303526301196
speed_4.00,1788482544.414577,0.16200000047683716,3.9921,0.2606888968806196
speed_4.00,1788482544.4168346,0.16200000047683716,3.9947,0.27687884415736247
speed_4.00,1788482544.460998,0.16200000047683716,3.9979,0.059598616296729835
speed_4.00,1788482544.4850717,0.16200000047683716,4.0002,0.06672636540758146
speed_4.00,1788482544.5357478,0.16200000047683716,4.0002,0.04625223455062799
speed_4.00,1788482544.5402956,0.16200000047683716,4.0002,0.04454847798421908
speed_4.00,1788482544.5484264,0.16200000047683716,4.0008,0.03317002571577277
speed_4.00,1788482544.5964801,0.16200000047683716,4.0014,0.010771173662099348
speed_4.00,1788482544.6286163,0.16200000047683716,4.0017,0.011223352490474408
speed_4.00,1788482544.6755493,0.16200000047683716,4.0017,0.00707976413749391
speed_4.00,1788482544.6811633,0.16200000047683716,4.0017,0.0035426161430375195
speed_4.00,1788482544.6842837,0.16200000047683716,4.0017,0.003416716312530222
speed_4.00,1788482544.730519,0.16200000047683716,4.0018,0.000981328042569676
speed_4.00,1788482544.7731802,0.16200000047683716,4.0017,0.0
speed_4.00,1788482544.7757542,0.16200000047683716,4.0017,0.0
speed_4.00,1788482544.776996,0.16200000047683716,4.0017,0.0
speed_4.00,1788482544.8262975,0.16200000047683716,4.0017,-0.0010440760323076235
speed_4.00,1788482544.8314204,0.16200000047683716,4.0017,-0.0009910668673610748
speed_4.00,1788482544.8727424,0.16200000047683716,4.0017,0.0
speed_4.00,1788482544.8894417,0.16200000047683716,4.0016,-0.0008893170946819183
speed_4.00,1788482544.9321587,0.16200000047683716,4.0016,-0.0009926712375754035
speed_4.00,1788482544.9338298,0.16200000047683716,4.0016,-0.0009764732176092865
speed_4.00,1788482544.9353137,0.16200000047683716,4.0016,-0.0009625261611874024
speed_4.00,1788482544.9988666,0.16200000047683716,4.0016,0.0
speed_4.00,1788482545.0304654,0.16200000047683716,4.0016,0.0
speed_4.00,1788482545.0808208,0.16200000047683716,4.0016,0.0
speed_4.00,1788482545.0828314,0.16200000047683716,4.0016,0.0
speed_4.00,1788482545.0841212,0.16200000047683716,4.0016,0.0
speed_4.00,1788482545.1315868,0.16200000047683716,4.0016,0.0
speed_4.00,1788482545.169736,0.16200000047683716,4.0015,-0.0011680239714365111
speed_4.00,1788482545.1716616,0.16200000047683716,4.0015,-0.0011423298680969425
speed_4.00,1788482545.173472,0.16200000047683716,4.0015,-0.0011191854073470838
speed_4.00,1788482545.2192917,0.16200000047683716,4.0015,-0.0011401871902675807
speed_4.00,1788482545.222885,0.16200000047683716,4.0015,-0.0010953130059619528
speed_4.00,1788482545.2817843,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.313447,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.3745985,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.3805885,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.382812,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.3852108,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.4307795,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.471332,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.4757154,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.4795198,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.532892,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.56232,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.6118844,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.6163146,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.6176775,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.6190505,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.6664324,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.6870492,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.7297463,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.7308288,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.73188,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.79972,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.8380532,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.881487,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.8825996,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.8836982,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.8847475,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.9453685,0.16200000047683716,4.0015,0.0
speed_4.00,1788482545.9688673,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.012396,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.013601,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.0147617,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.0821717,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.1076758,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.1515787,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.1527412,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.1536682,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.2155912,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.242938,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.3050826,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.3130205,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.316181,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.318199,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.3684452,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.4006445,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.4448006,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.4459057,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.446844,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.4477315,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.5152895,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.5437555,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.6032035,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.6066487,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.612684,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.6155462,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.6670382,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.6902974,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.7329278,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.7345738,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.7357643,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.736789,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.8040783,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.833042,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.8775713,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.8791885,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.8803258,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.9266934,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.9474738,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.9950225,0.16200000047683716,4.0015,0.0
speed_4.00,1788482546.9998665,0.16200000047683716,4.0015,0.0
speed_4.00,1788482547.0015852,0.16200000047683716,4.0015,0.0
speed_4.00,1788482547.04273,0.16200000047683716,4.0015,0.0
speed_4.00,1788482547.0606341,0.16200000047683716,4.0015,0.0
speed_4.00,1788482547.103827,0.16200000047683716,4.0015,0.0
speed_4.00,1788482547.1062698,0.16200000047683716,4.0015,0.0
speed_4.00,1788482547.1105883,0.16200000047683716,4.0015,0.0
speed_4.00,1788482547.1580229,0.16200000047683716,4.0015,0.0
speed_4.00,1788482547.199854,0.16200000047683716,4.0015,0.0
speed_4.00,1788482547.2010493,0.16200000047683716,4.0015,0.0
speed_4.00,1788482547.2586026,0.16200000047683716,4.0015,0.0
speed_4.00,1788482547.2746418,0.16200000047683716,4.0015,0.0
speed_0.00,1788482547.3167052,0.16200000047683716,4.0015,nan
speed_0.00,1788482547.317876,0.16200000047683716,4.0015,nan
speed_0.00,1788482547.3189132,0.16200000047683716,4.0015,nan
speed_0.00,1788482547.3746316,0.16200000047683716,4.0015,nan
speed_0.00,1788482547.3912935,0.16200000047683716,4.0015,nan
speed_0.00,1788482547.4340951,0.16200000047683716,4.0015,0.0
speed_0.00,1788482547.435196,0.16200000047683716,4.0015,0.0
speed_0.00,1788482547.436153,0.0,3.8863,-0.9826021950668968
speed_0.00,1788482547.4985497,0.0,3.5975,-3.7666829293232404
speed_0.00,1788482547.5226202,0.0,3.2245,-7.653763441144842
speed_0.00,1788482547.5686576,0.0,3.2245,-4.994539755472187
speed_0.00,1788482547.5706015,0.0,3.2245,-4.922329819583698
speed_0.00,1788482547.5721564,0.0,3.0621,-6.060138413855969
speed_0.00,1788482547.6342165,0.0,2.7409,-4.333475223524737
speed_0.00,1788482547.6611056,0.0,2.3881,-7.577358464672455
speed_0.00,1788482547.7058372,0.0,2.3881,-5.041860138612942
speed_0.00,1788482547.711486,0.0,2.3881,-4.83744769512193
speed_0.00,1788482547.715115,0.0,2.2138,-6.515570103120127
speed_0.00,1788482547.7182217,0.0,2.2138,-6.274617740099845
speed_0.00,1788482547.7710452,0.0,1.9403,-4.073146537126997
speed_0.00,1788482547.7892716,0.0,1.6003,-9.442154974582012
speed_0.00,1788482547.8351467,0.0,1.6003,-5.246953123757439
speed_0.00,1788482547.8370056,0.0,1.6003,-5.164839154101835
speed_0.00,1788482547.8385556,0.0,1.4554,-6.3024628724612
speed_0.00,1788482547.892824,0.0,1.1744,-4.112895893905555
speed_0.00,1788482547.9529889,0.0,0.8858,-4.977572584838989
speed_0.00,1788482547.955116,0.0,0.8858,-4.886734354149195
speed_0.00,1788482547.9598434,0.0,0.8858,-4.696267005295665
speed_0.00,1788482548.0161512,0.0,0.5129,-5.363777849951283
speed_0.00,1788482548.043893,0.0,0.2063,-8.084502221087567
speed_0.00,1788482548.0878246,0.0,0.2063,-5.309374148646031
speed_0.00,1788482548.0900536,0.0,0.2063,-5.218486742434646
speed_0.00,1788482548.0919073,0.0,0.2063,-5.145237848338015
speed_0.00,1788482548.093823,0.0,0.006,-6.566673356217891
speed_0.00,1788482548.1426344,0.0,0.007,-2.018405816236107
speed_0.00,1788482548.2006319,0.0,0.0055,-0.004681257798740598
speed_0.00,1788482548.201715,0.0,0.0055,-0.004634262328409929
speed_0.00,1788482548.2026598,0.0,0.0055,-0.004594030602744831
speed_0.00,1788482548.267928,0.0,0.004,-0.02394378129049568
speed_0.00,1788482548.2898676,0.0,0.0029,-0.02981384891299593
speed_0.00,1788482548.3379526,0.0,0.0029,-0.019217582944318443
speed_0.00,1788482548.3396754,0.0,0.0029,-0.01897594403890827
speed_0.00,1788482548.3425093,0.0,0.0026,-0.020736588750551937
speed_0.00,1788482548.345619,0.0,0.0026,-0.02028551968433025
speed_0.00,1788482548.3990426,0.0,0.002,-0.008243648029210788
speed_0.00,1788482548.4223905,0.0,0.0015,-0.016925580805460434
speed_0.00,1788482548.4708288,0.0,0.0015,-0.008785254242451938
speed_0.00,1788482548.4728742,0.0,0.0015,-0.008644047460688302
speed_0.00,1788482548.4757864,0.0,0.0013,-0.009987133170440433
speed_0.00,1788482548.5339153,0.0,0.001,-0.004483306931412728
speed_0.00,1788482548.5592508,0.0,0.0008,-0.005990579161608225
speed_0.00,1788482548.5640397,0.0,0.0008,-0.005665513114563662
speed_0.00,1788482548.5659037,0.0,0.0008,-0.005548329404543638
speed_0.00,1788482548.6069798,0.0,0.0007,-0.0045734008159704865
speed_0.00,1788482548.6138537,0.0,0.0007,-0.004345708483567491
speed_0.00,1788482548.666436,0.0,0.0005,-0.002984115751204161
speed_0.00,1788482548.6849961,0.0,0.0004,-0.003358734760064864
speed_0.00,1788482548.7400367,0.0,0.0004,-0.0023774987246102976
speed_0.00,1788482548.7473855,0.0,0.0004,-0.0012353373958477528
speed_0.00,1788482548.7490764,0.0,0.0004,-0.0012100617681084995
speed_0.00,1788482548.7809584,0.0,0.0003,-0.0010420760506341699
speed_0.00,1788482548.8197465,0.0,0.0002,-0.001484226021968067
speed_0.00,1788482548.8208284,0.0,0.0002,-0.00247550145338114
speed_0.00,1788482548.8762834,0.0,0.0002,-0.0010490428240567048
speed_0.00,1788482548.8923845,0.0,0.0001,-0.0017949113628826052
speed_0.00,1788482548.9346972,0.0,0.0001,-0.0008782043551088778
speed_0.00,1788482548.935763,0.0,0.0001,-0.0008700611944323439
speed_0.00,1788482548.936743,0.0,0.0001,-0.0008627042192105409
speed_0.00,1788482549.002171,0.0,0.0001,0.0
speed_0.00,1788482549.0242674,0.0,0.0001,0.0
speed_0.00,1788482549.0668335,0.0,0.0001,0.0
speed_0.00,1788482549.0681512,0.0,0.0001,0.0
speed_0.00,1788482549.0692303,0.0,0.0001,0.0
speed_0.00,1788482549.1763027,0.0,0.0,-0.0009339479040022802
speed_0.00,1788482549.1782663,0.0,0.0,-0.0009171285504996393
speed_0.00,1788482549.1795301,0.0,0.0,-0.0009066197466231187
speed_0.00,1788482549.1808217,0.0,0.0,-0.0008961268929682427
speed_0.00,1788482549.2214975,0.0,0.0,-0.000656740180535657
speed_0.00,1788482549.2229679,0.0,0.0,-0.0006504591964914349
speed_0.00,1788482549.282154,0.0,0.0,0.0
speed_0.00,1788482549.3110318,0.0,0.0,0.0
speed_0.00,1788482549.3184755,0.0,0.0,0.0
speed_0.00,1788482549.3205578,0.0,0.0,0.0
speed_0.00,1788482549.3579848,0.0,0.0,0.0
speed_0.00,1788482549.3631475,0.0,0.0,0.0
speed_0.00,1788482549.4187365,0.0,0.0,0.0
speed_0.00,1788482549.4403608,0.0,0.0,0.0
speed_0.00,1788482549.4845343,0.0,0.0,0.0
speed_0.00,1788482549.486241,0.0,0.0,0.0
speed_0.00,1788482549.4876184,0.0,0.0,0.0
speed_0.00,1788482549.5475347,0.0,0.0,0.0
speed_0.00,1788482549.565805,0.0,0.0,0.0
speed_0.00,1788482549.612768,0.0,0.0,0.0
speed_0.00,1788482549.6165473,0.0,0.0,0.0
speed_0.00,1788482549.6179063,0.0,0.0,0.0
speed_0.00,1788482549.6677384,0.0,0.0,0.0
speed_0.00,1788482549.6868076,0.0,0.0,0.0
speed_0.00,1788482549.7307436,0.0,0.0,0.0
speed_0.00,1788482549.7318256,0.0,0.0,0.0
speed_0.00,1788482549.7328453,0.0,0.0,0.0
