stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788938070.057044,106.652272,-14.653689,6.387955,0.601568,-14.882350,6.409555,0.601568,0.229679,0.000000,-14.868410,6.419125,0.601568,0.216972,0.000000,-14.868410,6.419125,0.601568,0.216972,0.000000,-14.868410,6.419125,0.601568,0.216972,0.000000,0.320716,0
1788938070.107849,106.703077,-14.639988,6.397396,0.601568,-14.882350,6.409555,0.601568,0.242667,0.000000,-14.868663,6.418951,0.601568,0.229688,0.000000,-14.854722,6.428520,0.601568,0.216978,0.000000,-14.854722,6.428520,0.601568,0.216978,0.000000,0.327500,0
1788938070.107849,106.703077,-14.639988,6.397396,0.601568,-14.854722,6.428520,0.601568,0.216978,0.000000,-14.868663,6.418951,0.601568,0.229688,0.000000,-14.854722,6.428520,0.601568,0.216978,0.000000,-14.854722,6.428520,0.601568,0.216978,0.000000,0.327500,0
1788938070.177539,106.772767,-14.621622,6.410000,0.601568,-14.854722,6.428520,0.601568,0.233835,0.000000,-14.836040,6.441345,0.601568,0.216697,0.000000,-14.836040,6.441345,0.601568,0.216697,0.000000,-14.836040,6.441345,0.601568,0.216697,0.000000,0.319629,0
1788938070.177539,106.772767,-14.621622,6.410000,0.601568,-14.836040,6.441345,0.601568,0.216697,0.000000,-14.836040,6.441345,0.601568,0.216697,0.000000,-14.836040,6.441345,0.601568,0.216697,0.000000,-14.836040,6.441345,0.601568,0.216697,0.000000,0.319629,0
1788938070.229410,106.824638,-14.607079,6.419878,0.601568,-14.836040,6.441345,0.601568,0.229965,0.000000,-14.822003,6.450980,0.601568,0.217162,0.000000,-14.822003,6.450980,0.601568,0.217162,0.000000,-14.822003,6.450980,0.601568,0.217162,0.000000,0.338918,0
1788938070.229410,106.824638,-14.607079,6.419878,0.601568,-14.836040,6.441345,0.601568,0.229965,0.000000,-14.822003,6.450980,0.601568,0.217162,0.000000,-14.822003,6.450980,0.601568,0.217162,0.000000,-14.822003,6.450980,0.601568,0.217162,0.000000,0.338918,0
1788938070.280994,106.876222,-14.593379,6.429319,0.601568,-14.836040,6.441345,0.601568,0.242959,0.000000,-14.822118,6.450901,0.601568,0.229755,0.000000,-14.808081,6.460537,0.601568,0.216960,0.000000,-14.808081,6.460537,0.601568,0.216960,0.000000,0.322550,0
1788938070.280994,106.876222,-14.593379,6.429319,0.601568,-14.808081,6.460537,0.601568,0.216960,0.000000,-14.822118,6.450901,0.601568,0.229755,0.000000,-14.808081,6.460537,0.601568,0.216960,0.000000,-14.808081,6.460537,0.601568,0.216960,0.000000,0.322550,0
1788938070.332951,106.928179,-14.579398,6.438906,0.601568,-14.808081,6.460537,0.601568,0.229704,0.000000,-14.794061,6.470161,0.601568,0.216927,0.000000,-14.794061,6.470161,0.601568,0.216927,0.000000,-14.794061,6.470161,0.601568,0.216927,0.000000,0.326277,0
1788938070.332951,106.928179,-14.579398,6.438906,0.601568,-14.808081,6.460537,0.601568,0.229704,0.000000,-14.794061,6.470161,0.601568,0.216927,0.000000,-14.794061,6.470161,0.601568,0.216927,0.000000,-14.794061,6.470161,0.601568,0.216927,0.000000,0.326277,0
1788938070.384022,106.979250,-14.565599,6.448363,0.601568,-14.808081,6.460537,0.601568,0.242788,0.000000,-14.794319,6.469984,0.601568,0.229740,0.000000,-14.780299,6.479608,0.601568,0.216962,0.000000,-14.780299,6.479608,0.601568,0.216962,0.000000,0.327554,0
1788938070.384022,106.979250,-14.565599,6.448363,0.601568,-14.780299,6.479608,0.601568,0.216962,0.000000,-14.794319,6.469984,0.601568,0.229740,0.000000,-14.780299,6.479608,0.601568,0.216962,0.000000,-14.780299,6.479608,0.601568,0.216962,0.000000,0.327554,0
1788938070.453171,107.048399,-14.547051,6.461096,0.601568,-14.780299,6.479608,0.601568,0.233982,0.000000,-14.761667,6.492397,0.601568,0.216887,0.000000,-14.761667,6.492397,0.601568,0.216887,0.000000,-14.761667,6.492397,0.601568,0.216887,0.000000,0.325365,0
1788938070.453171,107.048399,-14.547051,6.461096,0.601568,-14.761667,6.492397,0.601568,0.216887,0.000000,-14.761667,6.492397,0.601568,0.216887,0.000000,-14.761667,6.492397,0.601568,0.216887,0.000000,-14.761667,6.492397,0.601568,0.216887,0.000000,0.325365,0
1788938070.505337,107.100565,-14.533069,6.470683,0.601568,-14.761667,6.492397,0.601568,0.229627,0.000000,-14.747620,6.502040,0.601568,0.216830,0.000000,-14.747620,6.502040,0.601568,0.216830,0.000000,-14.747620,6.502040,0.601568,0.216830,0.000000,0.324965,0
1788938070.505337,107.100565,-14.533069,6.470683,0.601568,-14.761667,6.492397,0.601568,0.229627,0.000000,-14.747620,6.502040,0.601568,0.216830,0.000000,-14.747620,6.502040,0.601568,0.216830,0.000000,-14.747620,6.502040,0.601568,0.216830,0.000000,0.324965,0
1788938070.555949,107.151177,-14.519270,6.480140,0.601568,-14.761667,6.492397,0.601568,0.242706,0.000000,-14.748027,6.501760,0.601568,0.229776,0.000000,-14.733980,6.511403,0.601568,0.216974,0.000000,-14.733980,6.511403,0.601568,0.216974,0.000000,0.330532,0
1788938070.555949,107.151177,-14.519270,6.480140,0.601568,-14.733980,6.511403,0.601568,0.216974,0.000000,-14.748027,6.501760,0.601568,0.229776,0.000000,-14.733980,6.511403,0.601568,0.216974,0.000000,-14.733980,6.511403,0.601568,0.216974,0.000000,0.330532,0
1788938070.606745,107.201973,-14.505570,6.489581,0.601568,-14.733980,6.511403,0.601568,0.229450,0.000000,-14.720290,6.520800,0.601568,0.216978,0.000000,-14.733980,6.511403,0.601568,0.229450,0.000000,-14.733980,6.511403,0.601568,0.229450,0.000000,0.327551,0
1788938070.606745,107.201973,-14.505570,6.489581,0.601568,-14.733980,6.511403,0.601568,0.229450,0.000000,-14.720290,6.520800,0.601568,0.216978,0.000000,-14.720290,6.520800,0.601568,0.216978,0.000000,-14.720290,6.520800,0.601568,0.216978,0.000000,0.327551,0
1788938070.658689,107.253917,-14.491854,6.498924,0.601568,-14.733980,6.511403,0.601568,0.242447,0.000000,-14.720010,6.520992,0.601568,0.229221,0.000000,-14.706320,6.530390,0.601568,0.216762,0.000000,-14.706320,6.530390,0.601568,0.216762,0.000000,0.319494,0
1788938070.658689,107.253917,-14.491854,6.498924,0.601568,-14.706320,6.530390,0.601568,0.216762,0.000000,-14.720010,6.520992,0.601568,0.229221,0.000000,-14.706320,6.530390,0.601568,0.216762,0.000000,-14.706320,6.530390,0.601568,0.216762,0.000000,0.319494,0
1788938070.727893,107.323121,-14.473041,6.511902,0.601568,-14.706320,6.530390,0.601568,0.234011,0.000000,-14.687674,6.543189,0.601568,0.216902,0.000000,-14.706320,6.530390,0.601568,0.234011,0.000000,-14.706320,6.530390,0.601568,0.234011,0.000000,0.330259,0
1788938070.727893,107.323121,-14.473041,6.511902,0.601568,-14.687674,6.543189,0.601568,0.216902,0.000000,-14.687674,6.543189,0.601568,0.216902,0.000000,-14.687674,6.543189,0.601568,0.216902,0.000000,-14.687674,6.543189,0.601568,0.216902,0.000000,0.330259,0
1788938070.778747,107.373975,-14.459507,6.521115,0.601568,-14.687674,6.543189,0.601568,0.229232,0.000000,-14.674007,6.552571,0.601568,0.216794,0.000000,-14.674007,6.552571,0.601568,0.216794,0.000000,-14.674007,6.552571,0.601568,0.216794,0.000000,0.321939,0
1788938070.778747,107.373975,-14.459507,6.521115,0.601568,-14.687674,6.543189,0.601568,0.229232,0.000000,-14.674007,6.552571,0.601568,0.216794,0.000000,-14.674007,6.552571,0.601568,0.216794,0.000000,-14.674007,6.552571,0.601568,0.216794,0.000000,0.321939,0
1788938070.829766,107.424994,-14.445806,6.530556,0.601568,-14.687674,6.543189,0.601568,0.242197,0.000000,-14.673967,6.552598,0.601568,0.229223,0.000000,-14.660300,6.561980,0.601568,0.216783,0.000000,-14.660300,6.561980,0.601568,0.216783,0.000000,0.326124,0
1788938070.829766,107.424994,-14.445806,6.530556,0.601568,-14.660300,6.561980,0.601568,0.216783,0.000000,-14.673967,6.552598,0.601568,0.229223,0.000000,-14.660300,6.561980,0.601568,0.216783,0.000000,-14.660300,6.561980,0.601568,0.216783,0.000000,0.326124,0
1788938070.883249,107.478477,-14.431279,6.540532,0.601568,-14.660300,6.561980,0.601568,0.230023,0.000000,-14.645907,6.571860,0.601568,0.216902,0.000000,-14.660300,6.561980,0.601568,0.230023,0.000000,-14.660300,6.561980,0.601568,0.230023,0.000000,0.329506,0
1788938070.883249,107.478477,-14.431279,6.540532,0.601568,-14.660300,6.561980,0.601568,0.230023,0.000000,-14.645907,6.571860,0.601568,0.216902,0.000000,-14.645907,6.571860,0.601568,0.216902,0.000000,-14.645907,6.571860,0.601568,0.216902,0.000000,0.329506,0
1788938070.953290,107.548518,-14.412450,6.553411,0.601568,-14.660300,6.561980,0.601568,0.247998,0.000000,-14.641433,6.574931,0.601568,0.229992,0.000000,-14.645907,6.571860,0.601568,0.234185,0.000000,-14.645907,6.571860,0.601568,0.234185,0.000000,0.325699,0
1788938070.953290,107.548518,-14.412450,6.553411,0.601568,-14.627040,6.584810,0.601568,0.216875,0.000000,-14.641433,6.574931,0.601568,0.229992,0.000000,-14.627040,6.584810,0.601568,0.216875,0.000000,-14.627040,6.584810,0.601568,0.216875,0.000000,0.325699,0
1788938071.006241,107.601469,-14.398105,6.563258,0.601568,-14.627040,6.584810,0.601568,0.229948,0.000000,-14.612781,6.594599,0.601568,0.216952,0.000000,-14.612781,6.594599,0.601568,0.216952,0.000000,-14.612781,6.594599,0.601568,0.216952,0.000000,0.328596,0
1788938071.006241,107.601469,-14.398105,6.563258,0.601568,-14.627040,6.584810,0.601568,0.229948,0.000000,-14.612781,6.594599,0.601568,0.216952,0.000000,-14.612781,6.594599,0.601568,0.216952,0.000000,-14.612781,6.594599,0.601568,0.216952,0.000000,0.328596,0
1788938071.056776,107.652004,-14.384404,6.572699,0.601568,-14.627040,6.584810,0.601568,0.242938,0.000000,-14.613399,6.594174,0.601568,0.230000,0.000000,-14.599140,6.603963,0.601568,0.216999,0.000000,-14.599140,6.603963,0.601568,0.216999,0.000000,0.329249,0
1788938071.056776,107.652004,-14.384404,6.572699,0.601568,-14.599140,6.603963,0.601568,0.216999,0.000000,-14.613399,6.594174,0.601568,0.230000,0.000000,-14.599140,6.603963,0.601568,0.216999,0.000000,-14.599140,6.603963,0.601568,0.216999,0.000000,0.329249,0
1788938071.108113,107.703341,-14.370688,6.582042,0.601568,-14.599140,6.603963,0.601568,0.229501,0.000000,-14.585316,6.613452,0.601568,0.216913,0.000000,-14.585316,6.613452,0.601568,0.216913,0.000000,-14.585316,6.613452,0.601568,0.216913,0.000000,0.323264,0
1788938071.108113,107.703341,-14.370688,6.582042,0.601568,-14.599140,6.603963,0.601568,0.229501,0.000000,-14.585316,6.613452,0.601568,0.216913,0.000000,-14.585316,6.613452,0.601568,0.216913,0.000000,-14.585316,6.613452,0.601568,0.216913,0.000000,0.323264,0
1788938071.159521,107.754749,-14.356723,6.591727,0.601568,-14.599140,6.603963,0.601568,0.242726,0.000000,-14.585263,6.613488,0.601568,0.229574,0.000000,-14.571439,6.622977,0.601568,0.216978,0.000000,-14.571439,6.622977,0.601568,0.216978,0.000000,0.330600,0
1788938071.159521,107.754749,-14.356723,6.591727,0.601568,-14.571439,6.622977,0.601568,0.216978,0.000000,-14.585263,6.613488,0.601568,0.229574,0.000000,-14.571439,6.622977,0.601568,0.216978,0.000000,-14.571439,6.622977,0.601568,0.216978,0.000000,0.330600,0
1788938071.227672,107.822900,-14.338887,6.603843,0.599351,-14.571439,6.622977,0.601568,0.233337,0.002216,-14.553159,6.635496,0.599351,0.216597,0.000000,-14.571439,6.622977,0.601568,0.233337,0.002216,-14.571439,6.622977,0.601568,0.233337,0.002216,0.316378,0
1788938071.227672,107.822900,-14.338887,6.603843,0.599351,-14.553159,6.635496,0.599351,0.216597,0.000000,-14.553159,6.635496,0.599351,0.216597,0.000000,-14.553159,6.635496,0.599351,0.216597,0.000000,-14.553159,6.635496,0.599351,0.216597,0.000000,0.316378,0
1788938071.279077,107.874305,-14.324625,6.613575,0.599356,-14.553159,6.635496,0.599351,0.229583,0.000004,-14.539250,6.644998,0.599356,0.216913,0.000000,-14.539250,6.644998,0.599356,0.216913,0.000000,-14.539250,6.644998,0.599356,0.216913,0.000000,0.335887,0
1788938071.279077,107.874305,-14.324625,6.613575,0.599356,-14.553159,6.635496,0.599351,0.229583,0.000004,-14.539250,6.644998,0.599356,0.216913,0.000000,-14.539250,6.644998,0.599356,0.216913,0.000000,-14.539250,6.644998,0.599356,0.216913,0.000000,0.335887,0
1788938071.330326,107.925554,-14.311091,6.622788,0.599356,-14.553159,6.635496,0.599351,0.242401,0.000004,-14.539355,6.644926,0.599351,0.229335,0.000004,-14.539250,6.644998,0.599356,0.229237,0.000000,-14.539250,6.644998,0.599356,0.229237,0.000000,0.319455,0
1788938071.330326,107.925554,-14.311091,6.622788,0.599356,-14.525446,6.654429,0.599356,0.216677,0.000000,-14.539355,6.644926,0.599351,0.229335,0.000004,-14.525446,6.654429,0.599356,0.216677,0.000000,-14.525446,6.654429,0.599356,0.216677,0.000000,0.319455,0
1788938071.384861,107.980089,-14.296018,6.633154,0.599356,-14.525446,6.654429,0.599356,0.230413,0.000000,-14.510682,6.664516,0.599356,0.216943,0.000000,-14.510682,6.664516,0.599356,0.216943,0.000000,-14.510682,6.664516,0.599356,0.216943,0.000000,0.335447,0
1788938071.384861,107.980089,-14.296018,6.633154,0.599356,-14.525446,6.654429,0.599356,0.230413,0.000000,-14.510682,6.664516,0.599356,0.216943,0.000000,-14.510682,6.664516,0.599356,0.216943,0.000000,-14.510682,6.664516,0.599356,0.216943,0.000000,0.335447,0
1788938071.452601,108.047829,-14.278281,6.645254,0.599356,-14.525446,6.654429,0.599356,0.247335,0.000000,-14.507220,6.666881,0.599356,0.229958,0.000000,-14.492456,6.676968,0.599356,0.216510,0.000000,-14.492456,6.676968,0.599356,0.216510,0.000000,0.316964,0
1788938071.452601,108.047829,-14.278281,6.645254,0.599356,-14.492456,6.676968,0.599356,0.216510,0.000000,-14.507220,6.666881,0.599356,0.229958,0.000000,-14.492456,6.676968,0.599356,0.216510,0.000000,-14.492456,6.676968,0.599356,0.216510,0.000000,0.316964,0
1788938071.503178,108.098406,-14.264300,6.654840,0.597805,-14.492456,6.676968,0.599356,0.229226,0.001550,-14.478741,6.686322,0.597805,0.216739,0.000000,-14.478741,6.686322,0.597805,0.216739,0.000000,-14.478741,6.686322,0.597805,0.216739,0.000000,0.335174,0
1788938071.503178,108.098406,-14.264300,6.654840,0.597805,-14.492456,6.676968,0.599356,0.229226,0.001550,-14.478741,6.686322,0.597805,0.216739,0.000000,-14.478741,6.686322,0.597805,0.216739,0.000000,-14.478741,6.686322,0.597805,0.216739,0.000000,0.335174,0
1788938071.554933,108.150161,-14.250205,6.664344,0.596001,-14.492456,6.676968,0.599356,0.242580,0.003355,-14.478419,6.686539,0.597551,0.229291,0.001550,-14.478741,6.686322,0.597805,0.229590,0.001805,-14.478741,6.686322,0.597805,0.229590,0.001805,0.328476,0
1788938071.554933,108.150161,-14.250205,6.664344,0.596001,-14.464689,6.695872,0.596001,0.216789,0.000000,-14.478419,6.686539,0.597551,0.229291,0.001550,-14.464689,6.695872,0.596001,0.216789,0.000000,-14.464689,6.695872,0.596001,0.216789,0.000000,0.328476,0
1788938071.606062,108.201290,-14.236390,6.673702,0.594458,-14.464689,6.695872,0.596001,0.229373,0.001543,-14.450806,6.705273,0.594458,0.216728,0.000000,-14.464689,6.695872,0.596001,0.229373,0.001543,-14.450806,6.705273,0.594458,0.216728,0.000000,0.326347,0
1788938071.606062,108.201290,-14.236390,6.673702,0.594458,-14.464689,6.695872,0.596001,0.229373,0.001543,-14.450806,6.705273,0.594458,0.216728,0.000000,-14.450806,6.705273,0.594458,0.216728,0.000000,-14.450806,6.705273,0.594458,0.216728,0.000000,0.326347,0
1788938071.656744,108.251972,-14.223121,6.682671,0.592655,-14.464689,6.695872,0.596001,0.241928,0.003346,-14.451025,6.705122,0.594199,0.229007,0.001543,-14.450806,6.705273,0.594458,0.228803,0.001802,-14.450806,6.705273,0.594458,0.228803,0.001802,0.315995,0
1788938071.656744,108.251972,-14.223121,6.682671,0.592655,-14.437127,6.714502,0.592655,0.216360,0.000000,-14.451025,6.705122,0.594199,0.229007,0.001543,-14.437127,6.714502,0.592655,0.216360,0.000000,-14.437127,6.714502,0.592655,0.216360,0.000000,0.315995,0
1788938071.709279,108.304507,-14.208298,6.692693,0.590787,-14.437127,6.714502,0.592655,0.229866,0.001868,-14.422789,6.724138,0.590787,0.216784,0.000000,-14.422789,6.724138,0.590787,0.216784,0.000000,-14.422789,6.724138,0.590787,0.216784,0.000000,0.340615,0
1788938071.709279,108.304507,-14.208298,6.692693,0.590787,-14.437127,6.714502,0.592655,0.229866,0.001868,-14.422789,6.724138,0.590787,0.216784,0.000000,-14.422789,6.724138,0.590787,0.216784,0.000000,-14.422789,6.724138,0.590787,0.216784,0.000000,0.340615,0
1788938071.777917,108.373145,-14.190052,6.704772,0.588514,-14.437127,6.714502,0.592655,0.247267,0.004141,-14.418501,6.727014,0.590382,0.229530,0.001868,-14.404140,6.736615,0.588514,0.216444,0.000000,-14.404140,6.736615,0.588514,0.216444,0.000000,0.318802,0
1788938071.777917,108.373145,-14.190052,6.704772,0.588514,-14.404140,6.736615,0.588514,0.216444,0.000000,-14.418501,6.727014,0.590382,0.229530,0.001868,-14.404140,6.736615,0.588514,0.216444,0.000000,-14.404140,6.736615,0.588514,0.216444,0.000000,0.318802,0
1788938071.831535,108.426763,-14.175940,6.714177,0.586716,-14.404140,6.736615,0.588514,0.229300,0.001798,-14.389626,6.746283,0.586716,0.216084,0.000000,-14.389626,6.746283,0.586716,0.216084,0.000000,-14.389626,6.746283,0.586716,0.216084,0.000000,0.316273,0
1788938071.831535,108.426763,-14.175940,6.714177,0.586716,-14.404140,6.736615,0.588514,0.229300,0.001798,-14.389626,6.746283,0.586716,0.216084,0.000000,-14.389626,6.746283,0.586716,0.216084,0.000000,-14.389626,6.746283,0.586716,0.216084,0.000000,0.316273,0
1788938071.903057,108.498285,-14.155775,6.727570,0.584447,-14.404140,6.736615,0.588514,0.248530,0.004067,-14.384633,6.749602,0.586246,0.229916,0.001798,-14.370096,6.759235,0.584447,0.216647,0.000000,-14.370096,6.759235,0.584447,0.216647,0.000000,0.338462,0
1788938071.903057,108.498285,-14.155775,6.727570,0.584447,-14.370096,6.759235,0.584447,0.216647,0.000000,-14.384633,6.749602,0.586246,0.229916,0.001798,-14.370096,6.759235,0.584447,0.216647,0.000000,-14.370096,6.759235,0.584447,0.216647,0.000000,0.338462,0
1788938071.955529,108.550757,-14.141649,6.736876,0.584381,-14.370096,6.759235,0.584447,0.229539,0.000067,-14.355789,6.768698,0.584381,0.216492,0.000000,-14.355789,6.768698,0.584381,0.216492,0.000000,-14.355789,6.768698,0.584381,0.216492,0.000000,0.322387,0
1788938071.955529,108.550757,-14.141649,6.736876,0.584381,-14.370096,6.759235,0.584447,0.229539,0.000067,-14.355789,6.768698,0.584381,0.216492,0.000000,-14.355789,6.768698,0.584381,0.216492,0.000000,-14.355789,6.768698,0.584381,0.216492,0.000000,0.322387,0
1788938072.008033,108.603261,-14.127257,6.746426,0.584381,-14.370096,6.759235,0.584447,0.243177,0.000067,-14.355746,6.768728,0.584447,0.229575,0.000067,-14.341439,6.778191,0.584381,0.216525,0.000000,-14.341439,6.778191,0.584381,0.216525,0.000000,0.328971,0
1788938072.008033,108.603261,-14.127257,6.746426,0.584381,-14.341439,6.778191,0.584381,0.216525,0.000000,-14.355746,6.768728,0.584447,0.229575,0.000067,-14.341439,6.778191,0.584381,0.216525,0.000000,-14.341439,6.778191,0.584381,0.216525,0.000000,0.328971,0
1788938072.058924,108.654152,-14.113312,6.755602,0.584381,-14.341439,6.778191,0.584381,0.229242,0.000000,-14.327541,6.787383,0.584381,0.216574,0.000000,-14.341439,6.778191,0.584381,0.229242,0.000000,-14.341439,6.778191,0.584381,0.229242,0.000000,0.328013,0
1788938072.058924,108.654152,-14.113312,6.755602,0.584381,-14.341439,6.778191,0.584381,0.229242,0.000000,-14.327541,6.787383,0.584381,0.216574,0.000000,-14.327541,6.787383,0.584381,0.216574,0.000000,-14.327541,6.787383,0.584381,0.216574,0.000000,0.328013,0
1788938072.127317,108.722545,-14.095066,6.767681,0.584381,-14.341439,6.778191,0.584381,0.246597,0.000000,-14.322826,6.790502,0.584381,0.228900,0.000000,-14.308928,6.799695,0.584381,0.216245,0.000000,-14.308928,6.799695,0.584381,0.216245,0.000000,0.319941,0
1788938072.127317,108.722545,-14.095066,6.767681,0.584381,-14.308928,6.799695,0.584381,0.216245,0.000000,-14.322826,6.790502,0.584381,0.228900,0.000000,-14.308928,6.799695,0.584381,0.216245,0.000000,-14.308928,6.799695,0.584381,0.216245,0.000000,0.319941,0
1788938072.179194,108.774422,-14.080674,6.777231,0.584381,-14.308928,6.799695,0.584381,0.229357,0.000000,-14.294767,6.809061,0.584381,0.216446,0.000000,-14.308928,6.799695,0.584381,0.229357,0.000000,-14.308928,6.799695,0.584381,0.229357,0.000000,0.332949,0
1788938072.179194,108.774422,-14.080674,6.777231,0.584381,-14.308928,6.799695,0.584381,0.229357,0.000000,-14.294767,6.809061,0.584381,0.216446,0.000000,-14.294767,6.809061,0.584381,0.216446,0.000000,-14.294767,6.809061,0.584381,0.216446,0.000000,0.332949,0
