stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985605.286616,35.075930,-2.614691,-3.434098,1.462368,-2.614400,-3.434300,1.462428,-2.624666,-3.496780,1.462372,0.063471,0.000004,0.063471,0.000004,0.063463,0.000000,-2.615166,-3.517726,1.462372,0.083630,0.000004,0.083630,0.000004,0.083618,0.000000,-2.690161,-2.672176,1.462368,0.765650,0.000000,0.765650,0.000000,0.765665,0.000004,-2.690161,-2.672176,1.462368,0.765650,0.000000,0.765650,0.000000,0.765665,0.000004,0.993814,0,absolute,
1788985605.338400,35.127714,-2.606988,-3.383998,1.373155,-2.606700,-3.384200,1.373214,-2.624666,-3.496780,1.462372,0.114159,0.089217,0.114159,0.089217,0.114151,0.089214,-2.621429,-3.475792,1.373158,0.092923,0.000004,0.092923,0.000004,0.092915,0.000000,-2.690161,-2.672176,1.462368,0.716665,0.089214,0.716665,0.089214,0.716680,0.089210,-2.690161,-2.672176,1.462368,0.716665,0.089214,0.716665,0.089214,0.716680,0.089210,0.978849,0,absolute,
1788985605.338400,35.127714,-2.606988,-3.383998,1.373155,-2.606700,-3.384200,1.373214,-2.627644,-3.455173,1.373158,0.074112,0.000004,0.074112,0.000004,0.074107,0.000000,-2.621429,-3.475792,1.373158,0.092923,0.000004,0.092923,0.000004,0.092915,0.000000,-2.686924,-2.651188,1.373155,0.737157,0.000000,0.737157,0.000000,0.737172,0.000004,-2.686924,-2.651188,1.373155,0.737157,0.000000,0.737157,0.000000,0.737172,0.000004,0.978849,0,absolute,
1788985605.389670,35.178984,-2.590784,-3.321099,1.259531,-2.590500,-3.321300,1.259590,-2.627644,-3.455173,1.373158,0.139049,0.113627,0.139049,0.113627,0.139043,0.113624,-2.614809,-3.405822,1.259535,0.088064,0.000004,0.088064,0.000004,0.088058,0.000000,-2.686924,-2.651188,1.373155,0.676774,0.113624,0.676774,0.113624,0.676790,0.113620,-2.686924,-2.651188,1.373155,0.676774,0.113624,0.676774,0.113624,0.676790,0.113620,1.266875,0,absolute,
1788985605.389670,35.178984,-2.590784,-3.321099,1.259531,-2.590500,-3.321300,1.259590,-2.612797,-3.386700,1.259535,0.069196,0.000004,0.069196,0.000004,0.069192,0.000000,-2.614809,-3.405822,1.259535,0.088064,0.000004,0.088064,0.000004,0.088058,0.000000,-2.674088,-2.601837,1.259531,0.724070,0.000000,0.724070,0.000000,0.724085,0.000004,-2.674088,-2.601837,1.259531,0.724070,0.000000,0.724070,0.000000,0.724085,0.000004,1.266875,0,absolute,
1788985605.459468,35.248782,-2.553679,-3.231601,1.091834,-2.553400,-3.231800,1.091893,-2.612797,-3.386700,1.259535,0.165984,0.167701,0.165984,0.167701,0.165981,0.167697,-2.572568,-3.290236,1.091837,0.061602,0.000004,0.061602,0.000004,0.061598,0.000000,-2.633858,-2.505373,1.091834,0.730641,0.000000,0.730641,0.000000,0.730656,0.000004,-2.633858,-2.505373,1.091834,0.730641,0.000000,0.730641,0.000000,0.730656,0.000004,1.388064,0,absolute,
1788985605.459468,35.248782,-2.553679,-3.231601,1.091834,-2.553400,-3.231800,1.091893,-2.576887,-3.289342,1.091837,0.062230,0.000004,0.062230,0.000004,0.062228,0.000000,-2.572568,-3.290236,1.091837,0.061602,0.000004,0.061602,0.000004,0.061598,0.000000,-2.633858,-2.505373,1.091834,0.730641,0.000000,0.730641,0.000000,0.730656,0.000004,-2.633858,-2.505373,1.091834,0.730641,0.000000,0.730641,0.000000,0.730656,0.000004,1.388064,0,absolute,
1788985605.509484,35.298799,-2.515175,-3.167503,0.962485,-2.514900,-3.167700,0.962544,-2.576887,-3.289342,1.091837,0.136576,0.129353,0.136576,0.129353,0.136576,0.129349,-2.532396,-3.215727,0.962488,0.051206,0.000004,0.051206,0.000004,0.051202,0.000000,-2.589366,-2.431758,0.962485,0.739477,0.000000,0.739477,0.000000,0.739491,0.000004,-2.589366,-2.431758,0.962485,0.739477,0.000000,0.739477,0.000000,0.739491,0.000004,1.494984,0,absolute,
1788985605.509484,35.298799,-2.515175,-3.167503,0.962485,-2.514900,-3.167700,0.962544,-2.527910,-3.208991,0.962488,0.043398,0.000004,0.043398,0.000004,0.043393,0.000000,-2.532396,-3.215727,0.962488,0.051206,0.000004,0.051206,0.000004,0.051202,0.000000,-2.589366,-2.431758,0.962485,0.739477,0.000000,0.739477,0.000000,0.739491,0.000004,-2.589366,-2.431758,0.962485,0.739477,0.000000,0.739477,0.000000,0.739491,0.000004,1.494984,0,absolute,
1788985605.584310,35.373624,-2.436769,-3.072308,0.807737,-2.436500,-3.072500,0.807797,-2.527910,-3.208991,0.962488,0.164283,0.154751,0.164283,0.154751,0.164286,0.154747,-2.437376,-3.098327,0.807741,0.026026,0.000004,0.026026,0.000004,0.026014,0.000000,-2.498832,-2.321094,0.807737,0.753773,0.000000,0.753773,0.000000,0.753787,0.000004,-2.498832,-2.321094,0.807737,0.753773,0.000000,0.753773,0.000000,0.753787,0.000004,1.648197,0,absolute,
1788985605.584310,35.373624,-2.436769,-3.072308,0.807737,-2.436500,-3.072500,0.807797,-2.448679,-3.099262,0.807741,0.029468,0.000004,0.029468,0.000004,0.029466,0.000000,-2.437376,-3.098327,0.807741,0.026026,0.000004,0.026026,0.000004,0.026014,0.000000,-2.498832,-2.321094,0.807737,0.753773,0.000000,0.753773,0.000000,0.753787,0.000004,-2.498832,-2.321094,0.807737,0.753773,0.000000,0.753773,0.000000,0.753787,0.000004,1.648197,0,absolute,
1788985605.635283,35.424598,-2.366965,-3.005612,0.736319,-2.366700,-3.005800,0.736378,-2.448679,-3.099262,0.807741,0.124288,0.071422,0.124288,0.071422,0.124294,0.071418,-2.375878,-3.028382,0.736323,0.024452,0.000004,0.024452,0.000004,0.024450,0.000000,-2.426031,-2.250214,0.736319,0.757704,0.000000,0.757704,0.000000,0.757717,0.000004,-2.426031,-2.250214,0.736319,0.757704,0.000000,0.757704,0.000000,0.757717,0.000004,1.894017,0,absolute,
1788985605.635283,35.424598,-2.366965,-3.005612,0.736319,-2.366700,-3.005800,0.736378,-2.368931,-3.026006,0.736323,0.020488,0.000004,0.020488,0.000004,0.020479,0.000000,-2.375878,-3.028382,0.736323,0.024452,0.000004,0.024452,0.000004,0.024450,0.000000,-2.426031,-2.250214,0.736319,0.757704,0.000000,0.757704,0.000000,0.757717,0.000004,-2.426031,-2.250214,0.736319,0.757704,0.000000,0.757704,0.000000,0.757717,0.000004,1.894017,0,absolute,
1788985605.689118,35.478432,-2.280961,-2.930517,0.719507,-2.280700,-2.930700,0.719566,-2.368931,-3.026006,0.736323,0.129834,0.016816,0.129834,0.016816,0.129841,0.016812,-2.288816,-2.954611,0.719510,0.025342,0.000004,0.025342,0.000004,0.025338,0.000000,-2.345916,-2.178819,0.719507,0.754500,0.000000,0.754500,0.000000,0.754513,0.000004,-2.345916,-2.178819,0.719507,0.754500,0.000000,0.754500,0.000000,0.754513,0.000004,2.120851,0,absolute,
1788985605.689118,35.478432,-2.280961,-2.930517,0.719507,-2.280700,-2.930700,0.719566,-2.280860,-2.944914,0.719510,0.014397,0.000004,0.014397,0.000004,0.014386,0.000000,-2.288816,-2.954611,0.719510,0.025342,0.000004,0.025342,0.000004,0.025338,0.000000,-2.345916,-2.178819,0.719507,0.754500,0.000000,0.754500,0.000000,0.754513,0.000004,-2.345916,-2.178819,0.719507,0.754500,0.000000,0.754500,0.000000,0.754513,0.000004,2.120851,0,absolute,
1788985605.759247,35.548561,-2.174855,-2.834424,0.776833,-2.174600,-2.834600,0.776892,-2.280860,-2.944914,0.719510,0.153118,0.057322,0.153118,0.057322,0.153125,0.057326,-2.178403,-2.849815,0.776836,0.015795,0.000004,0.015795,0.000004,0.015789,0.000000,-2.243459,-2.083720,0.776833,0.753832,0.000000,0.753832,0.000000,0.753845,0.000004,-2.243459,-2.083720,0.776833,0.753832,0.000000,0.753832,0.000000,0.753845,0.000004,2.041279,0,absolute,
1788985605.759247,35.548561,-2.174855,-2.834424,0.776833,-2.174600,-2.834600,0.776892,-2.184167,-2.850566,0.776836,0.018636,0.000004,0.018636,0.000004,0.018637,0.000000,-2.178403,-2.849815,0.776836,0.015795,0.000004,0.015795,0.000004,0.015789,0.000000,-2.243459,-2.083720,0.776833,0.753832,0.000000,0.753832,0.000000,0.753845,0.000004,-2.243459,-2.083720,0.776833,0.753832,0.000000,0.753832,0.000000,0.753845,0.000004,2.041279,0,absolute,
1788985605.809180,35.598494,-2.116252,-2.772927,0.861430,-2.116000,-2.773100,0.861489,-2.184167,-2.850566,0.776836,0.103152,0.084593,0.103152,0.084593,0.103158,0.084597,-2.133114,-2.795946,0.861434,0.028534,0.000004,0.028534,0.000004,0.028539,0.000000,-2.243459,-2.083720,0.776833,0.700848,0.084597,0.700848,0.084597,0.700863,0.084601,-2.243459,-2.083720,0.776833,0.700848,0.084597,0.700848,0.084597,0.700863,0.084601,1.701239,0,absolute,
1788985605.809180,35.598494,-2.116252,-2.772927,0.861430,-2.116000,-2.773100,0.861489,-2.116421,-2.767175,0.861434,0.005754,0.000004,0.005754,0.000004,0.005766,0.000000,-2.133114,-2.795946,0.861434,0.028534,0.000004,0.028534,0.000004,0.028539,0.000000,-2.192406,-2.029100,0.861430,0.747715,0.000000,0.747715,0.000000,0.747728,0.000004,-2.192406,-2.029100,0.861430,0.747715,0.000000,0.747715,0.000000,0.747728,0.000004,1.701239,0,absolute,
1788985605.860434,35.649748,-2.073548,-2.718430,0.968691,-2.073300,-2.718600,0.968750,-2.116421,-2.767175,0.861434,0.064917,0.107257,0.064917,0.107257,0.064923,0.107261,-2.092942,-2.736655,0.968694,0.026614,0.000004,0.026614,0.000004,0.026622,0.000000,-2.168927,-1.998580,0.968691,0.726141,0.000000,0.726141,0.000000,0.726154,0.000004,-2.168927,-1.998580,0.968691,0.726141,0.000000,0.726141,0.000000,0.726154,0.000004,1.350822,0,absolute,
1788985605.860434,35.649748,-2.073548,-2.718430,0.968691,-2.073300,-2.718600,0.968750,-2.081448,-2.734899,0.968694,0.018266,0.000004,0.018266,0.000004,0.018266,0.000000,-2.092942,-2.736655,0.968694,0.026614,0.000004,0.026614,0.000004,0.026622,0.000000,-2.168927,-1.998580,0.968691,0.726141,0.000000,0.726141,0.000000,0.726154,0.000004,-2.168927,-1.998580,0.968691,0.726141,0.000000,0.726141,0.000000,0.726154,0.000004,1.350822,0,absolute,
1788985605.913816,35.703130,-2.045646,-2.673231,1.061464,-2.045400,-2.673400,1.061523,-2.081448,-2.734899,0.968694,0.071307,0.092769,0.071307,0.092769,0.071309,0.092773,-2.068621,-2.714243,1.061467,0.047008,0.000004,0.047008,0.000004,0.047010,0.000000,-2.156099,-1.977924,1.061464,0.704026,0.000000,0.704026,0.000000,0.704039,0.000004,-2.156099,-1.977924,1.061464,0.704026,0.000000,0.704026,0.000000,0.704039,0.000004,0.995039,0,absolute,
1788985605.913816,35.703130,-2.045646,-2.673231,1.061464,-2.045400,-2.673400,1.061523,-2.061727,-2.712034,1.061467,0.042003,0.000004,0.042003,0.000004,0.042002,0.000000,-2.068621,-2.714243,1.061467,0.047008,0.000004,0.047008,0.000004,0.047010,0.000000,-2.156099,-1.977924,1.061464,0.704026,0.000000,0.704026,0.000000,0.704039,0.000004,-2.156099,-1.977924,1.061464,0.704026,0.000000,0.704026,0.000000,0.704039,0.000004,0.995039,0,absolute,
1788985605.963623,35.752937,-2.027644,-2.637632,1.130797,-2.027400,-2.637800,1.130857,-2.061727,-2.712034,1.061467,0.081837,0.069330,0.081837,0.069330,0.081836,0.069334,-2.061727,-2.712034,1.130801,0.081837,0.000004,0.081837,0.000004,0.081836,0.000000,-2.156099,-1.977924,1.061464,0.672098,0.069334,0.672098,0.069334,0.672112,0.069337,-2.156099,-1.977924,1.061464,0.672098,0.069334,0.672098,0.069334,0.672112,0.069337,0.800939,0,absolute,
1788985605.963623,35.752937,-2.027644,-2.637632,1.130797,-2.027400,-2.637800,1.130857,-2.053730,-2.700020,1.130801,0.067622,0.000004,0.067622,0.000004,0.067621,0.000000,-2.061727,-2.712034,1.130801,0.081837,0.000004,0.081837,0.000004,0.081836,0.000000,-2.156099,-1.977924,1.130797,0.672098,0.000000,0.672098,0.000000,0.672112,0.000004,-2.156099,-1.977924,1.130797,0.672098,0.000000,0.672098,0.000000,0.672112,0.000004,0.800939,0,absolute,
1788985606.013755,35.803070,-2.012341,-2.601933,1.199461,-2.012100,-2.602100,1.199520,-2.053730,-2.700020,1.130801,0.106461,0.068660,0.106461,0.068660,0.106460,0.068663,-2.044074,-2.677536,1.199464,0.081992,0.000004,0.081992,0.000004,0.081991,0.000000,-2.146443,-1.955440,1.199461,0.660255,0.000000,0.660255,0.000000,0.660269,0.000004,-2.146443,-1.955440,1.199461,0.660255,0.000000,0.660255,0.000000,0.660269,0.000004,0.774752,0,absolute,
1788985606.013755,35.803070,-2.012341,-2.601933,1.199461,-2.012100,-2.602100,1.199520,-2.024015,-2.641601,1.199464,0.041349,0.000004,0.041349,0.000004,0.041346,0.000000,-2.044074,-2.677536,1.199464,0.081992,0.000004,0.081992,0.000004,0.081991,0.000000,-2.146443,-1.955440,1.199461,0.660255,0.000000,0.660255,0.000000,0.660269,0.000004,-2.146443,-1.955440,1.199461,0.660255,0.000000,0.660255,0.000000,0.660269,0.000004,0.774752,0,absolute,
1788985606.063045,35.852359,-1.995539,-2.552834,1.290970,-1.995300,-2.553000,1.291029,-2.024015,-2.641601,1.199464,0.093222,0.091506,0.093222,0.091506,0.093219,0.091509,-2.012180,-2.606546,1.290974,0.056231,0.000004,0.056231,0.000004,0.056227,0.000000,-2.134608,-1.920385,1.290970,0.647558,0.000000,0.647558,0.000000,0.647573,0.000004,-2.134608,-1.920385,1.290970,0.647558,0.000000,0.647558,0.000000,0.647573,0.000004,1.052854,0,absolute,
1788985606.063045,35.852359,-1.995539,-2.552834,1.290970,-1.995300,-2.553000,1.291029,-2.004432,-2.588495,1.290974,0.036753,0.000004,0.036753,0.000004,0.036748,0.000000,-2.012180,-2.606546,1.290974,0.056231,0.000004,0.056231,0.000004,0.056227,0.000000,-2.134608,-1.920385,1.290970,0.647558,0.000000,0.647558,0.000000,0.647573,0.000004,-2.134608,-1.920385,1.290970,0.647558,0.000000,0.647558,0.000000,0.647573,0.000004,1.052854,0,absolute,
1788985606.114247,35.903562,-1.980635,-2.487935,1.407010,-1.980400,-2.488100,1.407069,-2.004432,-2.588495,1.290974,0.103337,0.116036,0.103337,0.116036,0.103332,0.116040,-1.987566,-2.513702,1.407013,0.026683,0.000004,0.026683,0.000004,0.026679,0.000000,-2.117741,-1.845593,1.407010,0.656812,0.000000,0.656812,0.000000,0.656826,0.000004,-2.117741,-1.845593,1.407010,0.656812,0.000000,0.656812,0.000000,0.656826,0.000004,1.300491,0,absolute,
1788985606.114247,35.903562,-1.980635,-2.487935,1.407010,-1.980400,-2.488100,1.407069,-1.983300,-2.510247,1.407013,0.022471,0.000004,0.022471,0.000004,0.022463,0.000000,-1.987566,-2.513702,1.407013,0.026683,0.000004,0.026683,0.000004,0.026679,0.000000,-2.117741,-1.845593,1.407010,0.656812,0.000000,0.656812,0.000000,0.656826,0.000004,-2.117741,-1.845593,1.407010,0.656812,0.000000,0.656812,0.000000,0.656826,0.000004,1.300491,0,absolute,
1788985606.184779,35.974093,-1.972729,-2.387136,1.581915,-1.972500,-2.387300,1.581974,-1.983300,-2.510247,1.407013,0.123565,0.174902,0.123565,0.174902,0.123556,0.174905,-1.974545,-2.395773,1.581919,0.008826,0.000004,0.008826,0.000004,0.008821,0.000000,-2.108986,-1.731119,1.581915,0.670018,0.000000,0.670018,0.000000,0.670032,0.000004,-2.108986,-1.731119,1.581915,0.670018,0.000000,0.670018,0.000000,0.670032,0.000004,1.433529,0,absolute,
1788985606.184779,35.974093,-1.972729,-2.387136,1.581915,-1.972500,-2.387300,1.581974,-1.966835,-2.385370,1.581919,0.006152,0.000004,0.006152,0.000004,0.006136,0.000000,-1.974545,-2.395773,1.581919,0.008826,0.000004,0.008826,0.000004,0.008821,0.000000,-2.108986,-1.731119,1.581915,0.670018,0.000000,0.670018,0.000000,0.670032,0.000004,-2.108986,-1.731119,1.581915,0.670018,0.000000,0.670018,0.000000,0.670032,0.000004,1.433529,0,absolute,
1788985606.239147,36.028462,-1.977924,-2.309435,1.697695,-1.977700,-2.309600,1.697754,-1.966835,-2.385370,1.581919,0.076740,0.115776,0.076740,0.115776,0.076727,0.115780,-1.973301,-2.291832,1.697699,0.018200,0.000004,0.018200,0.000004,0.018205,0.000000,-2.108986,-1.731119,1.581915,0.592982,0.115780,0.592982,0.115780,0.592996,0.115783,-2.115451,-1.637581,1.697695,0.685785,0.000000,0.685785,0.000000,0.685799,0.000004,1.432333,0,absolute,
1788985606.239147,36.028462,-1.977924,-2.309435,1.697695,-1.977700,-2.309600,1.697754,-1.973972,-2.295677,1.697699,0.014315,0.000004,0.014315,0.000004,0.014319,0.000000,-1.973301,-2.291832,1.697699,0.018200,0.000004,0.018200,0.000004,0.018205,0.000000,-2.115451,-1.637581,1.697695,0.685785,0.000000,0.685785,0.000000,0.685799,0.000004,-2.115451,-1.637581,1.697695,0.685785,0.000000,0.685785,0.000000,0.685799,0.000004,1.432333,0,absolute,
1788985606.309427,36.098741,-2.003317,-2.182234,1.825777,-2.003100,-2.182400,1.825837,-1.973972,-2.295677,1.697699,0.117177,0.128079,0.117177,0.128079,0.117162,0.128083,-1.999458,-2.163827,1.825781,0.018807,0.000004,0.018807,0.000004,0.018813,0.000000,-2.140937,-1.505730,1.825777,0.690359,0.000000,0.690359,0.000000,0.690373,0.000004,-2.140937,-1.505730,1.825777,0.690359,0.000000,0.690359,0.000000,0.690373,0.000004,1.845658,0,absolute,
1788985606.309427,36.098741,-2.003317,-2.182234,1.825777,-2.003100,-2.182400,1.825837,-1.993619,-2.187853,1.825781,0.011208,0.000004,0.011208,0.000004,0.011186,0.000000,-1.999458,-2.163827,1.825781,0.018807,0.000004,0.018807,0.000004,0.018813,0.000000,-2.140937,-1.505730,1.825777,0.690359,0.000000,0.690359,0.000000,0.690373,0.000004,-2.140937,-1.505730,1.825777,0.690359,0.000000,0.690359,0.000000,0.690373,0.000004,1.845658,0,absolute,
1788985606.360897,36.150211,-2.032111,-2.085532,1.874412,-2.031900,-2.085700,1.874471,-1.993619,-2.187853,1.825781,0.109321,0.048631,0.109321,0.048631,0.109305,0.048634,-2.021903,-2.089231,1.874415,0.010857,0.000004,0.010857,0.000004,0.010836,0.000000,-2.169221,-1.407109,1.874412,0.692139,0.000000,0.692139,0.000000,0.692153,0.000004,-2.169221,-1.407109,1.874412,0.692139,0.000000,0.692139,0.000000,0.692153,0.000004,1.960299,0,absolute,
1788985606.360897,36.150211,-2.032111,-2.085532,1.874412,-2.031900,-2.085700,1.874471,-2.023217,-2.083304,1.874415,0.009168,0.000004,0.009168,0.000004,0.009152,0.000000,-2.021903,-2.089231,1.874415,0.010857,0.000004,0.010857,0.000004,0.010836,0.000000,-2.169221,-1.407109,1.874412,0.692139,0.000000,0.692139,0.000000,0.692153,0.000004,-2.169221,-1.407109,1.874412,0.692139,0.000000,0.692139,0.000000,0.692153,0.000004,1.960299,0,absolute,
1788985606.434144,36.223459,-2.079002,-1.936529,1.852737,-2.078800,-1.936700,1.852797,-2.023217,-2.083304,1.874415,0.157018,0.021678,0.157018,0.021678,0.157002,0.021674,-2.065357,-1.943510,1.852741,0.015327,0.000004,0.015327,0.000004,0.015305,0.000000,-2.211361,-1.267315,1.852737,0.682178,0.000000,0.682178,0.000000,0.682192,0.000004,-2.211361,-1.267315,1.852737,0.682178,0.000000,0.682178,0.000000,0.682192,0.000004,2.132593,0,absolute,
1788985606.434144,36.223459,-2.079002,-1.936529,1.852737,-2.078800,-1.936700,1.852797,-2.055539,-1.937424,1.852741,0.023480,0.000004,0.023480,0.000004,0.023461,0.000000,-2.065357,-1.943510,1.852741,0.015327,0.000004,0.015327,0.000004,0.015305,0.000000,-2.211361,-1.267315,1.852737,0.682178,0.000000,0.682178,0.000000,0.682192,0.000004,-2.211361,-1.267315,1.852737,0.682178,0.000000,0.682178,0.000000,0.682192,0.000004,2.132593,0,absolute,
1788985606.484602,36.273916,-2.104396,-1.842028,1.798408,-2.104200,-1.842200,1.798468,-2.055539,-1.937424,1.852741,0.107180,0.054333,0.107180,0.054333,0.107162,0.054329,-2.080888,-1.840093,1.798412,0.023588,0.000004,0.023588,0.000004,0.023570,0.000000,-2.236710,-1.169983,1.798408,0.684946,0.000000,0.684946,0.000000,0.684960,0.000004,-2.236710,-1.169983,1.798408,0.684946,0.000000,0.684946,0.000000,0.684960,0.000004,1.939336,0,absolute,
1788985606.484602,36.273916,-2.104396,-1.842028,1.798408,-2.104200,-1.842200,1.798468,-2.080963,-1.840084,1.798412,0.023514,0.000004,0.023514,0.000004,0.023497,0.000000,-2.080888,-1.840093,1.798412,0.023588,0.000004,0.023588,0.000004,0.023570,0.000000,-2.236710,-1.169983,1.798408,0.684946,0.000000,0.684946,0.000000,0.684960,0.000004,-2.236710,-1.169983,1.798408,0.684946,0.000000,0.684946,0.000000,0.684960,0.000004,1.939336,0,absolute,
1788985606.534455,36.323770,-2.120192,-1.761027,1.708983,-2.120000,-1.761200,1.709043,-2.080963,-1.840084,1.798412,0.088255,0.089429,0.088255,0.089429,0.088237,0.089425,-2.094540,-1.766685,1.708987,0.026269,0.000004,0.026269,0.000004,0.026249,0.000000,-2.250286,-1.096584,1.708983,0.677059,0.000000,0.677059,0.000000,0.677073,0.000004,-2.250286,-1.096584,1.708983,0.677059,0.000000,0.677059,0.000000,0.677073,0.000004,1.655388,0,absolute,
1788985606.534455,36.323770,-2.120192,-1.761027,1.708983,-2.120000,-1.761200,1.709043,-2.103537,-1.771535,1.708987,0.019693,0.000004,0.019693,0.000004,0.019672,0.000000,-2.094540,-1.766685,1.708987,0.026269,0.000004,0.026269,0.000004,0.026249,0.000000,-2.250286,-1.096584,1.708983,0.677059,0.000000,0.677059,0.000000,0.677073,0.000004,-2.250286,-1.096584,1.708983,0.677059,0.000000,0.677059,0.000000,0.677073,0.000004,1.655388,0,absolute,
1788985606.585870,36.375184,-2.126288,-1.694226,1.600517,-2.126100,-1.694400,1.600577,-2.103537,-1.771535,1.708987,0.080586,0.108470,0.080586,0.108470,0.080571,0.108466,-2.106141,-1.740589,1.600521,0.050551,0.000004,0.050551,0.000004,0.050534,0.000000,-2.250286,-1.096584,1.708983,0.610370,0.108466,0.610370,0.108466,0.610384,0.108462,-2.250286,-1.096584,1.708983,0.610370,0.108466,0.610370,0.108466,0.610384,0.108462,1.304657,0,absolute,
1788985606.585870,36.375184,-2.126288,-1.694226,1.600517,-2.126100,-1.694400,1.600577,-2.108033,-1.707628,1.600521,0.022646,0.000004,0.022646,0.000004,0.022625,0.000000,-2.106141,-1.740589,1.600521,0.050551,0.000004,0.050551,0.000004,0.050534,0.000000,-2.252890,-1.065639,1.600517,0.641210,0.000000,0.641210,0.000000,0.641224,0.000004,-2.252890,-1.065639,1.600517,0.641210,0.000000,0.641210,0.000000,0.641224,0.000004,1.304657,0,absolute,
1788985606.638502,36.427817,-2.125385,-1.642927,1.510991,-2.125200,-1.643100,1.511051,-2.108033,-1.707628,1.600521,0.066988,0.089529,0.066988,0.089529,0.066973,0.089526,-2.107785,-1.691094,1.510995,0.051282,0.000004,0.051282,0.000004,0.051266,0.000000,-2.252641,-1.049105,1.510991,0.607304,0.000000,0.607304,0.000000,0.607318,0.000004,-2.252641,-1.049105,1.510991,0.607304,0.000000,0.607304,0.000000,0.607318,0.000004,0.974827,0,absolute,
1788985606.638502,36.427817,-2.125385,-1.642927,1.510991,-2.125200,-1.643100,1.511051,-2.111624,-1.664500,1.510995,0.025588,0.000004,0.025588,0.000004,0.025570,0.000000,-2.107785,-1.691094,1.510995,0.051282,0.000004,0.051282,0.000004,0.051266,0.000000,-2.252641,-1.049105,1.510991,0.607304,0.000000,0.607304,0.000000,0.607318,0.000004,-2.252641,-1.049105,1.510991,0.607304,0.000000,0.607304,0.000000,0.607318,0.000004,0.974827,0,absolute,
1788985606.709567,36.498881,-2.115180,-1.564027,1.371298,-2.115000,-1.564200,1.371357,-2.111624,-1.664500,1.510995,0.100535,0.139697,0.100535,0.139697,0.100524,0.139693,-2.105787,-1.619735,1.371302,0.056494,0.000004,0.056494,0.000004,0.056480,0.000000,-2.252641,-1.049105,1.510991,0.532954,0.139693,0.532954,0.139693,0.532969,0.139690,-2.252641,-1.049105,1.510991,0.532954,0.139693,0.532954,0.139693,0.532969,0.139690,1.119495,0,absolute,
1788985606.709567,36.498881,-2.115180,-1.564027,1.371298,-2.115000,-1.564200,1.371357,-2.113653,-1.609442,1.371302,0.045441,0.000004,0.045441,0.000004,0.045429,0.000000,-2.105787,-1.619735,1.371302,0.056494,0.000004,0.056494,0.000004,0.056480,0.000000,-2.246805,-1.004340,1.371298,0.574956,0.000000,0.574956,0.000000,0.574970,0.000004,-2.246805,-1.004340,1.371298,0.574956,0.000000,0.574956,0.000000,0.574970,0.000004,1.119495,0,absolute,
1788985606.760390,36.549704,-2.098676,-1.500428,1.256788,-2.098500,-1.500600,1.256848,-2.113653,-1.609442,1.371302,0.110038,0.114513,0.110038,0.114513,0.110030,0.114510,-2.098985,-1.553573,1.256792,0.053145,0.000004,0.053145,0.000004,0.053135,0.000000,-2.232136,-0.948471,1.256788,0.567863,0.000000,0.567863,0.000000,0.567878,0.000004,-2.232136,-0.948471,1.256788,0.567863,0.000000,0.567863,0.000000,0.567878,0.000004,1.292842,0,absolute,
1788985606.760390,36.549704,-2.098676,-1.500428,1.256788,-2.098500,-1.500600,1.256848,-2.093797,-1.531122,1.256792,0.031079,0.000004,0.031079,0.000004,0.031066,0.000000,-2.098985,-1.553573,1.256792,0.053145,0.000004,0.053145,0.000004,0.053135,0.000000,-2.232136,-0.948471,1.256788,0.567863,0.000000,0.567863,0.000000,0.567878,0.000004,-2.232136,-0.948471,1.256788,0.567863,0.000000,0.567863,0.000000,0.567878,0.000004,1.292842,0,absolute,
1788985606.814900,36.604214,-2.071872,-1.432430,1.130714,-2.071700,-1.432600,1.130773,-2.093797,-1.531122,1.256792,0.101098,0.126078,0.101098,0.126078,0.101091,0.126075,-2.063745,-1.455231,1.130717,0.024207,0.000004,0.024207,0.000004,0.024191,0.000000,-2.232136,-0.948471,1.256788,0.509805,0.126075,0.509805,0.126075,0.509820,0.126071,-2.232136,-0.948471,1.256788,0.509805,0.126075,0.509805,0.126075,0.509820,0.126071,1.340864,0,absolute,
