simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
11.2660007,11.2900009,11267.0,11291.0,24.0,0.02400020000000147,0.796,-77.6751,-1.5707963267948963,17.566,0.0,0.0,292.0,0.75,0.0,0.75,0.0,0.0,18.872467729434764,2284.635,2284.638,0.0,0.0,0.796,-78.0968,-1.5707963267948963,17.5662,0.0,0.0
11.2900009,11.3150005,11291.0,11316.0,25.0,0.024999599999999234,0.796,-78.0968,-1.5707963267948963,17.5662,0.0,0.0,293.0,0.75,0.0,0.75,0.0,0.0,18.868501896030658,2292.63,2292.633,0.0,0.0,0.796,-78.5361,-1.5707963267948963,17.5664,0.0,0.0
11.3150005,11.3410006,11316.0,11342.0,26.0,0.026000099999999193,0.796,-78.5361,-1.5707963267948963,17.5664,0.0,0.0,294.0,0.75,0.0,0.75,0.0,0.0,18.868581274688115,2300.945,2300.948,0.0,0.0,0.796,-78.9929,-1.5707963267948963,17.5666,0.0,0.0
11.3410006,11.366,11342.0,11367.0,25.0,0.02499940000000045,0.796,-78.9929,-1.5707963267948963,17.5666,0.0,0.0,295.0,0.75,0.0,0.75,0.0,0.0,18.868652847668283,2308.94,2308.943,0.0,0.0,0.7959,-79.4322,-1.5707963267948963,17.5668,0.0001,0.0
11.366,11.3910007,11367.0,11392.0,25.0,0.025000699999999654,0.7959,-79.4322,-1.5707963267948963,17.5668,0.0001,0.0,296.0,0.75,0.0,0.75,0.0,0.0,18.87475150695764,2316.938,2316.941,0.0,0.0,0.7959,-79.8714,-1.5707963267948963,17.5669,0.0,0.0
11.3910007,11.4150009,11392.0,11416.0,24.0,0.02400020000000147,0.7959,-79.8714,-1.5707963267948963,17.5669,0.0,0.0,297.0,0.75,0.0,0.75,0.0,0.0,18.8650927908922,2324.612,2324.615,0.0,0.0,0.7959,-80.2931,-1.5707963267948963,17.5671,0.0,0.0
11.4150009,11.4410009,11416.0,11442.0,26.0,0.0259999999999998,0.7959,-80.2931,-1.5707963267948963,17.5671,0.0,0.0,298.0,0.75,0.0,0.75,0.0,0.0,18.87319230769298,2332.927,2332.934,0.0,0.0,0.7959,-80.75,-1.5707963267948963,17.5672,0.0,0.0
11.4410009,11.4660006,11442.0,11467.0,25.0,0.024999699999998626,0.7959,-80.75,-1.5707963267948963,17.5672,0.0,0.0,299.0,0.75,0.0,0.75,0.0,0.0,18.870786449438118,2340.925,2340.928,0.0,0.0,0.7959,-81.1892,-1.5707956767687008,17.5673,0.0,0.0
11.4660006,11.491,11467.0,11492.0,25.0,0.02499940000000045,0.7959,-81.1892,-1.5707956767687008,17.5673,0.0,0.0,300.0,0.75,0.0,0.75,0.0,0.0,18.868652847667747,2348.92,2348.923,0.0,0.0,0.7958,-81.6285,-1.5707956767687008,17.5674,0.0001,0.0
11.491,11.5160007,11492.0,11517.0,25.0,0.025000699999999654,0.7958,-81.6285,-1.5707956767687008,17.5674,0.0001,0.0,301.0,0.75,0.0,0.75,0.0,0.0,18.874751506958177,2356.918,2356.921,0.0,0.0,0.7958,-82.0677,-1.5707963267948963,17.5675,0.0,0.0
11.5160007,11.541,11517.0,11542.0,25.0,0.024999300000001057,0.7958,-82.0677,-1.5707963267948963,17.5675,0.0,0.0,302.0,0.75,0.0,0.75,0.0,0.0,18.868728324392563,2364.913,2364.916,0.0,0.0,0.7958,-82.507,-1.5707963267948963,17.5675,0.0,0.0
11.541,11.564,11542.0,11565.0,23.0,0.022999999999999687,0.7958,-82.507,-1.5707963267948963,17.5675,0.0,0.0,303.0,0.75,0.0,0.75,0.0,0.0,18.86973913043444,2372.269,2372.272,0.0,0.0,0.7958,-82.9111,-1.5707963267948963,17.5676,0.0001,0.0
11.564,11.5910006,11565.0,11592.0,27.0,0.027000599999999153,0.7958,-82.9111,-1.5707963267948963,17.5676,0.0001,0.0,304.0,0.75,0.0,0.75,0.0,0.0,18.870839907262337,2380.905,2380.908,0.0,0.0,0.7958,-83.3855,-1.5707963267948963,17.5677,0.0001,0.0
11.5910006,11.616,11592.0,11617.0,25.0,0.02499940000000045,0.7958,-83.3855,-1.5707963267948963,17.5677,0.0001,0.0,305.0,0.75,0.0,0.75,0.0,0.0,18.868652847667747,2388.9,2388.903,0.0,0.0,0.7957,-83.8248,-1.5707963267948963,17.5678,0.0,0.0
11.616,11.64,11617.0,11641.0,24.0,0.02400000000000091,0.7957,-83.8248,-1.5707963267948963,17.5678,0.0,0.0,306.0,0.75,0.0,0.75,0.0,0.0,18.87385416666653,2396.577,2396.581,0.0,0.0,0.7957,-84.2465,-1.5707963267948963,17.5678,0.0,0.0
11.64,11.6650009,11641.0,11666.0,25.0,0.025000900000000215,0.7957,-84.2465,-1.5707963267948963,17.5678,0.0,0.0,307.0,0.75,0.0,0.75,0.0,0.0,18.86634081173012,2404.572,2404.575,0.0,0.0,0.7957,-84.6857,-1.5707963267948963,17.5679,0.0001,0.0
11.6650009,11.6910009,11666.0,11692.0,26.0,0.0259999999999998,0.7957,-84.6857,-1.5707963267948963,17.5679,0.0001,0.0,308.0,0.75,0.0,0.75,0.0,0.0,18.868653846154114,2412.887,2412.89,0.0,0.0,0.7957,-85.1426,-1.5707963267948963,17.5679,0.0001,0.0
11.6910009,11.7160006,11692.0,11717.0,25.0,0.024999699999998626,0.7957,-85.1426,-1.5707963267948963,17.5679,0.0001,0.0,309.0,0.75,0.0,0.75,0.0,0.0,18.868426421118368,2420.882,2420.885,0.0,0.0,0.7957,-85.5818,-1.5707963267948963,17.568,0.0,0.0
11.7160006,11.741,11717.0,11742.0,25.0,0.02499940000000045,0.7957,-85.5818,-1.5707963267948963,17.568,0.0,0.0,310.0,0.75,0.0,0.75,0.0,0.0,18.875733017591656,2428.88,2428.883,0.0,0.0,0.7956,-86.0211,-1.5707963267948963,17.568,0.0001,0.0
11.741,11.7660007,11742.0,11767.0,25.0,0.025000699999999654,0.7956,-86.0211,-1.5707963267948963,17.568,0.0001,0.0,311.0,0.75,0.0,0.75,0.0,0.0,18.86767170519279,2436.875,2436.878,0.0,0.0,0.7956,-86.4604,-1.5707963267948963,17.5681,0.0,0.0
11.7660007,11.791,11767.0,11792.0,25.0,0.024999300000001057,0.7956,-86.4604,-1.5707963267948963,17.5681,0.0,0.0,312.0,0.75,0.0,0.75,0.0,0.0,18.875808522637946,2444.873,2444.876,0.0,0.0,0.7956,-86.8996,-1.5707963267948963,17.5681,0.0001,0.0
11.791,11.8160009,11792.0,11817.0,25.0,0.025000900000000215,0.7956,-86.8996,-1.5707963267948963,17.5681,0.0001,0.0,313.0,0.75,0.0,0.75,0.0,0.0,18.866340811730655,2452.867,2452.871,0.0,0.0,0.7956,-87.3389,-1.5707963267948963,17.5681,0.0,0.0
11.8160009,11.8410006,11817.0,11842.0,25.0,0.024999699999998626,0.7956,-87.3389,-1.5707963267948963,17.5681,0.0,0.0,314.0,0.75,0.0,0.75,0.0,0.0,18.86724640695742,2460.862,2460.865,0.0,0.0,0.7955,-87.7781,-1.5707963267948963,17.5682,0.0,0.0
11.8410006,11.866,11842.0,11867.0,25.0,0.02499940000000045,0.7955,-87.7781,-1.5707963267948963,17.5682,0.0,0.0,315.0,0.75,0.0,0.75,0.0,0.0,18.875733017592196,2468.86,2468.863,0.0,0.0,0.7955,-88.2174,-1.5707963267948963,17.5682,0.0001,0.0
11.866,11.8910007,11867.0,11892.0,25.0,0.025000699999999654,0.7955,-88.2174,-1.5707963267948963,17.5682,0.0001,0.0,316.0,0.75,0.0,0.75,0.0,0.0,18.86767170519279,2476.855,2476.858,0.0,0.0,0.7955,-88.6567,-1.5707963267948963,17.5682,0.0001,0.0
11.8910007,11.916,11892.0,11917.0,25.0,0.024999300000001057,0.7955,-88.6567,-1.5707963267948963,17.5682,0.0001,0.0,317.0,0.75,0.0,0.75,0.0,0.0,18.867548291351397,2484.849,2484.853,0.0,0.0,0.7955,-89.0959,-1.5707963267948963,17.5682,0.0001,0.0
11.916,11.9410009,11917.0,11942.0,25.0,0.025000900000000215,0.7955,-89.0959,-1.5707963267948963,17.5682,0.0001,0.0,318.0,0.75,0.0,0.75,0.0,0.0,18.87460051438143,2492.847,2492.851,0.0,0.0,0.7955,-89.5352,-1.5707963267948963,17.5682,0.0001,0.0
11.9410009,11.9660006,11942.0,11967.0,25.0,0.024999699999998626,0.7955,-89.5352,-1.5707963267948963,17.5682,0.0001,0.0,319.0,0.75,0.0,0.75,0.0,0.0,18.86724640695742,2500.842,2500.845,0.0,0.0,0.7954,-89.9745,-1.5707963267948963,17.5682,0.0,0.0
11.9660006,11.991,11967.0,11992.0,25.0,0.02499940000000045,0.7954,-89.9745,-1.5707963267948963,17.5682,0.0,0.0,320.0,0.75,0.0,0.75,0.0,0.0,18.868652847668283,2508.837,2508.84,0.0,0.0,0.7954,-90.4137,-1.5707963267948963,17.5683,0.0,0.0
11.991,12.0160007,11992.0,12017.0,25.0,0.025000699999999654,0.7954,-90.4137,-1.5707963267948963,17.5683,0.0,0.0,321.0,0.75,0.0,0.75,0.0,0.0,18.874751506958177,2516.835,2516.838,0.0,0.0,0.7954,-90.853,-1.5707963267948963,17.5683,0.0,0.0
12.0160007,12.0400009,12017.0,12041.0,24.0,0.02400020000000147,0.7954,-90.853,-1.5707963267948963,17.5683,0.0,0.0,322.0,0.75,0.0,0.75,0.0,0.0,18.8650927908922,2524.509,2524.512,0.0,0.0,0.7953,-91.2747,-1.5707963267948963,17.5683,0.0001,0.0
12.0400009,12.0660009,12041.0,12067.0,26.0,0.0259999999999998,0.7953,-91.2747,-1.5707963267948963,17.5683,0.0001,0.0,323.0,0.75,0.0,0.75,0.0,0.0,18.873192307692467,2532.824,2532.831,0.0,0.0,0.7953,-91.7315,-1.5707963267948963,17.5683,0.0,0.0
12.0660009,12.09,12067.0,12091.0,24.0,0.023999099999999274,0.7953,-91.7315,-1.5707963267948963,17.5683,0.0,0.0,324.0,0.75,0.0,0.75,0.0,0.0,18.869645111692396,2540.501,2540.505,0.0,0.0,0.7953,-92.1532,-1.5707963267948963,17.5683,0.0001,0.0
12.09,12.116,12091.0,12117.0,26.0,0.0259999999999998,0.7953,-92.1532,-1.5707963267948963,17.5683,0.0001,0.0,325.0,0.75,0.0,0.75,0.0,0.0,18.869788461538445,2548.817,2548.82,0.0,0.0,0.7952,-92.61,-1.5707963267948963,17.5683,0.0001,0.0
12.116,12.1410007,12117.0,12142.0,25.0,0.025000699999999654,0.7952,-92.61,-1.5707963267948963,17.5683,0.0001,0.0,326.0,0.75,0.0,0.75,0.0,0.0,18.874751506958177,2556.815,2556.818,0.0,0.0,0.7952,-93.0493,-1.5707963267948963,17.5684,0.0,0.0
12.1410007,12.166,12142.0,12167.0,25.0,0.024999300000001057,0.7952,-93.0493,-1.5707963267948963,17.5684,0.0,0.0,327.0,0.75,0.0,0.75,0.0,0.0,18.867548291351397,2564.809,2564.813,0.0,0.0,0.7952,-93.4886,-1.5707963267948963,17.5683,0.0,0.0
12.166,12.1910009,12167.0,12192.0,25.0,0.025000900000000215,0.7952,-93.4886,-1.5707963267948963,17.5683,0.0,0.0,328.0,0.75,0.0,0.75,0.0,0.0,18.86634081173012,2572.804,2572.807,0.0,0.0,0.7951,-93.9278,-1.5707963267948963,17.5684,0.0,0.0
12.1910009,12.215,12192.0,12216.0,24.0,0.023999099999999274,0.7951,-93.9278,-1.5707963267948963,17.5684,0.0,0.0,329.0,0.75,0.0,0.75,0.0,0.0,18.87456196274142,2580.481,2580.485,0.0,0.0,0.7951,-94.3495,-1.5707963267948963,17.5684,0.0,0.0
12.215,12.2400007,12216.0,12241.0,25.0,0.025000699999999654,0.7951,-94.3495,-1.5707963267948963,17.5684,0.0,0.0,330.0,0.75,0.0,0.75,0.0,0.0,18.866491738231094,2588.476,2588.479,0.0,0.0,0.7951,-94.7888,-1.5707963267948963,17.5684,0.0,0.0
12.2400007,12.265,12241.0,12266.0,25.0,0.024999300000001057,0.7951,-94.7888,-1.5707963267948963,17.5684,0.0,0.0,331.0,0.75,0.0,0.75,0.0,0.0,18.875808522637946,2596.474,2596.477,0.0,0.0,0.7951,-95.228,-1.5707963267948963,17.5684,0.0001,0.0
12.265,12.291,12266.0,12292.0,26.0,0.0259999999999998,0.7951,-95.228,-1.5707963267948963,17.5684,0.0001,0.0,332.0,0.75,0.0,0.75,0.0,0.0,18.869788461538956,2604.789,2604.793,0.0,0.0,0.795,-95.6849,-1.5707963267948963,17.5684,0.0,0.0
12.291,12.3160009,12292.0,12317.0,25.0,0.025000900000000215,0.795,-95.6849,-1.5707963267948963,17.5684,0.0,0.0,333.0,0.75,0.0,0.75,0.0,0.0,18.867520769251886,2612.784,2612.788,0.0,0.0,0.795,-96.1241,-1.5707963267948963,17.5684,0.0,0.0
12.3160009,12.3410006,12317.0,12342.0,25.0,0.024999699999998626,0.795,-96.1241,-1.5707963267948963,17.5684,0.0,0.0,334.0,0.75,0.0,0.75,0.0,0.0,18.867246406957957,2620.779,2620.782,0.0,0.0,0.795,-96.5634,-1.5707963267948963,17.5684,0.0001,0.0
12.3410006,12.3650007,12342.0,12366.0,24.0,0.024000100000000302,0.795,-96.5634,-1.5707963267948963,17.5684,0.0001,0.0,335.0,0.75,0.0,0.75,0.0,0.0,18.87254636438968,2628.456,2628.459,0.0,0.0,0.7949,-96.9851,-1.5707963267948963,17.5684,0.0001,0.0
12.3650007,12.39,12366.0,12391.0,25.0,0.024999300000001057,0.7949,-96.9851,-1.5707963267948963,17.5684,0.0001,0.0,336.0,0.75,0.0,0.75,0.0,0.0,18.868728324392563,2636.451,2636.454,0.0,0.0,0.7949,-97.4243,-1.5707963267948963,17.5684,0.0001,0.0
12.39,12.416,12391.0,12417.0,26.0,0.0259999999999998,0.7949,-97.4243,-1.5707963267948963,17.5684,0.0001,0.0,337.0,0.75,0.0,0.75,0.0,0.0,18.873192307692467,2644.766,2644.773,0.0,0.0,0.7949,-97.8812,-1.5707963267948963,17.5684,0.0001,0.0
12.416,12.4410009,12417.0,12442.0,25.0,0.025000900000000215,0.7949,-97.8812,-1.5707963267948963,17.5684,0.0001,0.0,338.0,0.75,0.0,0.75,0.0,0.0,18.86988068429489,2652.764,2652.767,0.0,0.0,0.7948,-98.3204,-1.5707963267948963,17.5684,0.0,0.0
12.4410009,12.4660006,12442.0,12467.0,25.0,0.024999699999998626,0.7948,-98.3204,-1.5707963267948963,17.5684,0.0,0.0,339.0,0.75,0.0,0.75,0.0,0.0,18.868426421118368,2660.759,2660.762,0.0,0.0,0.7948,-98.7597,-1.5707963267948963,17.5684,0.0,0.0
12.4660006,12.4900007,12467.0,12491.0,24.0,0.024000100000000302,0.7948,-98.7597,-1.5707963267948963,17.5684,0.0,0.0,340.0,0.75,0.0,0.75,0.0,0.0,18.87254636438968,2668.436,2668.439,0.0,0.0,0.7948,-99.1814,-1.5707963267948963,17.5684,0.0,0.0
12.4900007,12.515,12491.0,12516.0,25.0,0.024999300000001057,0.7948,-99.1814,-1.5707963267948963,17.5684,0.0,0.0,341.0,0.75,0.0,0.75,0.0,0.0,18.868728324392563,2676.431,2676.434,0.0,0.0,0.7947,-99.6207,-1.5707963267948963,17.5684,0.0,0.0
12.515,12.5400009,12516.0,12541.0,25.0,0.025000900000000215,0.7947,-99.6207,-1.5707963267948963,17.5684,0.0,0.0,342.0,0.75,0.0,0.75,0.0,0.0,18.874600514380894,2684.429,2684.432,0.0,0.0,0.7947,-100.0599,-1.5707963267948963,17.5684,0.0001,0.0
12.5400009,12.5650005,12541.0,12566.0,25.0,0.024999599999999234,0.7947,-100.0599,-1.5707963267948963,17.5684,0.0001,0.0,343.0,0.75,0.0,0.75,0.0,0.0,18.867321877150655,2692.423,2692.427,0.0,0.0,0.7947,-100.4992,-1.5707963267948963,17.5684,0.0001,0.0
12.5650005,12.59,12566.0,12591.0,25.0,0.02499949999999984,0.7947,-100.4992,-1.5707963267948963,17.5684,0.0001,0.0,344.0,0.75,0.0,0.75,0.0,0.0,18.86857737154783,2700.418,2700.422,0.0,0.0,0.7946,-100.9384,-1.5707963267948963,17.5684,0.0001,0.0
12.59,12.6150007,12591.0,12616.0,25.0,0.025000699999999654,0.7946,-100.9384,-1.5707963267948963,17.5684,0.0001,0.0,345.0,0.75,0.0,0.75,0.0,0.0,18.873571539997013,2708.416,2708.419,0.0,0.0,0.7946,-101.3777,-1.5707963267948963,17.5684,0.0001,0.0
12.6150007,12.64,12616.0,12641.0,25.0,0.024999300000001057,0.7946,-101.3777,-1.5707963267948963,17.5684,0.0001,0.0,346.0,0.75,0.0,0.75,0.0,0.0,18.868728324392563,2716.411,2716.414,0.0,0.0,0.7946,-101.817,-1.5707963267948963,17.5684,0.0,0.0
12.64,12.666,12641.0,12667.0,26.0,0.0259999999999998,0.7946,-101.817,-1.5707963267948963,17.5684,0.0,0.0,347.0,0.75,0.0,0.75,0.0,0.0,18.869788461538445,2724.726,2724.73,0.0,0.0,0.7945,-102.2738,-1.5707963267948963,17.5684,0.0,0.0
12.666,12.6910009,12667.0,12692.0,25.0,0.025000900000000215,0.7945,-102.2738,-1.5707963267948963,17.5684,0.0,0.0,348.0,0.75,0.0,0.75,0.0,0.0,18.866340811730655,2732.721,2732.724,0.0,0.0,0.7945,-102.7131,-1.5707963267948963,17.5684,0.0,0.0
12.6910009,12.715,12692.0,12716.0,24.0,0.023999099999999274,0.7945,-102.7131,-1.5707963267948963,17.5684,0.0,0.0,349.0,0.75,0.0,0.75,0.0,0.0,18.874561962740863,2740.398,2740.402,0.0,0.0,0.7944,-103.1348,-1.5707963267948963,17.5685,0.0001,0.0
12.715,12.741,12716.0,12742.0,26.0,0.0259999999999998,0.7944,-103.1348,-1.5707963267948963,17.5685,0.0001,0.0,350.0,0.75,0.0,0.75,0.0,0.0,18.869788461538445,2748.714,2748.717,0.0,0.0,0.7944,-103.5916,-1.5707963267948963,17.5685,0.0,0.0
12.741,12.7660007,12742.0,12767.0,25.0,0.025000699999999654,0.7944,-103.5916,-1.5707963267948963,17.5685,0.0,0.0,351.0,0.75,0.0,0.75,0.0,0.0,18.874751506958177,2756.712,2756.715,0.0,0.0,0.7944,-104.0308,-1.5707963267948963,17.5685,0.0,0.0
12.7660007,12.791,12767.0,12792.0,25.0,0.024999300000001057,0.7944,-104.0308,-1.5707963267948963,17.5685,0.0,0.0,352.0,0.75,0.0,0.75,0.0,0.0,18.867548291351397,2764.706,2764.71,0.0,0.0,0.7943,-104.4701,-1.5707963267948963,17.5684,0.0,0.0
12.791,12.8160009,12792.0,12817.0,25.0,0.025000900000000215,0.7943,-104.4701,-1.5707963267948963,17.5684,0.0,0.0,353.0,0.75,0.0,0.75,0.0,0.0,18.866340811730655,2772.701,2772.704,0.0,0.0,0.7943,-104.9094,-1.5707963267948963,17.5684,0.0,0.0
12.8160009,12.84,12817.0,12841.0,24.0,0.023999099999999274,0.7943,-104.9094,-1.5707963267948963,17.5684,0.0,0.0,354.0,0.75,0.0,0.75,0.0,0.0,18.874561962740863,2780.378,2780.382,0.0,0.0,0.7943,-105.3311,-1.5707963267948963,17.5684,0.0001,0.0
12.84,12.8650007,12841.0,12866.0,25.0,0.025000699999999654,0.7943,-105.3311,-1.5707963267948963,17.5684,0.0001,0.0,355.0,0.75,0.0,0.75,0.0,0.0,18.86649173823163,2788.373,2788.376,0.0,0.0,0.7942,-105.7703,-1.5707963267948963,17.5685,0.0001,0.0
12.8650007,12.8910007,12866.0,12892.0,26.0,0.0259999999999998,0.7942,-105.7703,-1.5707963267948963,17.5685,0.0001,0.0,356.0,0.75,0.0,0.75,0.0,0.0,18.869788461538445,2796.688,2796.692,0.0,0.0,0.7942,-106.2272,-1.5707963267948963,17.5685,0.0,0.0
12.8910007,12.9150009,12892.0,12916.0,24.0,0.02400020000000147,0.7942,-106.2272,-1.5707963267948963,17.5685,0.0,0.0,357.0,0.75,0.0,0.75,0.0,0.0,18.87369688585815,2804.366,2804.369,0.0,0.0,0.7942,-106.6488,-1.5707963267948963,17.5684,0.0,0.0
12.9150009,12.9410009,12916.0,12942.0,26.0,0.0259999999999998,0.7942,-106.6488,-1.5707963267948963,17.5684,0.0,0.0,358.0,0.75,0.0,0.75,0.0,0.0,18.868653846154114,2812.681,2812.684,0.0,0.0,0.7941,-107.1057,-1.5707963267948963,17.5685,0.0,0.0
12.9410009,12.9660006,12942.0,12967.0,25.0,0.024999699999998626,0.7941,-107.1057,-1.5707963267948963,17.5685,0.0,0.0,359.0,0.75,0.0,0.75,0.0,0.0,18.86842642111783,2820.676,2820.679,0.0,0.0,0.7941,-107.5449,-1.5707963267948963,17.5684,0.0,0.0
12.9660006,12.991,12967.0,12992.0,25.0,0.02499940000000045,0.7941,-107.5449,-1.5707963267948963,17.5684,0.0,0.0,360.0,0.75,0.0,0.75,0.0,0.0,18.875733017592196,2828.674,2828.677,0.0,0.0,0.7941,-107.9842,-1.5707963267948963,17.5684,0.0,0.0
12.991,13.015,12992.0,13016.0,24.0,0.02400000000000091,0.7941,-107.9842,-1.5707963267948963,17.5684,0.0,0.0,361.0,0.75,0.0,0.75,0.0,0.0,18.865249999999232,2836.348,2836.351,0.0,0.0,0.794,-108.4059,-1.5707963267948963,17.5685,0.0001,0.0
13.015,13.0400009,13016.0,13041.0,25.0,0.025000900000000215,0.794,-108.4059,-1.5707963267948963,17.5685,0.0001,0.0,362.0,0.75,0.0,0.75,0.0,0.0,18.87460051438143,2844.346,2844.349,0.0,0.0,0.794,-108.8452,-1.5707963267948963,17.5684,0.0,0.0
13.0400009,13.0650005,13041.0,13066.0,25.0,0.024999599999999234,0.794,-108.8452,-1.5707963267948963,17.5684,0.0,0.0,363.0,0.75,0.0,0.75,0.0,0.0,18.867321877150655,2852.34,2852.344,0.0,0.0,0.794,-109.2844,-1.5707963267948963,17.5685,0.0001,0.0
13.0650005,13.09,13066.0,13091.0,25.0,0.02499949999999984,0.794,-109.2844,-1.5707963267948963,17.5685,0.0001,0.0,364.0,0.75,0.0,0.75,0.0,0.0,18.87211744234889,2860.335,2860.342,0.0,0.0,0.7939,-109.7237,-1.5707963267948963,17.5685,0.0,0.0
13.09,13.116,13091.0,13117.0,26.0,0.0259999999999998,0.7939,-109.7237,-1.5707963267948963,17.5685,0.0,0.0,365.0,0.75,0.0,0.75,0.0,0.0,18.873192307692467,2868.654,2868.657,0.0,0.0,0.7939,-110.1805,-1.5707963267948963,17.5684,0.0,0.0
13.116,13.1410007,13117.0,13142.0,25.0,0.025000699999999654,0.7939,-110.1805,-1.5707963267948963,17.5684,0.0,0.0,366.0,0.75,0.0,0.75,0.0,0.0,18.86649173823163,2876.648,2876.652,0.0,0.0,0.7939,-110.6198,-1.5707963267948963,17.5685,0.0,0.0
13.1410007,13.166,13142.0,13167.0,25.0,0.024999300000001057,0.7939,-110.6198,-1.5707963267948963,17.5685,0.0,0.0,367.0,0.75,0.0,0.75,0.0,0.0,18.867548291351397,2884.643,2884.646,0.0,0.0,0.7938,-111.059,-1.5707963267948963,17.5685,0.0,0.0
13.166,13.1900005,13167.0,13191.0,24.0,0.024000499999999647,0.7938,-111.059,-1.5707963267948963,17.5685,0.0,0.0,368.0,0.75,0.0,0.75,0.0,0.0,18.874690110622687,2892.321,2892.324,0.0,0.0,0.7938,-111.4807,-1.5707963267948963,17.5685,0.0001,0.0
13.1900005,13.2160006,13191.0,13217.0,26.0,0.026000099999999193,0.7938,-111.4807,-1.5707963267948963,17.5685,0.0001,0.0,369.0,0.75,0.0,0.75,0.0,0.0,18.868581274688115,2900.636,2900.639,0.0,0.0,0.7938,-111.9376,-1.5707963267948963,17.5684,0.0,0.0
13.2160006,13.241,13217.0,13242.0,25.0,0.02499940000000045,0.7938,-111.9376,-1.5707963267948963,17.5684,0.0,0.0,370.0,0.75,0.0,0.75,0.0,0.0,18.867472819347363,2908.63,2908.634,0.0,0.0,0.7937,-112.3768,-1.5707963267948963,17.5685,0.0001,0.0
13.241,13.2660007,13242.0,13267.0,25.0,0.025000699999999654,0.7937,-112.3768,-1.5707963267948963,17.5685,0.0001,0.0,371.0,0.75,0.0,0.75,0.0,0.0,18.875931473918804,2916.629,2916.632,0.0,0.0,0.7937,-112.8161,-1.5707963267948963,17.5685,0.0001,0.0
13.2660007,13.291,13267.0,13292.0,25.0,0.024999300000001057,0.7937,-112.8161,-1.5707963267948963,17.5685,0.0001,0.0,372.0,0.75,0.0,0.75,0.0,0.0,18.866368258310768,2924.623,2924.626,0.0,0.0,0.7937,-113.2554,-1.5707963267948963,17.5684,0.0,0.0
13.291,13.3160009,13292.0,13317.0,25.0,0.025000900000000215,0.7937,-113.2554,-1.5707963267948963,17.5684,0.0,0.0,373.0,0.75,0.0,0.75,0.0,0.0,18.867520769251886,2932.618,2932.621,0.0,0.0,0.7936,-113.6946,-1.5707963267948963,17.5684,0.0,0.0
13.3160009,13.3400011,13317.0,13341.0,24.0,0.024000199999999694,0.7936,-113.6946,-1.5707963267948963,17.5684,0.0,0.0,374.0,0.75,0.0,0.75,0.0,0.0,18.8724677294356,2940.295,2940.298,0.0,0.0,0.7936,-114.1163,-1.5707963267948963,17.5685,0.0,0.0
13.3400011,13.366,13341.0,13367.0,26.0,0.02599889999999938,0.7936,-114.1163,-1.5707963267948963,17.5685,0.0,0.0,375.0,0.75,0.0,0.75,0.0,0.0,18.87172149590996,2948.611,2948.614,0.0,0.0,0.7936,-114.5731,-1.5707963267948963,17.5685,0.0,0.0
13.366,13.39,13367.0,13391.0,24.0,0.02400000000000091,0.7936,-114.5731,-1.5707963267948963,17.5685,0.0,0.0,376.0,0.75,0.0,0.75,0.0,0.0,18.872624999999612,2956.288,2956.291,0.0,0.0,0.7935,-114.9948,-1.5707963267948963,17.5685,0.0,0.0
13.39,13.416,13391.0,13417.0,26.0,0.0259999999999998,0.7935,-114.9948,-1.5707963267948963,17.5685,0.0,0.0,377.0,0.75,0.0,0.75,0.0,0.0,18.868653846154114,2964.603,2964.606,0.0,0.0,0.7935,-115.4517,-1.5707963267948963,17.5685,0.0,0.0
13.416,13.4400005,13417.0,13441.0,24.0,0.024000499999999647,0.7935,-115.4517,-1.5707963267948963,17.5685,0.0,0.0,378.0,0.75,0.0,0.75,0.0,0.0,18.869773546384558,2972.277,2972.284,0.0,0.0,0.7935,-115.8734,-1.5707963267948963,17.5685,0.0001,0.0
13.4400005,13.4660006,13441.0,13467.0,26.0,0.026000099999999193,0.7935,-115.8734,-1.5707963267948963,17.5685,0.0001,0.0,379.0,0.75,0.0,0.75,0.0,0.0,18.873119718770912,2980.596,2980.599,0.0,0.0,0.7934,-116.3302,-1.5707963267948963,17.5684,0.0001,0.0
13.4660006,13.491,13467.0,13492.0,25.0,0.02499940000000045,0.7934,-116.3302,-1.5707963267948963,17.5684,0.0001,0.0,380.0,0.75,0.0,0.75,0.0,0.0,18.868652847667747,2988.591,2988.594,0.0,0.0,0.7934,-116.7695,-1.5707963267948963,17.5684,0.0,0.0
13.491,13.515,13492.0,13516.0,24.0,0.02400000000000091,0.7934,-116.7695,-1.5707963267948963,17.5684,0.0,0.0,381.0,0.75,0.0,0.75,0.0,0.0,18.872624999999612,2996.268,2996.271,0.0,0.0,0.7934,-117.1911,-1.5707963267948963,17.5684,0.0,0.0
