stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165702.2524416,9.813807929,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,110,12.496453075489544,110,12.496453075489544,110,12.496453075489544,110,12.496453075489544,110,12.496453075489544,110,12.496453075489544,110,12.496453075489544,110,nan,nan,nan,nan,17.495034305685362,373,41.48822421062529,222,40.988366087605705,222,12.496453075489544,110,12.496453075489544,110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.2722752,9.833641648,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,nan,nan,nan,nan,17.495034305685362,374,41.48822421062529,223,40.988366087605705,223,12.496453075489544,111,12.496453075489544,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.2924125,9.8537788,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,nan,nan,nan,nan,17.495034305685362,375,41.48822421062529,223,40.988366087605705,223,12.496453075489544,111,12.496453075489544,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.3123815,9.873747941,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,12.496453075489544,111,nan,nan,nan,nan,17.495034305685362,376,41.48822421062529,223,40.988366087605705,223,12.496453075489544,111,12.496453075489544,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.3323874,9.893753683,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,nan,nan,nan,nan,17.495034305685362,377,41.48822421062529,223,40.988366087605705,223,12.496453075489544,112,12.496453075489544,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.352549,9.91391543,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,nan,nan,nan,nan,17.495034305685362,378,41.48822421062529,223,40.988366087605705,223,12.496453075489544,112,12.496453075489544,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.3725286,9.933894836,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,nan,nan,nan,nan,17.495034305685362,379,41.48822421062529,224,40.988366087605705,224,12.496453075489544,112,12.496453075489544,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.3925798,9.953946081,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,nan,nan,nan,nan,17.495034305685362,380,41.48822421062529,224,40.988366087605705,224,12.496453075489544,112,12.496453075489544,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.4123404,9.973706751,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,12.496453075489544,112,nan,nan,nan,nan,17.495034305685362,381,41.48822421062529,224,40.988366087605705,224,12.496453075489544,112,12.496453075489544,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.432386,9.993752309,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,nan,nan,nan,nan,17.495034305685362,382,41.48822421062529,224,40.988366087605705,224,12.496453075489544,113,12.496453075489544,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.452553,10.013919454,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,nan,nan,nan,nan,17.495034305685362,383,41.48822421062529,224,40.988366087605705,224,12.496453075489544,113,12.496453075489544,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.472539,10.033905202,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,nan,nan,nan,nan,17.495034305685362,384,9.998641859479621,225,40.988366087605705,225,12.496453075489544,113,12.496453075489544,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.4924233,10.053789609,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,nan,nan,nan,nan,49.99320929739811,385,9.998641859479621,225,40.988366087605705,225,12.496453075489544,113,12.496453075489544,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.5126574,10.07402381,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,12.496453075489544,113,nan,nan,nan,nan,49.99320929739811,386,9.998641859479621,225,40.988366087605705,225,12.496453075489544,113,12.496453075489544,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.5324335,10.093799871,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,nan,nan,nan,nan,49.99320929739811,387,9.998641859479621,225,40.988366087605705,225,11.998370231375546,114,11.998370231375546,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.5523708,10.113737034,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,nan,nan,nan,nan,49.99320929739811,388,9.998641859479621,225,40.988366087605705,225,11.998370231375546,114,11.998370231375546,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.572344,10.133710633,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,nan,nan,nan,nan,49.99320929739811,389,9.998641859479621,226,9.998641859479621,226,11.998370231375546,114,11.998370231375546,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.5923584,10.153724696,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,11.998370231375546,114,nan,nan,nan,nan,49.99320929739811,390,9.998641859479621,226,9.998641859479621,226,11.998370231375546,114,11.998370231375546,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.612339,10.17370531,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,nan,nan,nan,nan,49.99320929739811,391,9.998641859479621,226,9.998641859479621,226,11.998370231375546,115,11.998370231375546,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.632433,10.193799385,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,nan,nan,nan,nan,49.99320929739811,392,9.998641859479621,226,9.998641859479621,226,11.998370231375546,115,11.998370231375546,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.6524832,10.213849477,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,nan,nan,nan,nan,49.99320929739811,393,9.998641859479621,226,9.998641859479621,226,11.998370231375546,115,11.998370231375546,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.6723633,10.233729685,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,nan,nan,nan,nan,49.99320929739811,394,9.998641859479621,227,9.998641859479621,227,11.998370231375546,115,11.998370231375546,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.692389,10.253755276,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,11.998370231375546,115,nan,nan,nan,nan,49.99320929739811,395,9.998641859479621,227,9.998641859479621,227,11.998370231375546,115,11.998370231375546,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.7123687,10.273735004,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,nan,nan,nan,nan,49.99320929739811,396,9.998641859479621,227,9.998641859479621,227,11.998370231375546,116,11.998370231375546,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.7324085,10.293774795,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,nan,nan,nan,nan,49.99320929739811,397,9.998641859479621,227,9.998641859479621,227,11.998370231375546,116,11.998370231375546,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.7524025,10.313768804,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,nan,nan,nan,nan,49.99320929739811,398,9.998641859479621,227,9.998641859479621,227,11.998370231375546,116,11.998370231375546,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.772593,10.333959377,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,nan,nan,nan,nan,49.99320929739811,399,9.998641859479621,228,9.998641859479621,228,11.998370231375546,116,11.998370231375546,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.7923684,10.353734827,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,11.998370231375546,116,nan,nan,nan,nan,49.99320929739811,400,9.998641859479621,228,9.998641859479621,228,11.998370231375546,116,11.998370231375546,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.8123727,10.373738981,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,nan,nan,nan,nan,49.99320929739811,401,9.998641859479621,228,9.998641859479621,228,11.998370231375546,117,11.998370231375546,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.8324842,10.39385066,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,nan,nan,nan,nan,49.99320929739811,402,9.998641859479621,228,9.998641859479621,228,11.998370231375546,117,11.998370231375546,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.852563,10.41392917,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,nan,nan,nan,nan,49.99320929739811,403,9.998641859479621,228,9.998641859479621,228,11.998370231375546,117,11.998370231375546,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.8726676,10.434033715,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,nan,nan,nan,nan,49.99320929739811,404,9.998641859479621,229,9.998641859479621,229,11.998370231375546,117,11.998370231375546,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.8925512,10.453917696,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,11.998370231375546,117,nan,nan,nan,nan,49.99320929739811,405,9.998641859479621,229,9.998641859479621,229,11.998370231375546,117,11.998370231375546,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.9125335,10.473899864,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,nan,nan,nan,nan,49.99320929739811,406,9.998641859479621,229,9.998641859479621,229,11.998370231375546,118,11.998370231375546,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.9322982,10.493664411,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,nan,nan,nan,nan,49.99320929739811,407,9.998641859479621,229,9.998641859479621,229,11.998370231375546,118,11.998370231375546,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.952368,10.513734277,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,11.998370231375546,118,nan,nan,nan,nan,49.99320929739811,408,9.998641859479621,229,9.998641859479621,229,11.998370231375546,118,11.998370231375546,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.9723628,10.533729276,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,nan,nan,nan,nan,49.99320929739811,409,9.998641859479621,230,9.998641859479621,230,11.998370231375546,119,11.998370231375546,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165702.9924002,10.553766449,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,11.998370231375546,119,nan,nan,nan,nan,49.99320929739811,410,9.998641859479621,230,9.998641859479621,230,11.998370231375546,119,11.998370231375546,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
