stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182383.4746232,2.967199619,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.19229717552661896,0.29899999499320984,0.0,0.0,4.185165767673256,4.4145,0.0001,0.0,0.0,429.0238,429.0303,8.922764567114232,0.0,0.0,8.4223,0.0,0.0568,0.0,3.5575,0.0,0.0595,3.5575,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,34,11.455873339146535,34,11.455873339146535,34,11.455873339146535,34,11.455873339146535,34,11.455873339146535,34,11.455873339146535,34,11.455873339146535,34,nan,nan,nan,nan,49.80814495281103,147,10.957791889618425,31,10.957791889618425,31,11.455873339146535,34,11.455873339146535,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.4946573,2.987234052,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.29899999499320984,0.0,0.0,4.185165767673256,4.4145,0.0001,0.0,0.0,429.0238,429.0303,8.922764567114232,0.0,0.0,8.4223,0.0,0.0568,0.0,3.5575,0.0,0.0595,3.5575,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,34,11.455873339146535,34,11.455873339146535,34,11.455873339146535,34,11.455873339146535,34,11.455873339146535,34,11.455873339146535,34,11.455873339146535,34,nan,nan,nan,nan,49.80814495281103,148,10.957791889618425,32,10.957791889618425,32,11.455873339146535,34,11.455873339146535,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.5142946,3.006871321,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.19200000166893005,0.0,0.0,4.143925655659762,6.9292,0.0,0.0,0.0,440.8931,440.8964,9.20401740940919,0.0,0.0,8.7803,0.0,0.0562,0.0,3.976,0.0,0.0512,3.976,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,nan,nan,nan,nan,49.80814495281103,149,10.957791889618425,32,10.957791889618425,32,11.455873339146535,35,11.455873339146535,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.5343182,3.026894658,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.19200000166893005,0.0,0.0,4.143925655659762,6.9292,0.0,0.0,0.0,440.8931,440.8964,9.20401740940919,0.0,0.0,8.7803,0.0,0.0562,0.0,3.976,0.0,0.0512,3.976,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,nan,nan,nan,nan,49.80814495281103,150,10.957791889618425,32,10.957791889618425,32,11.455873339146535,35,11.455873339146535,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.554348,3.046924525,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.19200000166893005,0.0,0.0,4.143925655659762,6.9292,0.0,0.0,0.0,440.8931,440.8964,9.20401740940919,0.0,0.0,8.7803,0.0,0.0562,0.0,3.976,0.0,0.0512,3.976,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,11.455873339146535,35,nan,nan,nan,nan,49.80814495281103,151,10.957791889618425,32,10.957791889618425,32,11.455873339146535,35,11.455873339146535,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.5743349,3.066911331,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139740814028966,-6.5651,0.0002,0.0,0.0,445.144,445.1473,9.45663875050238,0.0,0.0,9.0775,0.0,0.0559,0.0,4.2019,0.0,0.0484,4.2019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,nan,nan,nan,nan,49.80814495281103,152,10.957791889618425,32,10.957791889618425,32,11.455873339146535,36,11.455873339146535,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.5943048,3.086881498,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.10702072083950043,0.0,0.0,0.0,4.139740814028966,-6.5651,0.0002,0.0,0.0,445.144,445.1473,9.45663875050238,0.0,0.0,9.0775,0.0,0.0559,0.0,4.2019,0.0,0.0484,4.2019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,nan,nan,nan,nan,49.80814495281103,153,10.957791889618425,33,10.957791889618425,33,11.455873339146535,36,11.455873339146535,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.6143355,3.106912162,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.10702072083950043,0.0,0.0,0.0,4.139740814028966,-6.5651,0.0002,0.0,0.0,445.144,445.1473,9.45663875050238,0.0,0.0,9.0775,0.0,0.0559,0.0,4.2019,0.0,0.0484,4.2019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,nan,nan,nan,nan,49.80814495281103,154,10.957791889618425,33,10.957791889618425,33,11.455873339146535,36,11.455873339146535,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.6348338,3.12741043,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.10702072083950043,0.0,0.0,0.0,4.139740814028966,-6.5651,0.0002,0.0,0.0,445.144,445.1473,9.45663875050238,0.0,0.0,9.0775,0.0,0.0559,0.0,4.2019,0.0,0.0484,4.2019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,nan,nan,nan,nan,49.80814495281103,155,10.957791889618425,33,10.957791889618425,33,11.455873339146535,36,11.455873339146535,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.6551044,3.147680844,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.10702072083950043,0.0,0.0,0.0,4.139740814028966,-6.5651,0.0002,0.0,0.0,445.144,445.1473,9.45663875050238,0.0,0.0,9.0775,0.0,0.0559,0.0,4.2019,0.0,0.0484,4.2019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,11.455873339146535,36,nan,nan,nan,nan,49.80814495281103,156,10.957791889618425,33,10.957791889618425,33,11.455873339146535,37,11.455873339146535,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.6746705,3.167246911,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.10702072083950043,0.0,0.0,0.0,3.9999827628699522,-6.4347,0.0,0.0,0.0,445.144,445.1473,9.821625133666164,0.0,0.0,9.283,0.0,0.0575,0.0,3.8702,0.0,0.0828,3.8702,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,37,11.455873339146535,37,11.455873339146535,37,11.455873339146535,37,11.455873339146535,37,11.455873339146535,37,11.455873339146535,37,11.455873339146535,37,nan,nan,nan,nan,49.80814495281103,157,10.957791889618425,33,10.957791889618425,33,11.455873339146535,37,11.455873339146535,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.6943603,3.186936693,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.24252362549304962,0.0,0.0,0.0,3.9999827628699522,-6.4347,0.0,0.0,0.0,445.144,445.1473,9.821625133666164,0.0,0.0,9.283,0.0,0.0575,0.0,3.8702,0.0,0.0828,3.8702,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,37,11.455873339146535,37,11.455873339146535,37,11.455873339146535,37,11.455873339146535,37,11.455873339146535,37,11.455873339146535,37,11.455873339146535,37,nan,nan,nan,nan,49.80814495281103,158,10.957791889618425,34,10.957791889618425,34,11.455873339146535,37,11.455873339146535,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.7142618,3.206838526,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.24252362549304962,0.10700000077486038,0.0,0.0,3.7703390381671955,-9.0412,-0.0002,0.0,0.0,445.3109,445.3142,10.017876393182501,0.0,0.0,9.6084,0.0,0.0596,0.0,3.2867,0.0,0.1119,3.2867,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,nan,nan,nan,nan,49.80814495281103,159,10.957791889618425,34,10.957791889618425,34,11.455873339146535,38,11.455873339146535,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.7343147,3.226891265,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.24252362549304962,0.10700000077486038,0.0,0.0,3.7703390381671955,-9.0412,-0.0002,0.0,0.0,445.3109,445.3142,10.017876393182501,0.0,0.0,9.6084,0.0,0.0596,0.0,3.2867,0.0,0.1119,3.2867,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,nan,nan,nan,nan,49.80814495281103,160,10.957791889618425,34,10.957791889618425,34,11.455873339146535,38,11.455873339146535,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.7544098,3.246986452,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.24252362549304962,0.10700000077486038,0.0,0.0,3.7703390381671955,-9.0412,-0.0002,0.0,0.0,445.3109,445.3142,10.017876393182501,0.0,0.0,9.6084,0.0,0.0596,0.0,3.2867,0.0,0.1119,3.2867,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,nan,nan,nan,nan,49.80814495281103,161,10.957791889618425,34,10.957791889618425,34,11.455873339146535,38,11.455873339146535,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.7747843,3.267360891,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.24252362549304962,0.10700000077486038,0.0,0.0,3.7703390381671955,-9.0412,-0.0002,0.0,0.0,445.3109,445.3142,10.017876393182501,0.0,0.0,9.6084,0.0,0.0596,0.0,3.2867,0.0,0.1119,3.2867,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,nan,nan,nan,nan,49.80814495281103,162,10.957791889618425,34,10.957791889618425,34,11.455873339146535,38,11.455873339146535,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.794312,3.286888726,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.40364015102386475,0.10700000077486038,0.0,0.0,3.7703390381671955,-9.0412,-0.0002,0.0,0.0,445.3109,445.3142,10.017876393182501,0.0,0.0,9.6084,0.0,0.0596,0.0,3.2867,0.0,0.1119,3.2867,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,11.455873339146535,38,nan,nan,nan,nan,49.80814495281103,163,10.957791889618425,35,10.957791889618425,35,11.455873339146535,38,11.455873339146535,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.8143508,3.306927518,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.40364015102386475,0.24300000071525574,0.0,0.0,3.326302384026733,4.5242,0.0,0.0,0.0,449.1529,449.1594,10.333499104464643,0.0,0.0,9.7963,0.0,0.0603,0.0,3.0456,0.0,0.1159,3.0456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,nan,nan,nan,nan,49.80814495281103,164,10.957791889618425,35,10.957791889618425,35,11.455873339146535,39,11.455873339146535,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.8348494,3.327425838,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.40364015102386475,0.24300000071525574,0.0,0.0,3.326302384026733,4.5242,0.0,0.0,0.0,449.1529,449.1594,10.333499104464643,0.0,0.0,9.7963,0.0,0.0603,0.0,3.0456,0.0,0.1159,3.0456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,nan,nan,nan,nan,49.80814495281103,165,10.957791889618425,35,10.957791889618425,35,11.455873339146535,39,11.455873339146535,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.8544471,3.347023706,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.40364015102386475,0.24300000071525574,0.0,0.0,3.326302384026733,4.5242,0.0,0.0,0.0,449.1529,449.1594,10.333499104464643,0.0,0.0,9.7963,0.0,0.0603,0.0,3.0456,0.0,0.1159,3.0456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,nan,nan,nan,nan,49.80814495281103,166,10.957791889618425,35,10.957791889618425,35,11.455873339146535,39,11.455873339146535,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.874492,3.367068626,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.40364015102386475,0.24300000071525574,0.0,0.0,3.326302384026733,4.5242,0.0,0.0,0.0,449.1529,449.1594,10.333499104464643,0.0,0.0,9.7963,0.0,0.0603,0.0,3.0456,0.0,0.1159,3.0456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,nan,nan,nan,nan,49.80814495281103,167,10.957791889618425,35,10.957791889618425,35,11.455873339146535,39,11.455873339146535,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.894646,3.38722237,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3906523287296295,0.24300000071525574,0.0,0.0,3.326302384026733,4.5242,0.0,0.0,0.0,449.1529,449.1594,10.333499104464643,0.0,0.0,9.7963,0.0,0.0603,0.0,3.0456,0.0,0.1159,3.0456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,11.455873339146535,39,nan,nan,nan,nan,49.80814495281103,168,10.957791889618425,36,10.957791889618425,36,11.455873339146535,39,11.455873339146535,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.9170067,3.409583382,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3906523287296295,0.40400001406669617,0.0,0.0,4.1784713390546955,4.43,0.0,0.0,0.0,459.5659,459.5692,10.785643791319545,0.0,0.0,10.1135,0.0,0.0584,0.0,3.4821,0.0,0.0909,3.4821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,39,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,39,nan,nan,nan,nan,49.80814495281103,169,10.957791889618425,36,10.957791889618425,36,11.455873339146535,40,11.455873339146535,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.9343095,3.426886036,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3906523287296295,0.40400001406669617,0.0,0.0,4.1784713390546955,4.43,0.0,0.0,0.0,459.5659,459.5692,10.785643791319545,0.0,0.0,10.1135,0.0,0.0584,0.0,3.4821,0.0,0.0909,3.4821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,nan,nan,nan,nan,49.80814495281103,170,10.957791889618425,36,10.957791889618425,36,11.455873339146535,40,11.455873339146535,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.9542966,3.446873327,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3906523287296295,0.40400001406669617,0.0,0.0,4.1784713390546955,4.43,0.0,0.0,0.0,459.5659,459.5692,10.785643791319545,0.0,0.0,10.1135,0.0,0.0584,0.0,3.4821,0.0,0.0909,3.4821,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,11.455873339146535,40,nan,nan,nan,nan,49.80814495281103,171,10.957791889618425,36,10.957791889618425,36,11.455873339146535,40,11.455873339146535,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.974301,3.466877631,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3906523287296295,0.40400001406669617,0.0,0.0,3.8320959706752427,4.362,-0.0001,0.0,0.0,469.6878,469.691,10.99047949516694,0.0,0.0,10.3269,0.0,0.0576,0.0,3.742,0.0,0.0792,3.742,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,nan,nan,nan,nan,49.80814495281103,172,10.957791889618425,36,10.957791889618425,36,11.455873339146535,41,11.455873339146535,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182383.994321,3.486897481,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12757939100265503,0.40400001406669617,0.0,0.0,3.8320959706752427,4.362,-0.0001,0.0,0.0,469.6878,469.691,10.99047949516694,0.0,0.0,10.3269,0.0,0.0576,0.0,3.742,0.0,0.0792,3.742,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,nan,nan,nan,nan,49.80814495281103,173,10.957791889618425,37,10.957791889618425,37,11.455873339146535,41,11.455873339146535,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182384.0144756,3.507052115,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12757939100265503,0.40400001406669617,0.0,0.0,3.8320959706752427,4.362,-0.0001,0.0,0.0,469.6878,469.691,10.99047949516694,0.0,0.0,10.3269,0.0,0.0576,0.0,3.742,0.0,0.0792,3.742,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,nan,nan,nan,nan,49.80814495281103,174,10.957791889618425,37,10.957791889618425,37,11.455873339146535,41,11.455873339146535,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182384.0346537,3.527230087,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12757939100265503,0.40400001406669617,0.0,0.0,3.8320959706752427,4.362,-0.0001,0.0,0.0,469.6878,469.691,10.99047949516694,0.0,0.0,10.3269,0.0,0.0576,0.0,3.742,0.0,0.0792,3.742,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,nan,nan,nan,nan,49.80814495281103,175,10.957791889618425,37,10.957791889618425,37,11.455873339146535,41,11.455873339146535,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182384.054756,3.547332505,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12757939100265503,0.40400001406669617,0.0,0.0,3.8320959706752427,4.362,-0.0001,0.0,0.0,469.6878,469.691,10.99047949516694,0.0,0.0,10.3269,0.0,0.0576,0.0,3.742,0.0,0.0792,3.742,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,11.455873339146535,41,nan,nan,nan,nan,49.80814495281103,176,10.957791889618425,37,10.957791889618425,37,11.455873339146535,41,11.455873339146535,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182384.0751038,3.567680343,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12757939100265503,0.39100000262260437,0.0,0.0,4.131220651474763,4.2353,0.0,0.0,0.0,487.6243,487.6275,11.434650335753906,0.0,0.0,10.7566,0.0,0.0565,0.0,4.2066,0.0,0.0635,4.2066,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,41,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,41,nan,nan,nan,nan,49.80814495281103,177,10.957791889618425,37,10.957791889618425,37,11.455873339146535,42,11.455873339146535,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182384.094319,3.586895649,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.017827926203608513,0.39100000262260437,0.0,0.0,4.131220651474763,4.2353,0.0,0.0,0.0,487.6243,487.6275,11.434650335753906,0.0,0.0,10.7566,0.0,0.0565,0.0,4.2066,0.0,0.0635,4.2066,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,nan,nan,nan,nan,49.80814495281103,178,10.957791889618425,38,10.957791889618425,38,11.455873339146535,42,11.455873339146535,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182384.1142945,3.606871283,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.017827926203608513,0.39100000262260437,0.0,0.0,4.131220651474763,4.2353,0.0,0.0,0.0,487.6243,487.6275,11.434650335753906,0.0,0.0,10.7566,0.0,0.0565,0.0,4.2066,0.0,0.0635,4.2066,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,11.455873339146535,42,nan,nan,nan,nan,49.80814495281103,179,10.957791889618425,38,10.957791889618425,38,11.455873339146535,42,11.455873339146535,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182384.1346996,3.627276307,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.017827926203608513,0.12800000607967377,0.0,0.0,4.096193903638578,-6.8291,-0.0001,0.0,0.0,500.3575,500.3608,11.68062172906032,0.0,0.0,11.163,0.0,0.0566,0.0,4.3393,0.0,0.0693,4.3393,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,nan,nan,nan,nan,49.80814495281103,180,10.957791889618425,38,10.957791889618425,38,11.455873339146535,43,11.455873339146535,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182384.1543527,3.646929311,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.017827926203608513,0.12800000607967377,0.0,0.0,4.096193903638578,-6.8291,-0.0001,0.0,0.0,500.3575,500.3608,11.68062172906032,0.0,0.0,11.163,0.0,0.0566,0.0,4.3393,0.0,0.0693,4.3393,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,nan,nan,nan,nan,49.80814495281103,181,10.957791889618425,38,10.957791889618425,38,11.455873339146535,43,11.455873339146535,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182384.1744175,3.666994154,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.017827926203608513,0.12800000607967377,0.0,0.0,4.096193903638578,-6.8291,-0.0001,0.0,0.0,500.3575,500.3608,11.68062172906032,0.0,0.0,11.163,0.0,0.0566,0.0,4.3393,0.0,0.0693,4.3393,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,11.455873339146535,43,nan,nan,nan,nan,49.80814495281103,182,10.957791889618425,38,10.957791889618425,38,11.455873339146535,43,11.455873339146535,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
