bag_time,time,speed,steering
1788874720.340262,1788874720.3401995,0.48896604776382446,0.01520361565053463
1788874720.3908706,1788874720.3907845,0.4857819080352783,0.01959104835987091
1788874720.439985,1788874720.439911,0.484228253364563,0.02173180878162384
1788874720.4901278,1788874720.4900696,0.4830971956253052,0.02329028770327568
1788874720.539216,1788874720.5391572,0.48222240805625916,0.024495650082826614
1788874720.5889196,1788874720.5888724,0.48165979981422424,0.02527087926864624
1788874720.6390777,1788874720.6390252,0.48335760831832886,0.022931484505534172
1788874720.6895332,1788874720.6894774,0.48383069038391113,0.02227962203323841
1788874720.7391229,1788874720.7390387,0.4839620888233185,0.022098563611507416
1788874720.788081,1788874720.7880332,0.4839863181114197,0.02206515520811081
1788874720.8369207,1788874720.8368628,0.48397353291511536,0.022082766517996788
1788874720.8861382,1788874720.8860514,0.48383015394210815,0.02228035032749176
1788874720.9366176,1788874720.9365523,0.4831865429878235,0.023167189210653305
1788874720.9854305,1788874720.9853008,0.48285961151123047,0.023617664352059364
1788874721.0352175,1788874721.0351367,0.4843252897262573,0.021598108112812042
1788874721.0854762,1788874721.0854304,0.48468446731567383,0.021103201434016228
1788874721.1342015,1788874721.134127,0.48476752638816833,0.020988747477531433
1788874721.1857808,1788874721.1857371,0.4846542477607727,0.021144844591617584
1788874721.2362611,1788874721.236178,0.4844070374965668,0.021485459059476852
1788874721.2866795,1788874721.286615,0.4809342622756958,0.02627057023346424
1788874721.3388422,1788874721.3387842,0.4796886742115021,0.027986876666545868
1788874721.393092,1788874721.392044,0.47909051179885864,0.028811078518629074
1788874721.4453888,1788874721.4453034,0.4788631796836853,0.02912432886660099
1788874721.5137343,1788874721.5136206,0.47909536957740784,0.028804387897253036
1788874721.5647783,1788874721.5646527,0.4789106547832489,0.02905890718102455
1788874721.6152146,1788874721.6151726,0.4804822504520416,0.026893388479948044
1788874721.6673646,1788874721.667262,0.48126980662345886,0.025808250531554222
1788874721.7357004,1788874721.7355628,0.4860275089740753,0.019252609461545944
1788874721.7867002,1788874721.7866406,0.48772993683815,0.01690685749053955
1788874721.8353198,1788874721.8352544,0.4884317219257355,0.015939883887767792
1788874721.8841372,1788874721.8840466,0.4881018102169037,0.016394449397921562
1788874721.9358516,1788874721.9357207,0.4889868199825287,0.01517500914633274
1788874721.9840097,1788874721.983907,0.4888681173324585,0.015338575467467308
1788874722.0352585,1788874722.035173,0.48846447467803955,0.015894748270511627
1788874722.0851295,1788874722.0850904,0.4844502806663513,0.021425871178507805
1788874722.1345968,1788874722.134522,0.4827375113964081,0.023785874247550964
1788874722.18411,1788874722.184031,0.47832751274108887,0.029862402006983757
1788874722.2340078,1788874722.233955,0.47647061944007874,0.03242100030183792
1788874722.2852578,1788874722.2851691,0.47612264752388,0.03290047124028206
1788874722.3362534,1788874722.336204,0.47754374146461487,0.030942346900701523
1788874722.3851917,1788874722.3850644,0.47867056727409363,0.02938973344862461
1788874722.4352617,1788874722.4351811,0.47989609837532043,0.027701064944267273
1788874722.4852333,1788874722.485161,0.48105642199516296,0.02610224485397339
1788874722.5350485,1788874722.5349746,0.48206111788749695,0.024717897176742554
1788874722.5851617,1788874722.585077,0.48397210240364075,0.02208475023508072
1788874722.6348743,1788874722.634748,0.48468005657196045,0.02110925316810608
1788874722.684564,1788874722.6844661,0.4854045510292053,0.02011100947856903
1788874722.7342594,1788874722.7341948,0.48218458890914917,0.024547770619392395
1788874722.785249,1788874722.7851448,0.4815731942653656,0.025390207767486572
1788874722.8355198,1788874722.83543,0.48253002762794495,0.024071771651506424
1788874722.885709,1788874722.8856354,0.4833478033542633,0.022944992408156395
1788874722.9363081,1788874722.9362116,0.4841783940792084,0.02180052548646927
1788874722.987562,1788874722.9874663,0.48097389936447144,0.02621597982943058
1788874723.0380647,1788874723.0379992,0.48018646240234375,0.027300989255309105
1788874723.0891984,1788874723.0891476,0.48127564787864685,0.0258001871407032
1788874723.1395402,1788874723.1393602,0.48231667280197144,0.024365777149796486
1788874723.189893,1788874723.1897988,0.47921594977378845,0.02863822877407074
1788874723.2406378,1788874723.2405803,0.4791402518749237,0.028742553666234016
1788874723.2902691,1788874723.29018,0.48065176606178284,0.026659831404685974
1788874723.3406305,1788874723.340512,0.48195651173591614,0.024862036108970642
1788874723.3905087,1788874723.390348,0.48344913125038147,0.022805340588092804
1788874723.4391358,1788874723.4390466,0.48068714141845703,0.026611080393195152
1788874723.4888391,1788874723.4887679,0.4806920886039734,0.02660427801311016
1788874723.5379071,1788874723.5378668,0.4818876087665558,0.024956971406936646
1788874723.5872307,1788874723.5871646,0.47884857654571533,0.029144415631890297
1788874723.6380434,1788874723.6379197,0.4790988564491272,0.028799567371606827
1788874723.6878996,1788874723.687843,0.48081398010253906,0.026436328887939453
1788874723.7384596,1788874723.7383814,0.48260337114334106,0.023970728740096092
1788874723.7892673,1788874723.7892213,0.47998687624931335,0.027575988322496414
1788874723.8402278,1788874723.8401613,0.4851597547531128,0.020448291674256325
1788874723.8900435,1788874723.889897,0.4884212911128998,0.015954257920384407
1788874723.940097,1788874723.9400127,0.4861188530921936,0.019126739352941513
1788874723.989964,1788874723.9899142,0.4819953143596649,0.02480855956673622
1788874724.0392644,1788874724.039176,0.4817243218421936,0.025181962177157402
1788874724.0876188,1788874724.0875452,0.483065664768219,0.0233337190002203
1788874724.13586,1788874724.1357875,0.479986310005188,0.027576755732297897
1788874724.1863482,1788874724.1862667,0.48087337613105774,0.026354489848017693
1788874724.234663,1788874724.234603,0.47775590419769287,0.030650006607174873
1788874724.285802,1788874724.2856796,0.4735319912433624,0.03647012636065483
1788874724.3355942,1788874724.335503,0.4740959107875824,0.03569309040904045
1788874724.385288,1788874724.3852286,0.476203590631485,0.0327889546751976
1788874724.43421,1788874724.4341147,0.4738897681236267,0.035977158695459366
1788874724.4857843,1788874724.485628,0.4755597412586212,0.03367611765861511
1788874724.536609,1788874724.5365222,0.47305431962013245,0.037128303200006485
1788874724.585416,1788874724.5853488,0.4746414124965668,0.03494146838784218
1788874724.6352158,1788874724.635156,0.4721638858318329,0.03835523501038551
1788874724.6843615,1788874724.6842732,0.4734426736831665,0.036593202501535416
1788874724.7351935,1788874724.735119,0.47618743777275085,0.03281121328473091
1788874724.785333,1788874724.7852833,0.4741695821285248,0.03559158742427826
1788874724.8360596,1788874724.8359811,0.476066917181015,0.032977260649204254
1788874724.886437,1788874724.886372,0.47366863489151,0.03628184273838997
1788874724.9389071,1788874724.9387846,0.47031763195991516,0.04089917615056038
1788874724.9887877,1788874724.988436,0.4663880467414856,0.046313729137182236
1788874725.0373898,1788874725.0373375,0.46796557307243347,0.04414007067680359
1788874725.0874674,1788874725.0873888,0.465619832277298,0.0473722405731678
1788874725.1362708,1788874725.1361256,0.46766358613967896,0.04455618932843208
1788874725.1868365,1788874725.186587,0.4657238721847534,0.04722891375422478
1788874725.2364197,1788874725.2363079,0.46795231103897095,0.044158339500427246
1788874725.2851148,1788874725.2850392,0.46623849868774414,0.04651980102062225
1788874725.3364453,1788874725.3363128,0.46309229731559753,0.05085493251681328
1788874725.3863206,1788874725.3862548,0.46543413400650024,0.04762813448905945
1788874725.4364793,1788874725.4361987,0.4637104570865631,0.05000316724181175
1788874725.4862907,1788874725.4862478,0.4605470597743988,0.054361987859010696
1788874725.5347211,1788874725.534666,0.4625525176525116,0.05159870907664299
1788874725.585282,1788874725.585213,0.4607168138027191,0.05412810668349266
1788874725.6339722,1788874725.6338103,0.45763206481933594,0.058378543704748154
1788874725.6855204,1788874725.6854634,0.45436590909957886,0.06287895888090134
1788874725.7355065,1788874725.7354052,0.4569140672683716,0.059367891401052475
1788874725.786071,1788874725.785995,0.45541420578956604,0.061434511095285416
1788874725.8352313,1788874725.8351674,0.4527774751186371,0.06506768614053726
1788874725.8842661,1788874725.8842137,0.4497998356819153,0.06917055696249008
1788874725.9362853,1788874725.9361846,0.45213931798934937,0.06594699621200562
1788874725.9849586,1788874725.984901,0.4512779116630554,0.06713388860225677
1788874726.0341892,1788874726.0340893,0.4490635097026825,0.0701851025223732
1788874726.0869398,1788874726.086868,0.44647422432899475,0.07375288754701614
1788874726.1372347,1788874726.1371653,0.44360920786857605,0.07770057767629623
1788874726.1865854,1788874726.1865013,0.44088882207870483,0.08144897222518921
1788874726.2374659,1788874726.237048,0.4440886080265045,0.07704000920057297
1788874726.2863812,1788874726.2862813,0.4488283395767212,0.07050915062427521
1788874726.3366044,1788874726.336524,0.4485992193222046,0.07082488387823105
1788874726.3861253,1788874726.3860486,0.4416888356208801,0.08034664392471313
1788874726.4345582,1788874726.4345102,0.4385981857776642,0.08460525423288345
1788874726.482957,1788874726.482866,0.431111603975296,0.09492094814777374
1788874726.534734,1788874726.5346851,0.427755743265152,0.09954497963190079
1788874726.5844357,1788874726.5843532,0.4264233708381653,0.1013808324933052
1788874726.634408,1788874726.6343355,0.42545685172080994,0.10271260142326355
1788874726.6866426,1788874726.6865876,0.4201478064060211,0.11002791672945023
1788874726.7352123,1788874726.7351546,0.42342665791511536,0.10551002621650696
1788874726.78648,1788874726.7864187,0.42045626044273376,0.10960289090871811
1788874726.8348498,1788874726.8347664,0.42476651072502136,0.10366381704807281
1788874726.8839898,1788874726.8839355,0.4221075773239136,0.10732754319906235
1788874726.9361088,1788874726.9360502,0.4267416298389435,0.10094232857227325
1788874726.9881327,1788874726.9880826,0.42088744044303894,0.10900876671075821
1788874727.038229,1788874727.038062,0.4203851521015167,0.10970086604356766
1788874727.0878732,1788874727.087776,0.41739389300346375,0.11382254213094711
1788874727.1385584,1788874727.1385098,0.4140129089355469,0.11848114430904388
1788874727.1891716,1788874727.1891005,0.4070204496383667,0.12811602652072906
1788874727.240377,1788874727.2402916,0.40339550375938416,0.13311082124710083
1788874727.2903838,1788874727.290295,0.4049656093120575,0.13094739615917206
1788874727.3393576,1788874727.3390968,0.4045303165912628,0.13154716789722443
1788874727.3895435,1788874727.3894298,0.400974303483963,0.1364469677209854
1788874727.4400265,1788874727.43994,0.3999382257461548,0.13787458837032318
1788874727.4908986,1788874727.490806,0.39636465907096863,0.14279861748218536
1788874727.5420637,1788874727.5420082,0.3855876922607422,0.15764810144901276
1788874727.6104667,1788874727.610376,0.37103408575057983,0.17770147323608398
1788874727.6600628,1788874727.6599982,0.3564554452896118,0.1977892965078354
1788874727.7113807,1788874727.7112558,0.3424921929836273,0.2170291692018509
1788874727.7606816,1788874727.7606153,0.33606499433517456,0.22588518261909485
1788874727.8106196,1788874727.8105063,0.3272522985935211,0.2380281388759613
1788874727.861449,1788874727.86137,0.32175412774086,0.24560406804084778
1788874727.910638,1788874727.9105353,0.3216298818588257,0.2457752525806427
1788874727.9597812,1788874727.9597056,0.32312285900115967,0.24371808767318726
1788874728.0101092,1788874728.0100336,0.32346126437187195,0.24325180053710938
1788874728.0602274,1788874728.0601616,0.32472720742225647,0.24150747060775757
1788874728.1103683,1788874728.110295,0.276294082403183,0.3082432150840759
1788874728.1594827,1788874728.1594138,0.2708995044231415,0.31567636132240295
1788874728.210632,1788874728.2102532,0.28378263115882874,0.29792478680610657
1788874728.259681,1788874728.2596078,0.302378386259079,0.2723017632961273
1788874728.307928,1788874728.307825,0.32100918889045715,0.2466305047273636
1788874728.3589454,1788874728.3588774,0.3397848904132843,0.2207595407962799
1788874728.4097147,1788874728.4096398,0.3597874045372009,0.19319821894168854
1788874728.458859,1788874728.4587862,0.3776344060897827,0.16860690712928772
1788874728.5092254,1788874728.509171,0.3907010555267334,0.15060244500637054
1788874728.5599582,1788874728.5598865,0.4055028557777405,0.1302071064710617
1788874728.6103034,1788874728.6102266,0.4151543378829956,0.11690840870141983
1788874728.660404,1788874728.6602964,0.4192182719707489,0.1113087385892868
1788874728.7099674,1788874728.7099035,0.42250463366508484,0.10678044706583023
1788874728.7589128,1788874728.7588518,0.4247516095638275,0.10368434339761734
1788874728.8093061,1788874728.8092587,0.42239466309547424,0.10693199932575226
1788874728.859321,1788874728.8592558,0.4174900949001312,0.11368995159864426
1788874728.909213,1788874728.909149,0.4138074219226837,0.11876431107521057
1788874728.9613156,1788874728.9612343,0.4079735577106476,0.12680277228355408
1788874729.0123854,1788874729.0123096,0.3141649663448334,-0.0365179069340229
1788874729.0619893,1788874729.0619233,0.23399999737739563,-0.19541794061660767
1788874729.1127427,1788874729.1126602,0.3239484429359436,-0.03324795141816139
1788874729.163312,1788874729.163219,0.23399999737739563,0.12872590124607086
1788874729.214365,1788874729.2142673,0.23399999737739563,0.2921663820743561
1788874729.2629738,1788874729.2629178,0.23399999737739563,0.44775763154029846
1788874729.3129368,1788874729.3128772,0.23399999737739563,0.49831756949424744
1788874729.3648562,1788874729.3647542,0.23399999737739563,0.4914033114910126
1788874729.4146514,1788874729.414557,0.23399999737739563,0.47288569808006287
1788874729.4666014,1788874729.4665143,0.23399999737739563,0.4455190598964691
1788874729.534269,1788874729.5341957,0.23399999737739563,0.4022184908390045
1788874729.5844605,1788874729.5843897,0.23496416211128235,0.3651914894580841
1788874729.6333935,1788874729.6333086,0.2586195468902588,0.33259686827659607
1788874729.6864264,1788874729.6863635,0.2801054120063782,0.3029915988445282
1788874729.7377768,1788874729.7376914,0.3008250296115875,0.2744421660900116
1788874729.788003,1788874729.7879457,0.31963980197906494,0.24851736426353455
1788874729.8372028,1788874729.8369157,0.3347949981689453,0.22763508558273315
1788874729.8872373,1788874729.8871481,0.3522607684135437,0.20356909930706024
1788874729.9362407,1788874729.9361699,0.37169745564460754,0.1767873913049698
1788874729.9851406,1788874729.9849496,0.39037612080574036,0.15105018019676208
1788874730.0351493,1788874730.0350652,0.40827739238739014,0.12638409435749054
1788874730.0850954,1788874730.085035,0.42694783210754395,0.10065819323062897
1788874730.1353226,1788874730.1352243,0.44426465034484863,0.07679745554924011
1788874730.1867125,1788874730.1866622,0.46056628227233887,0.05433553084731102
1788874730.2380028,1788874730.2379627,0.4757048487663269,0.033476151525974274
1788874730.287922,1788874730.287825,0.49151408672332764,0.011692705564200878
1788874730.3381402,1788874730.33809,0.49448174238204956,-0.007603593170642853
1788874730.3871088,1788874730.3870158,0.478212833404541,-0.030020413920283318
1788874730.4368978,1788874730.4367878,0.46551018953323364,-0.04752333462238312
1788874730.4875925,1788874730.4874585,0.4546504020690918,-0.06248698756098747
1788874730.5361643,1788874730.5361013,0.44533586502075195,-0.07532141357660294
1788874730.5875788,1788874730.587514,0.4376106560230255,-0.08596594631671906
1788874730.637525,1788874730.637458,0.43125006556510925,-0.0947301909327507
1788874730.688129,1788874730.6877494,0.42613232135772705,-0.10178190469741821
1788874730.7386367,1788874730.7385812,0.4186035096645355,-0.11215580254793167
1788874730.788071,1788874730.7879841,0.41443824768066406,-0.11789507418870926
1788874730.8376877,1788874730.837578,0.41168519854545593,-0.12168850004673004
1788874730.8878436,1788874730.88772,0.40976712107658386,-0.12433141469955444
1788874730.9373257,1788874730.9372435,0.40855783224105835,-0.1259976625442505
1788874730.987053,1788874730.9870002,0.40454962849617004,-0.13152055442333221
1788874731.0372648,1788874731.0371957,0.40338650345802307,-0.1331232488155365
1788874731.0874565,1788874731.0873659,0.4032500982284546,-0.1333111822605133
1788874731.1371856,1788874731.1371021,0.40366131067276,-0.13274456560611725
1788874731.1877778,1788874731.187669,0.4044964909553528,-0.1315937638282776
1788874731.2373471,1788874731.2372375,0.40241050720214844,-0.13446804881095886
1788874731.2872808,1788874731.287199,0.4028361141681671,-0.1338815838098526
1788874731.3380249,1788874731.3379729,0.404061496257782,-0.1321931779384613
1788874731.387333,1788874731.3872805,0.40569406747817993,-0.1299436390399933
1788874731.4357219,1788874731.4356413,0.4075678586959839,-0.12736175954341888
1788874731.4843626,1788874731.4842649,0.406490296125412,-0.12884652614593506
1788874731.5361195,1788874731.5359988,0.4076245129108429,-0.1272837072610855
1788874731.5850847,1788874731.584968,0.41156286001205444,-0.12185706198215485
1788874731.6340687,1788874731.6339924,0.4143305718898773,-0.118043452501297
1788874731.685235,1788874731.6851773,0.41688182950019836,-0.11452807486057281
1788874731.7351239,1788874731.7350492,0.41933050751686096,-0.11115407198667526
1788874731.786395,1788874731.7863123,0.4186066687107086,-0.11215143650770187
1788874731.8353446,1788874731.8352878,0.41991737484931946,-0.11034540832042694
1788874731.885278,1788874731.8852055,0.42175745964050293,-0.10780997574329376
1788874731.936684,1788874731.9365444,0.4237896800041199,-0.1050097867846489
1788874731.9851358,1788874731.9850564,0.42596736550331116,-0.10200917720794678
1788874732.0337777,1788874732.0337117,0.4282151162624359,-0.09891202300786972
1788874732.085434,1788874732.0852106,0.4275275468826294,-0.09985940158367157
1788874732.1347198,1788874732.134599,0.42886850237846375,-0.09801173210144043
1788874732.1842804,1788874732.1842332,0.43065208196640015,-0.09555412828922272
1788874732.2361352,1788874732.2359967,0.4326302111148834,-0.09282846748828888
1788874732.2872343,1788874732.2871523,0.43468350172042847,-0.08999926596879959
1788874732.3367934,1788874732.3366792,0.43674930930137634,-0.08715278655290604
1788874732.38696,1788874732.3868878,0.4358612895011902,-0.08837641030550003
1788874732.4359035,1788874732.4358077,0.43952852487564087,-0.08332332223653793
1788874732.484944,1788874732.4847999,0.44187894463539124,-0.08008470386266708
1788874732.5327196,1788874732.5326374,0.44388487935066223,-0.07732072472572327
1788874732.5830793,1788874732.5829372,0.44569164514541626,-0.07483119517564774
1788874732.6339548,1788874732.6338904,0.44737619161605835,-0.07251007109880447
1788874732.6842742,1788874732.6841493,0.448996365070343,-0.07027764618396759
1788874732.735913,1788874732.7357805,0.44746488332748413,-0.07238786667585373
1788874732.7850463,1788874732.7849917,0.4477916955947876,-0.07193754613399506
1788874732.834867,1788874732.8347714,0.4485856890678406,-0.07084348797798157
1788874732.8842921,1788874732.8840663,0.44939330220222473,-0.0697307139635086
1788874732.934003,1788874732.9339435,0.4500281512737274,-0.06885594874620438
1788874732.983071,1788874732.9830155,0.45046094059944153,-0.06825961917638779
1788874733.0347018,1788874733.0346208,0.11999999731779099,-0.06790764629840851
1788874733.083858,1788874733.0837586,0.11999999731779099,-0.07184845209121704
1788874733.1335654,1788874733.1335123,0.11999999731779099,-0.07276608794927597
1788874733.1843796,1788874733.1842778,0.11999999731779099,-0.06874594837427139
1788874733.2346666,1788874733.234592,0.11999999731779099,-0.06727875769138336
1788874733.2839065,1788874733.283847,0.11999999731779099,-0.06681916117668152
1788874733.333712,1788874733.3336515,0.11999999731779099,-0.06666388362646103
1788874733.384059,1788874733.384005,0.11999999731779099,-0.06659600138664246
1788874733.4340024,1788874733.4339395,0.11999999731779099,-0.06653282046318054
1788874733.4852443,1788874733.4848993,0.11999999731779099,-0.0664309412240982
1788874733.5352178,1788874733.5351336,0.11999999731779099,-0.06623871624469757
1788874733.584957,1788874733.5849016,0.11999999731779099,-0.06607266515493393
1788874733.6357577,1788874733.6356132,0.11999999731779099,-0.06583753228187561
1788874733.6847584,1788874733.684697,0.11999999731779099,-0.06554912030696869
1788874733.735807,1788874733.7357438,0.11999999731779099,-0.06522324681282043
1788874733.785247,1788874733.7851923,0.11999999731779099,-0.06485596299171448
1788874733.833636,1788874733.83353,0.11999999731779099,-0.064448282122612
1788874733.8844764,1788874733.8842382,0.11999999731779099,-0.06403856724500656
1788874733.9348242,1788874733.9347305,0.11999999731779099,-0.06363767385482788
1788874733.9839299,1788874733.9838743,0.11999999731779099,-0.06325023621320724
1788874734.0338075,1788874734.0337331,0.11999999731779099,-0.06285381317138672
1788874734.0834093,1788874734.0833461,0.11999999731779099,-0.06250490993261337
1788874734.1351283,1788874734.1350515,0.11999999731779099,-0.06215512007474899
1788874734.1854057,1788874734.1853287,0.11999999731779099,-0.06182879954576492
1788874734.2362168,1788874734.2361073,0.11999999731779099,-0.06151356175541878
1788874734.285148,1788874734.2850637,0.11999999731779099,-0.06121716648340225
1788874734.3351345,1788874734.3350427,0.11999999731779099,-0.060924701392650604
1788874734.3860664,1788874734.385998,0.11999999731779099,-0.06062450632452965
1788874734.436521,1788874734.4364722,0.11999999731779099,-0.0603206641972065
1788874734.485365,1788874734.4852993,0.11999999731779099,-0.06458113342523575
1788874734.533886,1788874734.5335608,0.11999999731779099,-0.0656013935804367
1788874734.5832324,1788874734.5831666,0.11999999731779099,-0.06568668782711029
1788874734.6336474,1788874734.6335437,0.11999999731779099,-0.06545426696538925
1788874734.683379,1788874734.6833189,0.11999999731779099,-0.06512334942817688
1788874734.7355666,1788874734.7354393,0.11999999731779099,-0.06479304283857346
1788874734.7849224,1788874734.784864,0.11999999731779099,-0.0644645169377327
1788874734.8340826,1788874734.834026,0.11999999731779099,-0.06414321810007095
1788874734.8851895,1788874734.8850987,0.11999999731779099,-0.06380587071180344
1788874734.9351933,1788874734.9351091,0.11999999731779099,-0.06340569257736206
1788874734.984038,1788874734.9839437,0.11999999731779099,-0.06300556659698486
1788874735.0342164,1788874735.0341802,0.11999999731779099,-0.06258586049079895
1788874735.0867462,1788874735.0866864,0.11999999731779099,-0.06217724457383156
1788874735.1373844,1788874735.1372995,0.11999999731779099,-0.06173918768763542
1788874735.1878922,1788874735.1877818,0.11999999731779099,-0.06126413121819496
1788874735.2381997,1788874735.2380571,0.11999999731779099,-0.06092793866991997
1788874735.2882433,1788874735.287972,0.11999999731779099,-0.056142594665288925
1788874735.3373284,1788874735.337274,0.11999999731779099,-0.05458476394414902
1788874735.3872073,1788874735.3871398,0.11999999731779099,-0.05402861908078194
1788874735.436636,1788874735.4365716,0.11999999731779099,-0.05381283909082413
1788874735.487118,1788874735.4870682,0.11999999731779099,-0.05373593792319298
1788874735.536683,1788874735.5365987,0.11999999731779099,-0.053717534989118576
1788874735.585663,1788874735.5856085,0.11999999731779099,-0.05369962751865387
1788874735.6345973,1788874735.63453,0.11999999731779099,-0.05367371067404747
1788874735.6852076,1788874735.6851497,0.11999999731779099,-0.05365302041172981
1788874735.734852,1788874735.734739,0.11999999731779099,-0.05360504239797592
1788874735.7839513,1788874735.7838707,0.11999999731779099,-0.053519584238529205
1788874735.834233,1788874735.834142,0.11999999731779099,-0.053440921008586884
1788874735.8861492,1788874735.886082,0.11999999731779099,-0.053383179008960724
1788874735.9361706,1788874735.9360142,0.11999999731779099,-0.053385328501462936
1788874735.9872136,1788874735.9871333,0.11999999731779099,-0.05338858813047409
1788874736.0368576,1788874736.0367055,0.11999999731779099,-0.05339217931032181
1788874736.0863543,1788874736.086272,0.11999999731779099,-0.058122437447309494
1788874736.1376607,1788874736.137584,0.11999999731779099,-0.05952063575387001
1788874736.186043,1788874736.1859589,0.11999999731779099,-0.05991305410861969
1788874736.2356253,1788874736.2354317,0.11999999731779099,-0.059963785111904144
1788874736.2865787,1788874736.286518,0.11999999731779099,-0.059859033674001694
1788874736.3369424,1788874736.336894,0.11999999731779099,-0.059692997485399246
1788874736.3859458,1788874736.3858743,0.11999999731779099,-0.05939655005931854
1788874736.4363425,1788874736.4362793,0.11999999731779099,-0.05914643034338951
1788874736.4871092,1788874736.4870152,0.11999999731779099,-0.058949969708919525
1788874736.535399,1788874736.535328,0.11999999731779099,-0.058774434030056
1788874736.5850754,1788874736.5850163,0.11999999731779099,-0.058620549738407135
1788874736.636234,1788874736.6361897,0.11999999731779099,-0.05846325308084488
1788874736.6850169,1788874736.6849387,0.11999999731779099,-0.05828997865319252
1788874736.7356062,1788874736.735518,0.11999999731779099,-0.05811692774295807
1788874736.7863662,1788874736.7863228,0.11999999731779099,-0.057906053960323334
1788874736.835869,1788874736.8357108,0.11999999731779099,-0.062494393438100815
1788874736.8851495,1788874736.8850553,0.11999999731779099,-0.06369173526763916
1788874736.9364083,1788874736.9358068,0.11999999731779099,-0.05897494778037071
1788874736.9860814,1788874736.9859807,0.11999999731779099,-0.0574210025370121
1788874737.0350044,1788874737.0349352,0.11999999731779099,-0.05677174776792526
1788874737.0851755,1788874737.0850701,0.11999999731779099,-0.056413449347019196
1788874737.1351693,1788874737.1350074,0.11999999731779099,-0.05619015544652939
1788874737.18414,1788874737.1840806,0.11999999731779099,-0.05598548427224159
1788874737.23641,1788874737.2363248,0.11999999731779099,-0.055773429572582245
1788874737.2861223,1788874737.2860196,0.11999999731779099,-0.05552174150943756
1788874737.3756025,1788874737.3754988,0.11999999731779099,-0.05515173822641373
1788874737.4338577,1788874737.433781,0.11999999731779099,-0.054759349673986435
1788874737.4840703,1788874737.483985,0.11999999731779099,-0.054520368576049805
1788874737.5345602,1788874737.534462,0.11999999731779099,-0.059222511947155
1788874737.584607,1788874737.584441,0.11999999731779099,-0.06049593910574913
1788874737.6352444,1788874737.6351018,0.11999999731779099,-0.06073738634586334
1788874737.6856048,1788874737.6855316,0.11999999731779099,-0.060630157589912415
1788874737.735802,1788874737.7357059,0.11999999731779099,-0.06033448502421379
1788874737.783798,1788874737.7837362,0.11999999731779099,-0.059994447976350784
1788874737.8358974,1788874737.835847,0.11999999731779099,-0.05967532843351364
1788874737.8839066,1788874737.88386,0.11999999731779099,-0.05931146442890167
1788874737.9360178,1788874737.9358714,0.11999999731779099,-0.053957682102918625
1788874737.9866242,1788874737.9865322,0.11999999731779099,-0.052144452929496765
1788874738.036479,1788874738.036423,0.11999999731779099,-0.05139612779021263
1788874738.08508,1788874738.0849607,0.11999999731779099,-0.050966620445251465
1788874738.1336055,1788874738.1335557,0.11999999731779099,-0.05064120888710022
1788874738.1840951,1788874738.1840186,0.11999999731779099,-0.05036190524697304
1788874738.2350461,1788874738.2348573,0.11999999731779099,-0.05514390394091606
1788874738.2840416,1788874738.2839875,0.11999999731779099,-0.05645368620753288
1788874738.3347833,1788874738.3347309,0.11999999731779099,-0.056713253259658813
1788874738.3840804,1788874738.3840287,0.11999999731779099,-0.05660735443234444
1788874738.4341838,1788874738.4341311,0.11999999731779099,-0.0563582219183445
1788874738.4845986,1788874738.484476,0.11999999731779099,-0.05601886287331581
1788874738.5347846,1788874738.5346901,0.11999999731779099,-0.055619820952415466
1788874738.5838542,1788874738.5837727,0.11999999731779099,-0.05517837032675743
1788874738.6338484,1788874738.6337318,0.11999999731779099,-0.05476069450378418
1788874738.685251,1788874738.6851935,0.11999999731779099,-0.049191415309906006
1788874738.735662,1788874738.7356105,0.11999999731779099,-0.04723493009805679
1788874738.7847219,1788874738.7846537,0.11999999731779099,-0.04628470167517662
1788874738.8349018,1788874738.8348448,0.11999999731779099,-0.04559146240353584
1788874738.8849814,1788874738.8849018,0.11999999731779099,-0.04493814706802368
1788874738.9356852,1788874738.9355931,0.11999999731779099,-0.04932020232081413
1788874738.9861326,1788874738.9860747,0.11999999731779099,-0.05010054260492325
1788874739.0362253,1788874739.0361326,0.11999999731779099,-0.04978613182902336
1788874739.086547,1788874739.0864832,0.11999999731779099,-0.04907907545566559
1788874739.1351264,1788874739.1350393,0.11999999731779099,-0.048269882798194885
1788874739.1848707,1788874739.1847208,0.11999999731779099,-0.04737749695777893
1788874739.2338772,1788874739.2337818,0.11999999731779099,-0.04640326276421547
1788874739.284804,1788874739.2847536,0.11999999731779099,-0.045299332588911057
1788874739.333933,1788874739.333851,0.11999999731779099,-0.04416804388165474
1788874739.3842657,1788874739.3841803,0.11999999731779099,-0.037693824619054794
1788874739.4354355,1788874739.4353085,0.11999999731779099,-0.0349363349378109
1788874739.484639,1788874739.484544,0.11999999731779099,-0.033294856548309326
1788874739.533922,1788874739.533842,0.11999999731779099,-0.03210534155368805
1788874739.585198,1788874739.5851245,0.11999999731779099,-0.030950099229812622
1788874739.6350925,1788874739.6346247,0.11999999731779099,-0.034978266805410385
1788874739.6848998,1788874739.684804,0.11999999731779099,-0.03533986583352089
1788874739.7351358,1788874739.735031,0.11999999731779099,-0.03460594639182091
1788874739.784894,1788874739.7848454,0.11999999731779099,-0.03339450806379318
1788874739.8368905,1788874739.8367772,0.11999999731779099,-0.0319974347949028
1788874739.8870127,1788874739.8869483,0.11999999731779099,-0.030616190284490585
