bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788874704.3350122,1788874704.285344,1063,0.8780989050865173,9.985288619995117,-2.3561899662017822,2.3561899662017822
1788874704.3851528,1788874704.3351443,1063,0.87392657995224,9.97745418548584,-2.3561899662017822,2.3561899662017822
1788874704.4356549,1788874704.385306,1063,0.8695722222328186,9.969018936157227,-2.3561899662017822,2.3561899662017822
1788874704.48557,1788874704.4357955,1063,0.8650348782539368,9.959991455078125,-2.3561899662017822,2.3561899662017822
1788874704.534736,1788874704.4856684,1063,0.860317587852478,9.950284004211426,-2.3561899662017822,2.3561899662017822
1788874704.5840766,1788874704.5349262,1062,0.8554229140281677,9.940174102783203,-2.3561899662017822,2.3561899662017822
1788874704.6334043,1788874704.5852463,1062,0.8503506183624268,9.929512977600098,-2.3561899662017822,2.3561899662017822
1788874704.682906,1788874704.6345725,1062,0.8451024293899536,9.918285369873047,-2.3561899662017822,2.3561899662017822
1788874704.734644,1788874704.6850932,1062,0.8396813273429871,9.906530380249023,-2.3561899662017822,2.3561899662017822
1788874704.783539,1788874704.7347403,1062,0.8340873122215271,9.894234657287598,-2.3561899662017822,2.3561899662017822
1788874704.83579,1788874704.7846751,1062,0.8283234238624573,9.881402015686035,-2.3561899662017822,2.3561899662017822
1788874704.8842945,1788874704.8359146,1063,0.8223900198936462,9.989335060119629,-2.3561899662017822,2.3561899662017822
1788874704.9336255,1788874704.8844404,1063,0.8162900805473328,9.975180625915527,-2.3561899662017822,2.3561899662017822
1788874704.984776,1788874704.934835,1063,0.8100239038467407,9.960576057434082,-2.3561899662017822,2.3561899662017822
1788874705.0345984,1788874704.984914,1063,0.8035945892333984,9.945380210876465,-2.3561899662017822,2.3561899662017822
1788874705.084962,1788874705.0348303,1063,0.7970051765441895,9.92969036102295,-2.3561899662017822,2.3561899662017822
1788874705.1340747,1788874705.0851228,1063,0.7902609705924988,9.913483619689941,-2.3561899662017822,2.3561899662017822
1788874705.1832569,1788874705.1342285,1063,0.7834578156471252,9.89678955078125,-2.3561899662017822,2.3561899662017822
1788874705.2349377,1788874705.1844196,1063,0.7766293883323669,9.87958812713623,-2.3561899662017822,2.3561899662017822
1788874705.2837608,1788874705.2350495,1063,0.7696382999420166,9.984841346740723,-2.3561899662017822,2.3561899662017822
1788874705.3341393,1788874705.2850595,1063,0.7627149224281311,9.966437339782715,-2.3561899662017822,2.3561899662017822
1788874705.384733,1788874705.3342876,1063,0.7557641863822937,9.947648048400879,-2.3561899662017822,2.3561899662017822
1788874705.4351928,1788874705.3848543,1063,0.7485353946685791,9.928238868713379,-2.3561899662017822,2.3561899662017822
1788874705.4852383,1788874705.4352813,1063,0.7414842844009399,9.90832233428955,-2.3561899662017822,2.3561899662017822
1788874705.5349634,1788874705.4853709,1063,0.7343999743461609,9.887895584106445,-2.3561899662017822,2.3561899662017822
1788874705.5837822,1788874705.535093,1064,0.7269312739372253,9.991926193237305,-2.3561899662017822,2.3561899662017822
1788874705.6354766,1788874705.5850031,1063,0.7197431921958923,9.970303535461426,-2.3561899662017822,2.3561899662017822
1788874705.6853702,1788874705.6356294,1063,0.7125170230865479,9.948264122009277,-2.3561899662017822,2.3561899662017822
1788874705.7352328,1788874705.6855037,1063,0.7052565217018127,9.92577075958252,-2.3561899662017822,2.3561899662017822
1788874705.7837162,1788874705.7353683,1063,0.6975988149642944,9.902770042419434,-2.3561899662017822,2.3561899662017822
1788874705.8346376,1788874705.7848744,1063,0.6900929808616638,9.879343032836914,-2.3561899662017822,2.3561899662017822
1788874705.8837442,1788874705.834773,1063,0.6826764941215515,9.981973648071289,-2.3561899662017822,2.3561899662017822
1788874705.9348907,1788874705.8848646,1063,0.6752176284790039,9.957296371459961,-2.3561899662017822,2.3561899662017822
1788874705.9841826,1788874705.9350302,1063,0.6677153706550598,9.93241024017334,-2.3561899662017822,2.3561899662017822
1788874706.0326087,1788874705.9842937,1063,0.6601778268814087,9.919669151306152,-2.3561899662017822,2.3561899662017822
1788874706.0838685,1788874706.0347943,1063,0.6526318788528442,9.95293140411377,-2.3561899662017822,2.3561899662017822
1788874706.1339366,1788874706.0850906,1063,0.6458141207695007,9.913995742797852,-2.3561899662017822,2.3561899662017822
1788874706.184581,1788874706.1351454,1063,0.6394774913787842,9.917547225952148,-2.3561899662017822,2.3561899662017822
1788874706.23543,1788874706.1847057,1063,0.6325535774230957,9.935380935668945,-2.3561899662017822,2.3561899662017822
1788874706.2844844,1788874706.2355523,1063,0.6256300210952759,9.966680526733398,-2.3561899662017822,2.3561899662017822
1788874706.3341522,1788874706.2845893,1063,0.6181169152259827,9.895814895629883,-2.3561899662017822,2.3561899662017822
1788874706.3842604,1788874706.3342829,1063,0.6111814975738525,9.990348815917969,-2.3561899662017822,2.3561899662017822
1788874706.432896,1788874706.3844068,1063,0.6044694781303406,9.878488540649414,-2.3561899662017822,2.3561899662017822
1788874706.48399,1788874706.435075,1063,0.5986245274543762,9.952729225158691,-2.3561899662017822,2.3561899662017822
1788874706.5371158,1788874706.4851854,1063,0.5939441919326782,9.958035469055176,-2.3561899662017822,2.3561899662017822
1788874706.5858734,1788874706.5372407,1063,0.5904104113578796,9.884596824645996,-2.3561899662017822,2.3561899662017822
1788874706.6346662,1788874706.5860214,1064,0.5880802273750305,9.98948860168457,-2.3561899662017822,2.3561899662017822
1788874706.6854835,1788874706.6348126,1063,0.5867254137992859,9.873822212219238,-2.3561899662017822,2.3561899662017822
1788874706.7360814,1788874706.6856391,1063,0.585637629032135,9.913385391235352,-2.3561899662017822,2.3561899662017822
1788874706.7860508,1788874706.7362103,1064,0.5847393274307251,9.969000816345215,-2.3561899662017822,2.3561899662017822
1788874706.8360841,1788874706.786191,1063,0.5839139223098755,9.887408256530762,-2.3561899662017822,2.3561899662017822
1788874706.8861856,1788874706.8362358,1063,0.5830469131469727,9.929542541503906,-2.3561899662017822,2.3561899662017822
1788874706.9346352,1788874706.8863363,1064,0.5821589827537537,9.963873863220215,-2.3561899662017822,2.3561899662017822
1788874706.9857066,1788874706.9348254,1064,0.5811527967453003,9.979093551635742,-2.3561899662017822,2.3561899662017822
1788874707.0361073,1788874706.985865,1064,0.5799974799156189,9.976868629455566,-2.3561899662017822,2.3561899662017822
1788874707.0857904,1788874707.036242,1064,0.5787407159805298,9.964672088623047,-2.3561899662017822,2.3561899662017822
1788874707.1351302,1788874707.08593,1064,0.5774309039115906,9.945176124572754,-2.3561899662017822,2.3561899662017822
1788874707.1856303,1788874707.1352775,1064,0.5760794281959534,9.919325828552246,-2.3561899662017822,2.3561899662017822
1788874707.2343183,1788874707.185758,1064,0.5746809244155884,9.990859985351562,-2.3561899662017822,2.3561899662017822
1788874707.284094,1788874707.2344134,1064,0.5732493996620178,9.959742546081543,-2.3561899662017822,2.3561899662017822
1788874707.3349352,1788874707.2842474,1064,0.5717750191688538,9.926196098327637,-2.3561899662017822,2.3561899662017822
1788874707.384547,1788874707.335065,1065,0.5703628063201904,9.971772193908691,-2.3561899662017822,2.3561899662017822
1788874707.4335747,1788874707.3846436,1065,0.5690283179283142,9.946367263793945,-2.3561899662017822,2.3561899662017822
1788874707.483507,1788874707.4347634,1066,0.5676991939544678,9.996038436889648,-2.3561899662017822,2.3561899662017822
1788874707.5334737,1788874707.484741,1065,0.5664547085762024,9.975263595581055,-2.3561899662017822,2.3561899662017822
1788874707.5841982,1788874707.5346675,1065,0.5652965903282166,9.958246231079102,-2.3561899662017822,2.3561899662017822
1788874707.6340654,1788874707.5843194,1065,0.564280092716217,9.948290824890137,-2.3561899662017822,2.3561899662017822
1788874707.684161,1788874707.6341875,1066,0.5633879899978638,9.94205093383789,-2.3561899662017822,2.3561899662017822
1788874707.7338789,1788874707.6842942,1066,0.56252521276474,9.935233116149902,-2.3561899662017822,2.3561899662017822
1788874707.7846057,1788874707.73511,1066,0.5616607069969177,9.926255226135254,-2.3561899662017822,2.3561899662017822
1788874707.8352509,1788874707.7848053,1067,0.560774028301239,9.991876602172852,-2.3561899662017822,2.3561899662017822
1788874707.8835864,1788874707.835371,1067,0.5598533749580383,9.976792335510254,-2.3561899662017822,2.3561899662017822
1788874707.9347222,1788874707.884836,1067,0.559253990650177,9.957923889160156,-2.3561899662017822,2.3561899662017822
1788874707.9846303,1788874707.9348402,1067,0.5598347187042236,9.943230628967285,-2.3561899662017822,2.3561899662017822
1788874708.0340545,1788874707.9848301,1067,0.5614296793937683,9.932023048400879,-2.3561899662017822,2.3561899662017822
1788874708.084096,1788874708.0352094,1068,0.5639945268630981,9.999013900756836,-2.3561899662017822,2.3561899662017822
1788874708.1360373,1788874708.0850682,1068,0.5675849914550781,9.983953475952148,-2.3561899662017822,2.3561899662017822
1788874708.1859696,1788874708.1361785,1068,0.5715594291687012,9.96505069732666,-2.3561899662017822,2.3561899662017822
1788874708.2359495,1788874708.1860976,1068,0.5755674242973328,9.95029354095459,-2.3561899662017822,2.3561899662017822
1788874708.2860148,1788874708.2360733,1068,0.5795422792434692,9.93966293334961,-2.3561899662017822,2.3561899662017822
1788874708.3354928,1788874708.2861328,1068,0.5835074186325073,9.927655220031738,-2.3561899662017822,2.3561899662017822
1788874708.385709,1788874708.3356729,1069,0.5875030755996704,9.993925094604492,-2.3561899662017822,2.3561899662017822
1788874708.4408758,1788874708.3859375,1069,0.591597318649292,9.975083351135254,-2.3561899662017822,2.3561899662017822
1788874708.491619,1788874708.4410098,1069,0.5956786870956421,9.952797889709473,-2.3561899662017822,2.3561899662017822
1788874708.5611053,1788874708.5098743,1068,0.6018220782279968,9.927835464477539,-2.3561899662017822,2.3561899662017822
1788874708.6110926,1788874708.5612433,1069,0.6058818101882935,9.997673034667969,-2.3561899662017822,2.3561899662017822
1788874708.6616647,1788874708.6112077,1069,0.609993577003479,9.983159065246582,-2.3561899662017822,2.3561899662017822
1788874708.7111363,1788874708.6618056,1069,0.6142070293426514,9.964554786682129,-2.3561899662017822,2.3561899662017822
1788874708.7609694,1788874708.711275,1069,0.618450403213501,9.950035095214844,-2.3561899662017822,2.3561899662017822
1788874708.8101163,1788874708.7610848,1069,0.6226624846458435,9.940298080444336,-2.3561899662017822,2.3561899662017822
1788874708.8600976,1788874708.8102648,1069,0.6268625259399414,9.929587364196777,-2.3561899662017822,2.3561899662017822
1788874708.9095657,1788874708.860228,1069,0.6311048865318298,9.915501594543457,-2.3561899662017822,2.3561899662017822
1788874708.9586577,1788874708.9097073,1070,0.6354520916938782,9.98273754119873,-2.3561899662017822,2.3561899662017822
1788874709.0091474,1788874708.9599254,1070,0.6397929191589355,9.96119499206543,-2.3561899662017822,2.3561899662017822
1788874709.0590296,1788874709.0092103,1070,0.6441032886505127,9.936149597167969,-2.3561899662017822,2.3561899662017822
1788874709.10919,1788874709.060161,1070,0.6484963893890381,9.917146682739258,-2.3561899662017822,2.3561899662017822
1788874709.1582258,1788874709.109309,1071,0.6529797911643982,9.989091873168945,-2.3561899662017822,2.3561899662017822
1788874709.210028,1788874709.1594286,1071,0.6574652791023254,9.972610473632812,-2.3561899662017822,2.3561899662017822
1788874709.2606344,1788874709.2101083,1071,0.6619321703910828,9.95307445526123,-2.3561899662017822,2.3561899662017822
1788874709.3117707,1788874709.2607617,1071,0.6664183139801025,9.939531326293945,-2.3561899662017822,2.3561899662017822
1788874709.3608747,1788874709.311891,1071,0.6708641052246094,9.930849075317383,-2.3561899662017822,2.3561899662017822
1788874709.4122324,1788874709.3610423,1071,0.6753020882606506,9.921114921569824,-2.3561899662017822,2.3561899662017822
1788874709.4617052,1788874709.4123547,1072,0.6797903776168823,9.997467994689941,-2.3561899662017822,2.3561899662017822
1788874709.5123465,1788874709.4618728,1072,0.6844013929367065,9.981348037719727,-2.3561899662017822,2.3561899662017822
1788874709.5616164,1788874709.5124516,1072,0.6890072822570801,9.961343765258789,-2.3561899662017822,2.3561899662017822
1788874709.6127949,1788874709.5617352,1072,0.6936284899711609,9.946342468261719,-2.3561899662017822,2.3561899662017822
1788874709.663457,1788874709.612915,1073,0.6982085704803467,9.994991302490234,-2.3561899662017822,2.3561899662017822
1788874709.714085,1788874709.6635945,1073,0.7027745842933655,9.980555534362793,-2.3561899662017822,2.3561899662017822
1788874709.7627225,1788874709.7141724,1073,0.707381010055542,9.964064598083496,-2.3561899662017822,2.3561899662017822
1788874709.81213,1788874709.76286,1073,0.7121661901473999,9.95076847076416,-2.3561899662017822,2.3561899662017822
1788874709.8620439,1788874709.8122368,1073,0.7169458866119385,9.941781997680664,-2.3561899662017822,2.3561899662017822
1788874709.910846,1788874709.8621397,1074,0.7217236757278442,9.995194435119629,-2.3561899662017822,2.3561899662017822
1788874709.9601216,1788874709.9109573,1074,0.7264915704727173,9.983789443969727,-2.3561899662017822,2.3561899662017822
1788874710.0088434,1788874709.960261,1074,0.7312474846839905,9.970132827758789,-2.3561899662017822,2.3561899662017822
1788874710.059655,1788874710.0100553,1074,0.7360960245132446,9.960607528686523,-2.3561899662017822,2.3561899662017822
1788874710.1088836,1788874710.0597665,1074,0.7410491704940796,9.95423698425293,-2.3561899662017822,2.3561899662017822
1788874710.1599915,1788874710.1100917,1074,0.7460262775421143,9.947052001953125,-2.3561899662017822,2.3561899662017822
1788874710.2107213,1788874710.1601286,1074,0.7510069012641907,9.938243865966797,-2.3561899662017822,2.3561899662017822
1788874710.2609818,1788874710.210862,1075,0.7559781074523926,9.991988182067871,-2.3561899662017822,2.3561899662017822
1788874710.309694,1788874710.2611146,1075,0.7609350085258484,9.9784517288208,-2.3561899662017822,2.3561899662017822
1788874710.3586905,1788874710.3097887,1075,0.7659456729888916,9.962139129638672,-2.3561899662017822,2.3561899662017822
1788874710.410094,1788874710.3598707,1075,0.7711290717124939,9.950287818908691,-2.3561899662017822,2.3561899662017822
1788874710.4587939,1788874710.4102116,1075,0.7762851119041443,9.941909790039062,-2.3561899662017822,2.3561899662017822
1788874710.5087607,1788874710.4599679,1076,0.7814509272575378,9.999594688415527,-2.3561899662017822,2.3561899662017822
1788874710.5589736,1788874710.5097413,1076,0.786614179611206,9.989048957824707,-2.3561899662017822,2.3561899662017822
1788874710.610736,1788874710.5601764,1076,0.791756272315979,9.975820541381836,-2.3561899662017822,2.3561899662017822
1788874710.6604943,1788874710.6108587,1076,0.7969918251037598,9.9670991897583,-2.3561899662017822,2.3561899662017822
1788874710.7099452,1788874710.6606424,1077,0.8023471832275391,9.962358474731445,-2.3561899662017822,2.3561899662017822
1788874710.759613,1788874710.710118,1077,0.8077272772789001,9.956947326660156,-2.3561899662017822,2.3561899662017822
1788874710.8098838,1788874710.759729,1077,0.8131154179573059,9.949471473693848,-2.3561899662017822,2.3561899662017822
1788874710.8600483,1788874710.8100133,1077,0.8184940218925476,9.939621925354004,-2.3561899662017822,2.3561899662017822
1788874710.9104507,1788874710.8601596,1078,0.8238636255264282,9.996670722961426,-2.3561899662017822,2.3561899662017822
1788874710.9605591,1788874710.9106083,1078,0.8292198181152344,9.982507705688477,-2.3561899662017822,2.3561899662017822
1788874711.0103111,1788874710.9607072,1078,0.834630012512207,9.965485572814941,-2.3561899662017822,2.3561899662017822
1788874711.0598319,1788874711.0104606,1078,0.8402308225631714,9.952823638916016,-2.3561899662017822,2.3561899662017822
1788874711.111304,1788874711.0599658,1078,0.8458011150360107,9.944860458374023,-2.3561899662017822,2.3561899662017822
1788874711.162483,1788874711.1114166,1078,0.8513734936714172,9.936640739440918,-2.3561899662017822,2.3561899662017822
1788874711.2139552,1788874711.1625586,1079,0.8569477796554565,9.99000072479248,-2.3561899662017822,2.3561899662017822
1788874711.2659914,1788874711.2140405,1079,0.8625065088272095,9.972796440124512,-2.3561899662017822,2.3561899662017822
1788874711.3347225,1788874711.2852416,1080,0.8708226084709167,9.984421730041504,-2.3561899662017822,2.3561899662017822
1788874711.3840055,1788874711.3348427,1080,0.8764821887016296,9.968771934509277,-2.3561899662017822,2.3561899662017822
1788874711.434039,1788874711.3851948,1081,0.8822576999664307,9.996025085449219,-2.3561899662017822,2.3561899662017822
1788874711.4861462,1788874711.4351542,1081,0.8878573775291443,9.986747741699219,-2.3561899662017822,2.3561899662017822
1788874711.5353827,1788874711.4862375,1081,0.8920236825942993,9.980047225952148,-2.3561899662017822,2.3561899662017822
1788874711.5849216,1788874711.535492,1081,0.8965504169464111,9.952726364135742,-2.3561899662017822,2.3561899662017822
1788874711.6348991,1788874711.5850239,1081,0.9020525217056274,9.929166793823242,-2.3561899662017822,2.3561899662017822
1788874711.6839137,1788874711.6348023,1081,0.9076498746871948,9.909647941589355,-2.3561899662017822,2.3561899662017822
1788874711.7337298,1788874711.6850898,1081,0.9134005904197693,9.888327598571777,-2.3561899662017822,2.3561899662017822
1788874711.7852175,1788874711.7348778,1081,0.9192358255386353,9.899020195007324,-2.3561899662017822,2.3561899662017822
1788874711.8344185,1788874711.7853043,1081,0.9249110221862793,9.854772567749023,-2.3561899662017822,2.3561899662017822
1788874711.8848314,1788874711.8345673,1081,0.930496871471405,9.835092544555664,-2.3561899662017822,2.3561899662017822
1788874711.9344974,1788874711.884945,1081,0.9359217882156372,9.837339401245117,-2.3561899662017822,2.3561899662017822
1788874711.9841175,1788874711.9346147,1081,0.9411888122558594,9.822615623474121,-2.3561899662017822,2.3561899662017822
1788874712.0331228,1788874711.98423,1081,0.9462447762489319,9.792798042297363,-2.3561899662017822,2.3561899662017822
1788874712.0869753,1788874712.034315,1081,0.9508752226829529,9.791552543640137,-2.3561899662017822,2.3561899662017822
1788874712.1772208,1788874712.0872395,1081,0.9590485095977783,9.770862579345703,-2.3561899662017822,2.3561899662017822
1788874712.2340012,1788874712.1844997,1081,0.9629132747650146,9.756495475769043,-2.3561899662017822,2.3561899662017822
1788874712.2840555,1788874712.2347476,1081,0.96669602394104,9.742044448852539,-2.3561899662017822,2.3561899662017822
1788874712.3326418,1788874712.2842178,1081,0.9705538153648376,9.691420555114746,-2.3561899662017822,2.3561899662017822
1788874712.384004,1788874712.334851,1081,0.9745616912841797,9.688491821289062,-2.3561899662017822,2.3561899662017822
1788874712.4339547,1788874712.3852253,1081,0.9787781238555908,9.691089630126953,-2.3561899662017822,2.3561899662017822
1788874712.4837103,1788874712.435138,1081,0.9832237958908081,9.655055046081543,-2.3561899662017822,2.3561899662017822
1788874712.5357943,1788874712.48495,1081,0.9877706170082092,9.663208961486816,-2.3561899662017822,2.3561899662017822
1788874712.5859456,1788874712.535937,1081,0.9923490881919861,9.630943298339844,-2.3561899662017822,2.3561899662017822
1788874712.6367924,1788874712.5861673,1081,0.9969704747200012,9.600635528564453,-2.3561899662017822,2.3561899662017822
1788874712.6880894,1788874712.6369002,1081,1.0016180276870728,9.612250328063965,-2.3561899662017822,2.3561899662017822
1788874712.737892,1788874712.68819,1081,1.0062249898910522,9.580826759338379,-2.3561899662017822,2.3561899662017822
1788874712.7879326,1788874712.7380402,1081,1.0107779502868652,9.589376449584961,-2.3561899662017822,2.3561899662017822
1788874712.8373995,1788874712.788075,1081,1.015313982963562,9.556243896484375,-2.3561899662017822,2.3561899662017822
1788874712.88789,1788874712.837536,1081,1.0198420286178589,9.522927284240723,-2.3561899662017822,2.3561899662017822
1788874712.9380243,1788874712.8880367,1081,1.0243860483169556,9.532320976257324,-2.3561899662017822,2.3561899662017822
1788874712.9890215,1788874712.9381418,1081,1.0184990167617798,9.500568389892578,-2.3561899662017822,2.3561899662017822
1788874713.0390098,1788874712.9891117,1081,1.0126889944076538,9.509942054748535,-2.3561899662017822,2.3561899662017822
1788874713.0891056,1788874713.039094,1081,1.007058024406433,9.478287696838379,-2.3561899662017822,2.3561899662017822
1788874713.1399844,1788874713.0892375,1081,1.0022590160369873,9.489562034606934,-2.3561899662017822,2.3561899662017822
1788874713.1913037,1788874713.1400373,1081,0.9979894757270813,9.457287788391113,-2.3561899662017822,2.3561899662017822
1788874713.25874,1788874713.2095013,1081,0.9925518035888672,9.45399284362793,-2.3561899662017822,2.3561899662017822
1788874713.3096151,1788874713.2599509,1081,0.9898290038108826,9.424072265625,-2.3561899662017822,2.3561899662017822
1788874713.3598528,1788874713.30971,1081,0.9876005053520203,9.436073303222656,-2.3561899662017822,2.3561899662017822
1788874713.40985,1788874713.3599532,1081,0.9855204820632935,9.406740188598633,-2.3561899662017822,2.3561899662017822
1788874713.4589243,1788874713.410009,1081,0.9833993911743164,9.378372192382812,-2.3561899662017822,2.3561899662017822
1788874713.5086124,1788874713.4600325,1081,0.9812098741531372,9.395350456237793,-2.3561899662017822,2.3561899662017822
1788874713.559244,1788874713.5098867,1081,0.9789525270462036,9.371001243591309,-2.3561899662017822,2.3561899662017822
1788874713.6085184,1788874713.5593693,1081,0.9766839146614075,9.346237182617188,-2.3561899662017822,2.3561899662017822
1788874713.6598313,1788874713.6097076,1081,0.974446177482605,9.363213539123535,-2.3561899662017822,2.3561899662017822
1788874713.7096775,1788874713.660059,1081,0.9722579717636108,9.334606170654297,-2.3561899662017822,2.3561899662017822
1788874713.7582927,1788874713.709783,1081,0.9701191782951355,9.304122924804688,-2.3561899662017822,2.3561899662017822
1788874713.8084476,1788874713.7595139,1081,0.9679397940635681,9.318887710571289,-2.3561899662017822,2.3561899662017822
1788874713.8595333,1788874713.8097079,1081,0.9657012224197388,9.291526794433594,-2.3561899662017822,2.3561899662017822
1788874713.9093966,1788874713.8596256,1081,0.9634612798690796,9.307717323303223,-2.3561899662017822,2.3561899662017822
1788874713.9590409,1788874713.9095232,1081,0.961155116558075,9.282171249389648,-2.3561899662017822,2.3561899662017822
1788874714.011942,1788874713.9602168,1081,0.9587705135345459,9.258522033691406,-2.3561899662017822,2.3561899662017822
1788874714.061836,1788874714.012053,1081,0.956326425075531,9.278640747070312,-2.3561899662017822,2.3561899662017822
1788874714.1103811,1788874714.0619447,1081,0.9539195895195007,9.25887680053711,-2.3561899662017822,2.3561899662017822
1788874714.1607635,1788874714.11047,1081,0.951927125453949,9.239114761352539,-2.3561899662017822,2.3561899662017822
1788874714.2090642,1788874714.1608834,1081,0.9504765272140503,9.218000411987305,-2.3561899662017822,2.3561899662017822
1788874714.2583559,1788874714.2101204,1081,0.9496604800224304,9.222638130187988,-2.3561899662017822,2.3561899662017822
1788874714.310902,1788874714.2595906,1081,0.9491254091262817,9.19863510131836,-2.3561899662017822,2.3561899662017822
1788874714.360746,1788874714.3107972,1081,0.9486948847770691,9.17159652709961,-2.3561899662017822,2.3561899662017822
1788874714.410998,1788874714.3609762,1081,0.9482169151306152,9.174032211303711,-2.3561899662017822,2.3561899662017822
1788874714.4605627,1788874714.411126,1081,0.9475985169410706,9.151008605957031,-2.3561899662017822,2.3561899662017822
1788874714.5098438,1788874714.4606566,1081,0.9470335245132446,9.154071807861328,-2.3561899662017822,2.3561899662017822
1788874714.558474,1788874714.5099587,1081,0.9465692043304443,9.126508712768555,-2.3561899662017822,2.3561899662017822
1788874714.6095345,1788874714.5597167,1081,0.9461612105369568,9.125938415527344,-2.3561899662017822,2.3561899662017822
1788874714.6586072,1788874714.6096578,1081,0.9456999897956848,9.098388671875,-2.3561899662017822,2.3561899662017822
1788874714.7085025,1788874714.659933,1081,0.9451512098312378,9.101048469543457,-2.3561899662017822,2.3561899662017822
1788874714.7584507,1788874714.7096932,1081,0.9444810152053833,9.078386306762695,-2.3561899662017822,2.3561899662017822
1788874714.8102813,1788874714.7595842,1081,0.9436913132667542,9.087750434875488,-2.3561899662017822,2.3561899662017822
1788874714.8584914,1788874714.8104124,1081,0.9427490830421448,9.071405410766602,-2.3561899662017822,2.3561899662017822
1788874714.9089024,1788874714.859735,1081,0.9417561888694763,9.054763793945312,-2.3561899662017822,2.3561899662017822
1788874714.9613254,1788874714.9101467,1081,0.940710186958313,9.038921356201172,-2.3561899662017822,2.3561899662017822
1788874715.0109797,1788874714.9615166,1081,0.9395471811294556,9.024548530578613,-2.3561899662017822,2.3561899662017822
1788874715.0598369,1788874715.0110157,1081,0.9363402724266052,9.010780334472656,-2.3561899662017822,2.3561899662017822
1788874715.1092439,1788874715.0598824,1081,0.9330152869224548,8.997237205505371,-2.3561899662017822,2.3561899662017822
1788874715.160889,1788874715.1093538,1081,0.9296491146087646,9.013124465942383,-2.3561899662017822,2.3561899662017822
1788874715.2107954,1788874715.161001,1081,0.926253616809845,8.969156265258789,-2.3561899662017822,2.3561899662017822
1788874715.2617767,1788874715.2109292,1081,0.9229171872138977,8.981854438781738,-2.3561899662017822,2.3561899662017822
1788874715.3122637,1788874715.2619479,1081,0.9195833802223206,8.964305877685547,-2.3561899662017822,2.3561899662017822
1788874715.362311,1788874715.3123677,1081,0.9161642789840698,8.94783878326416,-2.3561899662017822,2.3561899662017822
1788874715.4124124,1788874715.3623955,1081,0.9126930236816406,8.931557655334473,-2.3561899662017822,2.3561899662017822
1788874715.4623287,1788874715.4125292,1081,0.909188985824585,8.915138244628906,-2.3561899662017822,2.3561899662017822
1788874715.5127172,1788874715.462462,1081,0.9056578874588013,8.89831256866455,-2.3561899662017822,2.3561899662017822
1788874715.5632873,1788874715.5129144,1081,0.9020118713378906,8.883813858032227,-2.3561899662017822,2.3561899662017822
1788874715.613794,1788874715.5634403,1081,0.898120105266571,8.874191284179688,-2.3561899662017822,2.3561899662017822
1788874715.6644027,1788874715.6139507,1081,0.8942310214042664,8.83154582977295,-2.3561899662017822,2.3561899662017822
1788874715.7142642,1788874715.6645427,1081,0.8905134201049805,8.844633102416992,-2.3561899662017822,2.3561899662017822
1788874715.7647903,1788874715.7143934,1081,0.8868507146835327,8.825163841247559,-2.3561899662017822,2.3561899662017822
1788874715.8147972,1788874715.7649026,1081,0.8832077980041504,8.804555892944336,-2.3561899662017822,2.3561899662017822
1788874715.863839,1788874715.8149006,1081,0.8793947100639343,8.790078163146973,-2.3561899662017822,2.3561899662017822
1788874715.9125931,1788874715.8639913,1081,0.8755419254302979,8.787080764770508,-2.3561899662017822,2.3561899662017822
1788874715.961305,1788874715.91267,1081,0.871875524520874,8.759146690368652,-2.3561899662017822,2.3561899662017822
1788874716.0103173,1788874715.96145,1081,0.8680803775787354,8.732921600341797,-2.3561899662017822,2.3561899662017822
1788874716.0604424,1788874716.0104718,1081,0.8642972707748413,8.734429359436035,-2.3561899662017822,2.3561899662017822
1788874716.1095607,1788874716.0605495,1081,0.8605542778968811,8.70216178894043,-2.3561899662017822,2.3561899662017822
1788874716.1592283,1788874716.109696,1081,0.8567823171615601,8.699638366699219,-2.3561899662017822,2.3561899662017822
1788874716.2087119,1788874716.159311,1081,0.8530331254005432,8.692779541015625,-2.3561899662017822,2.3561899662017822
1788874716.2586248,1788874716.2098746,1081,0.8492404818534851,8.682452201843262,-2.3561899662017822,2.3561899662017822
1788874716.3104537,1788874716.2598336,1081,0.8455405235290527,8.667351722717285,-2.3561899662017822,2.3561899662017822
1788874716.361805,1788874716.310605,1081,0.8419731259346008,8.648045539855957,-2.3561899662017822,2.3561899662017822
1788874716.4126756,1788874716.361961,1081,0.8385124802589417,8.623416900634766,-2.3561899662017822,2.3561899662017822
1788874716.462945,1788874716.4128108,1081,0.8350898027420044,8.594253540039062,-2.3561899662017822,2.3561899662017822
1788874716.5126395,1788874716.4630492,1081,0.8316212296485901,8.597347259521484,-2.3561899662017822,2.3561899662017822
1788874716.5616355,1788874716.5127451,1081,0.8280534744262695,8.571085929870605,-2.3561899662017822,2.3561899662017822
1788874716.6108444,1788874716.5617473,1081,0.8244667053222656,8.544771194458008,-2.3561899662017822,2.3561899662017822
1788874716.6610053,1788874716.6109483,1081,0.8208332061767578,8.521235466003418,-2.3561899662017822,2.3561899662017822
1788874716.7100976,1788874716.6611197,1081,0.8172006011009216,8.5319185256958,-2.3561899662017822,2.3561899662017822
1788874716.7597785,1788874716.7102313,1081,0.8135592937469482,8.511307716369629,-2.3561899662017822,2.3561899662017822
