stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181514.4097128,0.98679537,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,48,nan,14,nan,14,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.429802,1.00688436,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,49,nan,14,nan,14,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.449842,1.026924598,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,50,nan,14,nan,14,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.4703767,1.047459482,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,51,nan,14,nan,14,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.4897578,1.066840526,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,52,nan,14,nan,14,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.509696,1.086778648,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,53,nan,15,nan,15,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.5296915,1.10677426,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,54,nan,15,nan,15,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.550011,1.127093519,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,55,nan,15,nan,15,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.570198,1.147280695,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,56,nan,15,nan,15,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.5897226,1.166805466,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,57,nan,15,nan,15,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.6097045,1.18678726,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6310981808899053,5.3654,0.0003,0.0,0.0,1.093,1.093,0.0638314574015,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0148,0.0,0.0005,0.0148,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,58,nan,16,nan,16,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.6297102,1.206792711,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6310981808899053,5.3654,0.0003,0.0,0.0,1.093,1.093,0.0638314574015,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0148,0.0,0.0005,0.0148,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,59,nan,16,nan,16,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.6497061,1.226788766,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6310981808899053,5.3654,0.0003,0.0,0.0,1.093,1.093,0.0638314574015,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0148,0.0,0.0005,0.0148,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,60,nan,16,nan,16,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.670657,1.247739513,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8258463829392542,5.2394,0.0,0.0,0.0,42.4737,42.4737,0.11648792736984681,0.0,0.0,-0.1313,0.0,0.0577,0.0,0.5294,0.0,0.0112,0.5294,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,61,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.689823,1.266905575,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8258463829392542,5.2394,0.0,0.0,0.0,42.4737,42.4737,0.11648792736984681,0.0,0.0,-0.1313,0.0,0.0577,0.0,0.5294,0.0,0.0112,0.5294,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,62,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.709865,1.286947705,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8258463829392542,5.2394,0.0,0.0,0.0,42.4737,42.4737,0.11648792736984681,0.0,0.0,-0.1313,0.0,0.0577,0.0,0.5294,0.0,0.0112,0.5294,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,63,nan,17,nan,17,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.729766,1.306848658,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8258463829392542,5.2394,0.0,0.0,0.0,42.4737,42.4737,0.11648792736984681,0.0,0.0,-0.1313,0.0,0.0577,0.0,0.5294,0.0,0.0112,0.5294,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,64,nan,17,nan,17,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.7497268,1.326809356,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8258463829392542,5.2394,0.0,0.0,0.0,42.4737,42.4737,0.11648792736984681,0.0,0.0,-0.1313,0.0,0.0577,0.0,0.5294,0.0,0.0112,0.5294,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,65,nan,17,nan,17,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.7697055,1.346788225,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,1.2085621933210557,5.1429,0.0001,0.0,0.0,72.7671,72.7671,0.23867718354981235,0.0,0.0,-0.0804,0.0,0.057,0.0,0.8978,0.0,0.0154,0.8978,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,66,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.7897284,1.366811084,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,1.2085621933210557,5.1429,0.0001,0.0,0.0,72.7671,72.7671,0.23867718354981235,0.0,0.0,-0.0804,0.0,0.057,0.0,0.8978,0.0,0.0154,0.8978,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,67,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.8097699,1.386852432,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,1.2085621933210557,5.1429,0.0001,0.0,0.0,72.7671,72.7671,0.23867718354981235,0.0,0.0,-0.0804,0.0,0.057,0.0,0.8978,0.0,0.0154,0.8978,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,68,nan,18,nan,18,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.82978,1.406862632,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,1.2085621933210557,5.1429,0.0001,0.0,0.0,72.7671,72.7671,0.23867718354981235,0.0,0.0,-0.0804,0.0,0.057,0.0,0.8978,0.0,0.0154,0.8978,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,69,nan,18,nan,18,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.8497117,1.426794496,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,1.2085621933210557,5.1429,0.0001,0.0,0.0,72.7671,72.7671,0.23867718354981235,0.0,0.0,-0.0804,0.0,0.057,0.0,0.8978,0.0,0.0154,0.8978,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,70,nan,18,nan,18,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.869859,1.446941661,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,1.6289016979790274,4.9996,0.0,0.0,0.0,115.0085,115.0085,0.4012958382392858,0.0,0.0,0.0338,0.0,0.0562,0.0,1.3998,0.0,0.0184,1.3998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,71,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.8896878,1.466770425,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,1.6289016979790274,4.9996,0.0,0.0,0.0,115.0085,115.0085,0.4012958382392858,0.0,0.0,0.0338,0.0,0.0562,0.0,1.3998,0.0,0.0184,1.3998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,72,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.9097314,1.486814069,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,1.6289016979790274,4.9996,0.0,0.0,0.0,115.0085,115.0085,0.4012958382392858,0.0,0.0,0.0338,0.0,0.0562,0.0,1.3998,0.0,0.0184,1.3998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,73,nan,19,nan,19,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.9297032,1.506785817,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,1.6289016979790274,4.9996,0.0,0.0,0.0,115.0085,115.0085,0.4012958382392858,0.0,0.0,0.0338,0.0,0.0562,0.0,1.3998,0.0,0.0184,1.3998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,74,nan,19,nan,19,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.949793,1.526875859,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,1.6289016979790274,4.9996,0.0,0.0,0.0,115.0085,115.0085,0.4012958382392858,0.0,0.0,0.0338,0.0,0.0562,0.0,1.3998,0.0,0.0184,1.3998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,75,nan,19,nan,19,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.9699733,1.547055927,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.0689720645859215,4.866,-0.0001,0.0,0.0,158.1006,158.1006,0.6063072014886727,0.0,0.0,0.2007,0.0,0.0558,0.0,1.8981,0.0,0.02,1.8981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,76,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181514.9897609,1.566843488,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.0689720645859215,4.866,-0.0001,0.0,0.0,158.1006,158.1006,0.6063072014886727,0.0,0.0,0.2007,0.0,0.0558,0.0,1.8981,0.0,0.02,1.8981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,77,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.0097792,1.586862018,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.0689720645859215,4.866,-0.0001,0.0,0.0,158.1006,158.1006,0.6063072014886727,0.0,0.0,0.2007,0.0,0.0558,0.0,1.8981,0.0,0.02,1.8981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,78,nan,20,nan,20,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.0300477,1.607130282,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.0689720645859215,4.866,-0.0001,0.0,0.0,158.1006,158.1006,0.6063072014886727,0.0,0.0,0.2007,0.0,0.0558,0.0,1.8981,0.0,0.02,1.8981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,79,nan,20,nan,20,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.049747,1.626829801,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.0689720645859215,4.866,-0.0001,0.0,0.0,158.1006,158.1006,0.6063072014886727,0.0,0.0,0.2007,0.0,0.0558,0.0,1.8981,0.0,0.02,1.8981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,80,nan,20,nan,20,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.0697556,1.646838064,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.5323930095781995,4.7348,0.0,0.0,0.0,201.1928,201.1928,0.8646897014827977,0.0,0.0,0.4173,0.0,0.0555,0.0,2.3828,0.0,0.0214,2.3828,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,81,nan,20,nan,20,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.0897548,1.666837332,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.5323930095781995,4.7348,0.0,0.0,0.0,201.1928,201.1928,0.8646897014827977,0.0,0.0,0.4173,0.0,0.0555,0.0,2.3828,0.0,0.0214,2.3828,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,82,nan,20,nan,20,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.1098864,1.686968915,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.5323930095781995,4.7348,0.0,0.0,0.0,201.1928,201.1928,0.8646897014827977,0.0,0.0,0.4173,0.0,0.0555,0.0,2.3828,0.0,0.0214,2.3828,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,83,nan,21,nan,21,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.1297255,1.706808218,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.5323930095781995,4.7348,0.0,0.0,0.0,201.1928,201.1928,0.8646897014827977,0.0,0.0,0.4173,0.0,0.0555,0.0,2.3828,0.0,0.0214,2.3828,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,84,nan,21,nan,21,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.1496034,1.726686181,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.9158379178175564,4.6116,-0.0001,0.0,0.0,241.7259,241.7259,1.1094684105226633,0.0,0.0,0.6651,0.0,0.0554,0.0,2.8266,0.0,0.0228,2.8266,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,85,nan,21,nan,21,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.1698093,1.746892009,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.9158379178175564,4.6116,-0.0001,0.0,0.0,241.7259,241.7259,1.1094684105226633,0.0,0.0,0.6651,0.0,0.0554,0.0,2.8266,0.0,0.0228,2.8266,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,86,nan,21,nan,21,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.1898556,1.766938209,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.9158379178175564,4.6116,-0.0001,0.0,0.0,241.7259,241.7259,1.1094684105226633,0.0,0.0,0.6651,0.0,0.0554,0.0,2.8266,0.0,0.0228,2.8266,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,87,nan,21,nan,21,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.2098165,1.786899183,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.9158379178175564,4.6116,-0.0001,0.0,0.0,241.7259,241.7259,1.1094684105226633,0.0,0.0,0.6651,0.0,0.0554,0.0,2.8266,0.0,0.0228,2.8266,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,88,nan,22,nan,22,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.2297325,1.80681516,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.9158379178175564,4.6116,-0.0001,0.0,0.0,241.7259,241.7259,1.1094684105226633,0.0,0.0,0.6651,0.0,0.0554,0.0,2.8266,0.0,0.0228,2.8266,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,89,nan,22,nan,22,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.2496068,1.826689533,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.3612200460674413,4.5036,0.0001,0.0,0.0,278.8458,278.8458,1.4388700421876008,0.0,0.0,0.9285,0.0,0.0553,0.0,3.2231,0.0,0.0242,3.2231,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,90,nan,22,nan,22,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.2697911,1.846873771,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.3612200460674413,4.5036,0.0001,0.0,0.0,278.8458,278.8458,1.4388700421876008,0.0,0.0,0.9285,0.0,0.0553,0.0,3.2231,0.0,0.0242,3.2231,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,91,nan,22,nan,22,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181515.289792,1.866874631,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.3612200460674413,4.5036,0.0001,0.0,0.0,278.8458,278.8458,1.4388700421876008,0.0,0.0,0.9285,0.0,0.0553,0.0,3.2231,0.0,0.0242,3.2231,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,92,nan,22,nan,22,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
