event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10443,18955641320787,/odom,Odometry,1789471918848449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.65100319901383,""x_m"":67.21969723850411,""y_m"":42.1059041700224,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10452,18955666386616,/odom,Odometry,1789471918873452610,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.649605883388407,""x_m"":67.46098201721973,""y_m"":42.10457414533001,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10460,18955691432632,/odom,Odometry,1789471918898449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.649668627257602,""x_m"":67.70218799522803,""y_m"":42.1032445550077,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10469,18955716320577,/odom,Odometry,1789471918923451910,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.65039616752414,""x_m"":67.94345906744614,""y_m"":42.101914605869105,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10479,18955741648876,/odom,Odometry,1789471918948449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650870941506469,""x_m"":68.18469685189156,""y_m"":42.1005848402214,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10488,18955766912385,/odom,Odometry,1789471918973449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.649883605316328,""x_m"":68.42595123799721,""y_m"":42.099254983061016,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10497,18955791400145,/odom,Odometry,1789471918998452610,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650379193956274,""x_m"":68.66723628915766,""y_m"":42.09792495686684,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10506,18955816610016,/odom,Odometry,1789471919023449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650891643235312,""x_m"":68.90846491677635,""y_m"":42.09659524169396,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10515,18955841835316,/odom,Odometry,1789471919048451910,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.649867498114219,""x_m"":69.14974466905552,""y_m"":42.09526524470861,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10524,18955866929621,/odom,Odometry,1789471919073449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650660060480252,""x_m"":69.39097321019543,""y_m"":42.093935530012416,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10533,18955891583561,/odom,Odometry,1789471919098449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.65126680475966,""x_m"":69.63224455090885,""y_m"":42.092605579393805,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10542,18955916567437,/odom,Odometry,1789471919123452610,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650782539088326,""x_m"":69.87354963586832,""y_m"":42.0912754427681,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10550,18955941269601,/odom,Odometry,1789471919148449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650027629892254,""x_m"":70.11477250602361,""y_m"":42.08994575933186,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10560,18955966423237,/odom,Odometry,1789471919173451910,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650640143670989,""x_m"":70.35605341689347,""y_m"":42.08861575596005,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10568,18955991132032,/odom,Odometry,1789471919198449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650488959866905,""x_m"":70.59728947647082,""y_m"":42.087285999820274,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10578,18956016575775,/odom,Odometry,1789471919223449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650348224875165,""x_m"":70.83854489552887,""y_m"":42.08595613696598,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10586,18956041623521,/odom,Odometry,1789471919248452610,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650444126818948,""x_m"":71.07983196536858,""y_m"":42.084626099644325,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10596,18956067299492,/odom,Odometry,1789471919273449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.651096258907685,""x_m"":71.32106626271161,""y_m"":42.083296353218444,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10605,18956090728515,/odom,Odometry,1789471919297452410,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650691660887993,""x_m"":71.55271342977335,""y_m"":42.08201945355758,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10613,18956116707525,/odom,Odometry,1789471919323449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650025972886507,""x_m"":71.80358925776389,""y_m"":42.08063656049766,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10622,18956142127588,/odom,Odometry,1789471919348449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650269026730117,""x_m"":72.0448402003891,""y_m"":42.079306722318634,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10632,18956167111123,/odom,Odometry,1789471919373452610,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650452124637065,""x_m"":72.28612638012451,""y_m"":42.07797668990346,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10640,18956190994354,/odom,Odometry,1789471919397449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.649849394927669,""x_m"":72.51769358841592,""y_m"":42.07670023099621,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10650,18956216610633,/odom,Odometry,1789471919423451910,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.65024849057131,""x_m"":72.7686165779387,""y_m"":42.07531707796961,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10658,18956241880168,/odom,Odometry,1789471919448449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650897535035345,""x_m"":73.00985284901732,""y_m"":42.07398732066398,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10667,18956266800715,/odom,Odometry,1789471919473449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.651176367270832,""x_m"":73.2511237267216,""y_m"":42.0726573725976,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10676,18956291992898,/odom,Odometry,1789471919498452610,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650433486360592,""x_m"":73.49242561827863,""y_m"":42.07132725357476,""yaw_rad"":-0.005512205240501666,""yaw_rate_radps"":0.0}"
10686,18956316959794,/odom,Odometry,1789471919523449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.649801950229191,""x_m"":73.73364463267627,""y_m"":42.07092382619986,""yaw_rad"":0.0021673031003182084,""yaw_rate_radps"":0.5741}"
10695,18956341987495,/odom,Odometry,1789471919548451910,,"{""lateral_speed_mps"":-0.11540200036119802,""speed_mps"":9.619713681056382,""x_m"":73.97451399499911,""y_m"":42.07193958365658,""yaw_rad"":0.018245548802619416,""yaw_rate_radps"":0.6605}"
10704,18956367030442,/odom,Odometry,1789471919573449310,,"{""lateral_speed_mps"":-0.11539858915161322,""speed_mps"":9.61911725194742,""x_m"":74.2149602092577,""y_m"":42.07542558909581,""yaw_rad"":0.03474129507007828,""yaw_rate_radps"":0.6691}"
10713,18956392241397,/odom,Odometry,1789471919598449310,,"{""lateral_speed_mps"":-0.11539006274618796,""speed_mps"":9.618348968388498,""x_m"":74.45531009738498,""y_m"":42.08292595067046,""yaw_rad"":0.05164495714018802,""yaw_rate_radps"":0.6708}"
10722,18956417015223,/odom,Odometry,1789471919623452610,,"{""lateral_speed_mps"":-0.11537304207518718,""speed_mps"":9.616896959538062,""x_m"":74.69544958913228,""y_m"":42.09446748015204,""yaw_rad"":0.06840470905869879,""yaw_rate_radps"":0.6718}"
10730,18956441453384,/odom,Odometry,1789471919648449310,,"{""lateral_speed_mps"":-0.11537270144001265,""speed_mps"":9.61683901846629,""x_m"":74.93531110554314,""y_m"":42.11004536761484,""yaw_rad"":0.08530037377296562,""yaw_rate_radps"":0.6727}"
10739,18956466708024,/odom,Odometry,1789471919673451910,,"{""lateral_speed_mps"":-0.1153516359902074,""speed_mps"":9.615053927861556,""x_m"":75.17493921253656,""y_m"":42.12966285559525,""yaw_rad"":0.10206209280815837,""yaw_rate_radps"":0.6736}"
10749,18956491674179,/odom,Odometry,1789471919698449310,,"{""lateral_speed_mps"":-0.11535490992894025,""speed_mps"":9.615297982532939,""x_m"":75.41414859171196,""y_m"":42.15330523879443,""yaw_rad"":0.11896164589463609,""yaw_rate_radps"":0.6745}"
10757,18956515661519,/odom,Odometry,1789471919722451610,,"{""lateral_speed_mps"":-0.11535604228342149,""speed_mps"":9.615373331987188,""x_m"":75.64344388914304,""y_m"":42.179810352146504,""yaw_rad"":0.13519574376691423,""yaw_rate_radps"":0.6751}"
10767,18956544610605,/odom,Odometry,1789471919748452610,,"{""lateral_speed_mps"":-0.11534208612698216,""speed_mps"":9.614191149384228,""x_m"":75.89124051510589,""y_m"":42.21268970397929,""yaw_rad"":0.15263370801700082,""yaw_rate_radps"":0.6757}"
10776,18956566520917,/odom,Odometry,1789471919773449310,,"{""lateral_speed_mps"":-0.11535582386885566,""speed_mps"":9.615311294960613,""x_m"":76.12893856575161,""y_m"":42.248413757133676,""yaw_rad"":0.16970854633721916,""yaw_rate_radps"":0.6765}"
10785,18956591315339,/odom,Odometry,1789471919798451910,,"{""lateral_speed_mps"":-0.11535638663311872,""speed_mps"":9.615348916858416,""x_m"":76.3661087365711,""y_m"":42.28819431687905,""yaw_rad"":0.18664511109766702,""yaw_rate_radps"":0.6768}"
10793,18956616385001,/odom,Odometry,1789471919823449310,,"{""lateral_speed_mps"":-0.11535855220831213,""speed_mps"":9.615514029535886,""x_m"":76.60248004427918,""y_m"":42.3319513957373,""yaw_rad"":0.20344265919398907,""yaw_rate_radps"":0.6773}"
10803,18956641173703,/odom,Odometry,1789471919848449310,,"{""lateral_speed_mps"":-0.11534774149243927,""speed_mps"":9.614600679397386,""x_m"":76.83805125622689,""y_m"":42.3796859481261,""yaw_rad"":0.22040645702970996,""yaw_rate_radps"":0.6777}"
10812,18956666482105,/odom,Odometry,1789471919873452610,,"{""lateral_speed_mps"":-0.1153560657624831,""speed_mps"":9.615282356519437,""x_m"":77.0728305387601,""y_m"":42.43143818209991,""yaw_rad"":0.23750680657415502,""yaw_rate_radps"":0.6781}"
10821,18956691408201,/odom,Odometry,1789471919898449310,,"{""lateral_speed_mps"":-0.11535906769177269,""speed_mps"":9.615529542295228,""x_m"":77.30670137454045,""y_m"":42.487187384696675,""yaw_rad"":0.2544989271270723,""yaw_rate_radps"":0.6782}"
10829,18956716536274,/odom,Odometry,1789471919923451910,,"{""lateral_speed_mps"":-0.1153438818730172,""speed_mps"":9.614257702487464,""x_m"":77.53955856579357,""y_m"":42.54688014118668,""yaw_rad"":0.2713877476711992,""yaw_rate_radps"":0.6784}"
10838,18956741387683,/odom,Odometry,1789471919948449310,,"{""lateral_speed_mps"":-0.11534619327712298,""speed_mps"":9.61443830189082,""x_m"":77.7713072932525,""y_m"":42.61049559787785,""yaw_rad"":0.28841454583089976,""yaw_rate_radps"":0.6788}"
10847,18956766508844,/odom,Odometry,1789471919973449310,,"{""lateral_speed_mps"":-0.1153700074999422,""speed_mps"":9.616420279792184,""x_m"":78.00208213289315,""y_m"":42.67807310684335,""yaw_rad"":0.3053017971527033,""yaw_rate_radps"":0.6789}"
10857,18956791624766,/odom,Odometry,1789471919998452610,,"{""lateral_speed_mps"":-0.11534630692434973,""speed_mps"":9.61444176727564,""x_m"":78.23165695178685,""y_m"":42.74955600930404,""yaw_rad"":0.3224023068883667,""yaw_rate_radps"":0.679}"
10865,18956816643567,/odom,Odometry,1789471920023449310,,"{""lateral_speed_mps"":-0.1153489196876088,""speed_mps"":9.614656550717987,""x_m"":78.45985432476695,""y_m"":42.82489139513799,""yaw_rad"":0.3393287810430283,""yaw_rate_radps"":0.6791}"
10875,18956841446319,/odom,Odometry,1789471920048451910,,"{""lateral_speed_mps"":-0.11535726205961125,""speed_mps"":9.615348916858416,""x_m"":78.68683332715332,""y_m"":42.90413707379934,""yaw_rad"":0.35646762070023774,""yaw_rate_radps"":0.6792}"
10884,18956866242791,/odom,Odometry,1789471920073449310,,"{""lateral_speed_mps"":-0.11535665099033204,""speed_mps"":9.615297982532939,""x_m"":78.91244236595881,""y_m"":42.9872479384431,""yaw_rad"":0.3734365328495004,""yaw_rate_radps"":0.6792}"
10892,18956890584553,/odom,Odometry,1789471920097451610,,"{""lateral_speed_mps"":-0.11534706894050745,""speed_mps"":9.614493316488806,""x_m"":79.12766943593911,""y_m"":43.07064553243943,""yaw_rad"":0.38989945219040956,""yaw_rate_radps"":0.6794}"
10902,18956916409666,/odom,Odometry,1789471920123452610,,"{""lateral_speed_mps"":-0.11535630481631898,""speed_mps"":9.615260169943646,""x_m"":79.35918222613958,""y_m"":43.16490559734742,""yaw_rad"":0.4074057764175567,""yaw_rate_radps"":0.6795}"
10911,18956942285907,/odom,Odometry,1789471920148449310,,"{""lateral_speed_mps"":-0.11535957226257554,""speed_mps"":9.615529542295228,""x_m"":79.58020656151325,""y_m"":43.259397749357866,""yaw_rad"":0.4245918195434948,""yaw_rate_radps"":0.6796}"
10920,18956968810448,/odom,Odometry,1789471920172452410,,"{""lateral_speed_mps"":-0.11535945119397079,""speed_mps"":9.615516476738893,""x_m"":79.79088760773622,""y_m"":43.353682749986135,""yaw_rad"":0.4409890131420917,""yaw_rate_radps"":0.6797}"
10929,18956992935569,/odom,Odometry,1789471920199452810,,"{""lateral_speed_mps"":-0.11535472700597685,""speed_mps"":9.615116766931363,""x_m"":80.02598784907507,""y_m"":43.46381647767934,""yaw_rad"":0.45919443958352657,""yaw_rate_radps"":0.6799}"
10938,18957016973041,/odom,Odometry,1789471920223449310,,"{""lateral_speed_mps"":-0.11535871468213589,""speed_mps"":9.61544915011923,""x_m"":80.23322947409036,""y_m"":43.565315184720035,""yaw_rad"":0.47564202826052715,""yaw_rate_radps"":0.6799}"
10946,18957041627038,/odom,Odometry,1789471920248452610,,"{""lateral_speed_mps"":-0.11535340518274578,""speed_mps"":9.615009555610118,""x_m"":80.44735596823476,""y_m"":43.67467234679288,""yaw_rad"":0.4927129143895516,""yaw_rate_radps"":0.6798}"
10956,18957067036890,/odom,Odometry,1789471920273449310,,"{""lateral_speed_mps"":-0.11535998459838306,""speed_mps"":9.615557967199031,""x_m"":80.65953058616414,""y_m"":43.78762919114184,""yaw_rad"":0.5097049383065533,""yaw_rate_radps"":0.6798}"
10965,18957091744960,/odom,Odometry,1789471920298451910,,"{""lateral_speed_mps"":-0.11535962216367555,""speed_mps"":9.615524791067758,""x_m"":80.8698114292238,""y_m"":43.90422450599964,""yaw_rad"":0.5268310317919509,""yaw_rate_radps"":0.6799}"
10973,18957116662518,/odom,Odometry,1789471920323449310,,"{""lateral_speed_mps"":-0.11536335102785077,""speed_mps"":9.615838567944618,""x_m"":81.0780216683987,""y_m"":44.0243684777157,""yaw_rad"":0.5438818942642281,""yaw_rate_radps"":0.6798}"
10983,18957141599260,/odom,Odometry,1789471920347451610,,"{""lateral_speed_mps"":-0.11535010142381495,""speed_mps"":9.614731212617674,""x_m"":81.27595212571252,""y_m"":44.14301794705399,""yaw_rad"":0.5601456579120534,""yaw_rate_radps"":0.6799}"
10991,18957166734011,/odom,Odometry,1789471920373452610,,"{""lateral_speed_mps"":-0.11535347630494418,""speed_mps"":9.615009555610118,""x_m"":81.48815183183213,""y_m"":44.27518247908811,""yaw_rad"":0.5779256961190654,""yaw_rate_radps"":0.68}"
11000,18957192843210,/odom,Odometry,1789471920398449310,,"{""lateral_speed_mps"":-0.11535975019651827,""speed_mps"":9.615529542295128,""x_m"":81.68998023700549,""y_m"":44.40581963522242,""yaw_rad"":0.5949677544658759,""yaw_rate_radps"":0.6801}"
11010,18957216555995,/odom,Odometry,1789471920423451910,,"{""lateral_speed_mps"":-0.11535431031320831,""speed_mps"":9.615076114140296,""x_m"":81.88958028750434,""y_m"":44.539878398896036,""yaw_rad"":0.6118951460005451,""yaw_rate_radps"":0.6801}"
11018,18957241607283,/odom,Odometry,1789471920448449310,,"{""lateral_speed_mps"":-0.11535930052293204,""speed_mps"":9.615492060854285,""x_m"":82.08678347077036,""y_m"":44.67725327815878,""yaw_rad"":0.6290044943208336,""yaw_rate_radps"":0.6801}"
11028,18957266751761,/odom,Odometry,1789471920473449310,,"{""lateral_speed_mps"":-0.11536935198240729,""speed_mps"":9.616332834243751,""x_m"":82.28168396591514,""y_m"":44.818029219979714,""yaw_rad"":0.6460553994017343,""yaw_rate_radps"":0.68}"
11036,18957291436030,/odom,Odometry,1789471920498452610,,"{""lateral_speed_mps"":-0.11535648298262006,""speed_mps"":9.615260169943646,""x_m"":82.47420313746828,""y_m"":44.962126030502354,""yaw_rad"":0.6629909163558371,""yaw_rate_radps"":0.68}"
11045,18957316440587,/odom,Odometry,1789471920523449310,,"{""lateral_speed_mps"":-0.11534924122423787,""speed_mps"":9.614656550717987,""x_m"":82.66411318130515,""y_m"":45.109379662092046,""yaw_rad"":0.6801096829839538,""yaw_rate_radps"":0.68}"
11054,18957341600842,/odom,Odometry,1789471920548451910,,"{""lateral_speed_mps"":-0.11535427482290606,""speed_mps"":9.615076114140296,""x_m"":82.85152772443769,""y_m"":45.259896956390364,""yaw_rad"":0.697174482183295,""yaw_rate_radps"":0.68}"
11064,18957366393647,/odom,Odometry,1789471920573449310,,"{""lateral_speed_mps"":-0.11535693662893337,""speed_mps"":9.615297982533063,""x_m"":83.03639781663301,""y_m"":45.413617166608546,""yaw_rad"":0.7141283747098482,""yaw_rate_radps"":0.68}"
11073,18957391134402,/odom,Odometry,1789471920598449310,,"{""lateral_speed_mps"":-0.11535688339161343,""speed_mps"":9.615293545065235,""x_m"":83.21864838086424,""y_m"":45.570489887588955,""yaw_rad"":0.731265736679712,""yaw_rate_radps"":0.68}"
11081,18957416349330,/odom,Odometry,1789471920623452610,,"{""lateral_speed_mps"":-0.11535651847360318,""speed_mps"":9.61526016994377,""x_m"":83.39812071794726,""y_m"":45.730396689505106,""yaw_rad"":0.748355093733162,""yaw_rate_radps"":0.6801}"
11091,18957441314370,/odom,Odometry,1789471920648449310,,"{""lateral_speed_mps"":-0.11535713183235224,""speed_mps"":9.615311294960613,""x_m"":83.57479630085287,""y_m"":45.893294614242485,""yaw_rad"":0.7653375547131812,""yaw_rate_radps"":0.6801}"
11100,18957466271176,/odom,Odometry,1789471920673451910,,"{""lateral_speed_mps"":-0.11535731700984103,""speed_mps"":9.61532672997682,""x_m"":83.74880775461797,""y_m"":46.059284747689965,""yaw_rad"":0.7822710430418958,""yaw_rate_radps"":0.6801}"
11109,18957491536801,/odom,Odometry,1789471920698449310,,"{""lateral_speed_mps"":-0.11534715322757698,""speed_mps"":9.614479552790193,""x_m"":83.91990014442406,""y_m"":46.22814573537688,""yaw_rad"":0.79938880275071,""yaw_rate_radps"":0.6801}"
11118,18957516400868,/odom,Odometry,1789471920723449310,,"{""lateral_speed_mps"":-0.11534927671299026,""speed_mps"":9.614656550717887,""x_m"":84.08806332368684,""y_m"":46.399879317559446,""yaw_rad"":0.8164111677896283,""yaw_rate_radps"":0.6801}"
11127,18957541348268,/odom,Odometry,1789471920748452610,,"{""lateral_speed_mps"":-0.1153567491600617,""speed_mps"":9.615282356519437,""x_m"":84.25332407422596,""y_m"":46.57449039133006,""yaw_rad"":0.8333878035133927,""yaw_rate_radps"":0.68}"
11135,18957567161771,/odom,Odometry,1789471920773449310,,"{""lateral_speed_mps"":-0.11537018811321843,""speed_mps"":9.616402527901856,""x_m"":84.41558898880098,""y_m"":46.75189852538572,""yaw_rad"":0.8505021906129127,""yaw_rate_radps"":0.68}"
11145,18957591484712,/odom,Odometry,1789471920798451910,,"{""lateral_speed_mps"":-0.11535754769972417,""speed_mps"":9.615348916858416,""x_m"":84.57480591369146,""y_m"":46.93207198887626,""yaw_rad"":0.8676258318714779,""yaw_rate_radps"":0.68}"
11153,18957616306717,/odom,Odometry,1789471920823449310,,"{""lateral_speed_mps"":-0.11535734478277136,""speed_mps"":9.615329044921431,""x_m"":84.7308441658009,""y_m"":47.11484333051345,""yaw_rad"":0.8846490115684735,""yaw_rate_radps"":0.6801}"
11162,18957643154191,/odom,Odometry,1789471920849449310,,"{""lateral_speed_mps"":-0.11536363087665401,""speed_mps"":9.615850052382463,""x_m"":84.88987171271083,""y_m"":47.307778396551164,""yaw_rad"":0.9022243012347212,""yaw_rate_radps"":0.6802}"
11172,18957666609214,/odom,Odometry,1789471920873452610,,"{""lateral_speed_mps"":-0.11533387451137027,""speed_mps"":9.613372737911071,""x_m"":85.033593277622,""y_m"":47.48833261035606,""yaw_rad"":0.9187673541637562,""yaw_rate_radps"":0.6801}"
11180,18957691321942,/odom,Odometry,1789471920898449310,,"{""lateral_speed_mps"":-0.11534924122423906,""speed_mps"":9.614656550718086,""x_m"":85.1801286077299,""y_m"":47.6788693520394,""yaw_rad"":0.935631244487996,""yaw_rate_radps"":0.68}"
11189,18957716488187,/odom,Odometry,1789471920923451910,,"{""lateral_speed_mps"":-0.11535758319103337,""speed_mps"":9.615348916858416,""x_m"":85.32347588705412,""y_m"":47.87194086894456,""yaw_rad"":0.9526374765879416,""yaw_rate_radps"":0.6801}"
11199,18957741204621,/odom,Odometry,1789471920948449310,,"{""lateral_speed_mps"":-0.11535185960102909,""speed_mps"":9.614874799171993,""x_m"":85.46341895625874,""y_m"":48.06732994239506,""yaw_rad"":0.9698836072787749,""yaw_rate_radps"":0.68}"
11207,18957766342207,/odom,Odometry,1789471920973449310,,"{""lateral_speed_mps"":-0.11535235444259422,""speed_mps"":9.614910133118302,""x_m"":85.6000294803748,""y_m"":48.26512265768049,""yaw_rad"":0.98682228229096,""yaw_rate_radps"":0.6802}"
11216,18957791470296,/odom,Odometry,1789471920998452610,,"{""lateral_speed_mps"":-0.11535651847360022,""speed_mps"":9.615260169943523,""x_m"":85.73330087351893,""y_m"":48.4652882245215,""yaw_rad"":1.0039465713989784,""yaw_rate_radps"":0.6801}"
11225,18957816548175,/odom,Odometry,1789471921023449310,,"{""lateral_speed_mps"":-0.11535713183235105,""speed_mps"":9.615311294960513,""x_m"":85.8630892416214,""y_m"":48.667633895956484,""yaw_rad"":1.0209982086567027,""yaw_rate_radps"":0.6801}"
11235,18957842641344,/odom,Odometry,1789471921049451310,,"{""lateral_speed_mps"":-0.11535455658681962,""speed_mps"":9.615096641674215,""x_m"":85.99438306751598,""y_m"":48.8803656877293,""yaw_rad"":1.0386797152417437,""yaw_rate_radps"":0.6801}"
11243,18957866467209,/odom,Odometry,1789471921073449310,,"{""lateral_speed_mps"":-0.11535697212005161,""speed_mps"":9.615297982532816,""x_m"":86.1122126170842,""y_m"":49.07875433345713,""yaw_rad"":1.0550154175581903,""yaw_rate_radps"":0.6801}"
11253,18957892614050,/odom,Odometry,1789471921099449310,,"{""lateral_speed_mps"":-0.11535741313485448,""speed_mps"":9.615331787896903,""x_m"":86.2362230912257,""y_m"":49.2959077066852,""yaw_rad"":1.0728091966818765,""yaw_rate_radps"":0.6802}"
11261,18957916153915,/odom,Odometry,1789471921123452610,,"{""lateral_speed_mps"":-0.11534669990594905,""speed_mps"":9.614441767275764,""x_m"":86.34724665062271,""y_m"":49.49824933900017,""yaw_rad"":1.08909829492324,""yaw_rate_radps"":0.6801}"
11271,18957941455217,/odom,Odometry,1789471921148449310,,"{""lateral_speed_mps"":-0.11535189509058946,""speed_mps"":9.614874799172092,""x_m"":86.45932668264523,""y_m"":49.71085450237822,""yaw_rad"":1.1061884453872106,""yaw_rate_radps"":0.6801}"
11280,18957965945671,/odom,Odometry,1789471921173451910,,"{""lateral_speed_mps"":-0.11535404413925004,""speed_mps"":9.615053927861679,""x_m"":86.56780034569724,""y_m"":49.92542369539815,""yaw_rad"":1.123254119923901,""yaw_rate_radps"":0.6801}"
11288,18957991507209,/odom,Odometry,1789471921198449310,,"{""lateral_speed_mps"":-0.11536739229400318,""speed_mps"":9.616166530620832,""x_m"":86.6726028950091,""y_m"":50.14180933993084,""yaw_rad"":1.140257155442004,""yaw_rate_radps"":0.6801}"
11298,18958016708059,/odom,Odometry,1789471921223449310,,"{""lateral_speed_mps"":-0.11535213978385118,""speed_mps"":9.614892240769823,""x_m"":86.77370276406013,""y_m"":50.35992933015078,""yaw_rad"":1.1572713764183573,""yaw_rate_radps"":0.6802}"
11307,18958041270496,/odom,Odometry,1789471921248452610,,"{""lateral_speed_mps"":-0.1153535472377797,""speed_mps"":9.615009555610118,""x_m"":86.87106773496623,""y_m"":50.5796882228718,""yaw_rad"":1.1741959400617732,""yaw_rate_radps"":0.6802}"
11316,18958066355999,/odom,Odometry,1789471921273449310,,"{""lateral_speed_mps"":-0.11535975019651827,""speed_mps"":9.615529542295128,""x_m"":86.96468164709947,""y_m"":50.80109352937352,""yaw_rad"":1.191348312501351,""yaw_rate_radps"":0.6801}"
11324,18958093487446,/odom,Odometry,1789471921297452410,,"{""lateral_speed_mps"":-0.11535984356190813,""speed_mps"":9.6155343701313,""x_m"":87.05100691324087,""y_m"":51.01517217715936,""yaw_rad"":1.2076423810554267,""yaw_rate_radps"":0.6802}"
11334,18958118034076,/odom,Odometry,1789471921324452810,,"{""lateral_speed_mps"":-0.11535301080371718,""speed_mps"":9.614964842475928,""x_m"":87.14388958016187,""y_m"":51.257590565927295,""yaw_rad"":1.2261527203784144,""yaw_rate_radps"":0.6802}"
11342,18958141659888,/odom,Odometry,1789471921348449310,,"{""lateral_speed_mps"":-0.11535975019651827,""speed_mps"":9.615529542295128,""x_m"":87.22269881194694,""y_m"":51.474481978652086,""yaw_rad"":1.2423813314323013,""yaw_rate_radps"":0.6801}"
11352,18958166519174,/odom,Odometry,1789471921373452610,,"{""lateral_speed_mps"":-0.11535351179500224,""speed_mps"":9.615009555610241,""x_m"":87.30102345712011,""y_m"":51.70181581371523,""yaw_rad"":1.2596054439346602,""yaw_rate_radps"":0.6801}"
11361,18958191725323,/odom,Odometry,1789471921398449310,,"{""lateral_speed_mps"":-0.1153601266615179,""speed_mps"":9.615557967198908,""x_m"":87.37542207570854,""y_m"":51.93038125893566,""yaw_rad"":1.276607826916551,""yaw_rate_radps"":0.6802}"
11370,18958216311270,/odom,Odometry,1789471921423451910,,"{""lateral_speed_mps"":-0.11535730686573654,""speed_mps"":9.615325884439827,""x_m"":87.44594345696392,""y_m"":52.16023361827282,""yaw_rad"":1.2935896401813882,""yaw_rate_radps"":0.6801}"
11379,18958241466082,/odom,Odometry,1789471921448449310,,"{""lateral_speed_mps"":-0.11536595335455509,""speed_mps"":9.616040686156213,""x_m"":87.51254179237462,""y_m"":52.3912137965287,""yaw_rad"":1.3105647415533934,""yaw_rate_radps"":0.6803}"
11388,18958267862260,/odom,Odometry,1789471921474449310,,"{""lateral_speed_mps"":-0.11536009121671888,""speed_mps"":9.615557967199031,""x_m"":87.57762865539378,""y_m"":52.632622087421154,""yaw_rad"":1.3283189282645267,""yaw_rate_radps"":0.6801}"
11397,18958291707728,/odom,Odometry,1789471921498452610,,"{""lateral_speed_mps"":-0.11535651847360169,""speed_mps"":9.615260169943646,""x_m"":87.63388296674401,""y_m"":52.85646187850172,""yaw_rad"":1.3448368864331859,""yaw_rate_radps"":0.6801}"
