event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2116,18932516062726,/autodrive/roboracer_1/right_encoder,JointState,1789471895719449310,,"{""position"":[161.1375],""velocity"":[]}"
2125,18932540825927,/autodrive/roboracer_1/left_encoder,JointState,1789471895744451010,,"{""position"":[161.1375],""velocity"":[]}"
2126,18932540944890,/autodrive/roboracer_1/right_encoder,JointState,1789471895744451010,,"{""position"":[161.9949],""velocity"":[]}"
2134,18932565769766,/autodrive/roboracer_1/left_encoder,JointState,1789471895769450610,,"{""position"":[161.9851],""velocity"":[]}"
2135,18932565917829,/autodrive/roboracer_1/right_encoder,JointState,1789471895769450610,,"{""position"":[162.8523],""velocity"":[]}"
2143,18932591219369,/autodrive/roboracer_1/left_encoder,JointState,1789471895794449310,,"{""position"":[162.8327],""velocity"":[]}"
2144,18932591356873,/autodrive/roboracer_1/right_encoder,JointState,1789471895794449310,,"{""position"":[163.713],""velocity"":[]}"
2151,18932615988941,/autodrive/roboracer_1/left_encoder,JointState,1789471895819449310,,"{""position"":[163.677],""velocity"":[]}"
2152,18932616120355,/autodrive/roboracer_1/right_encoder,JointState,1789471895819449310,,"{""position"":[164.5704],""velocity"":[]}"
2161,18932641486655,/autodrive/roboracer_1/left_encoder,JointState,1789471895845450810,,"{""position"":[164.5573],""velocity"":[]}"
2162,18932641620092,/autodrive/roboracer_1/right_encoder,JointState,1789471895845450810,,"{""position"":[165.4638],""velocity"":[]}"
2170,18932665703193,/autodrive/roboracer_1/left_encoder,JointState,1789471895869451010,,"{""position"":[165.3689],""velocity"":[]}"
2171,18932665824701,/autodrive/roboracer_1/right_encoder,JointState,1789471895869451010,,"{""position"":[166.2884],""velocity"":[]}"
2179,18932690643286,/autodrive/roboracer_1/left_encoder,JointState,1789471895894450610,,"{""position"":[166.2164],""velocity"":[]}"
2180,18932690758162,/autodrive/roboracer_1/right_encoder,JointState,1789471895894450610,,"{""position"":[167.1491],""velocity"":[]}"
2188,18932715666812,/autodrive/roboracer_1/left_encoder,JointState,1789471895919449310,,"{""position"":[167.064],""velocity"":[]}"
2189,18932715796733,/autodrive/roboracer_1/right_encoder,JointState,1789471895919449310,,"{""position"":[168.0065],""velocity"":[]}"
2197,18932740759645,/autodrive/roboracer_1/left_encoder,JointState,1789471895944449310,,"{""position"":[167.9083],""velocity"":[]}"
2198,18932740871045,/autodrive/roboracer_1/right_encoder,JointState,1789471895944449310,,"{""position"":[168.8639],""velocity"":[]}"
2204,18932765140754,/autodrive/roboracer_1/left_encoder,JointState,1789471895969449310,,"{""position"":[168.7559],""velocity"":[]}"
2205,18932765268763,/autodrive/roboracer_1/right_encoder,JointState,1789471895969449310,,"{""position"":[169.7245],""velocity"":[]}"
2215,18932790368798,/autodrive/roboracer_1/left_encoder,JointState,1789471895994451010,,"{""position"":[169.6035],""velocity"":[]}"
2216,18932790466866,/autodrive/roboracer_1/right_encoder,JointState,1789471895994451010,,"{""position"":[170.5819],""velocity"":[]}"
2223,18932816481117,/autodrive/roboracer_1/left_encoder,JointState,1789471896019450610,,"{""position"":[170.4543],""velocity"":[]}"
2224,18932816604478,/autodrive/roboracer_1/right_encoder,JointState,1789471896019450610,,"{""position"":[171.4361],""velocity"":[]}"
2232,18932841707746,/autodrive/roboracer_1/left_encoder,JointState,1789471896044449310,,"{""position"":[171.3052],""velocity"":[]}"
2233,18932841871556,/autodrive/roboracer_1/right_encoder,JointState,1789471896044449310,,"{""position"":[172.2902],""velocity"":[]}"
2242,18932867431032,/autodrive/roboracer_1/left_encoder,JointState,1789471896070449310,,"{""position"":[172.192],""velocity"":[]}"
2243,18932867591226,/autodrive/roboracer_1/right_encoder,JointState,1789471896070449310,,"{""position"":[173.177],""velocity"":[]}"
2251,18932890709416,/autodrive/roboracer_1/left_encoder,JointState,1789471896094449310,,"{""position"":[173.0101],""velocity"":[]}"
2252,18932890850016,/autodrive/roboracer_1/right_encoder,JointState,1789471896094449310,,"{""position"":[173.9951],""velocity"":[]}"
2259,18932915648033,/autodrive/roboracer_1/left_encoder,JointState,1789471896119451010,,"{""position"":[173.8643],""velocity"":[]}"
2260,18932915773768,/autodrive/roboracer_1/right_encoder,JointState,1789471896119451010,,"{""position"":[174.8493],""velocity"":[]}"
2268,18932940456679,/autodrive/roboracer_1/left_encoder,JointState,1789471896144450610,,"{""position"":[174.7184],""velocity"":[]}"
2269,18932940593753,/autodrive/roboracer_1/right_encoder,JointState,1789471896144450610,,"{""position"":[175.7034],""velocity"":[]}"
2278,18932965684920,/autodrive/roboracer_1/left_encoder,JointState,1789471896169449310,,"{""position"":[175.5725],""velocity"":[]}"
2279,18932965827734,/autodrive/roboracer_1/right_encoder,JointState,1789471896169449310,,"{""position"":[176.5575],""velocity"":[]}"
2287,18932990726002,/autodrive/roboracer_1/left_encoder,JointState,1789471896194449310,,"{""position"":[176.4233],""velocity"":[]}"
2288,18932990870178,/autodrive/roboracer_1/right_encoder,JointState,1789471896194449310,,"{""position"":[177.4084],""velocity"":[]}"
2295,18933015633346,/autodrive/roboracer_1/left_encoder,JointState,1789471896219449310,,"{""position"":[177.2775],""velocity"":[]}"
2296,18933015782951,/autodrive/roboracer_1/right_encoder,JointState,1789471896219449310,,"{""position"":[178.2625],""velocity"":[]}"
2305,18933040573997,/autodrive/roboracer_1/left_encoder,JointState,1789471896244451010,,"{""position"":[178.1316],""velocity"":[]}"
2306,18933040700002,/autodrive/roboracer_1/right_encoder,JointState,1789471896244451010,,"{""position"":[179.1166],""velocity"":[]}"
2314,18933065852774,/autodrive/roboracer_1/left_encoder,JointState,1789471896269450610,,"{""position"":[178.9857],""velocity"":[]}"
2315,18933066067881,/autodrive/roboracer_1/right_encoder,JointState,1789471896269450610,,"{""position"":[179.9707],""velocity"":[]}"
2323,18933090590408,/autodrive/roboracer_1/left_encoder,JointState,1789471896294449310,,"{""position"":[179.8366],""velocity"":[]}"
2324,18933090698933,/autodrive/roboracer_1/right_encoder,JointState,1789471896294449310,,"{""position"":[180.8216],""velocity"":[]}"
2331,18933115745635,/autodrive/roboracer_1/left_encoder,JointState,1789471896319449310,,"{""position"":[180.6907],""velocity"":[]}"
2332,18933115920734,/autodrive/roboracer_1/right_encoder,JointState,1789471896319449310,,"{""position"":[181.6757],""velocity"":[]}"
2341,18933141080138,/autodrive/roboracer_1/left_encoder,JointState,1789471896344449310,,"{""position"":[181.5448],""velocity"":[]}"
2342,18933141270372,/autodrive/roboracer_1/right_encoder,JointState,1789471896344449310,,"{""position"":[182.5298],""velocity"":[]}"
2350,18933166054897,/autodrive/roboracer_1/left_encoder,JointState,1789471896369451010,,"{""position"":[182.3989],""velocity"":[]}"
2351,18933166189616,/autodrive/roboracer_1/right_encoder,JointState,1789471896369451010,,"{""position"":[183.3839],""velocity"":[]}"
2359,18933192255838,/autodrive/roboracer_1/left_encoder,JointState,1789471896395449310,,"{""position"":[183.2858],""velocity"":[]}"
2360,18933192425858,/autodrive/roboracer_1/right_encoder,JointState,1789471896395449310,,"{""position"":[184.2708],""velocity"":[]}"
2368,18933215753516,/autodrive/roboracer_1/left_encoder,JointState,1789471896419449310,,"{""position"":[184.1039],""velocity"":[]}"
2369,18933215941246,/autodrive/roboracer_1/right_encoder,JointState,1789471896419449310,,"{""position"":[185.0889],""velocity"":[]}"
2377,18933240933796,/autodrive/roboracer_1/left_encoder,JointState,1789471896444449310,,"{""position"":[184.958],""velocity"":[]}"
2378,18933241078613,/autodrive/roboracer_1/right_encoder,JointState,1789471896444449310,,"{""position"":[185.943],""velocity"":[]}"
2385,18933266984661,/autodrive/roboracer_1/left_encoder,JointState,1789471896470450810,,"{""position"":[185.8448],""velocity"":[]}"
2386,18933267123207,/autodrive/roboracer_1/right_encoder,JointState,1789471896470450810,,"{""position"":[186.8299],""velocity"":[]}"
2395,18933290768668,/autodrive/roboracer_1/left_encoder,JointState,1789471896494451010,,"{""position"":[186.663],""velocity"":[]}"
2396,18933290894292,/autodrive/roboracer_1/right_encoder,JointState,1789471896494451010,,"{""position"":[187.648],""velocity"":[]}"
2404,18933316447798,/autodrive/roboracer_1/left_encoder,JointState,1789471896519450610,,"{""position"":[187.5171],""velocity"":[]}"
2405,18933316576308,/autodrive/roboracer_1/right_encoder,JointState,1789471896519450610,,"{""position"":[188.5021],""velocity"":[]}"
2413,18933340631247,/autodrive/roboracer_1/left_encoder,JointState,1789471896544449310,,"{""position"":[188.3712],""velocity"":[]}"
2414,18933340768752,/autodrive/roboracer_1/right_encoder,JointState,1789471896544449310,,"{""position"":[189.3562],""velocity"":[]}"
2422,18933365839424,/autodrive/roboracer_1/left_encoder,JointState,1789471896569449310,,"{""position"":[189.2253],""velocity"":[]}"
2423,18933366061984,/autodrive/roboracer_1/right_encoder,JointState,1789471896569449310,,"{""position"":[190.2071],""velocity"":[]}"
2430,18933390713080,/autodrive/roboracer_1/left_encoder,JointState,1789471896594449310,,"{""position"":[190.0762],""velocity"":[]}"
2431,18933390846147,/autodrive/roboracer_1/right_encoder,JointState,1789471896594449310,,"{""position"":[191.0612],""velocity"":[]}"
2439,18933415747631,/autodrive/roboracer_1/left_encoder,JointState,1789471896619451010,,"{""position"":[190.9303],""velocity"":[]}"
2440,18933415921067,/autodrive/roboracer_1/right_encoder,JointState,1789471896619451010,,"{""position"":[191.9153],""velocity"":[]}"
2448,18933440574327,/autodrive/roboracer_1/left_encoder,JointState,1789471896644450610,,"{""position"":[191.7844],""velocity"":[]}"
2449,18933440709929,/autodrive/roboracer_1/right_encoder,JointState,1789471896644450610,,"{""position"":[192.7694],""velocity"":[]}"
2457,18933465438017,/autodrive/roboracer_1/left_encoder,JointState,1789471896669449310,,"{""position"":[192.6385],""velocity"":[]}"
2458,18933465576553,/autodrive/roboracer_1/right_encoder,JointState,1789471896669449310,,"{""position"":[193.6203],""velocity"":[]}"
2466,18933490808992,/autodrive/roboracer_1/left_encoder,JointState,1789471896694449310,,"{""position"":[193.4894],""velocity"":[]}"
2467,18933490958266,/autodrive/roboracer_1/right_encoder,JointState,1789471896694449310,,"{""position"":[194.4744],""velocity"":[]}"
2475,18933516064059,/autodrive/roboracer_1/left_encoder,JointState,1789471896719449310,,"{""position"":[194.3435],""velocity"":[]}"
2476,18933516220195,/autodrive/roboracer_1/right_encoder,JointState,1789471896719449310,,"{""position"":[195.3285],""velocity"":[]}"
2485,18933540789131,/autodrive/roboracer_1/left_encoder,JointState,1789471896744451010,,"{""position"":[195.1976],""velocity"":[]}"
2486,18933540924422,/autodrive/roboracer_1/right_encoder,JointState,1789471896744451010,,"{""position"":[196.1826],""velocity"":[]}"
2494,18933567135721,/autodrive/roboracer_1/left_encoder,JointState,1789471896770449310,,"{""position"":[196.0845],""velocity"":[]}"
2495,18933567291567,/autodrive/roboracer_1/right_encoder,JointState,1789471896770449310,,"{""position"":[197.0695],""velocity"":[]}"
2502,18933590616481,/autodrive/roboracer_1/left_encoder,JointState,1789471896794449310,,"{""position"":[196.9026],""velocity"":[]}"
2503,18933590765906,/autodrive/roboracer_1/right_encoder,JointState,1789471896794449310,,"{""position"":[197.8876],""velocity"":[]}"
2512,18933615609240,/autodrive/roboracer_1/left_encoder,JointState,1789471896819449310,,"{""position"":[197.7567],""velocity"":[]}"
2513,18933615771437,/autodrive/roboracer_1/right_encoder,JointState,1789471896819449310,,"{""position"":[198.7417],""velocity"":[]}"
2521,18933640949683,/autodrive/roboracer_1/left_encoder,JointState,1789471896844449310,,"{""position"":[198.6108],""velocity"":[]}"
2522,18933641103986,/autodrive/roboracer_1/right_encoder,JointState,1789471896844449310,,"{""position"":[199.5959],""velocity"":[]}"
2530,18933666732821,/autodrive/roboracer_1/left_encoder,JointState,1789471896870450510,,"{""position"":[199.4977],""velocity"":[]}"
2531,18933666849580,/autodrive/roboracer_1/right_encoder,JointState,1789471896870450510,,"{""position"":[200.4827],""velocity"":[]}"
2538,18933691500837,/autodrive/roboracer_1/left_encoder,JointState,1789471896894450610,,"{""position"":[200.3158],""velocity"":[]}"
2539,18933691741568,/autodrive/roboracer_1/right_encoder,JointState,1789471896894450610,,"{""position"":[201.3008],""velocity"":[]}"
2548,18933715803639,/autodrive/roboracer_1/left_encoder,JointState,1789471896919449310,,"{""position"":[201.1699],""velocity"":[]}"
2549,18933715957602,/autodrive/roboracer_1/right_encoder,JointState,1789471896919449310,,"{""position"":[202.155],""velocity"":[]}"
2557,18933742413248,/autodrive/roboracer_1/left_encoder,JointState,1789471896945449310,,"{""position"":[202.0568],""velocity"":[]}"
2558,18933742590611,/autodrive/roboracer_1/right_encoder,JointState,1789471896945449310,,"{""position"":[203.0418],""velocity"":[]}"
2566,18933766300691,/autodrive/roboracer_1/left_encoder,JointState,1789471896969449310,,"{""position"":[202.8749],""velocity"":[]}"
2567,18933766464230,/autodrive/roboracer_1/right_encoder,JointState,1789471896969449310,,"{""position"":[203.8599],""velocity"":[]}"
2574,18933791987525,/autodrive/roboracer_1/left_encoder,JointState,1789471896995450510,,"{""position"":[203.765],""velocity"":[]}"
2575,18933792191173,/autodrive/roboracer_1/right_encoder,JointState,1789471896995450510,,"{""position"":[204.75],""velocity"":[]}"
2584,18933818077413,/autodrive/roboracer_1/left_encoder,JointState,1789471897020449310,,"{""position"":[204.6159],""velocity"":[]}"
2585,18933818266266,/autodrive/roboracer_1/right_encoder,JointState,1789471897020449310,,"{""position"":[205.6009],""velocity"":[]}"
2592,18933841938158,/autodrive/roboracer_1/left_encoder,JointState,1789471897045449310,,"{""position"":[205.47],""velocity"":[]}"
2593,18933842160547,/autodrive/roboracer_1/right_encoder,JointState,1789471897045449310,,"{""position"":[206.455],""velocity"":[]}"
2602,18933866799209,/autodrive/roboracer_1/left_encoder,JointState,1789471897070449310,,"{""position"":[206.3241],""velocity"":[]}"
2603,18933866926366,/autodrive/roboracer_1/right_encoder,JointState,1789471897070449310,,"{""position"":[207.3091],""velocity"":[]}"
2610,18933890808056,/autodrive/roboracer_1/left_encoder,JointState,1789471897094449310,,"{""position"":[207.1422],""velocity"":[]}"
2611,18933890956930,/autodrive/roboracer_1/right_encoder,JointState,1789471897094449310,,"{""position"":[208.1272],""velocity"":[]}"
2619,18933915690564,/autodrive/roboracer_1/left_encoder,JointState,1789471897119451010,,"{""position"":[207.9964],""velocity"":[]}"
2620,18933915817841,/autodrive/roboracer_1/right_encoder,JointState,1789471897119451010,,"{""position"":[208.9814],""velocity"":[]}"
2628,18933941587544,/autodrive/roboracer_1/left_encoder,JointState,1789471897145449310,,"{""position"":[208.8832],""velocity"":[]}"
2629,18933941748038,/autodrive/roboracer_1/right_encoder,JointState,1789471897145449310,,"{""position"":[209.8682],""velocity"":[]}"
2638,18933965807852,/autodrive/roboracer_1/left_encoder,JointState,1789471897169449310,,"{""position"":[209.7013],""velocity"":[]}"
2639,18933965951497,/autodrive/roboracer_1/right_encoder,JointState,1789471897169449310,,"{""position"":[210.6863],""velocity"":[]}"
2647,18933991440220,/autodrive/roboracer_1/left_encoder,JointState,1789471897195449310,,"{""position"":[210.5914],""velocity"":[]}"
2648,18933991575390,/autodrive/roboracer_1/right_encoder,JointState,1789471897195449310,,"{""position"":[211.5732],""velocity"":[]}"
2655,18934015546262,/autodrive/roboracer_1/left_encoder,JointState,1789471897219449310,,"{""position"":[211.4096],""velocity"":[]}"
2656,18934015701287,/autodrive/roboracer_1/right_encoder,JointState,1789471897219449310,,"{""position"":[212.3946],""velocity"":[]}"
2665,18934041339224,/autodrive/roboracer_1/left_encoder,JointState,1789471897244451010,,"{""position"":[212.2637],""velocity"":[]}"
2666,18934041492386,/autodrive/roboracer_1/right_encoder,JointState,1789471897244451010,,"{""position"":[213.2487],""velocity"":[]}"
2674,18934067184706,/autodrive/roboracer_1/left_encoder,JointState,1789471897270449310,,"{""position"":[213.1505],""velocity"":[]}"
2675,18934067339039,/autodrive/roboracer_1/right_encoder,JointState,1789471897270449310,,"{""position"":[214.1355],""velocity"":[]}"
2682,18934090413081,/autodrive/roboracer_1/left_encoder,JointState,1789471897294449310,,"{""position"":[213.9687],""velocity"":[]}"
2683,18934090559731,/autodrive/roboracer_1/right_encoder,JointState,1789471897294449310,,"{""position"":[214.9537],""velocity"":[]}"
2692,18934116142725,/autodrive/roboracer_1/left_encoder,JointState,1789471897319449310,,"{""position"":[214.8228],""velocity"":[]}"
2693,18934116281342,/autodrive/roboracer_1/right_encoder,JointState,1789471897319449310,,"{""position"":[215.8078],""velocity"":[]}"
2701,18934141236844,/autodrive/roboracer_1/left_encoder,JointState,1789471897344449310,,"{""position"":[215.6769],""velocity"":[]}"
2702,18934141459524,/autodrive/roboracer_1/right_encoder,JointState,1789471897344449310,,"{""position"":[216.6586],""velocity"":[]}"
2710,18934165844664,/autodrive/roboracer_1/left_encoder,JointState,1789471897369451010,,"{""position"":[216.5277],""velocity"":[]}"
2711,18934165987137,/autodrive/roboracer_1/right_encoder,JointState,1789471897369451010,,"{""position"":[217.5128],""velocity"":[]}"
2717,18934190623605,/autodrive/roboracer_1/left_encoder,JointState,1789471897394450610,,"{""position"":[217.3819],""velocity"":[]}"
2718,18934190820671,/autodrive/roboracer_1/right_encoder,JointState,1789471897394450610,,"{""position"":[218.3669],""velocity"":[]}"
2727,18934216573435,/autodrive/roboracer_1/left_encoder,JointState,1789471897420449310,,"{""position"":[218.2687],""velocity"":[]}"
2728,18934216723391,/autodrive/roboracer_1/right_encoder,JointState,1789471897420449310,,"{""position"":[219.2537],""velocity"":[]}"
2736,18934240900074,/autodrive/roboracer_1/left_encoder,JointState,1789471897444449310,,"{""position"":[219.0901],""velocity"":[]}"
2737,18934241080832,/autodrive/roboracer_1/right_encoder,JointState,1789471897444449310,,"{""position"":[220.0718],""velocity"":[]}"
2746,18934265811201,/autodrive/roboracer_1/left_encoder,JointState,1789471897469449310,,"{""position"":[219.9409],""velocity"":[]}"
2747,18934265964302,/autodrive/roboracer_1/right_encoder,JointState,1789471897469449310,,"{""position"":[220.926],""velocity"":[]}"
2755,18934290295920,/autodrive/roboracer_1/left_encoder,JointState,1789471897494451010,,"{""position"":[220.7951],""velocity"":[]}"
2756,18934290411597,/autodrive/roboracer_1/right_encoder,JointState,1789471897494451010,,"{""position"":[221.7801],""velocity"":[]}"
2763,18934315885695,/autodrive/roboracer_1/left_encoder,JointState,1789471897519450610,,"{""position"":[221.6492],""velocity"":[]}"
2764,18934316046159,/autodrive/roboracer_1/right_encoder,JointState,1789471897519450610,,"{""position"":[222.6309],""velocity"":[]}"
2773,18934341394092,/autodrive/roboracer_1/left_encoder,JointState,1789471897544449310,,"{""position"":[222.5098],""velocity"":[]}"
2774,18934341541774,/autodrive/roboracer_1/right_encoder,JointState,1789471897544449310,,"{""position"":[223.4785],""velocity"":[]}"
2781,18934366058668,/autodrive/roboracer_1/left_encoder,JointState,1789471897569449310,,"{""position"":[223.3672],""velocity"":[]}"
2782,18934366301682,/autodrive/roboracer_1/right_encoder,JointState,1789471897569449310,,"{""position"":[224.3228],""velocity"":[]}"
2791,18934391723191,/autodrive/roboracer_1/left_encoder,JointState,1789471897595450810,,"{""position"":[224.2606],""velocity"":[]}"
2792,18934391857660,/autodrive/roboracer_1/right_encoder,JointState,1789471897595450810,,"{""position"":[225.2031],""velocity"":[]}"
2800,18934417069510,/autodrive/roboracer_1/left_encoder,JointState,1789471897620450510,,"{""position"":[225.1213],""velocity"":[]}"
2801,18934417209649,/autodrive/roboracer_1/right_encoder,JointState,1789471897620450510,,"{""position"":[226.0507],""velocity"":[]}"
2809,18934442232828,/autodrive/roboracer_1/left_encoder,JointState,1789471897645449310,,"{""position"":[225.9787],""velocity"":[]}"
2810,18934442399041,/autodrive/roboracer_1/right_encoder,JointState,1789471897645449310,,"{""position"":[226.8983],""velocity"":[]}"
2817,18934466614982,/autodrive/roboracer_1/left_encoder,JointState,1789471897670449310,,"{""position"":[226.8361],""velocity"":[]}"
2818,18934466851886,/autodrive/roboracer_1/right_encoder,JointState,1789471897670449310,,"{""position"":[227.7458],""velocity"":[]}"
2827,18934492341240,/autodrive/roboracer_1/left_encoder,JointState,1789471897695449310,,"{""position"":[227.6967],""velocity"":[]}"
2828,18934492483002,/autodrive/roboracer_1/right_encoder,JointState,1789471897695449310,,"{""position"":[228.5901],""velocity"":[]}"
2836,18934516818717,/autodrive/roboracer_1/left_encoder,JointState,1789471897720450810,,"{""position"":[228.5542],""velocity"":[]}"
2837,18934516974753,/autodrive/roboracer_1/right_encoder,JointState,1789471897720450810,,"{""position"":[229.4377],""velocity"":[]}"
2845,18934541648475,/autodrive/roboracer_1/left_encoder,JointState,1789471897745450510,,"{""position"":[229.4115],""velocity"":[]}"
2846,18934541844760,/autodrive/roboracer_1/right_encoder,JointState,1789471897745450510,,"{""position"":[230.2853],""velocity"":[]}"
2854,18934567694899,/autodrive/roboracer_1/left_encoder,JointState,1789471897770449310,,"{""position"":[230.2722],""velocity"":[]}"
2855,18934567818530,/autodrive/roboracer_1/right_encoder,JointState,1789471897770449310,,"{""position"":[231.1296],""velocity"":[]}"
2862,18934590944921,/autodrive/roboracer_1/left_encoder,JointState,1789471897794449310,,"{""position"":[231.0969],""velocity"":[]}"
2863,18934591106196,/autodrive/roboracer_1/right_encoder,JointState,1789471897794449310,,"{""position"":[231.9444],""velocity"":[]}"
2871,18934616484601,/autodrive/roboracer_1/left_encoder,JointState,1789471897820449310,,"{""position"":[231.9903],""velocity"":[]}"
2872,18934616608182,/autodrive/roboracer_1/right_encoder,JointState,1789471897820449310,,"{""position"":[232.8247],""velocity"":[]}"
2881,18934640814776,/autodrive/roboracer_1/left_encoder,JointState,1789471897844449310,,"{""position"":[232.8149],""velocity"":[]}"
2882,18934640945129,/autodrive/roboracer_1/right_encoder,JointState,1789471897844449310,,"{""position"":[233.6363],""velocity"":[]}"
2890,18934665721926,/autodrive/roboracer_1/left_encoder,JointState,1789471897869451010,,"{""position"":[233.6723],""velocity"":[]}"
2891,18934665854322,/autodrive/roboracer_1/right_encoder,JointState,1789471897869451010,,"{""position"":[234.4839],""velocity"":[]}"
2898,18934691521971,/autodrive/roboracer_1/left_encoder,JointState,1789471897895449310,,"{""position"":[234.5657],""velocity"":[]}"
2899,18934691708309,/autodrive/roboracer_1/right_encoder,JointState,1789471897895449310,,"{""position"":[235.3642],""velocity"":[]}"
2908,18934715318755,/autodrive/roboracer_1/left_encoder,JointState,1789471897919449310,,"{""position"":[235.3904],""velocity"":[]}"
2909,18934715451202,/autodrive/roboracer_1/right_encoder,JointState,1789471897919449310,,"{""position"":[236.1758],""velocity"":[]}"
2917,18934740226427,/autodrive/roboracer_1/left_encoder,JointState,1789471897944449310,,"{""position"":[236.2478],""velocity"":[]}"
2918,18934740352622,/autodrive/roboracer_1/right_encoder,JointState,1789471897944449310,,"{""position"":[237.0234],""velocity"":[]}"
2926,18934765520317,/autodrive/roboracer_1/left_encoder,JointState,1789471897969449310,,"{""position"":[237.1052],""velocity"":[]}"
2927,18934765655668,/autodrive/roboracer_1/right_encoder,JointState,1789471897969449310,,"{""position"":[237.8709],""velocity"":[]}"
2935,18934790826608,/autodrive/roboracer_1/left_encoder,JointState,1789471897994451010,,"{""position"":[237.9658],""velocity"":[]}"
2936,18934790975572,/autodrive/roboracer_1/right_encoder,JointState,1789471897994451010,,"{""position"":[238.7185],""velocity"":[]}"
2944,18934816162005,/autodrive/roboracer_1/left_encoder,JointState,1789471898020449310,,"{""position"":[238.8592],""velocity"":[]}"
2945,18934816267866,/autodrive/roboracer_1/right_encoder,JointState,1789471898020449310,,"{""position"":[239.5988],""velocity"":[]}"
2952,18934885541897,/autodrive/roboracer_1/left_encoder,JointState,1789471898044449310,,"{""position"":[239.6839],""velocity"":[]}"
2953,18934885699306,/autodrive/roboracer_1/right_encoder,JointState,1789471898044449310,,"{""position"":[240.4104],""velocity"":[]}"
2961,18934887420945,/autodrive/roboracer_1/left_encoder,JointState,1789471898069449310,,"{""position"":[240.5413],""velocity"":[]}"
2962,18934887545708,/autodrive/roboracer_1/right_encoder,JointState,1789471898069449310,,"{""position"":[241.258],""velocity"":[]}"
2969,18934890642374,/autodrive/roboracer_1/left_encoder,JointState,1789471898095450810,,"{""position"":[241.4347],""velocity"":[]}"
2970,18934890778987,/autodrive/roboracer_1/right_encoder,JointState,1789471898095450810,,"{""position"":[242.1383],""velocity"":[]}"
2980,18934916740824,/autodrive/roboracer_1/left_encoder,JointState,1789471898120450510,,"{""position"":[242.2921],""velocity"":[]}"
2981,18934916889258,/autodrive/roboracer_1/right_encoder,JointState,1789471898120450510,,"{""position"":[242.9858],""velocity"":[]}"
2989,18934941415164,/autodrive/roboracer_1/left_encoder,JointState,1789471898145449310,,"{""position"":[243.1527],""velocity"":[]}"
2990,18934941549864,/autodrive/roboracer_1/right_encoder,JointState,1789471898145449310,,"{""position"":[243.8301],""velocity"":[]}"
2997,18934966013854,/autodrive/roboracer_1/left_encoder,JointState,1789471898170449310,,"{""position"":[244.0101],""velocity"":[]}"
2998,18934966160244,/autodrive/roboracer_1/right_encoder,JointState,1789471898170449310,,"{""position"":[244.6777],""velocity"":[]}"
3006,18934990970746,/autodrive/roboracer_1/left_encoder,JointState,1789471898195449310,,"{""position"":[244.8675],""velocity"":[]}"
3007,18934991097062,/autodrive/roboracer_1/right_encoder,JointState,1789471898195449310,,"{""position"":[245.5253],""velocity"":[]}"
3016,18935015906622,/autodrive/roboracer_1/left_encoder,JointState,1789471898220450810,,"{""position"":[245.7282],""velocity"":[]}"
3017,18935016029311,/autodrive/roboracer_1/right_encoder,JointState,1789471898220450810,,"{""position"":[246.3729],""velocity"":[]}"
3025,18935040412203,/autodrive/roboracer_1/left_encoder,JointState,1789471898244451010,,"{""position"":[246.5528],""velocity"":[]}"
3026,18935040529153,/autodrive/roboracer_1/right_encoder,JointState,1789471898244451010,,"{""position"":[247.1844],""velocity"":[]}"
3034,18935065441779,/autodrive/roboracer_1/left_encoder,JointState,1789471898269450610,,"{""position"":[247.4102],""velocity"":[]}"
3035,18935065581407,/autodrive/roboracer_1/right_encoder,JointState,1789471898269450610,,"{""position"":[248.032],""velocity"":[]}"
3042,18935090180829,/autodrive/roboracer_1/left_encoder,JointState,1789471898294449310,,"{""position"":[248.2709],""velocity"":[]}"
3043,18935090301114,/autodrive/roboracer_1/right_encoder,JointState,1789471898294449310,,"{""position"":[248.8763],""velocity"":[]}"
3052,18935115641010,/autodrive/roboracer_1/left_encoder,JointState,1789471898319449310,,"{""position"":[249.1283],""velocity"":[]}"
3053,18935115820526,/autodrive/roboracer_1/right_encoder,JointState,1789471898319449310,,"{""position"":[249.7239],""velocity"":[]}"
3061,18935141606363,/autodrive/roboracer_1/left_encoder,JointState,1789471898345450810,,"{""position"":[250.0217],""velocity"":[]}"
3062,18935141767538,/autodrive/roboracer_1/right_encoder,JointState,1789471898345450810,,"{""position"":[250.6042],""velocity"":[]}"
3070,18935165251325,/autodrive/roboracer_1/left_encoder,JointState,1789471898369451010,,"{""position"":[250.8464],""velocity"":[]}"
3071,18935165359871,/autodrive/roboracer_1/right_encoder,JointState,1789471898369451010,,"{""position"":[251.419],""velocity"":[]}"
3079,18935191528922,/autodrive/roboracer_1/left_encoder,JointState,1789471898395449310,,"{""position"":[251.7397],""velocity"":[]}"
3080,18935191668370,/autodrive/roboracer_1/right_encoder,JointState,1789471898395449310,,"{""position"":[252.2993],""velocity"":[]}"
3088,18935215724684,/autodrive/roboracer_1/left_encoder,JointState,1789471898419449310,,"{""position"":[252.5611],""velocity"":[]}"
3089,18935215895626,/autodrive/roboracer_1/right_encoder,JointState,1789471898419449310,,"{""position"":[253.1109],""velocity"":[]}"
3096,18935289753853,/autodrive/roboracer_1/left_encoder,JointState,1789471898444449310,,"{""position"":[253.4218],""velocity"":[]}"
