event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2368,18933215753516,/autodrive/roboracer_1/left_encoder,JointState,1789471896419449310,,"{""position"":[184.1039],""velocity"":[]}"
2369,18933215941246,/autodrive/roboracer_1/right_encoder,JointState,1789471896419449310,,"{""position"":[185.0889],""velocity"":[]}"
2370,18933216218560,/odom,Odometry,1789471896419449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9936680752295615,""x_m"":9.807943435314321,""y_m"":2.370185021969601,""yaw_rad"":0.9226777441971314,""yaw_rate_radps"":-0.0001}"
2371,18933216403826,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471896.4194496,0.024000167846679688,2.0137851192572813,1.9935292869255916,1.9944545422853905,1.9936680752295615,1.9936680752295615,0.0,0.0001,-0.0007,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,9.807943435314321,2.370185021969601,0.9226777441971314,0.0,184.1039,185.0889,0.9226777441971314,2.011148434808872,0.0,0.0]}"
2372,18933216947383,/autodrive/roboracer_1/lidar,LaserScan,1789471896419449310,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2373,18933239581899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2374,18933239782381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2375,18933240395717,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.933,"{""applied_command_sequence"":264,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":18933239163825,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":261,""request_monotonic_ns"":18933237088674,""request_sequence"":265,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":76879,""simulation_physics_step"":16934,""simulation_render_frame"":76879,""simulation_time_s"":16.933,""simulator_angular_velocity_x"":-0.0035,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":-0.0001,""simulator_encoder_angles_left"":184.958,""simulator_encoder_angles_right"":185.943,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":-0.0121,""simulator_linear_velocity_x"":1.993,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":0.0575,""simulator_orientation_euler_x"":0.0008,""simulator_orientation_euler_y"":0.0289,""simulator_orientation_euler_z"":5.6348,""simulator_orientation_quaternion_w"":0.9478,""simulator_orientation_quaternion_x"":0.005,""simulator_orientation_quaternion_y"":0.0136,""simulator_orientation_quaternion_z"":-0.3185,""simulator_position_x"":3.2196,""simulator_position_y"":-6.4316,""simulator_position_z"":0.0588,""telemetry_sequence"":265}"
2376,18933240733894,/autodrive/roboracer_1/imu,Imu,1789471896444449310,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0006,""az_mps2"":-0.0121,""orientation_w"":0.9478,""orientation_x"":0.005,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2377,18933240933796,/autodrive/roboracer_1/left_encoder,JointState,1789471896444449310,,"{""position"":[184.958],""velocity"":[]}"
2378,18933241078613,/autodrive/roboracer_1/right_encoder,JointState,1789471896444449310,,"{""position"":[185.943],""velocity"":[]}"
2379,18933241341772,/odom,Odometry,1789471896444449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993550105171187,""x_m"":9.83803118881017,""y_m"":2.4099184702821894,""yaw_rad"":0.9226777441971314,""yaw_rate_radps"":-0.0001}"
2380,18933241552271,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471896.4444494,0.02499985694885254,2.0137851192572813,1.9935292869255916,1.9936680752295615,1.993550105171187,1.993550105171187,0.0,0.0,-0.0006,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,9.83803118881017,2.4099184702821894,0.9226777441971314,0.0,184.958,185.943,0.9226777441971314,2.0156875338565916,0.0,0.0]}"
2381,18933242053486,/autodrive/roboracer_1/lidar,LaserScan,1789471896444449310,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2382,18933265691544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2383,18933266343627,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.9590015,"{""applied_command_sequence"":265,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":18933265242508,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":262,""request_monotonic_ns"":18933262260880,""request_sequence"":266,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":77009,""simulation_physics_step"":16960,""simulation_render_frame"":77009,""simulation_time_s"":16.9590015,""simulator_angular_velocity_x"":-0.0031,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":-0.0001,""simulator_encoder_angles_left"":185.8448,""simulator_encoder_angles_right"":186.8299,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":0.017,""simulator_linear_velocity_x"":1.993,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":0.0575,""simulator_orientation_euler_x"":0.0007,""simulator_orientation_euler_y"":0.0289,""simulator_orientation_euler_z"":5.6348,""simulator_orientation_quaternion_w"":0.9478,""simulator_orientation_quaternion_x"":0.0049,""simulator_orientation_quaternion_y"":0.0136,""simulator_orientation_quaternion_z"":-0.3185,""simulator_position_x"":3.2609,""simulator_position_y"":-6.4629,""simulator_position_z"":0.0588,""telemetry_sequence"":266}"
2384,18933266759817,/autodrive/roboracer_1/imu,Imu,1789471896470450810,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0014,""az_mps2"":0.017,""orientation_w"":0.9478,""orientation_x"":0.0049,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2385,18933266984661,/autodrive/roboracer_1/left_encoder,JointState,1789471896470450810,,"{""position"":[185.8448],""velocity"":[]}"
2386,18933267123207,/autodrive/roboracer_1/right_encoder,JointState,1789471896470450810,,"{""position"":[186.8299],""velocity"":[]}"
2387,18933267463358,/odom,Odometry,1789471896470450810,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992864945394027,""x_m"":9.8693181222303,""y_m"":2.451235445004655,""yaw_rad"":0.922675575212744,""yaw_rate_radps"":-0.0001}"
2388,18933267587580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2389,18933267771664,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471896.4704509,0.026001453399658203,2.0129840383434345,1.9927431171467611,1.9935553054618669,1.992864945394027,1.992864945394027,0.0,0.0002,-0.0014,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,9.8693181222303,2.451235445004655,0.922675575212744,0.0,185.8448,186.8299,0.922675575212744,2.0123548170844767,0.0,0.0]}"
2390,18933268332230,/autodrive/roboracer_1/lidar,LaserScan,1789471896470450810,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2391,18933289427920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2392,18933289609890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2393,18933290296812,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.9830017,"{""applied_command_sequence"":266,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":18933289031563,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":263,""request_monotonic_ns"":18933287155011,""request_sequence"":267,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":77126,""simulation_physics_step"":16984,""simulation_render_frame"":77126,""simulation_time_s"":16.9830017,""simulator_angular_velocity_x"":-0.0028,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":-0.0001,""simulator_encoder_angles_left"":186.663,""simulator_encoder_angles_right"":187.648,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0108,""simulator_linear_velocity_x"":1.993,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":0.0575,""simulator_orientation_euler_x"":0.0006,""simulator_orientation_euler_y"":0.0289,""simulator_orientation_euler_z"":5.6348,""simulator_orientation_quaternion_w"":0.9478,""simulator_orientation_quaternion_x"":0.0049,""simulator_orientation_quaternion_y"":0.0136,""simulator_orientation_quaternion_z"":-0.3185,""simulator_position_x"":3.299,""simulator_position_y"":-6.4918,""simulator_position_z"":0.0588,""telemetry_sequence"":267}"
2394,18933290600080,/autodrive/roboracer_1/imu,Imu,1789471896494451010,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0108,""orientation_w"":0.9478,""orientation_x"":0.0049,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2395,18933290768668,/autodrive/roboracer_1/left_encoder,JointState,1789471896494451010,,"{""position"":[186.663],""velocity"":[]}"
2396,18933290894292,/autodrive/roboracer_1/right_encoder,JointState,1789471896494451010,,"{""position"":[187.648],""velocity"":[]}"
2397,18933291145741,/odom,Odometry,1789471896494451010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992486720229946,""x_m"":9.898189293971003,""y_m"":2.4893621213717907,""yaw_rad"":0.922675575212744,""yaw_rate_radps"":-0.0001}"
2398,18933291307928,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471896.494451,0.024000167846679688,2.0126551999999993,1.9924203981451292,1.9928625453772424,1.992486720229946,1.992486720229946,0.0,-0.0001,-0.0004,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,9.898189293971003,2.4893621213717907,0.922675575212744,0.0,186.663,187.648,0.922675575212744,2.011271350615917,0.0,0.0]}"
2399,18933291768444,/autodrive/roboracer_1/lidar,LaserScan,1789471896494451010,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2400,18933315267324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2401,18933315450937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2402,18933315990618,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.0080013,"{""applied_command_sequence"":267,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":18933314881656,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":264,""request_monotonic_ns"":18933312054982,""request_sequence"":268,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":77248,""simulation_physics_step"":17009,""simulation_render_frame"":77248,""simulation_time_s"":17.0080013,""simulator_angular_velocity_x"":-0.0026,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":-0.0001,""simulator_encoder_angles_left"":187.5171,""simulator_encoder_angles_right"":188.5021,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0016,""simulator_linear_velocity_x"":1.993,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":0.0575,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":0.0289,""simulator_orientation_euler_z"":5.6348,""simulator_orientation_quaternion_w"":0.9478,""simulator_orientation_quaternion_x"":0.0048,""simulator_orientation_quaternion_y"":0.0136,""simulator_orientation_quaternion_z"":-0.3185,""simulator_position_x"":3.3388,""simulator_position_y"":-6.5219,""simulator_position_z"":0.0588,""telemetry_sequence"":268}"
2403,18933316281414,/autodrive/roboracer_1/imu,Imu,1789471896519450610,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0005,""az_mps2"":0.0016,""orientation_w"":0.9478,""orientation_x"":0.0048,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2404,18933316447798,/autodrive/roboracer_1/left_encoder,JointState,1789471896519450610,,"{""position"":[187.5171],""velocity"":[]}"
2405,18933316576308,/autodrive/roboracer_1/right_encoder,JointState,1789471896519450610,,"{""position"":[188.5021],""velocity"":[]}"
2406,18933316816998,/odom,Odometry,1789471896519450610,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9933587567688762,""x_m"":9.928266531360139,""y_m"":2.5290814137582935,""yaw_rad"":0.9226734062354849,""yaw_rate_radps"":-0.0001}"
2407,18933316987449,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471896.5194507,0.024999618530273438,2.013765914516435,1.9935104397211703,1.9924992200392113,1.9933587567688762,1.9933587567688762,0.0,0.0005,0.0005,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,9.928266531360139,2.5290814137582935,0.922673406235485,0.0,187.5171,188.5021,0.922673406235485,2.0157067572442267,0.0,0.0]}"
2408,18933317490828,/autodrive/roboracer_1/lidar,LaserScan,1789471896519450610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2409,18933339431069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2410,18933339596902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2411,18933340152820,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.033,"{""applied_command_sequence"":268,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":18933339070313,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":265,""request_monotonic_ns"":18933336905359,""request_sequence"":269,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":77363,""simulation_physics_step"":17034,""simulation_render_frame"":77363,""simulation_time_s"":17.033,""simulator_angular_velocity_x"":-0.0023,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":-0.0001,""simulator_encoder_angles_left"":188.3712,""simulator_encoder_angles_right"":189.3562,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0242,""simulator_linear_velocity_x"":1.993,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":0.0575,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":0.0289,""simulator_orientation_euler_z"":5.6348,""simulator_orientation_quaternion_w"":0.9478,""simulator_orientation_quaternion_x"":0.0048,""simulator_orientation_quaternion_y"":0.0136,""simulator_orientation_quaternion_z"":-0.3185,""simulator_position_x"":3.3785,""simulator_position_y"":-6.552,""simulator_position_z"":0.0588,""telemetry_sequence"":269}"
2412,18933340454485,/autodrive/roboracer_1/imu,Imu,1789471896544449310,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0007,""az_mps2"":0.0242,""orientation_w"":0.9478,""orientation_x"":0.0048,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2413,18933340631247,/autodrive/roboracer_1/left_encoder,JointState,1789471896544449310,,"{""position"":[188.3712],""velocity"":[]}"
2414,18933340768752,/autodrive/roboracer_1/right_encoder,JointState,1789471896544449310,,"{""position"":[189.3562],""velocity"":[]}"
2415,18933341053147,/odom,Odometry,1789471896544449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9938246741962862,""x_m"":9.958352760295536,""y_m"":2.5688124906402967,""yaw_rad"":0.9226734062354849,""yaw_rate_radps"":-0.0001}"
2416,18933341233404,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471896.5444493,0.02499866485595703,2.014169441723327,1.993906453765861,1.9933612566353618,1.9938246741962862,1.9938246741962862,0.0,0.0001,-0.0007,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,9.958352760295536,2.5688124906402967,0.922673406235485,0.0,188.3712,189.3562,0.922673406235485,2.015783654461499,0.0,0.0]}"
2417,18933341708385,/autodrive/roboracer_1/lidar,LaserScan,1789471896544449310,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2418,18933364430970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2419,18933364658980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2420,18933365302748,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.058,"{""applied_command_sequence"":269,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":18933364065948,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":266,""request_monotonic_ns"":18933361957209,""request_sequence"":270,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":77487,""simulation_physics_step"":17059,""simulation_render_frame"":77487,""simulation_time_s"":17.058,""simulator_angular_velocity_x"":-0.002,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":-0.0001,""simulator_encoder_angles_left"":189.2253,""simulator_encoder_angles_right"":190.2071,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0157,""simulator_linear_velocity_x"":1.993,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0574,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.0289,""simulator_orientation_euler_z"":5.6348,""simulator_orientation_quaternion_w"":0.9478,""simulator_orientation_quaternion_x"":0.0048,""simulator_orientation_quaternion_y"":0.0136,""simulator_orientation_quaternion_z"":-0.3185,""simulator_position_x"":3.4183,""simulator_position_y"":-6.5821,""simulator_position_z"":0.0588,""telemetry_sequence"":270}"
2421,18933365639373,/autodrive/roboracer_1/imu,Imu,1789471896569449310,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0008,""az_mps2"":0.0157,""orientation_w"":0.9478,""orientation_x"":0.0048,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":-0.0001}"
2422,18933365839424,/autodrive/roboracer_1/left_encoder,JointState,1789471896569449310,,"{""position"":[189.2253],""velocity"":[]}"
2423,18933366061984,/autodrive/roboracer_1/right_encoder,JointState,1789471896569449310,,"{""position"":[190.2071],""velocity"":[]}"
2424,18933366403847,/odom,Odometry,1789471896569449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993261387923105,""x_m"":9.988439976109174,""y_m"":2.608544870767558,""yaw_rad"":0.9226734062354849,""yaw_rate_radps"":-0.0001}"
2425,18933366628380,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471896.5694494,0.02500009536743164,2.013410399999998,1.9931615432849783,1.993827174205823,1.993261387923105,1.993261387923105,0.0,0.0001,-0.0008,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,9.988439976109174,2.608544870767558,0.922673406235485,0.0,189.2253,190.2071,0.922673406235485,2.011892325239863,0.0,0.0]}"
2426,18933367189498,/autodrive/roboracer_1/lidar,LaserScan,1789471896569449310,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2427,18933389517430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2428,18933390196278,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.083,"{""applied_command_sequence"":270,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":18933389126062,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":267,""request_monotonic_ns"":18933387094435,""request_sequence"":271,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":77608,""simulation_physics_step"":17084,""simulation_render_frame"":77608,""simulation_time_s"":17.083,""simulator_angular_velocity_x"":-0.0017,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":190.0762,""simulator_encoder_angles_right"":191.0612,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.03,""simulator_linear_velocity_x"":1.993,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0575,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.0289,""simulator_orientation_euler_z"":5.6348,""simulator_orientation_quaternion_w"":0.9478,""simulator_orientation_quaternion_x"":0.0048,""simulator_orientation_quaternion_y"":0.0136,""simulator_orientation_quaternion_z"":-0.3185,""simulator_position_x"":3.458,""simulator_position_y"":-6.6122,""simulator_position_z"":0.0588,""telemetry_sequence"":271}"
2429,18933390519780,/autodrive/roboracer_1/imu,Imu,1789471896594449310,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0011,""az_mps2"":0.03,""orientation_w"":0.9478,""orientation_x"":0.0048,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2430,18933390713080,/autodrive/roboracer_1/left_encoder,JointState,1789471896594449310,,"{""position"":[190.0762],""velocity"":[]}"
2431,18933390846147,/autodrive/roboracer_1/right_encoder,JointState,1789471896594449310,,"{""position"":[191.0612],""velocity"":[]}"
2432,18933391145007,/odom,Odometry,1789471896594449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9931069723210024,""x_m"":10.018521776024865,""y_m"":2.6482700988034713,""yaw_rad"":0.9226734062354849,""yaw_rate_radps"":0.0}"
2433,18933391251559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2434,18933391387651,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471896.5944495,0.02500009536743164,2.013325678718989,1.993078398974406,1.993268887951715,1.9931069723210024,1.9931069723210024,0.0,0.0003,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.018521776024865,2.6482700988034713,0.922673406235485,0.0,190.0762,191.0612,0.922673406235485,2.011892325239863,0.0,0.0]}"
2435,18933391876906,/autodrive/roboracer_1/lidar,LaserScan,1789471896594449310,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2436,18933414505321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2437,18933415198965,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.1080017,"{""applied_command_sequence"":271,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":18933414165061,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":268,""request_monotonic_ns"":18933412107119,""request_sequence"":272,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":77728,""simulation_physics_step"":17109,""simulation_render_frame"":77728,""simulation_time_s"":17.1080017,""simulator_angular_velocity_x"":-0.0015,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":190.9303,""simulator_encoder_angles_right"":191.9153,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":-0.0391,""simulator_linear_velocity_x"":1.993,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0574,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0289,""simulator_orientation_euler_z"":5.6348,""simulator_orientation_quaternion_w"":0.9478,""simulator_orientation_quaternion_x"":0.0048,""simulator_orientation_quaternion_y"":0.0136,""simulator_orientation_quaternion_z"":-0.3185,""simulator_position_x"":3.4978,""simulator_position_y"":-6.6423,""simulator_position_z"":0.0588,""telemetry_sequence"":272}"
2438,18933415550244,/autodrive/roboracer_1/imu,Imu,1789471896619451010,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0014,""az_mps2"":-0.0391,""orientation_w"":0.9478,""orientation_x"":0.0048,""orientation_y"":0.0136,""orientation_z"":-0.3185,""yaw_rate_radps"":0.0}"
2439,18933415747631,/autodrive/roboracer_1/left_encoder,JointState,1789471896619451010,,"{""position"":[190.9303],""velocity"":[]}"
2440,18933415921067,/autodrive/roboracer_1/right_encoder,JointState,1789471896619451010,,"{""position"":[191.9153],""velocity"":[]}"
2441,18933416213125,/odom,Odometry,1789471896619451010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9934568045557621,""x_m"":10.04860705885461,""y_m"":2.687999926283414,""yaw_rad"":0.9226734062354849,""yaw_rate_radps"":0.0}"
2442,18933416332429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2443,18933416496769,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789471896.6194513,0.02500176429748535,2.0137755168410623,1.9935198632788296,1.9930994717917132,1.9934568045557621,1.9934568045557621,0.0,-0.0003,-0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.04860705885461,2.687999926283414,0.922673406235485,0.0,190.9303,191.9153,0.922673406235485,2.015533759954199,0.0,0.0]}"
2444,18933417017218,/autodrive/roboracer_1/lidar,LaserScan,1789471896619451010,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2445,18933439418906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
