event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3252,18935666857023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3255,18935689986656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3256,18935690162466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3264,18935714308143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3265,18935714480327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3273,18935740094781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3279,18935741979959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3282,18935764520546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3288,18935766035121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3291,18935790328791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3297,18935792026419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3300,18935815940085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3301,18935816139957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3309,18935839140114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3310,18935839369676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3318,18935864287989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3319,18935864524393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3327,18935890292887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3333,18935892226688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3336,18935915104517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3337,18935915332416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3345,18935939088414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3351,18935940976688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3354,18935964078800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3355,18935964249171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3363,18935989247480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3369,18935991200274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3372,18936015039064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3378,18936016936984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3381,18936038965102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3382,18936039217052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3390,18936064157032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3391,18936064422976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3399,18936090275614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3404,18936091554417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3408,18936114809269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3414,18936116465758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3417,18936140035277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3423,18936141855755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3426,18936164976910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3427,18936165205260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3435,18936189035124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3436,18936189234404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3444,18936214804379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3450,18936216511313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3453,18936239949168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3454,18936240182687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3462,18936264885111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3463,18936265057345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3471,18936289981768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3472,18936290188601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3480,18936316877016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3481,18936317119600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3489,18936338881694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3495,18936340529157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3498,18936364925118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3499,18936365174123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3507,18936388948532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3513,18936390898792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3516,18936413844326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3522,18936415349576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3525,18936439936163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3526,18936440124334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3534,18936464704129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3535,18936464885528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3543,18936489872608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3544,18936490050853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3552,18936514863274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3553,18936515074345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3561,18936538805901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3562,18936539017462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3570,18936564919474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3576,18936566511563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3579,18936589947855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3580,18936590139061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3588,18936613889460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3589,18936614145497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3597,18936639104940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3598,18936639281842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3606,18936663897418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3612,18936665431146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3615,18936689765832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3621,18936691587993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3624,18936714886981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3628,18936716150919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3633,18936739930618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3639,18936741638964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3642,18936765043012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3647,18936766616178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3651,18936790422993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3652,18936790672118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3660,18936816403895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3666,18936818786904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3669,18936840074333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3675,18936842110370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3678,18936865190530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3684,18936867027657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3687,18936890281955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3688,18936890441498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3696,18936915166837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3697,18936915434494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3705,18936939948774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3706,18936940183695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3714,18936965106021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3719,18936966626818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3723,18936990156226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3724,18936990368318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3732,18937014962253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3733,18937015203595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3741,18937040220753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3742,18937040434438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3750,18937065023365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3751,18937065232833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3759,18937089902758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3760,18937090126981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3768,18937114928701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3769,18937115194314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3777,18937139359367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3778,18937139535929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3786,18937164969798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3792,18937166957062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3795,18937189858177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3796,18937190092036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3804,18937214884781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3810,18937217103830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3813,18937239784037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3814,18937240042188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3822,18937264779128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3828,18937266961554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3831,18937289958132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3837,18937291802882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3840,18937314744336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3846,18937316851684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3849,18937339319349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3855,18937341136121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3858,18937363925525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3859,18937364143337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3867,18937389947950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3868,18937390123630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3876,18937414828625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3877,18937415039054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3885,18937438954591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3886,18937439200661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3894,18937463851694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3895,18937464161132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3903,18937489731926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3909,18937491527041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3912,18937514126320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3913,18937514321353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3921,18937539945037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3927,18937542338254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3930,18937565021907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3931,18937565247492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3939,18937590016647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3940,18937590280978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3948,18937614933113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3953,18937616482970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3957,18937640096381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3963,18937642646996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3966,18937665142769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3967,18937665357034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3975,18937690013847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3981,18937691970138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3984,18937714987982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3985,18937715232389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3993,18937738677322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3998,18937739983483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4002,18937763834069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4007,18937765337155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4011,18937790375430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4012,18937790555517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4020,18937814802405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4021,18937815033700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4029,18937841441119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4030,18937841760134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4038,18937865016522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4044,18937867558773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4047,18937889954381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4048,18937890210779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4056,18937914997179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4062,18937917685581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4065,18937939941530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4071,18937942482590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4074,18937965357886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4075,18937965571611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4083,18937989714082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4084,18937989905489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4092,18938014634632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4093,18938014866027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4102,18938040046821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4103,18938040127529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4110,18938064660647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4116,18938066124728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4119,18938089707733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4120,18938089857669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4128,18938114779842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4133,18938116214372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4137,18938139801083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4138,18938139987071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4147,18938166120652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4148,18938166347700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4155,18938189954947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4161,18938192349957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4164,18938215067515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4170,18938217113549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4173,18938239845371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4179,18938242048714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4182,18938264492774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4188,18938266111919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4191,18938290742704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4192,18938290908788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4200,18938314592746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4206,18938316126244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4209,18938339693473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4210,18938339890439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4218,18938364840760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4224,18938366618196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4227,18938389501266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4232,18938390834523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4236,18938414485755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4237,18938414643474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4245,18938439542146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4251,18938441342922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4254,18938464485785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4255,18938464650436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4263,18938489484448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4269,18938491220293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4272,18938514412922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4278,18938516125406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4281,18938539607159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4287,18938541294050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4290,18938564519294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4296,18938566069712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4299,18938589545144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4305,18938591205179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4308,18938614536685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4314,18938616294857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4317,18938639361401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4323,18938641047941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4326,18938664439399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4332,18938666172649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4335,18938689421154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4340,18938690825242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4344,18938714409790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4350,18938716176787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4353,18938739579555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4354,18938739764882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4362,18938764504122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4368,18938766295040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4371,18938789722670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4372,18938789908508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4380,18938814638588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4386,18938816218957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4389,18938840269898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4390,18938840449114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4398,18938864602620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4404,18938866198997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4407,18938889559008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4408,18938889764779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4416,18938914341839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4417,18938914517689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4425,18938939436553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4430,18938940744848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4434,18938965044884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4435,18938965315366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4443,18938990392380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4449,18938992053227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4452,18939014509674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4453,18939014700720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4461,18939039581389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4467,18939041343018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4470,18939064684537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4476,18939066356873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4479,18939089568441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4485,18939091421766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4488,18939114543170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4494,18939116261204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4497,18939139544414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4503,18939141334281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4506,18939164685036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4512,18939166918782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4515,18939189714939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4516,18939189949179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4524,18939214691091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4525,18939214853418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4533,18939239563475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4534,18939239769667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4542,18939264471630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4543,18939264696674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4551,18939289407773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4552,18939289588952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4560,18939314510050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
4561,18939314680010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4569,18939340486400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4575,18939342055870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
4578,18939364461711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
4579,18939364616396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4587,18939390623828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4593,18939392540502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
