event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10575,18956015922677,/autodrive/roboracer_1/imu,Imu,1789471919223449310,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0017,""ay_mps2"":0.0019,""az_mps2"":-0.0113,""orientation_w"":0.705,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0}"
10583,18956040950027,/autodrive/roboracer_1/imu,Imu,1789471919248452610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.001,""ay_mps2"":0.0025,""az_mps2"":-0.0007,""orientation_w"":0.705,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0}"
10593,18956066478295,/autodrive/roboracer_1/imu,Imu,1789471919273449310,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0017,""ay_mps2"":0.0018,""az_mps2"":0.0104,""orientation_w"":0.705,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0}"
10602,18956090120654,/autodrive/roboracer_1/imu,Imu,1789471919297452410,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0061,""ay_mps2"":0.0003,""az_mps2"":0.0308,""orientation_w"":0.705,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0}"
10610,18956115934371,/autodrive/roboracer_1/imu,Imu,1789471919323449310,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0008,""ay_mps2"":-0.0007,""az_mps2"":-0.0057,""orientation_w"":0.705,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0}"
10619,18956141325955,/autodrive/roboracer_1/imu,Imu,1789471919348449310,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0043,""ay_mps2"":-0.0031,""az_mps2"":-0.024,""orientation_w"":0.705,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0}"
10629,18956166349529,/autodrive/roboracer_1/imu,Imu,1789471919373452610,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0043,""ay_mps2"":-0.0011,""az_mps2"":0.0252,""orientation_w"":0.705,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0}"
10637,18956190303110,/autodrive/roboracer_1/imu,Imu,1789471919397449310,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0017,""ay_mps2"":-0.0035,""az_mps2"":-0.0084,""orientation_w"":0.705,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0}"
10647,18956215974393,/autodrive/roboracer_1/imu,Imu,1789471919423451910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.013,""ay_mps2"":0.0038,""az_mps2"":0.0672,""orientation_w"":0.705,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0}"
10655,18956241273178,/autodrive/roboracer_1/imu,Imu,1789471919448449310,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.006,""ay_mps2"":0.0031,""az_mps2"":0.032,""orientation_w"":0.705,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0}"
10664,18956266194607,/autodrive/roboracer_1/imu,Imu,1789471919473449310,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0001,""az_mps2"":0.0008,""orientation_w"":0.705,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0}"
10673,18956291188170,/autodrive/roboracer_1/imu,Imu,1789471919498452610,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0096,""ay_mps2"":0.002,""az_mps2"":-0.0466,""orientation_w"":0.705,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0}"
10683,18956316193672,/autodrive/roboracer_1/imu,Imu,1789471919523449310,,"{""angular_velocity_x_radps"":0.2175,""angular_velocity_y_radps"":0.007,""ax_mps2"":-0.3238,""ay_mps2"":5.8853,""az_mps2"":-0.0339,""orientation_w"":0.7078,""orientation_x"":0.0083,""orientation_y"":0.0054,""orientation_z"":-0.7064,""yaw_rate_radps"":0.5741}"
10692,18956341293697,/autodrive/roboracer_1/imu,Imu,1789471919548451910,,"{""angular_velocity_x_radps"":0.2211,""angular_velocity_y_radps"":0.0107,""ax_mps2"":-0.2744,""ay_mps2"":6.3326,""az_mps2"":-0.0586,""orientation_w"":0.7134,""orientation_x"":0.0103,""orientation_y"":0.0035,""orientation_z"":-0.7007,""yaw_rate_radps"":0.6605}"
10701,18956366264941,/autodrive/roboracer_1/imu,Imu,1789471919573449310,,"{""angular_velocity_x_radps"":0.2049,""angular_velocity_y_radps"":0.0134,""ax_mps2"":-0.2469,""ay_mps2"":6.471,""az_mps2"":-0.1133,""orientation_w"":0.7191,""orientation_x"":0.0124,""orientation_y"":0.0016,""orientation_z"":-0.6948,""yaw_rate_radps"":0.6691}"
10710,18956391556013,/autodrive/roboracer_1/imu,Imu,1789471919598449310,,"{""angular_velocity_x_radps"":0.1831,""angular_velocity_y_radps"":0.0159,""ax_mps2"":-0.2097,""ay_mps2"":6.5074,""az_mps2"":-0.125,""orientation_w"":0.7249,""orientation_x"":0.0142,""orientation_y"":0.0,""orientation_z"":-0.6887,""yaw_rate_radps"":0.6708}"
10719,18956416240997,/autodrive/roboracer_1/imu,Imu,1789471919623452610,,"{""angular_velocity_x_radps"":0.1626,""angular_velocity_y_radps"":0.0182,""ax_mps2"":-0.1846,""ay_mps2"":6.5012,""az_mps2"":-0.1733,""orientation_w"":0.7306,""orientation_x"":0.016,""orientation_y"":-0.0015,""orientation_z"":-0.6826,""yaw_rate_radps"":0.6718}"
10727,18956440750981,/autodrive/roboracer_1/imu,Imu,1789471919648449310,,"{""angular_velocity_x_radps"":0.1441,""angular_velocity_y_radps"":0.0204,""ax_mps2"":-0.1557,""ay_mps2"":6.5194,""az_mps2"":-0.1767,""orientation_w"":0.7363,""orientation_x"":0.0175,""orientation_y"":-0.0027,""orientation_z"":-0.6764,""yaw_rate_radps"":0.6727}"
10736,18956465883081,/autodrive/roboracer_1/imu,Imu,1789471919673451910,,"{""angular_velocity_x_radps"":0.1277,""angular_velocity_y_radps"":0.0225,""ax_mps2"":-0.1322,""ay_mps2"":6.5313,""az_mps2"":-0.1911,""orientation_w"":0.7419,""orientation_x"":0.0189,""orientation_y"":-0.0038,""orientation_z"":-0.6702,""yaw_rate_radps"":0.6736}"
10746,18956491024787,/autodrive/roboracer_1/imu,Imu,1789471919698449310,,"{""angular_velocity_x_radps"":0.1131,""angular_velocity_y_radps"":0.0244,""ax_mps2"":-0.1098,""ay_mps2"":6.5502,""az_mps2"":-0.1858,""orientation_w"":0.7475,""orientation_x"":0.0202,""orientation_y"":-0.0048,""orientation_z"":-0.6639,""yaw_rate_radps"":0.6745}"
10754,18956515035306,/autodrive/roboracer_1/imu,Imu,1789471919722451610,,"{""angular_velocity_x_radps"":0.1004,""angular_velocity_y_radps"":0.0261,""ax_mps2"":-0.1074,""ay_mps2"":6.5205,""az_mps2"":-0.2558,""orientation_w"":0.7529,""orientation_x"":0.0213,""orientation_y"":-0.0055,""orientation_z"":-0.6578,""yaw_rate_radps"":0.6751}"
10762,18956543430995,/autodrive/roboracer_1/imu,Imu,1789471919748452610,,"{""angular_velocity_x_radps"":0.088,""angular_velocity_y_radps"":0.0279,""ax_mps2"":-0.0886,""ay_mps2"":6.541,""az_mps2"":-0.2494,""orientation_w"":0.7586,""orientation_x"":0.0224,""orientation_y"":-0.0063,""orientation_z"":-0.6512,""yaw_rate_radps"":0.6757}"
10773,18956565912075,/autodrive/roboracer_1/imu,Imu,1789471919773449310,,"{""angular_velocity_x_radps"":0.0775,""angular_velocity_y_radps"":0.0294,""ax_mps2"":-0.0838,""ay_mps2"":6.5286,""az_mps2"":-0.2876,""orientation_w"":0.764,""orientation_x"":0.0234,""orientation_y"":-0.0069,""orientation_z"":-0.6447,""yaw_rate_radps"":0.6765}"
10782,18956590687323,/autodrive/roboracer_1/imu,Imu,1789471919798451910,,"{""angular_velocity_x_radps"":0.0681,""angular_velocity_y_radps"":0.0308,""ax_mps2"":-0.0772,""ay_mps2"":6.5265,""az_mps2"":-0.3061,""orientation_w"":0.7694,""orientation_x"":0.0242,""orientation_y"":-0.0074,""orientation_z"":-0.6382,""yaw_rate_radps"":0.6768}"
10790,18956615723108,/autodrive/roboracer_1/imu,Imu,1789471919823449310,,"{""angular_velocity_x_radps"":0.0595,""angular_velocity_y_radps"":0.0321,""ax_mps2"":-0.0683,""ay_mps2"":6.5284,""az_mps2"":-0.3177,""orientation_w"":0.7748,""orientation_x"":0.025,""orientation_y"":-0.0078,""orientation_z"":-0.6317,""yaw_rate_radps"":0.6773}"
10800,18956640611059,/autodrive/roboracer_1/imu,Imu,1789471919848449310,,"{""angular_velocity_x_radps"":0.0519,""angular_velocity_y_radps"":0.0333,""ax_mps2"":-0.0639,""ay_mps2"":6.527,""az_mps2"":-0.3382,""orientation_w"":0.7801,""orientation_x"":0.0258,""orientation_y"":-0.0081,""orientation_z"":-0.6251,""yaw_rate_radps"":0.6777}"
10809,18956665847147,/autodrive/roboracer_1/imu,Imu,1789471919873452610,,"{""angular_velocity_x_radps"":0.0454,""angular_velocity_y_radps"":0.0344,""ax_mps2"":-0.0568,""ay_mps2"":6.5378,""az_mps2"":-0.3321,""orientation_w"":0.7854,""orientation_x"":0.0264,""orientation_y"":-0.0084,""orientation_z"":-0.6184,""yaw_rate_radps"":0.6781}"
10818,18956690734628,/autodrive/roboracer_1/imu,Imu,1789471919898449310,,"{""angular_velocity_x_radps"":0.0389,""angular_velocity_y_radps"":0.0353,""ax_mps2"":-0.0646,""ay_mps2"":6.4994,""az_mps2"":-0.4053,""orientation_w"":0.7906,""orientation_x"":0.027,""orientation_y"":-0.0086,""orientation_z"":-0.6117,""yaw_rate_radps"":0.6782}"
10826,18956715881924,/autodrive/roboracer_1/imu,Imu,1789471919923451910,,"{""angular_velocity_x_radps"":0.0337,""angular_velocity_y_radps"":0.0362,""ax_mps2"":-0.0576,""ay_mps2"":6.51,""az_mps2"":-0.3934,""orientation_w"":0.7957,""orientation_x"":0.0276,""orientation_y"":-0.0087,""orientation_z"":-0.605,""yaw_rate_radps"":0.6784}"
10835,18956740742007,/autodrive/roboracer_1/imu,Imu,1789471919948449310,,"{""angular_velocity_x_radps"":0.029,""angular_velocity_y_radps"":0.037,""ax_mps2"":-0.0383,""ay_mps2"":6.5591,""az_mps2"":-0.3275,""orientation_w"":0.8008,""orientation_x"":0.0281,""orientation_y"":-0.0088,""orientation_z"":-0.5982,""yaw_rate_radps"":0.6788}"
10844,18956765805880,/autodrive/roboracer_1/imu,Imu,1789471919973449310,,"{""angular_velocity_x_radps"":0.0245,""angular_velocity_y_radps"":0.0377,""ax_mps2"":-0.0496,""ay_mps2"":6.5194,""az_mps2"":-0.3949,""orientation_w"":0.8059,""orientation_x"":0.0286,""orientation_y"":-0.0089,""orientation_z"":-0.5914,""yaw_rate_radps"":0.6789}"
10853,18956790664842,/autodrive/roboracer_1/imu,Imu,1789471919998452610,,"{""angular_velocity_x_radps"":0.0206,""angular_velocity_y_radps"":0.0384,""ax_mps2"":-0.0416,""ay_mps2"":6.5383,""az_mps2"":-0.375,""orientation_w"":0.8108,""orientation_x"":0.029,""orientation_y"":-0.0089,""orientation_z"":-0.5845,""yaw_rate_radps"":0.679}"
10862,18956815981884,/autodrive/roboracer_1/imu,Imu,1789471920023449310,,"{""angular_velocity_x_radps"":0.0171,""angular_velocity_y_radps"":0.039,""ax_mps2"":-0.0395,""ay_mps2"":6.5373,""az_mps2"":-0.3826,""orientation_w"":0.8158,""orientation_x"":0.0294,""orientation_y"":-0.0089,""orientation_z"":-0.5776,""yaw_rate_radps"":0.6791}"
10872,18956840810530,/autodrive/roboracer_1/imu,Imu,1789471920048451910,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":0.0396,""ax_mps2"":-0.041,""ay_mps2"":6.5332,""az_mps2"":-0.3971,""orientation_w"":0.8206,""orientation_x"":0.0298,""orientation_y"":-0.0089,""orientation_z"":-0.5706,""yaw_rate_radps"":0.6792}"
10881,18956865713634,/autodrive/roboracer_1/imu,Imu,1789471920073449310,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.04,""ax_mps2"":-0.0414,""ay_mps2"":6.5266,""az_mps2"":-0.406,""orientation_w"":0.8255,""orientation_x"":0.0301,""orientation_y"":-0.0088,""orientation_z"":-0.5636,""yaw_rate_radps"":0.6792}"
10889,18956890048916,/autodrive/roboracer_1/imu,Imu,1789471920097451610,,"{""angular_velocity_x_radps"":0.0086,""angular_velocity_y_radps"":0.0404,""ax_mps2"":-0.0399,""ay_mps2"":6.5256,""az_mps2"":-0.4087,""orientation_w"":0.83,""orientation_x"":0.0304,""orientation_y"":-0.0087,""orientation_z"":-0.5568,""yaw_rate_radps"":0.6794}"
10899,18956915832538,/autodrive/roboracer_1/imu,Imu,1789471920123452610,,"{""angular_velocity_x_radps"":0.0064,""angular_velocity_y_radps"":0.0409,""ax_mps2"":-0.0372,""ay_mps2"":6.5362,""az_mps2"":-0.4028,""orientation_w"":0.8349,""orientation_x"":0.0307,""orientation_y"":-0.0086,""orientation_z"":-0.5495,""yaw_rate_radps"":0.6795}"
10908,18956941367424,/autodrive/roboracer_1/imu,Imu,1789471920148449310,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":0.0412,""ax_mps2"":-0.0356,""ay_mps2"":6.5332,""az_mps2"":-0.4074,""orientation_w"":0.8396,""orientation_x"":0.031,""orientation_y"":-0.0085,""orientation_z"":-0.5423,""yaw_rate_radps"":0.6796}"
10917,18956968027146,/autodrive/roboracer_1/imu,Imu,1789471920172452410,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0415,""ax_mps2"":-0.0333,""ay_mps2"":6.5423,""az_mps2"":-0.3993,""orientation_w"":0.844,""orientation_x"":0.0312,""orientation_y"":-0.0083,""orientation_z"":-0.5354,""yaw_rate_radps"":0.6797}"
10926,18956992132965,/autodrive/roboracer_1/imu,Imu,1789471920199452810,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0419,""ax_mps2"":-0.038,""ay_mps2"":6.5266,""az_mps2"":-0.4286,""orientation_w"":0.8488,""orientation_x"":0.0314,""orientation_y"":-0.0081,""orientation_z"":-0.5277,""yaw_rate_radps"":0.6799}"
10934,18957015774237,/autodrive/roboracer_1/imu,Imu,1789471920223449310,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0421,""ax_mps2"":-0.0317,""ay_mps2"":6.5465,""az_mps2"":-0.3992,""orientation_w"":0.8531,""orientation_x"":0.0316,""orientation_y"":-0.008,""orientation_z"":-0.5207,""yaw_rate_radps"":0.6799}"
10943,18957040897859,/autodrive/roboracer_1/imu,Imu,1789471920248452610,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0424,""ax_mps2"":-0.0342,""ay_mps2"":6.5371,""az_mps2"":-0.4169,""orientation_w"":0.8575,""orientation_x"":0.0318,""orientation_y"":-0.0078,""orientation_z"":-0.5134,""yaw_rate_radps"":0.6798}"
10953,18957066329809,/autodrive/roboracer_1/imu,Imu,1789471920273449310,,"{""angular_velocity_x_radps"":-0.003,""angular_velocity_y_radps"":0.0426,""ax_mps2"":-0.0339,""ay_mps2"":6.5349,""az_mps2"":-0.4189,""orientation_w"":0.8618,""orientation_x"":0.032,""orientation_y"":-0.0076,""orientation_z"":-0.5061,""yaw_rate_radps"":0.6798}"
10962,18957091099264,/autodrive/roboracer_1/imu,Imu,1789471920298451910,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.0428,""ax_mps2"":-0.0322,""ay_mps2"":6.5395,""az_mps2"":-0.4162,""orientation_w"":0.8661,""orientation_x"":0.0322,""orientation_y"":-0.0074,""orientation_z"":-0.4987,""yaw_rate_radps"":0.6799}"
10970,18957115992361,/autodrive/roboracer_1/imu,Imu,1789471920323449310,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.043,""ax_mps2"":-0.0332,""ay_mps2"":6.5368,""az_mps2"":-0.4196,""orientation_w"":0.8703,""orientation_x"":0.0323,""orientation_y"":-0.0072,""orientation_z"":-0.4913,""yaw_rate_radps"":0.6798}"
10980,18957140772734,/autodrive/roboracer_1/imu,Imu,1789471920347451610,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0431,""ax_mps2"":-0.0293,""ay_mps2"":6.5471,""az_mps2"":-0.4087,""orientation_w"":0.8743,""orientation_x"":0.0325,""orientation_y"":-0.0069,""orientation_z"":-0.4842,""yaw_rate_radps"":0.6799}"
10988,18957165903548,/autodrive/roboracer_1/imu,Imu,1789471920373452610,,"{""angular_velocity_x_radps"":-0.0066,""angular_velocity_y_radps"":0.0432,""ax_mps2"":-0.0333,""ay_mps2"":6.5353,""az_mps2"":-0.4245,""orientation_w"":0.8786,""orientation_x"":0.0326,""orientation_y"":-0.0067,""orientation_z"":-0.4764,""yaw_rate_radps"":0.68}"
10997,18957191858504,/autodrive/roboracer_1/imu,Imu,1789471920398449310,,"{""angular_velocity_x_radps"":-0.0073,""angular_velocity_y_radps"":0.0434,""ax_mps2"":-0.0296,""ay_mps2"":6.547,""az_mps2"":-0.4098,""orientation_w"":0.8826,""orientation_x"":0.0327,""orientation_y"":-0.0065,""orientation_z"":-0.4689,""yaw_rate_radps"":0.6801}"
11007,18957215932247,/autodrive/roboracer_1/imu,Imu,1789471920423451910,,"{""angular_velocity_x_radps"":-0.0077,""angular_velocity_y_radps"":0.0435,""ax_mps2"":-0.0284,""ay_mps2"":6.5522,""az_mps2"":-0.4049,""orientation_w"":0.8866,""orientation_x"":0.0329,""orientation_y"":-0.0062,""orientation_z"":-0.4614,""yaw_rate_radps"":0.6801}"
11015,18957240943055,/autodrive/roboracer_1/imu,Imu,1789471920448449310,,"{""angular_velocity_x_radps"":-0.0082,""angular_velocity_y_radps"":0.0436,""ax_mps2"":-0.0244,""ay_mps2"":6.563,""az_mps2"":-0.39,""orientation_w"":0.8905,""orientation_x"":0.033,""orientation_y"":-0.006,""orientation_z"":-0.4538,""yaw_rate_radps"":0.6801}"
11024,18957265621284,/autodrive/roboracer_1/imu,Imu,1789471920473449310,,"{""angular_velocity_x_radps"":-0.0091,""angular_velocity_y_radps"":0.0437,""ax_mps2"":-0.0332,""ay_mps2"":6.5345,""az_mps2"":-0.4315,""orientation_w"":0.8943,""orientation_x"":0.0331,""orientation_y"":-0.0057,""orientation_z"":-0.4462,""yaw_rate_radps"":0.68}"
11033,18957290735530,/autodrive/roboracer_1/imu,Imu,1789471920498452610,,"{""angular_velocity_x_radps"":-0.0093,""angular_velocity_y_radps"":0.0438,""ax_mps2"":-0.0258,""ay_mps2"":6.5571,""az_mps2"":-0.3999,""orientation_w"":0.8981,""orientation_x"":0.0332,""orientation_y"":-0.0054,""orientation_z"":-0.4386,""yaw_rate_radps"":0.68}"
11042,18957315780697,/autodrive/roboracer_1/imu,Imu,1789471920523449310,,"{""angular_velocity_x_radps"":-0.0096,""angular_velocity_y_radps"":0.0438,""ax_mps2"":-0.0311,""ay_mps2"":6.5424,""az_mps2"":-0.4201,""orientation_w"":0.9018,""orientation_x"":0.0332,""orientation_y"":-0.0052,""orientation_z"":-0.4309,""yaw_rate_radps"":0.68}"
11051,18957340848163,/autodrive/roboracer_1/imu,Imu,1789471920548451910,,"{""angular_velocity_x_radps"":-0.0102,""angular_velocity_y_radps"":0.0439,""ax_mps2"":-0.0311,""ay_mps2"":6.5427,""az_mps2"":-0.4225,""orientation_w"":0.9054,""orientation_x"":0.0333,""orientation_y"":-0.0049,""orientation_z"":-0.4232,""yaw_rate_radps"":0.68}"
11061,18957365749563,/autodrive/roboracer_1/imu,Imu,1789471920573449310,,"{""angular_velocity_x_radps"":-0.0104,""angular_velocity_y_radps"":0.0439,""ax_mps2"":-0.0328,""ay_mps2"":6.5355,""az_mps2"":-0.4281,""orientation_w"":0.909,""orientation_x"":0.0334,""orientation_y"":-0.0046,""orientation_z"":-0.4155,""yaw_rate_radps"":0.68}"
11070,18957390508300,/autodrive/roboracer_1/imu,Imu,1789471920598449310,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.044,""ax_mps2"":-0.0209,""ay_mps2"":6.573,""az_mps2"":-0.3814,""orientation_w"":0.9125,""orientation_x"":0.0335,""orientation_y"":-0.0044,""orientation_z"":-0.4077,""yaw_rate_radps"":0.68}"
11078,18957415682809,/autodrive/roboracer_1/imu,Imu,1789471920623452610,,"{""angular_velocity_x_radps"":-0.011,""angular_velocity_y_radps"":0.044,""ax_mps2"":-0.0284,""ay_mps2"":6.5473,""az_mps2"":-0.4125,""orientation_w"":0.9159,""orientation_x"":0.0335,""orientation_y"":-0.0041,""orientation_z"":-0.3999,""yaw_rate_radps"":0.6801}"
11088,18957440675246,/autodrive/roboracer_1/imu,Imu,1789471920648449310,,"{""angular_velocity_x_radps"":-0.011,""angular_velocity_y_radps"":0.0441,""ax_mps2"":-0.0251,""ay_mps2"":6.5612,""az_mps2"":-0.3953,""orientation_w"":0.9193,""orientation_x"":0.0336,""orientation_y"":-0.0038,""orientation_z"":-0.3921,""yaw_rate_radps"":0.6801}"
11097,18957465613991,/autodrive/roboracer_1/imu,Imu,1789471920673451910,,"{""angular_velocity_x_radps"":-0.0111,""angular_velocity_y_radps"":0.0441,""ax_mps2"":-0.0214,""ay_mps2"":6.5715,""az_mps2"":-0.3792,""orientation_w"":0.9226,""orientation_x"":0.0336,""orientation_y"":-0.0035,""orientation_z"":-0.3843,""yaw_rate_radps"":0.6801}"
11106,18957490749623,/autodrive/roboracer_1/imu,Imu,1789471920698449310,,"{""angular_velocity_x_radps"":-0.0115,""angular_velocity_y_radps"":0.0442,""ax_mps2"":-0.0275,""ay_mps2"":6.5537,""az_mps2"":-0.41,""orientation_w"":0.9258,""orientation_x"":0.0337,""orientation_y"":-0.0033,""orientation_z"":-0.3764,""yaw_rate_radps"":0.6801}"
11115,18957515726764,/autodrive/roboracer_1/imu,Imu,1789471920723449310,,"{""angular_velocity_x_radps"":-0.0116,""angular_velocity_y_radps"":0.0442,""ax_mps2"":-0.0283,""ay_mps2"":6.5511,""az_mps2"":-0.4125,""orientation_w"":0.929,""orientation_x"":0.0337,""orientation_y"":-0.003,""orientation_z"":-0.3685,""yaw_rate_radps"":0.6801}"
11124,18957540685062,/autodrive/roboracer_1/imu,Imu,1789471920748452610,,"{""angular_velocity_x_radps"":-0.0118,""angular_velocity_y_radps"":0.0442,""ax_mps2"":-0.0316,""ay_mps2"":6.5406,""az_mps2"":-0.4272,""orientation_w"":0.9321,""orientation_x"":0.0338,""orientation_y"":-0.0027,""orientation_z"":-0.3606,""yaw_rate_radps"":0.68}"
11132,18957566414001,/autodrive/roboracer_1/imu,Imu,1789471920773449310,,"{""angular_velocity_x_radps"":-0.012,""angular_velocity_y_radps"":0.0442,""ax_mps2"":-0.0256,""ay_mps2"":6.5561,""az_mps2"":-0.403,""orientation_w"":0.9352,""orientation_x"":0.0338,""orientation_y"":-0.0024,""orientation_z"":-0.3526,""yaw_rate_radps"":0.68}"
11142,18957590833666,/autodrive/roboracer_1/imu,Imu,1789471920798451910,,"{""angular_velocity_x_radps"":-0.0123,""angular_velocity_y_radps"":0.0443,""ax_mps2"":-0.0248,""ay_mps2"":6.5621,""az_mps2"":-0.4011,""orientation_w"":0.9381,""orientation_x"":0.0338,""orientation_y"":-0.0021,""orientation_z"":-0.3446,""yaw_rate_radps"":0.68}"
11150,18957615637891,/autodrive/roboracer_1/imu,Imu,1789471920823449310,,"{""angular_velocity_x_radps"":-0.0123,""angular_velocity_y_radps"":0.0443,""ax_mps2"":-0.0328,""ay_mps2"":6.5344,""az_mps2"":-0.4346,""orientation_w"":0.941,""orientation_x"":0.0339,""orientation_y"":-0.0019,""orientation_z"":-0.3366,""yaw_rate_radps"":0.6801}"
11159,18957642165357,/autodrive/roboracer_1/imu,Imu,1789471920849449310,,"{""angular_velocity_x_radps"":-0.0123,""angular_velocity_y_radps"":0.0443,""ax_mps2"":-0.0305,""ay_mps2"":6.543,""az_mps2"":-0.4224,""orientation_w"":0.944,""orientation_x"":0.0339,""orientation_y"":-0.0016,""orientation_z"":-0.3283,""yaw_rate_radps"":0.6802}"
11169,18957665922037,/autodrive/roboracer_1/imu,Imu,1789471920873452610,,"{""angular_velocity_x_radps"":-0.0121,""angular_velocity_y_radps"":0.0443,""ax_mps2"":-0.0192,""ay_mps2"":6.5783,""az_mps2"":-0.3726,""orientation_w"":0.9466,""orientation_x"":0.0339,""orientation_y"":-0.0013,""orientation_z"":-0.3205,""yaw_rate_radps"":0.6801}"
11177,18957690567270,/autodrive/roboracer_1/imu,Imu,1789471920898449310,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.0444,""ax_mps2"":-0.0388,""ay_mps2"":6.5176,""az_mps2"":-0.4618,""orientation_w"":0.9493,""orientation_x"":0.0339,""orientation_y"":-0.001,""orientation_z"":-0.3125,""yaw_rate_radps"":0.68}"
11186,18957715738813,/autodrive/roboracer_1/imu,Imu,1789471920923451910,,"{""angular_velocity_x_radps"":-0.0124,""angular_velocity_y_radps"":0.0443,""ax_mps2"":-0.0254,""ay_mps2"":6.5579,""az_mps2"":-0.4013,""orientation_w"":0.952,""orientation_x"":0.0339,""orientation_y"":-0.0007,""orientation_z"":-0.3044,""yaw_rate_radps"":0.6801}"
11196,18957740554978,/autodrive/roboracer_1/imu,Imu,1789471920948449310,,"{""angular_velocity_x_radps"":-0.0125,""angular_velocity_y_radps"":0.0443,""ax_mps2"":-0.029,""ay_mps2"":6.5491,""az_mps2"":-0.417,""orientation_w"":0.9545,""orientation_x"":0.0339,""orientation_y"":-0.0004,""orientation_z"":-0.2962,""yaw_rate_radps"":0.68}"
11204,18957765611886,/autodrive/roboracer_1/imu,Imu,1789471920973449310,,"{""angular_velocity_x_radps"":-0.0124,""angular_velocity_y_radps"":0.0443,""ax_mps2"":-0.0275,""ay_mps2"":6.5525,""az_mps2"":-0.4074,""orientation_w"":0.957,""orientation_x"":0.034,""orientation_y"":-0.0001,""orientation_z"":-0.2881,""yaw_rate_radps"":0.6802}"
11213,18957790781216,/autodrive/roboracer_1/imu,Imu,1789471920998452610,,"{""angular_velocity_x_radps"":-0.0126,""angular_velocity_y_radps"":0.0444,""ax_mps2"":-0.0244,""ay_mps2"":6.5634,""az_mps2"":-0.3946,""orientation_w"":0.9594,""orientation_x"":0.034,""orientation_y"":0.0001,""orientation_z"":-0.2799,""yaw_rate_radps"":0.6801}"
