phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.000_at_3.00,1788469105.2854078,0.0,0.0,0.0
grid_throttle_0.000_at_3.00,1788469105.341947,0.0,0.0,0.0
grid_throttle_0.000_at_3.00,1788469105.3659198,0.0,0.0,0.0
grid_throttle_0.000_at_3.00,1788469105.413788,0.0,0.0,0.0
grid_throttle_0.000_at_3.00,1788469105.4150515,0.0,0.0,0.0
grid_throttle_0.000_at_3.00,1788469105.4744458,0.0,0.0,0.0
grid_throttle_0.000_at_3.00,1788469105.5500908,0.0,0.0,0.0
grid_throttle_0.000_at_3.00,1788469105.596353,0.0,0.0,0.0
grid_throttle_0.030_at_3.00,1788469114.6877217,0.03,1.993,nan
grid_throttle_0.030_at_3.00,1788469114.734084,0.03,1.993,nan
grid_throttle_0.030_at_3.00,1788469114.7576735,0.03,1.993,nan
grid_throttle_0.030_at_3.00,1788469114.8032315,0.03,1.8515,-1.2250048319548896
grid_throttle_0.030_at_3.00,1788469114.8627408,0.03,1.5531,-4.186842112715689
grid_throttle_0.030_at_3.00,1788469114.879465,0.03,1.259,-6.026688153224845
grid_throttle_0.030_at_3.00,1788469114.9265456,0.03,1.1448,-5.730891747177683
grid_throttle_0.030_at_3.00,1788469114.9898522,0.03,0.8483,-3.7205438756622597
grid_throttle_0.030_at_3.00,1788469115.011897,0.03,0.7604,-4.503730432693652
grid_throttle_0.030_at_3.00,1788469115.0671592,0.03,0.7521,-2.792760608773501
grid_throttle_0.030_at_3.00,1788469115.1249144,0.03,0.7485,-0.1052935951175975
grid_throttle_0.030_at_3.00,1788469115.1550112,0.03,0.7486,-0.03983972991603238
grid_throttle_0.030_at_3.00,1788469115.2092717,0.03,0.749,0.005927172008365183
grid_throttle_0.030_at_3.00,1788469115.2701335,0.03,0.7496,0.008686412982698856
grid_throttle_0.030_at_3.00,1788469115.298097,0.03,0.7501,0.012383869443847857
grid_throttle_0.030_at_3.00,1788469115.3467243,0.03,0.7503,0.009457805653942922
grid_throttle_0.030_at_3.00,1788469115.4071028,0.03,0.7506,0.004586906501255971
grid_throttle_0.030_at_3.00,1788469115.439903,0.03,0.7508,0.005366030397626106
grid_throttle_0.030_at_3.00,1788469115.4866765,0.03,0.7509,0.004287178578608231
grid_throttle_0.030_at_3.00,1788469115.5485697,0.03,0.7511,0.00276073640630009
grid_throttle_0.030_at_3.00,1788469115.6289833,0.03,0.7512,0.0012435710494870828
grid_throttle_0.030_at_3.00,1788469115.6677296,0.03,0.7513,0.0016784164644160836
grid_throttle_0.030_at_3.00,1788469115.742491,0.03,0.7514,0.001761994261540788
grid_throttle_0.030_at_3.00,1788469115.8063653,0.03,0.7514,0.0007213152644974097
grid_throttle_0.030_at_3.00,1788469115.8274086,0.03,0.7515,0.0011776129376420074
grid_throttle_0.030_at_3.00,1788469115.8733976,0.03,0.7515,0.000763903530020205
grid_throttle_0.030_at_3.00,1788469115.874253,0.03,0.7515,0.0007589439971047748
grid_throttle_0.030_at_3.00,1788469115.9361105,0.03,0.7515,0.0
grid_throttle_0.030_at_3.00,1788469115.9601705,0.03,0.7515,0.0
grid_throttle_0.030_at_3.00,1788469116.006264,0.03,0.7515,0.0
grid_throttle_0.030_at_3.00,1788469116.0716965,0.03,0.7515,0.0
grid_throttle_0.030_at_3.00,1788469116.1432955,0.03,0.7515,0.0
grid_throttle_0.030_at_3.00,1788469116.204972,0.03,0.7515,0.0
grid_throttle_0.030_at_3.00,1788469116.2223098,0.03,0.7515,0.0
grid_throttle_0.030_at_3.00,1788469116.2736573,0.03,0.7515,0.0
grid_throttle_0.030_at_3.00,1788469116.2783215,0.03,0.7516,0.0007405982272140754
grid_throttle_0.030_at_3.00,1788469116.3278687,0.03,0.7516,0.0009473386546697643
grid_throttle_0.030_at_3.00,1788469116.3478477,0.03,0.7516,0.0007965723662228028
grid_throttle_0.030_at_3.00,1788469116.3938417,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.3965385,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.4742389,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.5222578,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.5897079,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.6136928,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.6708655,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.730711,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.7542295,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.804002,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.8486881,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.9117172,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.9147005,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.9655406,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469116.981761,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.0276878,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.0829153,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.0978096,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.1473575,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.210184,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.2386143,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.2888463,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.3330252,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.3551722,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.4043393,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.4574223,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.4806216,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.5290473,0.03,0.7516,0.0
grid_throttle_0.030_at_3.00,1788469117.5850468,0.03,0.7516,0.0
grid_throttle_0.060_at_3.00,1788469128.304328,0.06,1.993,nan
grid_throttle_0.060_at_3.00,1788469128.3688045,0.06,1.993,nan
grid_throttle_0.060_at_3.00,1788469128.4507735,0.06,1.993,0.0
grid_throttle_0.060_at_3.00,1788469128.5055902,0.06,1.8656,-0.9313835986481247
grid_throttle_0.060_at_3.00,1788469128.521156,0.06,1.5797,-2.7128034866488577
grid_throttle_0.060_at_3.00,1788469128.5678797,0.06,1.5423,-3.8486433923274417
grid_throttle_0.060_at_3.00,1788469128.6534245,0.06,1.499,-0.5061673830340483
grid_throttle_0.060_at_3.00,1788469128.7029164,0.06,1.4979,-0.32879948727455705
grid_throttle_0.060_at_3.00,1788469128.771338,0.06,1.497,-0.01696158846663231
grid_throttle_0.060_at_3.00,1788469128.8048756,0.06,1.4969,-0.009807841963485085
grid_throttle_0.060_at_3.00,1788469128.8470182,0.06,1.4971,-0.00555162862111066
grid_throttle_0.060_at_3.00,1788469128.9107747,0.06,1.4973,0.0037771805129999947
grid_throttle_0.060_at_3.00,1788469128.9317122,0.06,1.4974,0.003542167372308411
grid_throttle_0.060_at_3.00,1788469128.9803917,0.06,1.4975,0.002999096546533601
grid_throttle_0.060_at_3.00,1788469129.0324595,0.06,1.4976,0.0019851639392753956
grid_throttle_0.060_at_3.00,1788469129.0731187,0.06,1.4977,0.002156870347753185
grid_throttle_0.060_at_3.00,1788469129.113228,0.06,1.4978,0.002476210267793616
grid_throttle_0.060_at_3.00,1788469129.1145537,0.06,1.4978,0.002436225924118595
grid_throttle_0.060_at_3.00,1788469129.1752498,0.06,1.4978,0.0009791334106808705
grid_throttle_0.060_at_3.00,1788469129.2396502,0.06,1.4979,0.0007993824960499832
grid_throttle_0.060_at_3.00,1788469129.3055956,0.06,1.4979,0.0007671899178722793
grid_throttle_0.060_at_3.00,1788469129.3300056,0.06,1.4979,0.0
grid_throttle_0.060_at_3.00,1788469129.3854606,0.06,1.498,0.0006858222975833691
grid_throttle_0.060_at_3.00,1788469129.4342263,0.06,1.498,0.0009595029430401132
grid_throttle_0.060_at_3.00,1788469129.4631398,0.06,1.498,0.0007511222141634724
grid_throttle_0.060_at_3.00,1788469129.5106308,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469129.519741,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469129.5668583,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469129.6093628,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469129.6475353,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469129.7201812,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469129.766066,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469129.8064477,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469129.842336,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469129.9105885,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469129.91582,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469129.9650476,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469129.992928,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469130.0013902,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469130.041266,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469130.1054673,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469130.1251693,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469130.1717532,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469130.2323937,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469130.2546768,0.06,1.498,0.0
grid_throttle_0.060_at_3.00,1788469130.303,0.06,1.498,0.0
grid_throttle_0.100_at_3.00,1788469141.3109334,0.1,1.993,nan
grid_throttle_0.100_at_3.00,1788469141.3775754,0.1,1.993,nan
grid_throttle_0.100_at_3.00,1788469141.401612,0.1,1.993,0.0
grid_throttle_0.100_at_3.00,1788469141.450379,0.1,2.1713,1.278635342473716
grid_throttle_0.100_at_3.00,1788469141.505168,0.1,2.3643,3.585502481207335
grid_throttle_0.100_at_3.00,1788469141.5244448,0.1,2.4457,3.685498431282729
grid_throttle_0.100_at_3.00,1788469141.5726619,0.1,2.4457,2.2439753741528428
grid_throttle_0.100_at_3.00,1788469141.5754392,0.1,2.4597,2.3060871764075657
grid_throttle_0.100_at_3.00,1788469141.623474,0.1,2.4749,0.294862929809946
grid_throttle_0.100_at_3.00,1788469141.655103,0.1,2.4832,0.45487025099556766
grid_throttle_0.100_at_3.00,1788469141.7137618,0.1,2.4851,0.11297191882649857
grid_throttle_0.100_at_3.00,1788469141.7557957,0.1,2.4863,0.030786725261402057
grid_throttle_0.100_at_3.00,1788469141.7890325,0.1,2.4867,0.02613315389120487
grid_throttle_0.100_at_3.00,1788469141.8335593,0.1,2.4867,0.013355874913176908
grid_throttle_0.100_at_3.00,1788469141.8368473,0.1,2.4867,0.004935128472885574
grid_throttle_0.100_at_3.00,1788469141.89502,0.1,2.4866,-0.000943507054417611
grid_throttle_0.100_at_3.00,1788469141.9303076,0.1,2.4864,-0.0032099183420423163
grid_throttle_0.100_at_3.00,1788469141.9736967,0.1,2.4864,-0.0021921907775056797
grid_throttle_0.100_at_3.00,1788469141.9777443,0.1,2.4864,-0.002417668335393758
grid_throttle_0.100_at_3.00,1788469142.0455747,0.1,2.4863,-0.0008675507017072283
grid_throttle_0.100_at_3.00,1788469142.0716388,0.1,2.4862,-0.0021300506320111818
grid_throttle_0.100_at_3.00,1788469142.1311746,0.1,2.4861,-0.0023364513469548887
grid_throttle_0.100_at_3.00,1788469142.1744416,0.1,2.4861,-0.0009727365916353619
grid_throttle_0.100_at_3.00,1788469142.2333128,0.1,2.486,-0.0009790648437531893
grid_throttle_0.100_at_3.00,1788469142.2391176,0.1,2.486,-0.0009264143692026489
grid_throttle_0.100_at_3.00,1788469142.2914062,0.1,2.486,-0.000854959690979183
grid_throttle_0.100_at_3.00,1788469142.3098264,0.1,2.486,-0.0007386353670438631
grid_throttle_0.100_at_3.00,1788469142.3690002,0.1,2.486,0.0
grid_throttle_0.100_at_3.00,1788469142.4277306,0.1,2.486,0.0
grid_throttle_0.100_at_3.00,1788469142.4493,0.1,2.4859,-0.0012453322723763075
grid_throttle_0.100_at_3.00,1788469142.49428,0.1,2.4859,-0.0007982126205146806
grid_throttle_0.100_at_3.00,1788469142.499676,0.1,2.4859,-0.000765252675637546
grid_throttle_0.100_at_3.00,1788469142.5654652,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469142.60133,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469142.652399,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469142.711845,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469142.734681,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469142.7793424,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469142.8462255,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469142.9144883,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469142.9759314,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469142.9976287,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.044989,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.1118793,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.1339471,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.1812246,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.2468045,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.2724319,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.3213122,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.3767545,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.4036438,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.4505436,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.507691,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.5405684,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.5903926,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.6490054,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.67128,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.7267752,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.785377,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.8053548,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.849536,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.9123213,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.9357777,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469143.981659,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.0501225,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.0696325,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.1224825,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.1808763,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.2033563,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.2479885,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.3117254,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.3337655,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.380357,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.4473274,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.472993,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.5242987,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.5844042,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.6023312,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.6467805,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.708737,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.7282856,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.7717535,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.7755895,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.8226674,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.882575,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.9419413,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469144.9560063,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.0037496,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.0560546,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.0747206,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.1306403,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.1848252,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.205955,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.2525625,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.2542832,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.313994,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.3486784,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.3900201,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.4448195,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.5146508,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.5163789,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.5817604,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.597821,0.1,2.4859,0.0
grid_throttle_0.100_at_3.00,1788469145.6536922,0.1,2.4859,0.0
grid_throttle_0.150_at_3.00,1788469155.2697725,0.15,1.993,nan
grid_throttle_0.150_at_3.00,1788469155.3449662,0.15,1.993,nan
grid_throttle_0.150_at_3.00,1788469155.408091,0.15,1.993,0.0
grid_throttle_0.150_at_3.00,1788469155.4293094,0.15,2.2612,3.179865312456715
grid_throttle_0.150_at_3.00,1788469155.4743168,0.15,2.2612,2.073433528466314
grid_throttle_0.150_at_3.00,1788469155.482255,0.15,2.3943,2.9230350488250876
grid_throttle_0.150_at_3.00,1788469155.5341003,0.15,2.6153,3.379109371253056
grid_throttle_0.150_at_3.00,1788469155.5529068,0.15,2.8925,5.1077133036911295
grid_throttle_0.150_at_3.00,1788469155.6036189,0.15,3.0042,5.025383242475499
grid_throttle_0.150_at_3.00,1788469155.650445,0.15,3.2938,4.114284096258906
grid_throttle_0.150_at_3.00,1788469155.7131674,0.15,3.5339,4.835298225820493
grid_throttle_0.150_at_3.00,1788469155.7696369,0.15,3.6423,2.923856771088579
grid_throttle_0.150_at_3.00,1788469155.8424027,0.15,3.6908,1.2140648823360107
grid_throttle_0.150_at_3.00,1788469155.8832803,0.15,3.7007,0.5138881446748678
grid_throttle_0.150_at_3.00,1788469155.9258013,0.15,3.7072,0.19664603272164835
grid_throttle_0.150_at_3.00,1788469155.9882092,0.15,3.7095,0.08386625706651078
grid_throttle_0.150_at_3.00,1788469156.0220723,0.15,3.7107,0.0363556898387805
grid_throttle_0.150_at_3.00,1788469156.0699027,0.15,3.7109,0.017137245036440464
grid_throttle_0.150_at_3.00,1788469156.1244109,0.15,3.7109,0.001954297722247763
grid_throttle_0.150_at_3.00,1788469156.1903877,0.15,3.7107,-0.0016599567429369045
grid_throttle_0.150_at_3.00,1788469156.2344706,0.15,3.7105,-0.0036343898930727503
grid_throttle_0.150_at_3.00,1788469156.2604358,0.15,3.7103,-0.004410955427409116
grid_throttle_0.150_at_3.00,1788469156.3047698,0.15,3.7102,-0.004371316073064057
grid_throttle_0.150_at_3.00,1788469156.3716743,0.15,3.7101,-0.0017979389928154258
grid_throttle_0.150_at_3.00,1788469156.4415824,0.15,3.7099,-0.002192779096391866
grid_throttle_0.150_at_3.00,1788469156.5081184,0.15,3.7098,-0.0021987027510637874
grid_throttle_0.150_at_3.00,1788469156.5340662,0.15,3.7098,-0.0010812709297402332
grid_throttle_0.150_at_3.00,1788469156.5892537,0.15,3.7097,-0.0012325095649181105
grid_throttle_0.150_at_3.00,1788469156.6349065,0.15,3.7097,-0.0009916667257722984
grid_throttle_0.150_at_3.00,1788469156.6586387,0.15,3.7097,-0.0008027452894267362
grid_throttle_0.150_at_3.00,1788469156.708514,0.15,3.7097,0.0
grid_throttle_0.150_at_3.00,1788469156.77535,0.15,3.7096,-0.0008568144908428922
grid_throttle_0.150_at_3.00,1788469156.7993186,0.15,3.7096,-0.001101266075378707
grid_throttle_0.150_at_3.00,1788469156.845933,0.15,3.7096,-0.0007277014870490757
grid_throttle_0.150_at_3.00,1788469156.8994567,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469156.965804,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.0196192,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.0911887,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.1324258,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.1486955,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.1942346,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.1962094,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.2494533,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.2688787,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.3247662,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.3697925,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.4022348,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.450792,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.4998639,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.5250826,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.570047,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.6332533,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.6579266,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.708679,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.7745295,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.80863,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.8537073,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.925981,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469157.9533992,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469158.0112858,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469158.0546257,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469158.0938363,0.15,3.7096,0.0
grid_throttle_0.150_at_3.00,1788469158.1094553,0.15,3.7096,0.0
