bag_time,time,count
1788875572.6174843,1788875572.6174843,0
1788875572.6677,1788875572.6677,0
1788875572.7169087,1788875572.7169087,0
1788875572.7667994,1788875572.7667994,0
1788875572.8166258,1788875572.8166258,0
1788875572.8658097,1788875572.8658097,0
1788875572.916533,1788875572.916533,0
1788875572.9661624,1788875572.9661624,0
1788875573.018996,1788875573.018996,0
1788875573.068903,1788875573.068903,0
1788875573.117501,1788875573.117501,0
1788875573.1675532,1788875573.1675532,0
1788875573.2175372,1788875573.2175372,0
1788875573.2680504,1788875573.2680504,0
1788875573.318384,1788875573.318384,0
1788875573.3677142,1788875573.3677142,0
1788875573.418511,1788875573.418511,0
1788875573.4694567,1788875573.4694567,0
1788875573.5197158,1788875573.5197158,0
1788875573.591191,1788875573.591191,0
1788875573.6421638,1788875573.6421638,0
1788875573.6975996,1788875573.6975996,0
1788875573.766947,1788875573.766947,0
1788875573.8166509,1788875573.8166509,0
1788875573.866781,1788875573.866781,0
1788875573.9187353,1788875573.9187353,0
1788875573.9702199,1788875573.9702199,0
1788875574.0440524,1788875574.0440524,0
1788875574.0934722,1788875574.0934722,0
1788875574.1431222,1788875574.1431222,0
1788875574.192673,1788875574.192673,0
1788875574.2430234,1788875574.2430234,0
1788875574.2924476,1788875574.2924476,0
1788875574.3416595,1788875574.3416595,0
1788875574.4349504,1788875574.4349504,0
1788875574.4922369,1788875574.4922369,0
1788875574.542717,1788875574.542717,0
1788875574.5921872,1788875574.5921872,0
1788875574.6433542,1788875574.6433542,0
1788875574.693309,1788875574.693309,0
1788875574.744202,1788875574.744202,0
1788875574.7950654,1788875574.7950654,0
1788875574.866576,1788875574.866576,0
1788875574.918078,1788875574.918078,0
1788875574.9690847,1788875574.9690847,0
1788875575.0211098,1788875575.0211098,0
1788875575.091551,1788875575.091551,0
1788875575.1420748,1788875575.1420748,0
1788875575.1924956,1788875575.1924956,0
1788875575.2442443,1788875575.2442443,0
1788875575.2945483,1788875575.2945483,0
1788875575.3670714,1788875575.3670714,0
1788875575.4190261,1788875575.4190261,0
1788875575.4689898,1788875575.4689898,0
1788875575.5187287,1788875575.5187287,0
1788875575.5683692,1788875575.5683692,0
1788875575.6178284,1788875575.6178284,0
1788875575.6685488,1788875575.6685488,0
1788875575.7200036,1788875575.7200036,0
1788875575.7917514,1788875575.7917514,0
1788875575.8417413,1788875575.8417413,0
1788875575.8915658,1788875575.8915658,0
1788875575.9423523,1788875575.9423523,0
1788875575.9928524,1788875575.9928524,0
1788875576.0440748,1788875576.0440748,0
1788875576.0944185,1788875576.0944185,0
1788875576.1447668,1788875576.1447668,0
1788875576.2155182,1788875576.2155182,0
1788875576.266927,1788875576.266927,0
1788875576.3172038,1788875576.3172038,0
1788875576.3674228,1788875576.3674228,0
1788875576.4184837,1788875576.4184837,0
1788875576.4679537,1788875576.4679537,0
1788875576.5175097,1788875576.5175097,0
1788875576.5675752,1788875576.5675752,0
1788875576.6174946,1788875576.6174946,0
1788875576.6678576,1788875576.6678576,0
1788875576.7186637,1788875576.7186637,0
1788875576.7683825,1788875576.7683825,0
1788875576.817328,1788875576.817328,0
1788875576.8663175,1788875576.8663175,0
1788875576.9195545,1788875576.9195545,0
1788875576.990949,1788875576.990949,0
1788875577.0417733,1788875577.0417733,0
1788875577.0907881,1788875577.0907881,0
1788875577.142606,1788875577.142606,0
1788875577.1924615,1788875577.1924615,0
1788875577.242993,1788875577.242993,0
1788875577.2926164,1788875577.2926164,0
1788875577.3425598,1788875577.3425598,0
1788875577.3917704,1788875577.3917704,0
1788875577.4425797,1788875577.4425797,0
1788875577.4928837,1788875577.4928837,0
1788875577.5428843,1788875577.5428843,0
1788875577.5925684,1788875577.5925684,0
1788875577.6426232,1788875577.6426232,0
1788875577.6927612,1788875577.6927612,0
1788875577.7412953,1788875577.7412953,0
1788875577.7910948,1788875577.7910948,0
1788875577.8405566,1788875577.8405566,0
1788875577.8919365,1788875577.8919365,0
1788875577.9404254,1788875577.9404254,0
1788875577.9920514,1788875577.9920514,0
1788875578.0405748,1788875578.0405748,0
1788875578.0914807,1788875578.0914807,0
1788875578.1412783,1788875578.1412783,0
1788875578.1908517,1788875578.1908517,0
1788875578.2418745,1788875578.2418745,0
1788875578.2911854,1788875578.2911854,0
1788875578.340623,1788875578.340623,0
1788875578.390619,1788875578.390619,0
1788875578.4420967,1788875578.4420967,0
1788875578.4910564,1788875578.4910564,0
1788875578.5412827,1788875578.5412827,0
1788875578.5916321,1788875578.5916321,0
1788875578.6438713,1788875578.6438713,0
1788875578.693685,1788875578.693685,0
1788875578.7460587,1788875578.7460587,0
1788875578.8164551,1788875578.8164551,0
1788875578.866073,1788875578.866073,0
1788875578.9165611,1788875578.9165611,0
1788875578.9677947,1788875578.9677947,0
1788875579.01647,1788875579.01647,0
1788875579.0659516,1788875579.0659516,0
1788875579.1163454,1788875579.1163454,0
1788875579.1675737,1788875579.1675737,0
1788875579.2162585,1788875579.2162585,0
1788875579.266357,1788875579.266357,0
1788875579.3163779,1788875579.3163779,0
1788875579.3660135,1788875579.3660135,0
1788875579.4158876,1788875579.4158876,0
1788875579.4671068,1788875579.4671068,0
1788875579.5175903,1788875579.5175903,0
1788875579.567119,1788875579.567119,0
1788875579.6173103,1788875579.6173103,0
1788875579.6674862,1788875579.6674862,0
1788875579.7182693,1788875579.7182693,0
1788875579.7678423,1788875579.7678423,0
1788875579.8169234,1788875579.8169234,0
1788875579.8674076,1788875579.8674076,0
1788875579.9181335,1788875579.9181335,0
1788875579.968308,1788875579.968308,0
1788875580.0198061,1788875580.0198061,0
1788875580.0917258,1788875580.0917258,0
1788875580.142252,1788875580.142252,0
1788875580.1924272,1788875580.1924272,0
1788875580.242402,1788875580.242402,0
1788875580.292932,1788875580.292932,0
1788875580.3430605,1788875580.3430605,0
1788875580.3930542,1788875580.3930542,0
1788875580.4417367,1788875580.4417367,0
1788875580.4919112,1788875580.4919112,0
1788875580.5409684,1788875580.5409684,0
1788875580.5907192,1788875580.5907192,0
1788875580.6427317,1788875580.6427317,0
1788875580.6934545,1788875580.6934545,0
1788875580.742252,1788875580.742252,0
1788875580.792452,1788875580.792452,0
1788875580.8412735,1788875580.8412735,0
1788875580.8920488,1788875580.8920488,0
1788875580.9421582,1788875580.9421582,0
1788875580.991858,1788875580.991858,0
1788875581.0404613,1788875581.0404613,0
1788875581.09152,1788875581.09152,0
1788875581.141203,1788875581.141203,0
1788875581.1914046,1788875581.1914046,0
1788875581.2414374,1788875581.2414374,0
1788875581.2919092,1788875581.2919092,0
1788875581.34127,1788875581.34127,0
1788875581.3915052,1788875581.3915052,0
1788875581.4416764,1788875581.4416764,0
1788875581.4929574,1788875581.4929574,0
1788875581.5413315,1788875581.5413315,0
1788875581.591559,1788875581.591559,0
1788875581.6410692,1788875581.6410692,0
1788875581.6918592,1788875581.6918592,0
1788875581.7422245,1788875581.7422245,0
1788875581.792373,1788875581.792373,0
1788875581.8429282,1788875581.8429282,0
1788875581.8927014,1788875581.8927014,0
1788875581.9425337,1788875581.9425337,0
1788875581.9917645,1788875581.9917645,0
1788875582.042533,1788875582.042533,0
1788875582.0918496,1788875582.0918496,0
1788875582.1402817,1788875582.1402817,0
1788875582.1914637,1788875582.1914637,0
1788875582.243471,1788875582.243471,0
1788875582.2933643,1788875582.2933643,0
1788875582.3429945,1788875582.3429945,0
1788875582.393802,1788875582.393802,0
1788875582.44478,1788875582.44478,0
1788875582.495716,1788875582.495716,0
1788875582.5667567,1788875582.5667567,0
1788875582.615852,1788875582.615852,0
1788875582.665899,1788875582.665899,0
1788875582.7190056,1788875582.7190056,0
1788875582.768799,1788875582.768799,0
1788875582.8177161,1788875582.8177161,0
1788875582.8666248,1788875582.8666248,0
1788875582.917571,1788875582.917571,0
1788875582.967199,1788875582.967199,0
1788875583.0193102,1788875583.0193102,0
1788875583.0692105,1788875583.0692105,0
1788875583.118584,1788875583.118584,0
1788875583.1677575,1788875583.1677575,0
1788875583.2163754,1788875583.2163754,0
1788875583.2659752,1788875583.2659752,0
1788875583.3165865,1788875583.3165865,0
1788875583.3659654,1788875583.3659654,0
1788875583.415825,1788875583.415825,0
1788875583.468569,1788875583.468569,0
1788875583.5187917,1788875583.5187917,0
1788875583.5688758,1788875583.5688758,0
1788875583.6178904,1788875583.6178904,0
1788875583.6666641,1788875583.6666641,0
1788875583.7160628,1788875583.7160628,0
1788875583.7676854,1788875583.7676854,0
1788875583.8180873,1788875583.8180873,0
1788875583.8677223,1788875583.8677223,0
1788875583.91814,1788875583.91814,0
1788875583.9684246,1788875583.9684246,0
1788875584.0208013,1788875584.0208013,0
1788875584.0710442,1788875584.0710442,0
1788875584.141902,1788875584.141902,0
1788875584.1926546,1788875584.1926546,0
1788875584.2432475,1788875584.2432475,0
1788875584.2921245,1788875584.2921245,0
1788875584.3425536,1788875584.3425536,0
1788875584.3919299,1788875584.3919299,0
1788875584.4417005,1788875584.4417005,0
1788875584.4942138,1788875584.4942138,0
1788875584.54426,1788875584.54426,0
1788875584.5938265,1788875584.5938265,0
1788875584.643153,1788875584.643153,0
1788875584.692736,1788875584.692736,0
1788875584.7417338,1788875584.7417338,0
1788875584.7913494,1788875584.7913494,0
1788875584.8411517,1788875584.8411517,0
1788875584.8922045,1788875584.8922045,0
1788875584.941975,1788875584.941975,0
1788875584.9923484,1788875584.9923484,0
1788875585.0493524,1788875585.0493524,0
1788875585.1159692,1788875585.1159692,0
1788875585.165889,1788875585.165889,0
1788875585.2164783,1788875585.2164783,0
1788875585.2657385,1788875585.2657385,0
1788875585.3156395,1788875585.3156395,0
1788875585.366958,1788875585.366958,0
1788875585.4165354,1788875585.4165354,0
1788875585.4662592,1788875585.4662592,0
1788875585.518761,1788875585.518761,0
1788875585.5686631,1788875585.5686631,0
1788875585.6174514,1788875585.6174514,0
1788875585.6668787,1788875585.6668787,0
1788875585.7154138,1788875585.7154138,0
1788875585.76631,1788875585.76631,0
1788875585.8198972,1788875585.8198972,0
1788875585.8918562,1788875585.8918562,0
1788875585.941115,1788875585.941115,0
1788875585.9928105,1788875585.9928105,0
1788875586.0436356,1788875586.0436356,0
1788875586.092635,1788875586.092635,0
1788875586.1414754,1788875586.1414754,0
1788875586.1916022,1788875586.1916022,0
1788875586.2405186,1788875586.2405186,0
1788875586.2906704,1788875586.2906704,0
1788875586.3416407,1788875586.3416407,0
1788875586.3918846,1788875586.3918846,0
1788875586.4416857,1788875586.4416857,0
1788875586.492269,1788875586.492269,0
1788875586.5449092,1788875586.5449092,0
1788875586.6157684,1788875586.6157684,0
1788875586.6659725,1788875586.6659725,0
1788875586.7189167,1788875586.7189167,0
1788875586.76776,1788875586.76776,0
1788875586.8168688,1788875586.8168688,0
1788875586.8665745,1788875586.8665745,0
1788875586.9164898,1788875586.9164898,0
1788875586.96652,1788875586.96652,0
1788875587.0166085,1788875587.0166085,0
1788875587.0666134,1788875587.0666134,0
1788875587.1174576,1788875587.1174576,0
1788875587.1668973,1788875587.1668973,0
1788875587.215924,1788875587.215924,0
1788875587.2666929,1788875587.2666929,0
1788875587.316003,1788875587.316003,0
1788875587.3675563,1788875587.3675563,0
1788875587.4177911,1788875587.4177911,0
1788875587.469898,1788875587.469898,0
1788875587.5227268,1788875587.5227268,0
1788875587.595392,1788875587.595392,0
1788875587.6679883,1788875587.6679883,0
1788875587.7203329,1788875587.7203329,0
1788875587.796204,1788875587.796204,0
1788875587.8680303,1788875587.8680303,0
1788875587.916685,1788875587.916685,0
1788875587.9673972,1788875587.9673972,0
1788875588.017873,1788875588.017873,0
1788875588.0675511,1788875588.0675511,0
1788875588.1169293,1788875588.1169293,0
1788875588.1682208,1788875588.1682208,0
1788875588.2178643,1788875588.2178643,0
1788875588.2679362,1788875588.2679362,0
1788875588.317126,1788875588.317126,0
1788875588.3673437,1788875588.3673437,0
1788875588.416571,1788875588.416571,0
1788875588.4669425,1788875588.4669425,0
1788875588.5174758,1788875588.5174758,0
1788875588.566586,1788875588.566586,0
1788875588.615606,1788875588.615606,0
1788875588.6673164,1788875588.6673164,0
1788875588.7174387,1788875588.7174387,0
1788875588.7675815,1788875588.7675815,0
1788875588.8168864,1788875588.8168864,0
1788875588.8675373,1788875588.8675373,0
1788875588.9167347,1788875588.9167347,0
1788875588.9660232,1788875588.9660232,0
1788875589.0158234,1788875589.0158234,0
1788875589.0666676,1788875589.0666676,0
1788875589.1159873,1788875589.1159873,0
1788875589.1672947,1788875589.1672947,0
1788875589.2172954,1788875589.2172954,0
1788875589.2671235,1788875589.2671235,0
1788875589.316457,1788875589.316457,0
1788875589.3664944,1788875589.3664944,0
1788875589.417439,1788875589.417439,0
1788875589.4684784,1788875589.4684784,0
1788875589.5195777,1788875589.5195777,0
1788875589.5685303,1788875589.5685303,0
1788875589.6182535,1788875589.6182535,0
1788875589.6704366,1788875589.6704366,0
1788875589.7430127,1788875589.7430127,0
1788875589.7932389,1788875589.7932389,0
1788875589.8427687,1788875589.8427687,0
1788875589.8926144,1788875589.8926144,0
1788875589.9427722,1788875589.9427722,0
1788875589.9916332,1788875589.9916332,0
1788875590.0404913,1788875590.0404913,0
1788875590.0915987,1788875590.0915987,0
1788875590.1413193,1788875590.1413193,0
1788875590.192624,1788875590.192624,0
1788875590.2414594,1788875590.2414594,0
1788875590.2912877,1788875590.2912877,0
1788875590.3405735,1788875590.3405735,0
1788875590.391511,1788875590.391511,0
1788875590.4407141,1788875590.4407141,0
1788875590.4923553,1788875590.4923553,0
1788875590.54236,1788875590.54236,0
1788875590.591801,1788875590.591801,0
1788875590.641363,1788875590.641363,0
1788875590.6923983,1788875590.6923983,0
1788875590.742113,1788875590.742113,0
1788875590.791356,1788875590.791356,0
1788875590.8426754,1788875590.8426754,0
1788875590.8947127,1788875590.8947127,0
1788875590.9440188,1788875590.9440188,0
1788875590.9928584,1788875590.9928584,0
1788875591.042556,1788875591.042556,0
1788875591.0927675,1788875591.0927675,0
1788875591.1416233,1788875591.1416233,0
1788875591.190915,1788875591.190915,0
1788875591.2420554,1788875591.2420554,0
1788875591.2929027,1788875591.2929027,0
1788875591.3416438,1788875591.3416438,0
1788875591.3917396,1788875591.3917396,0
1788875591.4408064,1788875591.4408064,0
1788875591.4922051,1788875591.4922051,0
1788875591.5470767,1788875591.5470767,0
1788875591.615721,1788875591.615721,0
1788875591.6663344,1788875591.6663344,0
1788875591.7177389,1788875591.7177389,0
1788875591.7690134,1788875591.7690134,0
1788875591.8178604,1788875591.8178604,0
1788875591.8694053,1788875591.8694053,0
1788875591.9201732,1788875591.9201732,0
1788875591.9919412,1788875591.9919412,0
1788875592.0414417,1788875592.0414417,0
1788875592.0921404,1788875592.0921404,0
1788875592.1415005,1788875592.1415005,0
1788875592.190995,1788875592.190995,0
1788875592.2433493,1788875592.2433493,0
1788875592.2923133,1788875592.2923133,0
1788875592.341634,1788875592.341634,0
1788875592.3909638,1788875592.3909638,0
1788875592.4415548,1788875592.4415548,0
1788875592.4919,1788875592.4919,0
1788875592.543856,1788875592.543856,0
1788875592.596231,1788875592.596231,0
1788875592.669269,1788875592.669269,0
1788875592.7271323,1788875592.7271323,0
1788875592.7924836,1788875592.7924836,0
1788875592.842616,1788875592.842616,0
1788875592.8931515,1788875592.8931515,0
1788875592.9431484,1788875592.9431484,0
1788875592.993196,1788875592.993196,0
1788875593.0443318,1788875593.0443318,0
1788875593.0942373,1788875593.0942373,0
1788875593.145402,1788875593.145402,0
1788875593.2172737,1788875593.2172737,0
1788875593.2669902,1788875593.2669902,0
1788875593.3167562,1788875593.3167562,0
1788875593.3678088,1788875593.3678088,0
1788875593.4177425,1788875593.4177425,0
1788875593.46736,1788875593.46736,0
1788875593.5204687,1788875593.5204687,0
1788875593.591353,1788875593.591353,0
1788875593.6402793,1788875593.6402793,0
1788875593.692305,1788875593.692305,0
1788875593.7413578,1788875593.7413578,0
1788875593.7909982,1788875593.7909982,0
1788875593.841537,1788875593.841537,0
1788875593.8907747,1788875593.8907747,0
1788875593.9416425,1788875593.9416425,0
1788875593.9926374,1788875593.9926374,0
1788875594.0417702,1788875594.0417702,0
1788875594.0912998,1788875594.0912998,0
1788875594.1407156,1788875594.1407156,0
1788875594.191395,1788875594.191395,0
1788875594.2417145,1788875594.2417145,0
1788875594.2915688,1788875594.2915688,0
1788875594.3403986,1788875594.3403986,0
1788875594.3914812,1788875594.3914812,0
1788875594.4424806,1788875594.4424806,0
1788875594.493426,1788875594.493426,0
1788875594.54437,1788875594.54437,0
1788875594.6156592,1788875594.6156592,0
1788875594.665924,1788875594.665924,0
1788875594.7175267,1788875594.7175267,0
1788875594.7665834,1788875594.7665834,0
1788875594.815684,1788875594.815684,0
1788875594.8680608,1788875594.8680608,0
1788875594.917546,1788875594.917546,0
1788875594.9685853,1788875594.9685853,0
1788875595.0200298,1788875595.0200298,0
1788875595.0916908,1788875595.0916908,0
1788875595.141659,1788875595.141659,0
1788875595.1905522,1788875595.1905522,0
1788875595.241062,1788875595.241062,0
1788875595.2938695,1788875595.2938695,0
1788875595.3423607,1788875595.3423607,0
1788875595.391623,1788875595.391623,0
1788875595.4426785,1788875595.4426785,0
1788875595.49211,1788875595.49211,0
1788875595.542706,1788875595.542706,0
1788875595.5925963,1788875595.5925963,0
1788875595.6415837,1788875595.6415837,0
1788875595.6926453,1788875595.6926453,0
1788875595.7427702,1788875595.7427702,0
1788875595.7916994,1788875595.7916994,0
1788875595.8409293,1788875595.8409293,0
1788875595.8905923,1788875595.8905923,0
1788875595.9411638,1788875595.9411638,0
1788875595.99396,1788875595.99396,0
1788875596.0437293,1788875596.0437293,0
1788875596.0939732,1788875596.0939732,0
1788875596.1434057,1788875596.1434057,0
1788875596.1923113,1788875596.1923113,0
1788875596.2412667,1788875596.2412667,0
1788875596.2918277,1788875596.2918277,0
1788875596.3423302,1788875596.3423302,0
1788875596.391858,1788875596.391858,0
1788875596.441944,1788875596.441944,0
1788875596.493419,1788875596.493419,0
1788875596.5446777,1788875596.5446777,0
1788875596.595224,1788875596.595224,0
1788875596.667223,1788875596.667223,0
1788875596.7169268,1788875596.7169268,0
1788875596.767424,1788875596.767424,0
1788875596.8170023,1788875596.8170023,0
1788875596.867236,1788875596.867236,0
1788875596.9176338,1788875596.9176338,0
1788875596.968882,1788875596.968882,0
1788875597.0209525,1788875597.0209525,0
1788875597.0733237,1788875597.0733237,0
1788875597.1439884,1788875597.1439884,0
1788875597.1944075,1788875597.1944075,0
1788875597.2450664,1788875597.2450664,0
1788875597.3176062,1788875597.3176062,0
1788875597.3885524,1788875597.3885524,0
1788875597.4471195,1788875597.4471195,0
1788875597.5074346,1788875597.5074346,0
1788875597.5702994,1788875597.5702994,0
1788875597.6252286,1788875597.6252286,0
1788875597.693242,1788875597.693242,0
1788875597.744053,1788875597.744053,0
1788875597.7941625,1788875597.7941625,0
1788875597.8448708,1788875597.8448708,0
1788875597.9175043,1788875597.9175043,0
1788875597.9686203,1788875597.9686203,0
1788875598.0224109,1788875598.0224109,0
1788875598.0918076,1788875598.0918076,0
1788875598.1453667,1788875598.1453667,0
1788875598.2166572,1788875598.2166572,0
1788875598.2660441,1788875598.2660441,0
1788875598.318384,1788875598.318384,0
1788875598.3672624,1788875598.3672624,0
1788875598.4178424,1788875598.4178424,0
1788875598.4698367,1788875598.4698367,0
1788875598.521288,1788875598.521288,0
1788875598.5939934,1788875598.5939934,0
1788875598.643661,1788875598.643661,0
1788875598.6935728,1788875598.6935728,0
1788875598.7444513,1788875598.7444513,0
1788875598.815614,1788875598.815614,0
1788875598.8656876,1788875598.8656876,0
1788875598.916772,1788875598.916772,0
1788875598.966962,1788875598.966962,0
1788875599.0175865,1788875599.0175865,0
1788875599.0683722,1788875599.0683722,0
1788875599.1194687,1788875599.1194687,0
1788875599.191836,1788875599.191836,0
1788875599.2417738,1788875599.2417738,0
1788875599.2905922,1788875599.2905922,0
1788875599.3404434,1788875599.3404434,0
1788875599.3920796,1788875599.3920796,0
1788875599.442935,1788875599.442935,0
1788875599.4945037,1788875599.4945037,0
1788875599.5447128,1788875599.5447128,0
1788875599.636557,1788875599.636557,0
1788875599.6911685,1788875599.6911685,0
1788875599.7405941,1788875599.7405941,0
1788875599.7917116,1788875599.7917116,0
1788875599.8407714,1788875599.8407714,0
1788875599.8914278,1788875599.8914278,0
1788875599.942117,1788875599.942117,0
1788875599.9915683,1788875599.9915683,0
1788875600.0423877,1788875600.0423877,0
1788875600.094889,1788875600.094889,0
1788875600.1660674,1788875600.1660674,0
1788875600.2160718,1788875600.2160718,0
1788875600.2657754,1788875600.2657754,0
1788875600.3155143,1788875600.3155143,0
1788875600.3655615,1788875600.3655615,0
1788875600.4156144,1788875600.4156144,0
1788875600.4665494,1788875600.4665494,0
1788875600.5167978,1788875600.5167978,0
1788875600.5666776,1788875600.5666776,0
1788875600.6167858,1788875600.6167858,0
1788875600.6666346,1788875600.6666346,0
1788875600.716375,1788875600.716375,0
1788875600.7655985,1788875600.7655985,0
1788875600.8172505,1788875600.8172505,0
1788875600.866896,1788875600.866896,0
1788875600.9172077,1788875600.9172077,0
1788875600.9693274,1788875600.9693274,0
1788875601.0188324,1788875601.0188324,0
1788875601.069224,1788875601.069224,0
1788875601.1235452,1788875601.1235452,0
1788875601.1921258,1788875601.1921258,0
1788875601.2433562,1788875601.2433562,0
1788875601.2927349,1788875601.2927349,0
1788875601.3427215,1788875601.3427215,0
1788875601.3925486,1788875601.3925486,0
1788875601.4424937,1788875601.4424937,0
1788875601.4940066,1788875601.4940066,0
1788875601.5448768,1788875601.5448768,0
1788875601.6173866,1788875601.6173866,0
1788875601.6667323,1788875601.6667323,0
1788875601.717432,1788875601.717432,0
1788875601.7667584,1788875601.7667584,0
1788875601.8171587,1788875601.8171587,0
1788875601.8687906,1788875601.8687906,0
1788875601.9175777,1788875601.9175777,0
1788875601.9669862,1788875601.9669862,0
1788875602.0168655,1788875602.0168655,0
1788875602.066434,1788875602.066434,0
1788875602.116746,1788875602.116746,0
1788875602.1677577,1788875602.1677577,0
1788875602.2179527,1788875602.2179527,0
1788875602.2666435,1788875602.2666435,0
1788875602.31647,1788875602.31647,0
1788875602.366343,1788875602.366343,0
1788875602.4166985,1788875602.4166985,0
1788875602.4671564,1788875602.4671564,0
1788875602.5163867,1788875602.5163867,0
1788875602.5659518,1788875602.5659518,0
1788875602.6156766,1788875602.6156766,0
1788875602.6659615,1788875602.6659615,0
1788875602.7156992,1788875602.7156992,0
1788875602.7667882,1788875602.7667882,0
1788875602.816881,1788875602.816881,0
1788875602.8669596,1788875602.8669596,0
1788875602.9167855,1788875602.9167855,0
1788875602.9657416,1788875602.9657416,0
1788875603.0164983,1788875603.0164983,0
1788875603.0685127,1788875603.0685127,0
1788875603.118319,1788875603.118319,0
1788875603.1689148,1788875603.1689148,0
1788875603.2194707,1788875603.2194707,0
1788875603.2919044,1788875603.2919044,0
1788875603.3416333,1788875603.3416333,0
1788875603.3923745,1788875603.3923745,0
1788875603.4417057,1788875603.4417057,0
1788875603.4909794,1788875603.4909794,0
1788875603.5423465,1788875603.5423465,0
1788875603.5915623,1788875603.5915623,0
1788875603.643158,1788875603.643158,0
1788875603.6923347,1788875603.6923347,0
1788875603.7441716,1788875603.7441716,0
1788875603.7947135,1788875603.7947135,0
1788875603.8659272,1788875603.8659272,0
1788875603.9178576,1788875603.9178576,0
1788875603.9692497,1788875603.9692497,0
1788875604.017813,1788875604.017813,0
1788875604.0679865,1788875604.0679865,0
1788875604.1179848,1788875604.1179848,0
1788875604.1669998,1788875604.1669998,0
1788875604.2156303,1788875604.2156303,0
1788875604.265639,1788875604.265639,0
1788875604.3157182,1788875604.3157182,0
1788875604.36567,1788875604.36567,0
1788875604.4162066,1788875604.4162066,0
1788875604.4677546,1788875604.4677546,0
1788875604.517669,1788875604.517669,0
1788875604.5679927,1788875604.5679927,0
1788875604.617734,1788875604.617734,0
1788875604.6667442,1788875604.6667442,0
1788875604.717131,1788875604.717131,0
1788875604.768785,1788875604.768785,0
1788875604.817856,1788875604.817856,0
1788875604.8671215,1788875604.8671215,0
1788875604.9265325,1788875604.9265325,0
1788875604.992579,1788875604.992579,0
1788875605.0442798,1788875605.0442798,0
1788875605.093714,1788875605.093714,0
1788875605.1429145,1788875605.1429145,0
1788875605.1920364,1788875605.1920364,0
1788875605.241982,1788875605.241982,0
1788875605.2910545,1788875605.2910545,0
1788875605.3410184,1788875605.3410184,0
1788875605.3912685,1788875605.3912685,0
1788875605.4409971,1788875605.4409971,0
1788875605.4911976,1788875605.4911976,0
1788875605.541046,1788875605.541046,0
1788875605.5922132,1788875605.5922132,0
1788875605.6424015,1788875605.6424015,0
1788875605.692366,1788875605.692366,0
1788875605.7425559,1788875605.7425559,0
1788875605.7926075,1788875605.7926075,0
1788875605.8412755,1788875605.8412755,0
1788875605.8908732,1788875605.8908732,0
1788875605.9416096,1788875605.9416096,0
1788875605.9930773,1788875605.9930773,0
1788875606.0422683,1788875606.0422683,0
1788875606.0928855,1788875606.0928855,0
1788875606.142324,1788875606.142324,0
1788875606.1907864,1788875606.1907864,0
1788875606.2419164,1788875606.2419164,0
1788875606.2909133,1788875606.2909133,0
1788875606.3426003,1788875606.3426003,0
1788875606.3919277,1788875606.3919277,0
1788875606.4414868,1788875606.4414868,0
1788875606.4911578,1788875606.4911578,0
1788875606.5440676,1788875606.5440676,0
1788875606.592972,1788875606.592972,0
1788875606.6426349,1788875606.6426349,0
1788875606.6922987,1788875606.6922987,0
1788875606.741645,1788875606.741645,0
1788875606.7906854,1788875606.7906854,0
1788875606.84179,1788875606.84179,0
1788875606.8906748,1788875606.8906748,0
1788875606.9410856,1788875606.9410856,0
1788875606.991868,1788875606.991868,0
1788875607.042437,1788875607.042437,0
1788875607.0936286,1788875607.0936286,0
1788875607.1423595,1788875607.1423595,0
1788875607.1924405,1788875607.1924405,0
1788875607.2434685,1788875607.2434685,0
1788875607.2930632,1788875607.2930632,0
1788875607.3427732,1788875607.3427732,0
1788875607.3937058,1788875607.3937058,0
1788875607.4427292,1788875607.4427292,0
1788875607.4919574,1788875607.4919574,0
1788875607.5424962,1788875607.5424962,0
1788875607.5925984,1788875607.5925984,0
1788875607.6412265,1788875607.6412265,0
1788875607.6907425,1788875607.6907425,0
1788875607.7401931,1788875607.7401931,0
1788875607.79065,1788875607.79065,0
1788875607.840773,1788875607.840773,0
1788875607.8910644,1788875607.8910644,0
1788875607.941547,1788875607.941547,0
1788875607.991851,1788875607.991851,0
1788875608.0418642,1788875608.0418642,0
1788875608.0913446,1788875608.0913446,0
1788875608.140895,1788875608.140895,0
1788875608.1904142,1788875608.1904142,0
1788875608.2419791,1788875608.2419791,0
1788875608.2926846,1788875608.2926846,0
1788875608.3418407,1788875608.3418407,0
1788875608.3936841,1788875608.3936841,0
1788875608.4441922,1788875608.4441922,0
1788875608.4940536,1788875608.4940536,0
1788875608.5442922,1788875608.5442922,0
1788875608.6159427,1788875608.6159427,0
1788875608.6656563,1788875608.6656563,0
1788875608.7164602,1788875608.7164602,0
1788875608.7667909,1788875608.7667909,0
1788875608.8168056,1788875608.8168056,0
1788875608.8677697,1788875608.8677697,0
1788875608.9176025,1788875608.9176025,0
1788875608.9675167,1788875608.9675167,0
1788875609.0179472,1788875609.0179472,0
1788875609.0681553,1788875609.0681553,0
1788875609.117885,1788875609.117885,0
1788875609.1681645,1788875609.1681645,0
1788875609.2164476,1788875609.2164476,0
1788875609.2669613,1788875609.2669613,0
1788875609.315862,1788875609.315862,0
1788875609.3654654,1788875609.3654654,0
1788875609.4169643,1788875609.4169643,0
1788875609.4668896,1788875609.4668896,0
1788875609.5172544,1788875609.5172544,0
1788875609.566365,1788875609.566365,0
1788875609.6156018,1788875609.6156018,0
1788875609.665934,1788875609.665934,0
1788875609.7167854,1788875609.7167854,0
