bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788875426.8421462,1788875426.8421462,1788875426.842026,0.9139509201049805,-1.5577018395997584,0.26008608338607336,0.5236,0.02531124160000009,0.23399999999999999,0.0,0.931415479183197,0.895552020072937,0.9480283260345459,0.9141191244125366,0.06545435218140483,2.356198977679014,0.9281282830238342,9.908410530090332,2.2907446254976094,2.0,0.0,0.0,0.0,671.0,11.0,0.0,1.0,0.0,0.0
1788875426.8931806,1788875426.8931806,1788875426.8931074,0.9109014868736267,-1.5489751934073865,0.2676190368275896,0.5236,0.1892074048000001,0.23399999999999999,0.0,0.9353099274635315,0.8919848012924194,0.9510254263877869,0.9112969040870667,0.07418099837377667,2.356198977679014,0.9313204097747803,9.96204231262207,2.2820179793052375,2.0,0.0,0.0,0.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875426.9422088,1788875426.9422088,1788875426.9421363,0.9091429114341736,-1.5446118703112006,0.27190045296243825,0.5236,0.3460623840000001,0.23399999999999999,0.0,0.9374624896049499,0.8900242257118225,0.9527328014373779,0.9096729755401611,0.0785443214699626,2.356198977679014,0.9331506896018982,9.967316131591797,2.2776546562090516,2.0,0.0,0.0,0.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875426.9934638,1788875426.9934638,1788875426.9933429,0.9089006185531616,-1.5446118703112006,0.27241595510703104,0.5236,0.5099378688000001,0.23399999999999999,0.0,0.9375921297073364,0.889809410572052,0.9529222846031189,0.9094130992889404,0.0785443214699626,2.356198977679014,0.9333219933509826,9.940004806518555,2.2776546562090516,2.0,0.0,0.0,0.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.0435338,1788875427.0435338,1788875427.0434506,0.9094846248626709,-1.5489751934073865,0.26798472417333163,0.5236,0.5236,0.23399999999999999,0.0,0.936639289855957,0.8905352163314819,0.9522892832756042,0.9098950028419495,0.07418099837377667,2.356198977679014,0.9326010751724243,9.956365089416504,2.2820179793052375,2.0,0.0,0.0,0.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.0937219,1788875427.0937219,1788875427.0936565,0.9116361141204834,-1.5577018395997584,0.25978014265661514,0.5236,0.5236,0.23399999999999999,0.0,0.9336641240119934,0.8931109118461609,0.9500874280929565,0.9118400812149048,0.06545435218140483,2.356198977679014,0.9302217173576355,9.939257125854493,2.2907446254976094,2.0,0.0,0.0,0.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.1433816,1788875427.1433816,1788875427.1432955,0.9154102802276611,-1.5707918088883162,0.24780195453851786,0.5236,0.5236,0.23399999999999999,0.0,0.9287589001655578,0.8977215099334717,0.9462630152702332,0.9154313206672668,0.05236438289284706,2.356198977679014,0.9262652802467346,9.890614967346192,2.303834594786167,2.0,0.0,0.0,0.0,671.0,11.0,0.0,1.0,0.0,0.0
1788875427.193378,1788875427.193378,1788875427.193295,0.9204642176628113,-1.5707918088883162,0.23110313962570617,0.5236,0.5236,0.23399999999999999,0.0,0.9226841139793396,0.9039833950996399,0.9414203763008118,0.920370876789093,0.03491109050810337,2.356198977679014,0.9212540793418884,9.868479232788086,2.321287887170911,2.0,0.0,0.0,0.0,671.0,11.0,0.0,1.0,0.0,0.0
1788875427.2439084,1788875427.2439084,1788875427.2437983,0.9260072112083435,-1.5707918088883162,0.20746955379687282,0.5236,0.5236,0.23399999999999999,0.0,0.9166986751556396,0.910755078792572,0.9366539120674133,0.9255421161651611,0.013094475027173758,2.356198977679014,0.9160355734825134,9.972136001586914,2.3431045026518404,2.0,0.0,0.0,0.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.2940102,1788875427.2940102,1788875427.2938957,0.9306511282920837,1.5140776201151311,0.19051292502803532,0.5236,0.5236,0.23399999999999999,0.0,0.9108390021324158,0.918003122806549,0.9319996237754822,0.9308797121047974,-0.004358817357569933,2.356198977679014,0.9106511282920837,9.948168258666993,2.360557795036584,2.0,0.0,0.0,0.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.343724,1788875427.343724,1788875427.3435981,0.9250985980033875,1.4966243277303874,0.17370566552703412,-0.5236,-0.5236,0.12,-1.0,0.9050985980033874,0.9257377195358276,0.9274513721466064,0.9363856911659241,-0.021812109742313623,2.356198977679014,0.9050985980033874,9.92386100769043,2.378011087421328,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.3940177,1788875427.3940177,1788875427.3939307,0.9193809032440186,1.4791710353456438,0.15657847389781124,-0.5236,-0.5236,0.12,-1.0,0.8993809032440185,0.9339669156074524,0.923008382320404,0.9420573115348816,-0.039265402127057314,2.356198977679014,0.8993809032440185,9.899040679931641,2.3954643798060715,2.0,0.0,0.0,1.0,672.0,10.0,0.0,1.0,0.0,0.0
1788875427.443273,1788875427.443273,1788875427.4431918,0.9134963154792786,1.4617177429609,0.1396818051281315,-0.5236,-0.5236,0.12,-1.0,0.8934963154792785,0.942702989578247,0.9186646938323975,0.9478963017463684,-0.056718694511801004,2.356198977679014,0.8934963154792785,9.873742561340332,2.412917672190815,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.4921625,1788875427.4921625,1788875427.4920688,0.9095321297645569,1.4529910967685282,0.12558575585264184,-0.5236,-0.5236,0.12,-1.0,0.8895321297645569,0.9485627818107605,0.9157516956329346,0.9518386125564575,-0.06980866380035877,2.356198977679014,0.8895321297645569,9.93213794708252,2.426007641479373,2.0,0.0,0.0,1.0,672.0,10.0,0.0,1.0,0.0,0.0
1788875427.5422423,1788875427.5422423,1788875427.542155,0.907238781452179,1.4486277736723423,0.12157802101473428,-0.5236,-0.5236,0.12,-1.0,0.8872387814521789,0.9518666076660156,0.9140275716781616,0.954105019569397,-0.0741719868965447,2.356198977679014,0.8872387814521789,9.890452842712403,2.430370964575559,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.5944846,1788875427.5944846,1788875427.594369,0.9057738184928894,1.4442644505761564,0.1162644812287504,-0.5236,-0.5236,0.12,-1.0,0.8857738184928894,0.9537645983695984,0.9128214716911316,0.9555345177650452,-0.07853530999273062,2.356198977679014,0.8857738184928894,9.940833549499512,2.434734287671745,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.6429942,1788875427.6429942,1788875427.6429234,0.9051401019096375,1.4442644505761564,0.11587220238707963,-0.5236,-0.5236,0.12,-1.0,0.8851401019096374,0.9542612242698669,0.9121102094650269,0.9561380743980408,-0.07853530999273062,2.356198977679014,0.8851401019096374,9.952168922424317,2.434734287671745,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.6925414,1788875427.6925414,1788875427.6924613,0.9053577780723572,1.4486277736723423,0.1206527537657944,-0.5236,-0.5236,0.12,-1.0,0.8853577780723572,0.9533303189277649,0.9119299054145813,0.9558899998664856,-0.0741719868965447,2.356198977679014,0.8853577780723572,9.924348335266114,2.430370964575559,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.742198,1788875427.742198,1788875427.742105,0.9064716100692749,1.4529910967685282,0.1302174811233612,-0.5236,-0.5236,0.12,-1.0,0.8864716100692749,0.9509696769714355,0.9123426079750061,0.9547504782676697,-0.06544534070417285,2.356198977679014,0.8864716100692749,9.858629684448243,2.421644318383187,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.7929547,1788875427.7929547,1788875427.7928417,0.9084199070930481,1.466081066057086,0.13876324057297076,-0.5236,-0.5236,0.12,-1.0,0.8884199070930481,0.9473470854759216,0.913381814956665,0.9527732133865356,-0.056718694511801004,2.356198977679014,0.8884199070930481,9.874108772277832,2.412917672190815,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.8427906,1788875427.8427906,1788875427.8426964,0.9105908274650574,1.4748077122494578,0.1468294806247733,-0.5236,-0.5236,0.12,-1.0,0.8905908274650574,0.94352219581604,0.9146847128868103,0.9505720138549805,-0.04799204831942916,2.356198977679014,0.8905908274650574,9.903055648803711,2.4041910259984434,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.893314,1788875427.893314,1788875427.8932083,0.9128121137619019,1.4835343584418297,0.15475136346063015,-0.5236,-0.5236,0.12,-1.0,0.8928121137619018,0.9397501158714294,0.916120707988739,0.9483205080032349,-0.039265402127057314,2.356198977679014,0.8928121137619018,9.932177047729493,2.3954643798060715,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875427.9424353,1788875427.9424353,1788875427.9423237,0.9150872230529785,1.4922610046342015,0.16243275888206857,-0.5236,-0.5236,0.12,-1.0,0.8950872230529785,0.9360285806655884,0.9176895022392273,0.9460182189941406,-0.03053875593468547,2.356198977679014,0.8950872230529785,9.961646537780762,2.3867377336136997,2.0,0.0,0.0,1.0,673.0,10.0,0.0,1.0,0.0,0.0
1788875427.9926,1788875427.9926,1788875427.9925234,0.9174165725708008,1.5009876508265734,0.1774192838854565,-0.5236,-0.5236,0.12,-1.0,0.8974417853355408,0.9323522853851318,0.9193946719169617,0.943663477897644,-0.0174487866461277,2.356198977679014,0.8974165725708008,9.86210678100586,2.373647764325142,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875428.0422986,1788875428.0422986,1788875428.0421753,0.9197943806648254,1.5140776201151311,0.18571689691236437,-0.5236,-0.5236,0.12,-1.0,0.8999386835098266,0.9287212896347046,0.9212362170219421,0.9412572979927063,-0.008722140453755856,2.356198977679014,0.8997943806648254,9.891652565002442,2.36492111813277,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875428.0921905,1788875428.0921905,1788875428.092097,0.9222232103347778,1.522804266307503,0.19361867799216237,-0.5236,-0.5236,0.12,-1.0,0.9025748777389526,0.9251351761817932,0.9232140779495239,0.9387995004653931,4.505738615989685e-06,2.356198977679014,0.9022232103347778,9.921450119018555,2.356194471940398,2.0,0.0,0.0,1.0,673.0,11.0,0.0,1.0,0.0,0.0
1788875428.1437304,1788875428.1437304,1788875428.1436112,0.9247081875801086,1.5315309124998748,0.20148525614275126,-0.5236,-0.5236,0.12,-1.0,0.9053528118133545,0.9215910243988037,0.9253305196762085,0.936285674571991,0.008731151930987835,2.356198977679014,0.9047081875801086,9.951611976623536,2.3474678257480264,2.0,0.0,0.0,1.0,673.0,11.0,0.0,1.0,0.0,0.0
1788875428.1934037,1788875428.1934037,1788875428.1933184,0.9272508025169373,1.5402575586922467,0.21637330697021928,-0.5236,-0.5236,0.12,-1.0,0.9082733798027038,0.9180869269371033,0.9275861978530884,0.9337174296379089,0.021821121219545603,2.356198977679014,0.9072508025169372,9.853055458068848,2.3343778564594686,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875428.2427745,1788875428.2427745,1788875428.2426887,0.9298480153083801,1.5489842048846185,0.22469959997677158,-0.5236,-0.5236,0.12,-1.0,0.9113368797302246,0.9146234798431396,0.9299806952476501,0.931096613407135,0.030547767411917448,2.356198977679014,0.9098480153083801,9.88315341949463,2.3256512102670968,2.0,0.0,0.0,1.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875428.2936895,1788875428.2936895,1788875428.2935894,0.9284260272979736,-1.5707918088883162,0.23271009737328002,-0.5236,-0.5236,0.12,-1.0,0.9145452189445495,0.9111981797218323,0.9325153827667236,0.9284225702285767,0.03927441360428929,2.356198977679014,0.9124924945831299,9.913734893798829,2.316924564074725,2.0,0.0,0.0,1.0,673.0,12.0,0.0,1.0,0.0,0.0
1788875428.3428307,1788875428.3428307,1788875428.3427246,0.92569500207901,-1.5664284857921302,0.24055901725636922,0.5236,-0.3662064448,0.23399999999999999,0.0,0.9178994703292847,0.907810788154602,0.9351909160614014,0.9257482290267944,0.04800105979666114,2.356198977679014,0.9152074265480041,9.94465015411377,2.308197917882353,2.0,0.0,0.0,0.0,673.0,11.0,0.0,1.0,0.0,0.0
1788875428.3936074,1788875428.3936074,1788875428.3935027,0.9229140877723694,-1.5577018395997584,0.248703138543381,0.5236,-0.20365406079999995,0.23399999999999999,0.0,0.9214008855819702,0.9044598150253296,0.9379469752311707,0.9231054782867432,0.056727705989032984,2.356198977679014,0.9180642175674438,9.976021270751954,2.2994712716899812,2.0,0.0,0.0,0.0,673.0,11.0,0.0,1.0,0.0,0.0
1788875428.447201,1788875428.447201,1788875428.4470656,0.9200804233551025,-1.5489751934073865,0.26365366961401393,0.5236,-0.03240183999999993,0.23399999999999999,0.0,0.9250492858886719,0.9011453795433044,0.9407560229301453,0.9204946160316467,0.06981767527759075,2.356198977679014,0.9210628080368042,9.878086547851563,2.2863813024014235,2.0,0.0,0.0,0.0,672.0,12.0,0.0,1.0,0.0,0.0
1788875428.5184329,1788875428.5184329,1788875428.5183475,0.9150180816650391,-1.5315219010226429,0.28147590825585816,0.5236,0.19572976640000006,0.23399999999999999,0.0,0.9316764283180237,0.8954778122901916,0.9457371830940247,0.9160125851631165,0.08727096766233444,2.356198977679014,0.9265696811676025,9.851240615844727,2.2689280100166798,2.0,0.0,0.0,0.0,672.0,11.0,0.0,1.0,0.0,0.0
1788875428.5682833,1788875428.5682833,1788875428.5681837,0.9124547243118286,-1.522795254830271,0.2843523257204275,0.5236,0.3553882272000001,0.23399999999999999,0.0,0.9349717903137207,0.8927330183982849,0.948249101638794,0.9137647747993469,0.09163429075852036,2.356198977679014,0.9293843913078308,9.925049285888672,2.264564686920494,2.0,0.0,0.0,0.0,673.0,11.0,0.0,1.0,0.0,0.0
1788875428.618225,1788875428.618225,1788875428.61813,0.9113916754722595,-1.522795254830271,0.2839243158975003,0.5236,0.5151651808000001,0.23399999999999999,0.0,0.936152617931366,0.8916395711898804,0.9492611885070801,0.9127718210220337,0.09163429075852036,2.356198977679014,0.9304631161689758,9.960594635009766,2.264564686920494,2.0,0.0,0.0,0.0,673.0,11.0,0.0,1.0,0.0,0.0
1788875428.6672165,1788875428.6672165,1788875428.667138,0.9111763834953308,-1.522795254830271,0.2849291157332606,0.5236,0.5236,0.23399999999999999,0.0,0.9361480283737182,0.8914558100700378,0.9494243860244751,0.9124811887741089,0.09163429075852036,2.356198977679014,0.9305581259727478,9.907230834960938,2.264564686920494,2.0,0.0,0.0,0.0,673.0,12.0,0.0,1.0,0.0,0.0
1788875428.7174122,1788875428.7174122,1788875428.7173078,0.9125080108642578,-1.5315219010226429,0.27579121200042533,0.5236,0.5236,0.23399999999999999,0.0,0.9339998769760132,0.8929651188850403,0.9480425119400024,0.9135010838508606,0.08290764456614852,2.356198977679014,0.9288785862922668,9.949382286071778,2.2732913331128657,2.0,0.0,0.0,0.0,673.0,11.0,0.0,1.0,0.0,0.0
1788875428.768915,1788875428.768915,1788875428.7688334,0.9154769778251648,-1.5446118703112006,0.2629351848111454,0.5236,0.5236,0.23399999999999999,0.0,0.9297339129447937,0.8963569211959839,0.9450256824493408,0.9160159826278687,0.06981767527759075,2.356198977679014,0.9254454183578491,9.957093696594239,2.2863813024014235,2.0,0.0,0.0,0.0,673.0,11.0,0.0,1.0,0.0,0.0
1788875428.8187501,1788875428.8187501,1788875428.8186345,0.9199621081352234,-1.5577018395997584,0.245623390894383,0.5236,0.5236,0.23399999999999999,0.0,0.9237240958213806,0.9016604232788086,0.9404934048652649,0.9200980067253113,0.05236438289284706,2.356198977679014,0.9205723214149475,9.952349166870118,2.303834594786167,2.0,0.0,0.0,0.0,674.0,12.0,0.0,1.0,0.0,0.0
1788875428.8679981,1788875428.8679981,1788875428.8678858,0.9248576760292053,-1.5707918088883162,0.22890121926787924,0.5236,0.5236,0.23399999999999999,0.0,0.9175501871109009,0.9076915192604065,0.9355865120887756,0.9248499274253845,0.03491109050810337,2.356198977679014,0.9155581998825073,9.928945999145508,2.321287887170911,2.0,0.0,0.0,0.0,673.0,11.0,0.0,1.0,0.0,0.0
1788875428.9186723,1788875428.9186723,1788875428.9185908,0.9301289916038513,-1.5707918088883162,0.2118424955872717,0.5236,0.5236,0.23399999999999999,0.0,0.9115075874328613,0.9141896176338196,0.9307603240013123,0.9299129247665405,0.01745779812335968,2.356198977679014,0.9104475784301758,9.90530632019043,2.3387411795556545,2.0,0.0,0.0,0.0,673.0,11.0,0.0,1.0,0.0,0.0
1788875428.9681058,1788875428.9681058,1788875428.9680393,0.9251679182052612,1.522804266307503,0.19503524581013823,0.5236,0.5236,0.23399999999999999,0.0,0.9055892038345337,0.9211637783050537,0.9260435104370117,0.935145378112793,4.505738615989685e-06,2.356198977679014,0.9051679182052612,9.881263236999512,2.356194471940398,2.0,0.0,0.0,0.0,673.0,12.0,0.0,1.0,0.0,0.0
1788875429.0171506,1788875429.0171506,1788875429.017032,0.9197211265563965,1.5053509739227593,0.17815653994019862,0.5236,0.5236,0.23399999999999999,0.0,0.8997906851768493,0.9286209154129028,0.921433687210083,0.9405453205108643,-0.0174487866461277,2.356198977679014,0.8997211265563965,9.856788139343262,2.373647764325142,2.0,0.0,0.0,0.0,673.0,11.0,0.0,1.0,0.0,0.0
1788875429.0670977,1788875429.0670977,1788875429.066962,0.9141045808792114,1.4878976815380156,0.15443537120764617,-0.5236,-0.5236,0.12,-1.0,0.8941045808792114,0.936573486328125,0.9169237017631531,0.9461153149604797,-0.039265402127057314,2.356198977679014,0.8941045808792114,9.962972145080567,2.3954643798060715,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788875429.117964,1788875429.117964,1788875429.1178544,0.9083210229873657,1.470444389153272,0.13760129820851894,-0.5236,-0.5236,0.12,-1.0,0.8883210229873657,0.9450297164916992,0.9125133752822876,0.9518529772758484,-0.056718694511801004,2.356198977679014,0.8883210229873657,9.937113265991211,2.412917672190815,2.0,0.0,0.0,1.0,674.0,11.0,0.0,1.0,0.0,0.0
1788875429.1686134,1788875429.1686134,1788875429.1685107,0.9023709893226624,1.4573544198647141,0.12032208346275056,-0.5236,-0.5236,0.12,-1.0,0.8823709893226623,0.9539986062049866,0.9081987142562866,0.9577571749687195,-0.0741719868965447,2.356198977679014,0.8823709893226623,9.910827140808106,2.430370964575559,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788875429.2188818,1788875429.2188818,1788875429.2187533,0.898353099822998,1.4442644505761564,0.10616956514393207,-0.5236,-0.5236,0.12,-1.0,0.878353099822998,0.9600112843513489,0.9052917957305908,0.9617478251457214,-0.08726195618510246,2.356198977679014,0.878353099822998,9.97153232574463,2.4434609338641167,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788875429.268122,1788875429.268122,1788875429.2680447,0.8960174918174744,1.4399011274799705,0.1024665734693409,-0.5236,-0.5236,0.12,-1.0,0.8760174918174743,0.9634092855453491,0.9035547971725464,0.9640551805496216,-0.09162527928128839,2.356198977679014,0.8760174918174743,9.92827938079834,2.4478242569603026,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788875429.3179712,1788875429.3179712,1788875429.317892,0.8945190906524658,1.4355378043837845,0.10368486185373076,-0.5236,-0.5236,0.12,-1.0,0.8745190906524658,0.9653752255439758,0.9023175835609436,0.9655236005783081,-0.09162527928128839,2.356198977679014,0.8745190906524658,9.84756992340088,2.4478242569603026,2.0,0.0,0.0,1.0,673.0,0.0,0.0,1.0,0.0,0.0
1788875429.3678055,1788875429.3678055,1788875429.3677142,0.8938419222831726,1.4355378043837845,0.10335946319424007,-0.5236,-0.5236,0.12,-1.0,0.8738419222831726,0.9659120845794678,0.9015588164329529,0.9661716818809509,-0.09162527928128839,2.356198977679014,0.8738419222831726,9.858684043884278,2.4478242569603026,2.0,0.0,0.0,1.0,673.0,0.0,0.0,1.0,0.0,0.0
1788875429.417041,1788875429.417041,1788875429.416939,0.894015371799469,1.4399011274799705,0.10149925888791654,-0.5236,-0.5236,0.12,-1.0,0.874015371799469,0.9649898815155029,0.9013161063194275,0.9659652709960938,-0.09162527928128839,2.356198977679014,0.874015371799469,9.963070373535157,2.4478242569603026,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788875429.470515,1788875429.470515,1788875429.4703977,0.8950762748718262,1.4486277736723423,0.11118589546071712,-0.5236,-0.5236,0.12,-1.0,0.8750762748718262,0.9626117157936096,0.9016482830047607,0.964874804019928,-0.08289863308891654,2.356198977679014,0.8750762748718262,9.894628982543946,2.4390976107679307,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788875429.5418372,1788875429.5418372,1788875429.541719,0.8980414271354675,1.4617177429609,0.12348525032517786,-0.5236,-0.5236,0.12,-1.0,0.8780414271354675,0.9569977927207947,0.9031844735145569,0.9618650078773499,-0.06980866380035877,2.356198977679014,0.8780414271354675,9.925402145385743,2.426007641479373,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788875429.5927696,1788875429.5927696,1788875429.5926588,0.9001982808113098,1.470444389153272,0.13106468144143252,-0.5236,-0.5236,0.12,-1.0,0.8801982808113098,0.9531529951095581,0.9044579267501831,0.9596809148788452,-0.06108201760798693,2.356198977679014,0.8801982808113098,9.955303649902344,2.417280995287001,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
